time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
19.600000000,3.296730323,-0.037566399,2.860385842,0.913990392,2.858008861,-0.367002510,5.375983374,0.881419165,-0.438721462,-0.329436111,2.515597531,-0.032571227
19.630000000,3.304588917,-0.034208557,2.845992989,0.904882498,2.849549553,-0.386621793,5.374910635,0.872990284,-0.455039363,-0.352413236,2.528917646,-0.031892214
19.660000000,3.312397309,-0.030793983,2.810381524,0.896624998,2.840785848,-0.406305918,5.374816230,0.864593571,-0.471611461,-0.375511935,2.564434706,-0.032031426
19.700000000,3.322755143,-0.026127620,2.794113602,0.884489054,2.828709138,-0.432598663,5.375911422,0.853463246,-0.494046005,-0.406471042,2.581797820,-0.031025808
19.730000000,3.330487306,-0.022544499,2.797402914,0.876227977,2.819350156,-0.452350084,5.377608552,0.845099258,-0.511137150,-0.429805586,2.580205638,-0.031128719
19.760000000,3.338177943,-0.018886912,2.768286026,0.868192977,2.809690777,-0.472117138,5.380116349,0.836677282,-0.528487165,-0.453230226,2.611830323,-0.031515695
19.800000000,3.348365366,-0.013873765,2.772623587,0.856845887,2.796444601,-0.498434144,5.384484581,0.825461547,-0.551920765,-0.484560379,2.611860994,-0.031384339
19.830000000,3.355939266,-0.010004116,2.794415029,0.847905486,2.786254284,-0.518107365,5.388487145,0.817115519,-0.569684983,-0.508103249,2.594072116,-0.030789967
19.860000000,3.363486688,-0.006047645,2.772290584,0.839745486,2.775806436,-0.537703574,5.393176983,0.808783556,-0.587680251,-0.531655929,2.620886400,-0.030961930
19.900000000,3.373510604,-0.000659830,2.804183926,0.829091028,2.761525113,-0.563721952,5.400288098,0.797580906,-0.611985491,-0.563062122,2.596104172,-0.031510122
19.930000000,3.380997098,0.003444999,2.849674693,0.819987425,2.750568153,-0.583128244,5.406227388,0.789140560,-0.630428945,-0.586573243,2.556552695,-0.030846865
19.960000000,3.388440914,0.007606974,2.835494610,0.811712425,2.739398355,-0.602387405,5.412743301,0.780765910,-0.649042559,-0.609994378,2.577248691,-0.030946515
20.000000000,3.244142365,-0.256108294,3.047745212,0.799994158,2.724238070,-0.627852060,5.422148690,0.769667882,-0.519904295,-0.371743766,2.374403478,-0.030326277
20.030000000,3.249802807,-0.254745968,3.109347735,0.790776307,2.712663404,-0.646796323,5.429720656,0.761301428,-0.537139403,-0.392050355,2.320372921,-0.029474879
20.060000000,3.255432484,-0.253314374,3.109719816,0.782551307,2.700897687,-0.665579937,5.437766212,0.752859356,-0.554534797,-0.412265563,2.328046395,-0.029691951
20.100000000,3.262884807,-0.251328809,3.178649475,0.771531706,2.685008765,-0.690363195,5.449101204,0.741635527,-0.577876043,-0.439034386,2.270451730,-0.029896179
20.130000000,3.268446401,-0.249753973,3.257178914,0.762796700,2.672967740,-0.708724785,5.458032286,0.733299383,-0.595478661,-0.458970812,2.200853372,-0.029497317
20.160000000,3.273980777,-0.248111743,3.264805763,0.754666700,2.660801452,-0.726849438,5.467375054,0.724968503,-0.613179325,-0.478737694,2.202569291,-0.029698198
20.200000000,3.281330667,-0.245807570,3.352110440,0.742867636,2.644408366,-0.750691230,5.480344554,0.713744365,-0.636922301,-0.504883659,2.128234114,-0.029123272
20.230000000,3.286807478,-0.243976710,3.440225113,0.734225077,2.632010434,-0.768306537,5.490434343,0.705291160,-0.654797044,-0.524329828,2.050209230,-0.028933917
20.260000000,3.292234385,-0.242053099,3.454866842,0.725972577,2.619554475,-0.785626254,5.500870588,0.696922468,-0.672679910,-0.543573154,2.046003746,-0.029050109
20.300000000,3.299436339,-0.239362622,3.556422027,0.714774891,2.602896440,-0.808325195,5.515216493,0.685831738,-0.696539899,-0.568962573,1.958794466,-0.028943153
20.330000000,3.304824669,-0.237249622,3.655405263,0.705145055,2.590367886,-0.825068710,5.526290318,0.677462570,-0.714456784,-0.587819088,1.870885055,-0.027682485
20.360000000,3.310182464,-0.235067666,3.676851957,0.696812555,2.577828749,-0.841532583,5.537648869,0.669040240,-0.732353714,-0.606464916,1.860796912,-0.027772314
20.400000000,3.317253650,-0.232036708,3.775157432,0.684552143,2.561161842,-0.863086933,5.553163821,0.657871334,-0.756091808,-0.631050225,1.778006389,-0.026680809
20.430000000,3.322528453,-0.229679553,3.876135446,0.675389425,2.548729586,-0.878951537,5.565056517,0.649556843,-0.773798867,-0.649271984,1.688921072,-0.025832582
20.460000000,3.327794191,-0.227237957,3.903388864,0.667261925,2.536370289,-0.894534994,5.577201387,0.641222356,-0.791423903,-0.667297038,1.673812523,-0.026039569
20.500000000,3.090447523,-0.373751235,4.198300772,0.655723225,2.520006359,-0.914958520,5.593696860,0.630045207,-0.570441164,-0.541207285,1.395396088,-0.025678018
20.530000000,3.092929696,-0.372780107,4.277221971,0.646693457,2.507857637,-0.930004588,5.606288015,0.621666731,-0.585072059,-0.557224481,1.329066044,-0.025026726
20.560000000,3.095383856,-0.371718552,4.314701573,0.638378457,2.495877466,-0.944774966,5.619082293,0.613331783,-0.599506391,-0.573056415,1.304380720,-0.025046674
20.600000000,3.098604863,-0.370152092,4.420306547,0.626964603,2.480150887,-0.964125453,5.636399296,0.602223494,-0.618453976,-0.593973361,1.216092749,-0.024741109
20.630000000,3.100984824,-0.368875717,4.504891565,0.618176431,2.468555213,-0.978397011,5.649564507,0.593877654,-0.632429611,-0.609521294,1.144672942,-0.024298777
20.660000000,3.103329831,-0.367511586,4.546100390,0.610108931,2.457201344,-0.992426168,5.662895996,0.585536448,-0.646128487,-0.624914582,1.116795606,-0.024572484
20.700000000,3.106413339,-0.365577498,4.637901610,0.598586155,2.442447147,-1.010798078,5.680878356,0.574430602,-0.663966192,-0.645220579,1.042976746,-0.024155553
20.730000000,3.108702616,-0.364046466,4.708340740,0.589645274,2.431683631,-1.024333277,5.694506344,0.566101278,-0.677018985,-0.660286811,0.986165604,-0.023543996
20.760000000,3.110971248,-0.362444657,4.752016046,0.581512774,2.421219313,-1.037640011,5.708186499,0.557764660,-0.689751935,-0.675195354,0.956170453,-0.023748114
20.800000000,3.113961159,-0.360202104,4.837486945,0.570901678,2.407686986,-1.055075928,5.726294181,0.546641821,-0.706274174,-0.694873824,0.888807236,-0.024259857
20.830000000,3.116180026,-0.358442042,4.912012712,0.562190016,2.397883642,-1.067908649,5.739690180,0.538295033,-0.718296384,-0.709466607,0.827677468,-0.023894982
20.860000000,3.118359645,-0.356619813,4.957029106,0.553985016,2.388444553,-1.080489545,5.752778150,0.529943282,-0.729915092,-0.723869732,0.795749044,-0.024041734
20.900000000,3.121228539,-0.354071709,5.037152138,0.542399030,2.376328228,-1.096940870,5.769660189,0.518797698,-0.744900311,-0.742869161,0.732508051,-0.023601332
20.930000000,3.123331956,-0.352073229,5.085595896,0.534737517,2.367586496,-1.109041525,5.781813149,0.510422827,-0.755745460,-0.756968295,0.696217253,-0.024314690
20.960000000,3.125394465,-0.350009784,5.130059891,0.526612517,2.359208175,-1.120890201,5.793369851,0.502035560,-0.766186290,-0.770880417,0.663309960,-0.024576957
21.000000000,2.957982908,-0.576059983,5.301309448,0.515724861,2.348482120,-1.136266997,5.807759708,0.491000989,-0.609500787,-0.560207014,0.506450260,-0.024723872
21.030000000,2.958154191,-0.576424267,5.336612004,0.507529743,2.340660940,-1.147358892,5.817725217,0.482847026,-0.617493252,-0.570934626,0.481113213,-0.024682716
21.060000000,2.958320240,-0.576777682,5.381638925,0.499477243,2.332893190,-1.157783294,5.826830937,0.474329245,-0.625427050,-0.581005612,0.445192012,-0.025147998
21.100000000,2.958516404,-0.577265436,5.430735772,0.487844243,2.322446045,-1.170421285,5.837727287,0.462470253,-0.636070359,-0.593155849,0.406991515,-0.025373991
21.130000000,2.958645553,-0.577639339,5.464031485,0.477626361,2.314478065,-1.178733330,5.844903474,0.454075708,-0.644167488,-0.601093991,0.380871989,-0.023550653
21.160000000,2.958756922,-0.577989255,5.506021788,0.469623861,2.306286862,-1.185683306,5.851124124,0.446379349,-0.652470060,-0.607694050,0.345102336,-0.023244512
21.200000000,2.958874367,-0.578420420,5.548959931,0.458400227,2.294934130,-1.192961700,5.858292766,0.435313195,-0.663940236,-0.614541280,0.309332835,-0.023087031
21.230000000,2.958920554,-0.578703617,5.569439679,0.448129004,2.286058981,-1.196857060,5.862806157,0.426113311,-0.672861573,-0.618153443,0.293366478,-0.022015692
21.260000000,2.958928703,-0.578953557,5.608593751,0.440026504,2.276836160,-1.199107713,5.866477195,0.417356839,-0.682092543,-0.620154156,0.257883444,-0.022669665
21.300000000,2.958894929,-0.579250675,5.645748317,0.428238282,2.264082594,-1.199865337,5.870260080,0.407006495,-0.694812335,-0.620614663,0.224511763,-0.021231787
21.330000000,2.958835852,-0.579434003,5.653113942,0.418189997,2.254148182,-1.198756829,5.872282375,0.399048424,-0.704687669,-0.619322825,0.219168433,-0.019141573
21.360000000,2.958748834,-0.579600775,5.689321250,0.410252497,2.243835278,-1.195997360,5.873504654,0.389977937,-0.714913556,-0.616396585,0.184183404,-0.020274561
21.400000000,2.958557619,-0.579788888,5.700176614,0.397904164,2.229650945,-1.190141227,5.874138213,0.378001062,-0.728906674,-0.610352339,0.173961600,-0.019903101
21.430000000,2.958365566,-0.579906055,5.715688044,0.388195677,2.218739132,-1.184150104,5.873894548,0.370036439,-0.739626434,-0.604244049,0.158206504,-0.018159238
21.460000000,2.958142246,-0.579982602,5.748896064,0.379840677,2.207566047,-1.176627579,5.872999006,0.362260509,-0.750576199,-0.596644977,0.124102942,-0.017580168
21.500000000,2.733876818,-0.726691694,5.790620413,0.368746525,2.192324222,-1.164665079,5.871028056,0.350689969,-0.541552596,-0.437973385,0.080407643,-0.018056556
21.530000000,2.731090841,-0.728345046,5.794227418,0.358919439,2.180681655,-1.154307199,5.868999980,0.341646547,-0.550409186,-0.425962153,0.074772561,-0.017272892
21.560000000,2.728270765,-0.729994463,5.825443455,0.350789439,2.168905201,-1.142633150,5.866453883,0.333296747,-0.559365564,-0.412638687,0.041010428,-0.017492692
21.600000000,2.724491329,-0.732195399,5.838801596,0.339274795,2.153071071,-1.125431833,5.862389202,0.322585861,-0.571420258,-0.393236434,0.023587605,-0.016688934
21.630000000,2.721632882,-0.733836824,5.837994807,0.329882173,2.141103575,-1.111385211,5.858870120,0.314078118,-0.580529307,-0.377548387,0.020875313,-0.015804055
21.660000000,2.718726798,-0.735480574,5.866658711,0.321857173,2.129087065,-1.096273799,5.854940375,0.305246766,-0.589639733,-0.360793225,-0.011718336,-0.016610407
21.700000000,2.714770682,-0.737692493,5.868088539,0.310236992,2.113092017,-1.074796127,5.849262109,0.294102702,-0.601678665,-0.337103634,-0.018826430,-0.016134289
21.730000000,2.711779169,-0.739373770,5.855831085,0.302031290,2.101141006,-1.057762800,5.844682814,0.286125880,-0.610638162,-0.318389030,-0.011148271,-0.015905410
21.760000000,2.708781893,-0.741076739,5.881906542,0.293828790,2.089225096,-1.039887935,5.839848081,0.277813047,-0.619556798,-0.298811197,-0.042058461,-0.016015742
21.800000000,2.704759075,-0.743374582,5.873604176,0.282990044,2.073409430,-1.015024543,5.833132346,0.266260552,-0.631349645,-0.271649960,-0.040471830,-0.016729492
21.830000000,2.701726473,-0.745122012,5.858226634,0.274225631,2.061653285,-0.995648435,5.827948187,0.257780510,-0.640073188,-0.250526423,-0.030278447,-0.016445121
21.860000000,2.698678175,-0.746902186,5.881910657,0.266088131,2.050038231,-0.975601785,5.822632563,0.249666623,-0.648639944,-0.228699599,-0.059278095,-0.016421509
21.900000000,2.694607322,-0.749331705,5.870925117,0.254636851,2.034715331,-0.948067208,5.815422567,0.238689179,-0.659891991,-0.198735502,-0.055502550,-0.015947671
21.930000000,2.691534438,-0.751203750,5.852000246,0.246311135,2.023338359,-0.926863984,5.809944233,0.230124458,-0.668196078,-0.175660234,-0.042056013,-0.016186678
21.960000000,2.688425448,-0.753119738,5.873514063,0.238143635,2.012118263,-0.905152663,5.804420761,0.221578608,-0.676307185,-0.152032925,-0.069093302,-0.016565027
22.000000000,2.560182095,-0.850685552,5.848505276,0.226601644,1.997420586,-0.875582622,5.797002118,0.210557767,-0.562761508,-0.024897071,-0.051503158,-0.016043877
22.030000000,2.555642259,-0.853774586,5.837536955,0.218416800,1.986582435,-0.852981136,5.791426711,0.202352274,-0.569059824,0.000793449,-0.046110244,-0.016064526
22.060000000,2.551091671,-0.856927999,5.857044095,0.210296800,1.975901254,-0.830004534,5.785862149,0.193900176,-0.575190417,0.026923465,-0.071181946,-0.016396624
22.100000000,2.544972199,-0.861232222,5.845205606,0.198920286,1.961903091,-0.798912183,5.778464514,0.182509276,-0.583069108,0.062320039,-0.066741092,-0.016411010
22.130000000,2.540343705,-0.864527299,5.824337483,0.188764253,1.951631893,-0.775267796,5.772955578,0.174140703,-0.588711812,0.089259503,-0.051381905,-0.014623550
22.160000000,2.535703180,-0.867888117,5.842093509,0.180616753,1.941592671,-0.751324459,5.767469061,0.165919393,-0.594110508,0.116563658,-0.074624448,-0.014697360
22.200000000,2.529543051,-0.872470215,5.821828267,0.169022413,1.928461568,-0.719042344,5.760197736,0.154786941,-0.601081483,0.153427871,-0.061630531,-0.014235471
22.230000000,2.524903385,-0.875964943,5.797713967,0.160266720,1.918796475,-0.694584214,5.754781596,0.146273212,-0.606106910,0.181380729,-0.042932372,-0.013993508
22.260000000,2.520231012,-0.879503003,5.813587337,0.151844220,1.909356263,-0.669897012,5.749424123,0.137831460,-0.610874749,0.209605991,-0.064163214,-0.014012761
22.300000000,2.513963977,-0.884312528,5.787648289,0.139690006,1.897093887,-0.636704644,5.742342532,0.126776003,-0.616870090,0.247607884,-0.045305757,-0.012914003
22.330000000,2.509262827,-0.887980671,5.759067910,0.131488411,1.888109195,-0.611626898,5.737111227,0.118465830,-0.621153631,0.276353773,-0.021956683,-0.013022581
22.360000000,2.504557725,-0.891696468,5.772992441,0.123293411,1.879305863,-0.586390932,5.731954486,0.110013564,-0.625251861,0.305305536,-0.041037955,-0.013279847
22.400000000,2.498237086,-0.896730900,5.754727832,0.112705804,1.867848989,-0.552552217,5.725183049,0.098743986,-0.630388098,0.344178683,-0.029544783,-0.013961817
22.430000000,2.493466848,-0.900576158,5.725480837,0.103471379,1.859496714,-0.527040900,5.720202112,0.090410585,-0.633970135,0.373535258,-0.005278725,-0.013060793
22.460000000,2.488694422,-0.904479486,5.737828261,0.095313879,1.851361873,-0.501414539,5.715312859,0.082112940,-0.637332549,0.403064947,-0.022515402,-0.013200939
22.500000000,2.392986303,-0.781422973,5.723864449,0.084070927,1.840745934,-0.467115431,5.708898649,0.070912819,-0.552240370,0.314307543,-0.014965799,-0.013158109
22.530000000,2.387156421,-0.784041278,5.701043499,0.075710813,1.832963277,-0.441302297,5.704177646,0.062451150,-0.554193144,0.342738981,0.003134147,-0.013259663
22.560000000,2.381282197,-0.786705884,5.712161255,0.067610813,1.825399684,-0.415407977,5.699531174,0.054064867,-0.555882513,0.371297906,-0.012630080,-0.013545946
22.600000000,2.373410400,-0.790355309,5.691152630,0.055860576,1.815599622,-0.380786324,5.693360858,0.042970385,-0.557810777,0.409568985,0.002208228,-0.012890192
22.630000000,2.367482713,-0.793156357,5.660678523,0.047575352,1.808423541,-0.354754967,5.688775873,0.034602733,-0.559059171,0.438401391,0.028097349,-0.012972619
22.660000000,2.361524469,-0.796024476,5.670092525,0.039415352,1.801405306,-0.328663006,5.684232842,0.026156847,-0.560119163,0.467361470,0.014140317,-0.013258505
22.700000000,2.353531565,-0.799940722,5.634714241,0.027710213,1.792305485,-0.293795587,5.678270070,0.014946702,-0.561226080,0.506145135,0.043555829,-0.012763511
22.730000000,2.347500338,-0.802937670,5.602043826,0.018727059,1.785686204,-0.267590059,5.673883599,0.006623645,-0.561814133,0.535347611,0.071839773,-0.012103414
22.760000000,2.341437184,-0.805989076,5.609544024,0.010529559,1.779232908,-0.241335980,5.669597999,-0.001713496,-0.562204276,0.564653096,0.060053975,-0.012243055
22.800000000,2.333329422,-0.810136939,5.599916664,-0.000085201,1.770807822,-0.206274879,5.663995640,-0.012937567,-0.562521600,0.603862060,0.064078976,-0.012852366
22.830000000,2.327211807,-0.813321574,5.577291042,-0.009021185,1.764644488,-0.179942657,5.659906344,-0.021366288,-0.562567318,0.633378917,0.082615302,-0.012345103
22.860000000,2.321073788,-0.816560848,5.583939999,-0.016848685,1.758665867,-0.153580593,5.655916013,-0.029719544,-0.562407922,0.662980255,0.071976014,-0.012870859
22.900000000,2.312884629,-0.820974806,5.564947788,-0.027524705,1.750904074,-0.118398475,5.650691697,-0.040830606,-0.561980555,0.702576331,0.085743909,-0.013305901
22.930000000,2.306733211,-0.824363525,5.529252935,-0.035225386,1.745201271,-0.091990676,5.646854329,-0.049225486,-0.561531940,0.732372850,0.117601394,-0.014000100
22.960000000,2.300543096,-0.827809205,5.534497326,-0.043357886,1.739620202,-0.065566626,5.643092205,-0.057659062,-0.560922894,0.762242579,0.108594879,-0.014301175
23.000000000,2.075611018,-0.605269624,5.516100569,-0.055012374,1.732388585,-0.030320811,5.638195025,-0.068831961,-0.343222432,0.574948813,0.122094457,-0.013819587
23.030000000,2.066968648,-0.606336119,5.504219314,-0.063293074,1.727117065,-0.003879205,5.634625071,-0.077159964,-0.339851584,0.602456914,0.130405758,-0.013866890
23.060000000,2.058325191,-0.607464150,5.508770202,-0.071450574,1.721951290,0.022569563,5.631151537,-0.085526637,-0.336373901,0.630033712,0.122381334,-0.014076063
23.100000000,2.046775348,-0.609066301,5.486919033,-0.082654261,1.715189938,0.057845103,5.626571566,-0.096763240,-0.331585410,0.666911405,0.139652534,-0.014108979
23.130000000,2.038051341,-0.610337839,5.467682860,-0.090669853,1.710249417,0.084311131,5.623188339,-0.105172332,-0.327801925,0.694648970,0.155505479,-0.014502479
23.160000000,2.029290240,-0.611659280,5.471239534,-0.098717353,1.705462196,0.110793202,5.619849664,-0.113502660,-0.323828043,0.722452482,0.148610130,-0.014785307
23.200000000,2.017582911,-0.613516490,5.448681928,-0.111081105,1.699232159,0.146140880,5.615486673,-0.124617490,-0.318350752,0.759657370,0.166804744,-0.013536385
23.230000000,2.008785410,-0.614979715,5.422460516,-0.119643388,1.694642706,0.172687324,5.612288195,-0.133041006,-0.314142705,0.787667038,0.189827679,-0.013397618
23.260000000,1.999935308,-0.616504130,5.424908347,-0.127838388,1.690157648,0.199265762,5.609167738,-0.141483934,-0.309777660,0.815769892,0.184259391,-0.013645546
23.300000000,1.988089122,-0.618631362,5.395751953,-0.139106292,1.684361093,0.234733722,5.605108648,-0.152631848,-0.303728030,0.853365084,0.209356694,-0.013525556
23.330000000,1.979171919,-0.620305310,5.370727679,-0.147486338,1.680131974,0.261354240,5.602157262,-0.160954061,-0.299039945,0.881659550,0.231429583,-0.013467723
23.360000000,1.970238576,-0.622030708,5.372076029,-0.155606338,1.675973258,0.287994955,5.599307542,-0.169345754,-0.294265318,0.910025662,0.227231513,-0.013739416
23.400000000,1.958272048,-0.624423309,5.360208744,-0.166825614,1.670527649,0.323534086,5.595619068,-0.180591708,-0.287744399,0.947957395,0.235410324,-0.013766095
23.430000000,1.949272114,-0.626283914,5.335875112,-0.175301953,1.666553109,0.350192299,5.592964972,-0.188978181,-0.282719005,0.976476213,0.257089861,-0.013676228
23.460000000,1.940266580,-0.628190778,5.336648457,-0.183339453,1.662688936,0.376850588,5.590396220,-0.197305918,-0.277577644,1.005041367,0.253747763,-0.013966465
23.500000000,1.941199099,-0.318267909,5.358815427,-0.194590811,1.657619363,0.412404249,5.587076478,-0.208461366,-0.283579737,0.730672159,0.228261052,-0.013870555
23.530000000,1.932306170,-0.316812333,5.342165911,-0.204121049,1.653862673,0.439078175,5.584663129,-0.216894379,-0.278443497,0.755890508,0.242497218,-0.012773330
23.560000000,1.923381008,-0.315396884,5.343339228,-0.212356049,1.650186649,0.465751516,5.582304360,-0.225305976,-0.273194359,0.781148399,0.238965133,-0.012949927
23.600000000,1.911456350,-0.313572322,5.332306899,-0.223760084,1.645417060,0.501303490,5.579141434,-0.236431731,-0.266039290,0.814875812,0.246834536,-0.012671647
23.630000000,1.902515881,-0.312264546,5.312598873,-0.231801181,1.641903410,0.527958795,5.576763676,-0.244773260,-0.260612471,0.840223341,0.264164803,-0.012972080
23.660000000,1.893576433,-0.311003678,5.313089223,-0.240023681,1.638410569,0.554604770,5.574399256,-0.253178338,-0.255165864,0.865608448,0.261310033,-0.013154658
23.700000000,1.881597260,-0.309416897,5.287484560,-0.250321069,1.633809053,0.590100990,5.571310841,-0.264397411,-0.247788207,0.899517887,0.283826282,-0.014076342
23.730000000,1.872579017,-0.308278680,5.262463557,-0.258867043,1.630431524,0.616686811,5.569067846,-0.272764455,-0.242147494,0.924965491,0.306604289,-0.013897412
23.760000000,1.863553611,-0.307188263,5.261908845,-0.267054543,1.627110240,0.643240596,5.566905009,-0.281106731,-0.236443371,0.950428859,0.304996164,-0.014052188
23.800000000,1.851516939,-0.305828043,5.244805709,-0.278354747,1.622694687,0.678624703,5.564145989,-0.292289519,-0.228822252,0.984452746,0.319340280,-0.013934772
23.830000000,1.842471424,-0.304881373,5.235015361,-0.287860422,1.619395105,0.705150134,5.562175503,-0.300716759,-0.223076319,1.010031507,0.327160142,-0.012856337
23.860000000,1.833394637,-0.303990631,5.234199064,-0.295862922,1.616150829,0.731654324,5.560311296,-0.309107406,-0.217243808,1.035644955,0.326112233,-0.013244484
23.900000000,1.821257413,-0.302865412,5.222152700,-0.306690646,1.611902110,0.766968313,5.557920077,-0.320230171,-0.209355304,1.069833725,0.335767378,-0.013539525
23.930000000,1.812147246,-0.302073337,5.211720828,-0.314822814,1.608733239,0.793450259,5.556214293,-0.328594350,-0.203414007,1.095523596,0.344493465,-0.013771536
23.960000000,1.803017002,-0.301322014,5.210778732,-0.323057814,1.605561064,0.819937604,5.554571375,-0.337019251,-0.197455938,1.121259617,0.343792643,-0.013961437
24.000000000,1.755058539,0.023356194,5.240521669,-0.333926248,1.601377501,0.855246439,5.552472231,-0.348232733,-0.153681039,0.831890245,0.311950562,-0.014306485
24.030000000,1.745451558,0.027593290,5.231143951,-0.342318249,1.598296036,0.881715737,5.550961342,-0.356580127,-0.147155522,0.854122446,0.319817391,-0.014261878
24.060000000,1.735841980,0.031780332,5.231011196,-0.350715749,1.595237840,0.908185675,5.549482735,-0.364924934,-0.140604140,0.876405343,0.318471539,-0.014209185
24.100000000,1.723018742,0.037285325,3.669374985,-0.362476915,1.591142371,0.943498253,5.547473148,-0.376136423,-0.131876371,0.906212928,1.878098163,-0.013659508
24.130000000,1.713377458,0.041355509,3.389222463,-0.370805612,1.588073591,0.969990006,5.545933215,-0.384565825,-0.125303867,0.928634497,2.156710752,-0.013760214
24.160000000,1.703717215,0.045386338,3.343821008,-0.378970612,1.585046530,0.996470785,5.544829429,-0.392933439,-0.118670685,0.951084447,2.201008422,-0.013962827
24.200000000,1.690830784,0.050715699,3.199646919,-0.389565017,1.581044136,1.031687293,5.544584257,-0.404035047,-0.109786648,0.980971594,2.344937338,-0.014470030
24.230000000,1.681161097,0.054703274,3.172684624,-0.397752543,1.578019435,1.057910687,5.545364383,-0.412278428,-0.103141662,1.003207413,2.372679759,-0.014525885
24.260000000,1.671487755,0.058703991,3.128405914,-0.405755043,1.574925386,1.083737480,5.547129878,-0.420506527,-0.096562369,1.025033488,2.418723964,-0.014751484
24.300000000,1.658612184,0.064036925,3.095024147,-0.417140954,1.570644086,1.117419438,5.550722103,-0.431806229,-0.087968098,1.053382513,2.455697956,-0.014665274
24.330000000,1.648979891,0.067972648,3.079724629,-0.426273319,1.567258849,1.142077142,5.554286242,-0.440359583,-0.081721042,1.074104494,2.474561614,-0.014086263
24.360000000,1.639350542,0.071842057,3.040815169,-0.434235819,1.563666654,1.166184101,5.558663125,-0.448620231,-0.075683888,1.094342045,2.517847957,-0.014384412
24.400000000,1.626457204,0.076917016,3.021097456,-0.445035914,1.558680849,1.197709169,5.565504047,-0.459542113,-0.067776354,1.120792153,2.544406590,-0.014506199
24.430000000,1.616739820,0.080670962,3.020801357,-0.453169354,1.554873930,1.220968162,5.571345004,-0.467891147,-0.061865890,1.140297200,2.550543646,-0.014721793
24.460000000,1.607015002,0.084382080,2.987497835,-0.461359354,1.551040444,1.243948569,5.577830709,-0.476288311,-0.055974558,1.159566489,2.590332873,-0.014928957
24.500000000,1.662868302,0.365381200,3.092076509,-0.471972516,1.545883305,1.274356384,5.587279101,-0.487406278,-0.116984997,0.908975183,2.495202591,-0.015433762
24.530000000,1.653905455,0.372058462,3.109302537,-0.479482396,1.541999851,1.297043419,5.594907704,-0.495746899,-0.111905604,0.924984958,2.485605167,-0.016264503
24.560000000,1.644938858,0.378719335,3.086597418,-0.487652396,1.538162895,1.319635535,5.603057795,-0.504107970,-0.106775963,0.940916200,2.516460378,-0.016455574
24.600000000,1.632970453,0.387551195,3.110327665,-0.498476174,1.533144690,1.349662234,5.614558098,-0.515224067,-0.099825763,0.962111039,2.504230433,-0.016747892
24.630000000,1.623993374,0.394127969,3.148214154,-0.507496388,1.529423914,1.372144438,5.623636918,-0.523559502,-0.094569460,0.978016469,2.475422764,-0.016063114
24.660000000,1.615016863,0.400695917,3.131978291,-0.515711388,1.525716894,1.394614200,5.633127607,-0.531944090,-0.089299969,0.993918283,2.501149316,-0.016232702
24.700000000,1.603019684,0.409422371,3.175782983,-0.526796362,1.520835533,1.424545774,5.646296782,-0.543130437,-0.082184151,1.015123403,2.470513799,-0.016334075
24.730000000,1.594002238,0.415932112,3.231516216,-0.536506101,1.517255603,1.446971703,5.656499863,-0.551465814,-0.076746635,1.031039591,2.424983647,-0.014959713
24.760000000,1.584982391,0.422392702,3.222030080,-0.544456101,1.513748672,1.469413928,5.666991176,-0.559767031,-0.071233718,1.047021225,2.444961096,-0.015310930
24.800000000,1.572947975,0.430924861,3.280681455,-0.555628904,1.509137853,1.499431504,5.681322123,-0.570944286,-0.063810122,1.068506643,2.400640668,-0.015315382
24.830000000,1.563901122,0.437269396,3.348570645,-0.563634578,1.505748926,1.522034396,5.692249233,-0.579408249,-0.058152196,1.084765000,2.343678588,-0.015773671
24.860000000,1.554823464,0.443601131,3.345527066,-0.571909578,1.502482309,1.544724381,5.703333225,-0.587782179,-0.052341156,1.101123250,2.357806159,-0.015872602
24.900000000,1.542712016,0.451991735,3.431636346,-0.583353034,1.498298125,1.575118437,5.718278497,-0.598801798,-0.044413892,1.123126702,2.286642151,-0.015448764
24.930000000,1.533643440,0.458244633,3.514766987,-0.592348367,1.495254988,1.598054752,5.729558116,-0.607134599,-0.038388452,1.139810119,2.214791129,-0.014786232
24.960000000,1.524592102,0.464485066,3.518440397,-0.600295867,1.492293873,1.621150437,5.740849074,-0.615622324,-0.032298229,1.156665371,2.222408677,-0.015326456
25.000000000,1.526656685,0.847334596,3.812812836,-0.611685483,1.488505825,1.652130940,5.755911877,-0.626874619,-0.038150860,0.804796344,1.943099041,-0.015189136
25.030000000,1.517765266,0.857688044,3.892838057,-0.621016824,1.485803029,1.675494251,5.767128268,-0.635158570,-0.031962238,0.817806207,1.874290211,-0.014141746
25.060000000,1.508900169,0.868012524,3.908680687,-0.629334324,1.483209006,1.699007421,5.778221795,-0.643445922,-0.025691162,0.830994896,1.869541108,-0.014111598
25.100000000,1.497090773,0.881740294,4.002823537,-0.640623891,1.479851667,1.730583506,5.792789097,-0.654706054,-0.017239106,0.848843212,1.789965560,-0.014082164
25.130000000,1.488221513,0.892024041,4.082255660,-0.649356293,1.477419414,1.754414789,5.803477764,-0.663204542,-0.010802099,0.862390748,1.721222104,-0.013848248
25.160000000,1.479356596,0.902289102,4.102071755,-0.657343793,1.475096012,1.778358751,5.813944001,-0.671564276,-0.004260584,0.876069649,1.711872247,-0.014220483
