time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
20.100000000,2.714409992,0.276566450,4.867082644,0.716828122,1.830209857,1.019677961,4.939856631,0.734632349,-0.884200136,0.743111511,0.072773987,0.017804227
20.130000000,2.716765508,0.283971014,4.870802664,0.708628602,1.822517181,1.049072673,4.940245263,0.726257077,-0.894248327,0.765101659,0.069442599,0.017628475
20.160000000,2.719154669,0.291295764,4.868964969,0.700211102,1.814835258,1.078396510,4.940661832,0.717873956,-0.904319411,0.787100746,0.071696863,0.017662854
20.200000000,2.722409129,0.300949725,4.879941290,0.689745179,1.804612431,1.117389363,4.941277143,0.706698948,-0.917796698,0.816439638,0.061335852,0.016953769
20.230000000,2.724896139,0.308107280,4.886719063,0.681681476,1.796954287,1.146544546,4.941781677,0.698318416,-0.927941853,0.838437266,0.055062613,0.016636940
20.260000000,2.727422826,0.315180416,4.885576336,0.673318976,1.789290573,1.175598092,4.942320770,0.689934608,-0.938132253,0.860417676,0.056744433,0.016615632
20.300000000,2.730876201,0.324514104,4.884490081,0.661608749,1.779052265,1.214196826,4.943063462,0.678754748,-0.951823936,0.889682722,0.058573380,0.017145999
20.330000000,2.733522750,0.331421801,4.889080479,0.653797930,1.771355546,1.243044790,4.943631647,0.670373510,-0.962167204,0.911622989,0.054551168,0.016575580
20.360000000,2.736211277,0.338253878,4.888103431,0.645145430,1.763632776,1.271791927,4.944211504,0.661998136,-0.972578502,0.933538049,0.056108073,0.016852706
20.400000000,2.739878886,0.347256670,4.890460505,0.634013929,1.753279846,1.309978021,4.945016739,0.650829392,-0.986599040,0.962721351,0.054556234,0.016815463
20.430000000,2.742700192,0.353930422,4.895984881,0.625148279,1.745462650,1.338505962,4.945639226,0.642447099,-0.997237542,0.984575541,0.049654346,0.017298820
20.460000000,2.745563741,0.360534800,4.895281303,0.616593279,1.737589717,1.366923791,4.946279973,0.634064588,-1.007974025,1.006388991,0.050998669,0.017471309
20.500000000,2.539627644,0.655938842,4.916848304,0.604932754,1.727013695,1.404668556,4.947152888,0.622896054,-0.812613949,0.748729713,0.030304583,0.017963300
20.530000000,2.540089416,0.665811606,4.907407406,0.595864713,1.719012374,1.432863028,4.947816245,0.614520905,-0.821077042,0.767051422,0.040408839,0.018656192
20.560000000,2.540591923,0.675612035,4.907006244,0.587587213,1.710928529,1.460936859,4.948480161,0.606137431,-0.829663394,0.785324823,0.041473917,0.018550218
20.600000000,2.541326556,0.688563572,4.908626552,0.576172366,1.700037157,1.498208856,4.949358343,0.594952909,-0.841289400,0.809645284,0.040731791,0.018780543
20.630000000,2.541933581,0.698209383,4.907317121,0.567308081,1.691787447,1.526046566,4.950021458,0.586569499,-0.850146134,0.827837183,0.042704337,0.019261418
20.660000000,2.542589134,0.707778775,4.906852877,0.558648081,1.683452857,1.553766046,4.950690599,0.578192847,-0.859136277,0.845987271,0.043837722,0.019544767
20.700000000,2.543549787,0.720432617,4.904834115,0.547769462,1.672209621,1.590557384,4.951599272,0.567018086,-0.871340165,0.870124767,0.046765157,0.019248624
20.730000000,2.544322272,0.729847209,4.909615594,0.539540025,1.663672590,1.618022136,4.952291261,0.558629412,-0.880649682,0.888174926,0.042675667,0.019089386
20.760000000,2.545125822,0.739195918,4.909191154,0.531220025,1.655032674,1.645362159,4.952999265,0.550242476,-0.890093148,0.906166241,0.043808111,0.019022450
20.800000000,2.546269404,0.751552467,4.920620643,0.519829477,1.643373776,1.681652935,4.953960587,0.539069529,-0.902895629,0.930100468,0.033339944,0.019240052
20.830000000,2.547197846,0.760731636,4.920499036,0.511830059,1.634514983,1.708746090,4.954691445,0.530689757,-0.912682863,0.948014454,0.034192409,0.018859698
20.860000000,2.548176850,0.769836904,4.920377952,0.503040059,1.625530057,1.735711342,4.955421324,0.522300779,-0.922646794,0.965874438,0.035043372,0.019260720
20.900000000,2.549535178,0.781870010,4.930157219,0.492510876,1.613382793,1.771499982,4.956381800,0.511112426,-0.936152385,0.989629972,0.026224581,0.018601549
20.930000000,2.550625092,0.790825634,4.930531531,0.484855955,1.604149761,1.798222456,4.957090859,0.502728537,-0.946475331,1.007396823,0.026559328,0.017872583
20.960000000,2.551755810,0.799733541,4.930563662,0.476413455,1.594787400,1.824825572,4.957785494,0.494348821,-0.956968410,1.025092031,0.027221832,0.017935366
21.000000000,2.302149261,1.179555186,4.931513033,0.465012282,1.582115558,1.860132818,4.958692626,0.483165106,-0.720033703,0.680577632,0.027179593,0.018152823
21.030000000,2.300389673,1.192737238,4.932068647,0.456596906,1.572467902,1.886492210,4.959355945,0.474769938,-0.727921772,0.693754972,0.027287298,0.018173033
21.060000000,2.298670799,1.205864983,4.931982922,0.447826906,1.562681785,1.912736678,4.960014278,0.466379592,-0.735989014,0.706871694,0.028031356,0.018552686
21.100000000,2.296450300,1.223267690,4.934593045,0.436707678,1.549447639,1.947579831,4.960896504,0.455200327,-0.747002661,0.724312141,0.026303458,0.018492649
21.130000000,2.294840888,1.236243135,4.934370273,0.428625009,1.539375169,1.973599403,4.961565205,0.446811946,-0.755465719,0.737356268,0.027194932,0.018186936
21.160000000,2.293291639,1.249145521,4.934260780,0.420130009,1.529152528,1.999508228,4.962233836,0.438415905,-0.764139112,0.750362707,0.027973055,0.018285895
21.200000000,2.291313883,1.266239981,4.934371945,0.409599966,1.515329647,2.033914240,4.963120534,0.427225923,-0.775984236,0.767674259,0.028748589,0.017625957
21.230000000,2.289923076,1.279003870,4.934436933,0.401081369,1.504819488,2.059618201,4.963777745,0.418841655,-0.785103588,0.780614331,0.029340811,0.017760287
21.260000000,2.288602782,1.291711157,4.934217726,0.392641369,1.494158607,2.085221551,4.964430139,0.410455655,-0.794444176,0.793510395,0.030212413,0.017814286
21.300000000,2.286942244,1.308551097,4.941585540,0.381522038,1.479735770,2.119226373,4.965292335,0.399262220,-0.807206474,0.810675276,0.023706795,0.017740182
21.330000000,2.285766611,1.321118477,4.947028843,0.374043800,1.468766401,2.144634747,4.965935055,0.390865858,-0.817000210,0.823516270,0.018906212,0.016822058
21.360000000,2.284669137,1.333640889,4.947109940,0.365743800,1.457650311,2.169953185,4.966567998,0.382478335,-0.827018826,0.836312295,0.019458058,0.016734535
21.400000000,2.283320091,1.350230587,4.946396074,0.353449007,1.442627065,2.203592438,4.967388777,0.371297515,-0.840693026,0.853361851,0.020992703,0.017848509
21.430000000,2.282395790,1.362601612,4.951177443,0.344574176,1.431202111,2.228732911,4.967981011,0.362903402,-0.851193679,0.866131299,0.016803568,0.018329226
21.460000000,2.281544024,1.374918774,4.951220349,0.335851676,1.419621633,2.253788308,4.968552483,0.354504342,-0.861922391,0.878869534,0.017332134,0.018652666
21.500000000,2.065702284,1.578543487,4.958190438,0.324907551,1.403983441,2.287090061,4.969298327,0.343315605,-0.661718843,0.708546574,0.011107889,0.018408054
21.530000000,2.062454517,1.592954523,4.959747288,0.316690767,1.392106340,2.311989821,4.969841177,0.334931035,-0.670348177,0.719035298,0.010093889,0.018240267
21.560000000,2.059291627,1.607303492,4.959860172,0.308368267,1.380073830,2.336813667,4.970369212,0.326539265,-0.679217797,0.729510174,0.010509041,0.018170997
21.600000000,2.055190977,1.626333929,4.952209336,0.297567892,1.363826717,2.369817533,4.971048878,0.315335446,-0.691364260,0.743483604,0.018839542,0.017767554
21.630000000,2.052197050,1.640538182,4.953647379,0.289323546,1.351500492,2.394508523,4.971543441,0.306937297,-0.700696558,0.753970341,0.017896062,0.017613751
21.660000000,2.049282338,1.654674779,4.953406297,0.280883546,1.339041615,2.419147511,4.972026623,0.298553920,-0.710240723,0.764472733,0.018620326,0.017670374
21.700000000,2.045521462,1.673404947,4.949821651,0.270723050,1.322243127,2.451936629,4.972672994,0.287374249,-0.723278335,0.778531682,0.022851343,0.016651200
21.730000000,2.042784165,1.687369625,4.945860255,0.262125254,1.309498803,2.476484468,4.973157143,0.278972850,-0.733285363,0.789114843,0.027296888,0.016847596
21.760000000,2.040125871,1.701260328,4.945258471,0.253732754,1.296617629,2.500994923,4.973640617,0.270566660,-0.743508243,0.799734596,0.028382146,0.016833907
21.800000000,2.036687906,1.719675256,4.958468507,0.242040226,1.279277220,2.533634132,4.974286194,0.259379568,-0.757410686,0.813958876,0.015817686,0.017339341
21.830000000,2.034213157,1.733423920,4.963373444,0.234214324,1.266147139,2.558084014,4.974773440,0.250998242,-0.768066018,0.824660094,0.011399996,0.016783918
21.860000000,2.031840569,1.747106843,4.963250324,0.225806824,1.252885076,2.582504159,4.975255843,0.242602722,-0.778955493,0.835397316,0.012005518,0.016795897
21.900000000,2.028806926,1.765217162,4.967454513,0.215183797,1.235033728,2.615028718,4.975866771,0.231394505,-0.793773198,0.849811556,0.008412258,0.016210708
21.930000000,2.026620206,1.778716550,4.977623940,0.207245993,1.221531657,2.639399993,4.976297512,0.222997473,-0.805088549,0.860683443,-0.001326427,0.015751480
21.960000000,2.024523961,1.792166361,4.977761762,0.198728493,1.207922314,2.663752298,4.976699290,0.214614562,-0.816601647,0.871585936,-0.001062472,0.015886069
22.000000000,1.815440851,2.158575567,4.985075609,0.188286263,1.189624838,2.696197134,4.977206835,0.203427527,-0.625816013,0.537621567,-0.007868774,0.015141263
22.030000000,1.811057955,2.176076820,4.990704490,0.180022061,1.175787631,2.720513350,4.977555187,0.195021431,-0.635270323,0.544436530,-0.013149303,0.014999370
22.060000000,1.806773555,2.193503840,4.991034941,0.171609561,1.161849060,2.744816463,4.977873462,0.186616811,-0.644924495,0.551312623,-0.013161478,0.015007250
22.100000000,1.801211588,2.216633144,5.000776602,0.160585754,1.143143737,2.777209078,4.978259255,0.175430840,-0.658067851,0.560575935,-0.022517347,0.014845086
22.130000000,1.797141603,2.233892651,4.988176522,0.151740119,1.129022453,2.801497479,4.978518322,0.167043787,-0.668119150,0.567604828,-0.009658200,0.015303668
22.160000000,1.793167766,2.251086593,4.988189686,0.143145119,1.114805343,2.825783561,4.978741155,0.158641142,-0.678362424,0.574696969,-0.009448530,0.015496023
22.200000000,1.788008699,2.273920324,4.983928471,0.132088525,1.095734316,2.858169953,4.978988578,0.147432718,-0.692274383,0.584249629,-0.004939893,0.015344193
22.230000000,1.784250488,2.290944503,4.987617169,0.124203259,1.081356358,2.882468246,4.979149670,0.139040940,-0.702894130,0.591523743,-0.008467499,0.014837681
22.260000000,1.780583108,2.307888414,4.987415866,0.115743259,1.066905513,2.906777494,4.979295595,0.130657710,-0.713677595,0.598889079,-0.008120271,0.014914451
22.300000000,1.775845445,2.330375048,4.974411108,0.104073476,1.047534256,2.939204913,4.979477864,0.119462618,-0.728311189,0.608829865,0.005066756,0.015389142
22.330000000,1.772398847,2.347152512,4.975313302,0.095198489,1.032933220,2.963537568,4.979600882,0.111054874,-0.739465627,0.616385056,0.004287580,0.015856385
22.360000000,1.769024421,2.363856598,4.974637037,0.086715989,1.018273876,2.987883642,4.979721608,0.102658428,-0.750750544,0.624027045,0.005084571,0.015942439
22.400000000,1.764670835,2.386034560,4.964443640,0.074919072,0.998657237,3.020362718,4.979891724,0.091480217,-0.766013598,0.634328159,0.015448084,0.016561144
22.430000000,1.761506497,2.402577406,4.961018449,0.067142358,0.983887063,3.044734265,4.980030917,0.083090308,-0.777619434,0.642156859,0.019012469,0.015947950
22.460000000,1.758439931,2.419054002,4.959910696,0.058567358,0.969060198,3.069117917,4.980181737,0.074686769,-0.789379734,0.650063916,0.020271041,0.016119411
22.500000000,1.550968055,2.612734248,4.978012554,0.047476970,0.949233271,3.101647091,4.980410528,0.063489207,-0.601734784,0.488912843,0.002397974,0.016012237
22.530000000,1.545686654,2.631117603,4.978641557,0.040011862,0.934328011,3.126057591,4.980604266,0.055106962,-0.611358643,0.494939988,0.001962709,0.015095100
22.560000000,1.540490638,2.649432619,4.978109718,0.031269362,0.919384788,3.150481220,4.980813229,0.046726151,-0.621105850,0.501048601,0.002703511,0.015456789
22.600000000,1.533694016,2.673753180,4.979960215,0.019668382,0.899409070,3.183066508,4.981088191,0.035529256,-0.634284946,0.509313328,0.001127976,0.015860874
22.630000000,1.528697482,2.691910748,4.964819746,0.012037899,0.884401088,3.207527396,4.981289138,0.027127970,-0.644296394,0.515616647,0.016469393,0.015090071
22.660000000,1.523808970,2.709993492,4.963779879,0.003620399,0.869383799,3.232021621,4.981487073,0.018746804,-0.654425171,0.522028129,0.017707194,0.015126405
22.700000000,1.517459600,2.733982552,4.962780712,-0.006910969,0.849348879,3.264740282,4.981755205,0.007580223,-0.668110721,0.530757729,0.018974493,0.014491192
22.730000000,1.512815561,2.751883285,4.969713148,-0.015042295,0.834308160,3.289331649,4.981973970,-0.000816515,-0.678507402,0.537448364,0.012260822,0.014225781
22.760000000,1.508272417,2.769703402,4.968868995,-0.023824795,0.819260509,3.313981005,4.982213099,-0.009231664,-0.689011908,0.544277603,0.013344104,0.014593131
22.800000000,1.502361817,2.793342695,4.966198394,-0.034600227,0.799212290,3.346927165,4.982561165,-0.020427254,-0.703149527,0.553584470,0.016362770,0.014172973
22.830000000,1.498047859,2.810992092,4.961178722,-0.042291609,0.784193172,3.371697018,4.982833864,-0.028801983,-0.713854688,0.560704926,0.021655142,0.013489626
22.860000000,1.493832709,2.828573365,4.960097683,-0.050806609,0.769184310,3.396526390,4.983122323,-0.037190716,-0.724648399,0.567953025,0.023024640,0.013615893
22.900000000,1.488375459,2.851912645,4.947309074,-0.062326572,0.749189001,3.429709484,4.983528036,-0.048405668,-0.739186458,0.577796839,0.036218962,0.013920904
22.930000000,1.484417491,2.869335923,4.952370362,-0.070223558,0.734219437,3.454652630,4.983857212,-0.056810251,-0.750198054,0.585316707,0.031486850,0.013413307
22.960000000,1.480561772,2.886701309,4.951094889,-0.078783558,0.719288630,3.479649024,4.984219815,-0.065189179,-0.761273142,0.592947715,0.033124925,0.013594380
23.000000000,1.242632910,3.083908864,4.957710775,-0.089258356,0.699425111,3.513045969,4.984766213,-0.076364714,-0.543207799,0.429137105,0.027055438,0.012893642
23.030000000,1.236206930,3.103225448,4.956305038,-0.098465904,0.684556570,3.538142754,4.985216384,-0.084770085,-0.551650360,0.434917305,0.028911346,0.013695820
23.060000000,1.229886104,3.122479062,4.955274238,-0.107088404,0.669728676,3.563284673,4.985701069,-0.093184370,-0.560157428,0.440805611,0.030426831,0.013904034
23.100000000,1.221609287,3.148046320,4.956186886,-0.118857015,0.650037182,3.596862897,4.986393758,-0.104381176,-0.571572105,0.448816577,0.030206872,0.014475838
23.130000000,1.215518727,3.167128967,4.941545943,-0.126686675,0.635334868,3.622087737,4.986946908,-0.112767225,-0.580183859,0.454958769,0.045400965,0.013919450
23.160000000,1.209521552,3.186146673,4.940151142,-0.135124175,0.620699010,3.647354166,4.987536057,-0.121169541,-0.588822542,0.461207493,0.047384915,0.013954633
23.200000000,1.201671018,3.211392844,4.945965995,-0.146329756,0.601285917,3.681092191,4.988368058,-0.132389498,-0.600385101,0.469699346,0.042402063,0.013940258
23.230000000,1.195900621,3.230238566,4.948895918,-0.153826662,0.586819146,3.706422465,4.989043158,-0.140795167,-0.609081475,0.476183899,0.040147240,0.013031494
23.260000000,1.190247150,3.249010666,4.947883200,-0.162426662,0.572457697,3.731762079,4.989771813,-0.149183613,-0.617789453,0.482751413,0.041888613,0.013243048
23.300000000,1.182871931,3.273928106,4.961336297,-0.173831682,0.553447669,3.765532201,4.990814560,-0.160368229,-0.629424262,0.491604095,0.029478263,0.013463452
23.330000000,1.177456572,3.292526050,4.967653964,-0.181454087,0.539295819,3.790825298,4.991643909,-0.168761225,-0.638160753,0.498299247,0.023989945,0.012692861
23.360000000,1.172146329,3.311048184,4.967331362,-0.189961587,0.525264071,3.816053534,4.992513588,-0.177144389,-0.646882259,0.505005350,0.025182225,0.012817198
23.400000000,1.165239190,3.335616278,4.970622811,-0.201461138,0.506732788,3.849562608,4.993711139,-0.188312990,-0.658506403,0.513946330,0.023088328,0.013148148
23.430000000,1.160177490,3.353961165,4.974905642,-0.208811093,0.492967584,3.874571714,4.994633858,-0.196685686,-0.667209906,0.520610550,0.019728216,0.012125407
23.460000000,1.155223916,3.372226311,4.974835157,-0.217151093,0.479332253,3.899426919,4.995577748,-0.205049909,-0.675891663,0.527200608,0.020742592,0.012101183
23.500000000,0.924817336,3.574437900,4.986200219,-0.227968512,0.461336766,3.932316997,4.996860710,-0.216190416,-0.463480570,0.357879097,0.010660491,0.011778096
23.530000000,0.917390831,3.594697869,4.979275219,-0.235710946,0.447991031,3.956768369,4.997841188,-0.224551788,-0.469399801,0.362070500,0.018565970,0.011159158
23.560000000,0.910056585,3.614869493,4.979303389,-0.244230946,0.434800230,3.980975234,4.998838077,-0.232913529,-0.475256354,0.366105741,0.019534688,0.011317417
23.600000000,0.900413450,3.641661867,4.974585029,-0.255119579,0.417421919,4.012882708,5.000182566,-0.244003990,-0.482991531,0.371220841,0.025597536,0.011115589
23.630000000,0.893282550,3.661682166,4.975084529,-0.264269654,0.404561262,4.036496791,5.001208621,-0.252290520,-0.488721289,0.374814625,0.026124092,0.011979133
23.660000000,0.886237359,3.681645721,4.974937109,-0.272962154,0.391896290,4.059738304,5.002263660,-0.260599652,-0.494341069,0.378092583,0.027326551,0.012362501
23.700000000,0.876981136,3.708177756,4.977083686,-0.284102724,0.375273295,4.090160500,5.003715976,-0.271694421,-0.501707841,0.381982743,0.026632290,0.012408302
23.730000000,0.870140123,3.728016529,4.979965698,-0.292058195,0.362996642,4.112512998,5.004844375,-0.279955674,-0.507143481,0.384496469,0.024878677,0.012102521
23.760000000,0.863393381,3.747784020,4.980039837,-0.300253195,0.350918188,4.134358061,5.006005110,-0.288151685,-0.512475193,0.386574040,0.025965273,0.012101511
23.800000000,0.854526188,3.774040789,4.992582803,-0.311398130,0.335109538,4.162755529,5.007598109,-0.299143586,-0.519416650,0.388714740,0.015015306,0.012254544
23.830000000,0.847966154,3.793686354,4.997616420,-0.319704394,0.323485723,4.183483167,5.008818042,-0.307464510,-0.524480431,0.389796813,0.011201622,0.012239884
23.860000000,0.841487887,3.813270177,4.998270435,-0.328136894,0.312091429,4.203625591,5.010057689,-0.315755991,-0.529396458,0.390355414,0.011787254,0.012380903
23.900000000,0.833002545,3.839279077,4.999095849,-0.339015768,0.297213211,4.229688390,5.011709551,-0.326702085,-0.535789334,0.390409313,0.012613702,0.012313682
23.930000000,0.826739441,3.858719812,4.998220191,-0.347059323,0.286312752,4.248628195,5.012943036,-0.334924879,-0.540426689,0.389908382,0.014722845,0.012134445
23.960000000,0.820554520,3.878106085,4.998797790,-0.355671823,0.275694202,4.266944769,5.014207112,-0.343245861,-0.544860318,0.388838684,0.015409322,0.012425962
24.000000000,0.760639160,4.083963856,4.999714792,-0.366548198,0.261890739,4.290463524,5.015888471,-0.354319960,-0.498748422,0.206499668,0.016173679,0.012228238
24.030000000,0.754076541,4.105450033,4.999055328,-0.374479273,0.251762268,4.307302536,5.017114865,-0.362462662,-0.502314273,0.201852503,0.018059537,0.012016611
24.060000000,0.747615443,4.126949380,4.999550118,-0.383254273,0.241800969,4.323123700,5.018291315,-0.370492191,-0.505814474,0.196174321,0.018741196,0.012762082
24.100000000,0.739157700,4.155630731,4.993019598,-0.393213769,0.228656571,4.342550595,5.019719564,-0.381375701,-0.510501130,0.186919864,0.026699966,0.011838068
24.130000000,0.732942792,4.177161859,5.002180099,-0.400699006,0.218837416,4.355700610,5.020627372,-0.389652417,-0.514105377,0.178538751,0.018447273,0.011046589
24.160000000,0.726846593,4.198681142,5.002508022,-0.409276506,0.208988893,4.367280680,5.021328469,-0.397726609,-0.517857700,0.168599539,0.018820447,0.011549898
24.200000000,0.718879856,4.227378012,4.998949593,-0.419821999,0.195768334,4.380485820,5.021953207,-0.408241616,-0.523111523,0.153107808,0.023003615,0.011580383
24.230000000,0.713014517,4.248898566,4.992916776,-0.426449152,0.185773821,4.388648301,5.022167832,-0.416283761,-0.527240696,0.139749735,0.029251056,0.010165391
24.260000000,0.707232377,4.270420385,4.992582787,-0.434716652,0.175684961,4.395018976,5.022115766,-0.424594061,-0.531547416,0.124598591,0.029532979,0.010122591
24.300000000,0.699668983,4.299094329,5.000537233,-0.445703190,0.162076901,4.401083107,5.021701776,-0.435517057,-0.537592082,0.101988777,0.021164543,0.010186133
24.330000000,0.694091604,4.320611403,5.006009425,-0.452925499,0.151743081,4.403790612,5.021131220,-0.443451752,-0.542348522,0.083179209,0.015121794,0.009473746
24.360000000,0.688597168,4.342138528,5.005739985,-0.461507999,0.141287633,4.404643777,5.020286686,-0.451512768,-0.547309535,0.062505250,0.014546701,0.009995231
24.400000000,0.681424599,4.370846729,4.996285124,-0.472127348,0.127195372,4.403320177,5.018760279,-0.462756527,-0.554229227,0.032473448,0.022475155,0.009370821
24.430000000,0.676174219,4.392380740,5.001272335,-0.478123552,0.116510265,4.400508195,5.017311099,-0.471255920,-0.559663954,0.008127456,0.016038764,0.006867632
24.460000000,0.671021302,4.413912200,5.000429483,-0.486976052,0.105713000,4.395922033,5.015577069,-0.479441934,-0.565308303,-0.017990167,0.015147586,0.007534118
24.500000000,0.507027999,4.499358301,5.001461739,-0.496858344,0.091206539,4.387509268,5.012929082,-0.490298219,-0.415821460,-0.111849033,0.011467344,0.006560125
24.530000000,0.500187783,4.521621893,4.995423203,-0.503875438,0.080278593,4.379529582,5.010707847,-0.498739076,-0.419909190,-0.142092310,0.015284645,0.005136362
24.560000000,0.493438581,4.543897348,4.994098891,-0.512445438,0.069331249,4.369958176,5.008272151,-0.507298753,-0.424107331,-0.173939172,0.014173260,0.005146685
24.600000000,0.484580895,4.573658413,4.996523573,-0.520911005,0.054744333,4.355191309,5.004777539,-0.518344310,-0.429836561,-0.218467104,0.008253967,0.002566694
24.630000000,0.478031364,4.596034996,4.991550105,-0.528280234,0.043852226,4.342684177,5.001999283,-0.526492091,-0.434179138,-0.253350818,0.010449178,0.001788143
24.660000000,0.471558288,4.618454432,4.989980191,-0.537042734,0.033067807,4.328825791,4.999097669,-0.534909315,-0.438490481,-0.289628641,0.009117478,0.002133419
24.700000000,0.463047623,4.648426061,4.987225268,-0.546967232,0.018884781,4.308667194,4.995093262,-0.546389216,-0.444162842,-0.339758867,0.007867995,0.000578016
24.730000000,0.456754962,4.670967331,4.988476668,-0.555195603,0.008411160,4.292365647,4.992022743,-0.554840460,-0.448343802,-0.378601684,0.003546075,0.000355143
24.760000000,0.450548761,4.693574749,4.986859427,-0.563620603,-0.001870878,4.274959045,4.988905271,-0.563088334,-0.452419639,-0.418615704,0.002045844,0.000532270
24.800000000,0.442388267,4.723837246,4.984692035,-0.575475727,-0.015265967,4.250352706,4.984720012,-0.574245589,-0.457654234,-0.473484540,0.000027977,0.001230138
24.830000000,0.436350296,4.746636072,4.994240818,-0.583085591,-0.025049534,4.230901288,4.981564226,-0.582807147,-0.461399831,-0.515734784,-0.012676593,0.000278444
24.860000000,0.430399910,4.769515211,4.992991317,-0.591748091,-0.034561508,4.210521803,4.978412563,-0.591314786,-0.464961418,-0.558993408,-0.014578753,0.000433305
24.900000000,0.422600055,4.800148200,4.989224452,-0.602988298,-0.046867405,4.182196704,4.974225710,-0.602433808,-0.469467460,-0.617951496,-0.014998743,0.000554489
24.930000000,0.416849873,4.823212675,4.976384105,-0.610337914,-0.055787977,4.160128334,4.971100590,-0.610766158,-0.472637850,-0.663084341,-0.005283516,-0.000428243
24.960000000,0.411187409,4.846358314,4.974750691,-0.618775414,-0.064369998,4.137277510,4.967997389,-0.619243513,-0.475557407,-0.709080804,-0.006753302,-0.000468099
25.000000000,0.305101735,4.537573824,4.982671687,-0.628744629,-0.075354886,4.105837593,4.963915459,-0.630568246,-0.380456621,-0.431736231,-0.018756228,-0.001823618
25.030000000,0.298443306,4.556843732,4.977543590,-0.636057067,-0.083253035,4.081574785,4.960918255,-0.638946289,-0.381696341,-0.475268947,-0.016625336,-0.002889221
25.060000000,0.291860471,4.576207025,4.976239870,-0.644564567,-0.090797103,4.056667360,4.957981700,-0.647274601,-0.382657575,-0.519539665,-0.018258170,-0.002710034
25.100000000,0.283201534,4.602185991,4.967275500,-0.655258777,-0.100355238,4.022633009,4.954133163,-0.658492627,-0.383556773,-0.579552981,-0.013142337,-0.003233850
25.130000000,0.276811294,4.621792491,4.966364082,-0.663118310,-0.107147746,3.996519347,4.951293610,-0.666964377,-0.383959040,-0.625273143,-0.015070471,-0.003846067
25.160000000,0.270517647,4.641511699,4.964977993,-0.671635810,-0.113580123,3.969860252,4.948521167,-0.675370305,-0.384097770,-0.671651447,-0.016456826,-0.003734495
25.200000000,0.262254599,4.667983051,4.959361124,-0.683064933,-0.121680764,3.933626132,4.944921679,-0.686497573,-0.383935362,-0.734356919,-0.014439445,-0.003432640
25.230000000,0.256149453,4.687984787,4.950506028,-0.690598945,-0.127387449,3.905944628,4.942303389,-0.694874012,-0.383536902,-0.782040159,-0.008202640,-0.004275067
25.260000000,0.250112714,4.708109980,4.948966606,-0.699146445,-0.132723254,3.877777283,4.939753687,-0.703312046,-0.382835969,-0.830332697,-0.009212919,-0.004165602
25.300000000,0.242172348,4.735105089,4.946986734,-0.709649044,-0.139370987,3.839620599,4.936453750,-0.714533460,-0.381543335,-0.895484490,-0.010532984,-0.004884416
25.330000000,0.236295004,4.755480281,4.942715024,-0.718087604,-0.144022218,3.810578876,4.934057978,-0.722890770,-0.380317222,-0.944901405,-0.008657046,-0.004803167
25.360000000,0.230479988,4.775984502,4.941236379,-0.726690104,-0.148336832,3.781122996,4.931742834,-0.731248063,-0.378816821,-0.994861507,-0.009493545,-0.004557959
25.400000000,0.222823904,4.803500029,4.939941657,-0.737364761,-0.153639115,3.741306987,4.928745818,-0.742455090,-0.376463020,-1.062193042,-0.011195840,-0.005090329
25.430000000,0.217158623,4.824275217,4.940217270,-0.745084681,-0.157295210,3.711060498,4.926565692,-0.750873518,-0.374453833,-1.113214719,-0.013651578,-0.005788837
25.460000000,0.211561662,4.845161190,4.938965169,-0.753534681,-0.160657762,3.680460095,4.924454834,-0.759248789,-0.372219423,-1.164701095,-0.014510335,-0.005714108
25.500000000,0.145067403,4.400656839,4.924421224,-0.765727096,-0.164760392,3.639203353,4.921723542,-0.770390211,-0.309827795,-0.761453486,-0.002697682,-0.004663115
25.530000000,0.138893286,4.416192090,4.922418346,-0.774828040,-0.167549834,3.607918903,4.919738400,-0.778776627,-0.306443120,-0.808273187,-0.002679946,-0.003948586
25.560000000,0.132791172,4.431838652,4.920887097,-0.783290540,-0.170066115,3.576307183,4.917817532,-0.787193532,-0.302857287,-0.855531469,-0.003069565,-0.003902992
25.600000000,0.124779053,4.452907474,4.907158802,-0.794423850,-0.173100334,3.533758301,4.915373689,-0.798383638,-0.297879386,-0.919149173,0.008214887,-0.003959788
25.630000000,0.118843217,4.468878786,4.895923776,-0.803190789,-0.175157799,3.501558828,4.913627395,-0.806743125,-0.294001015,-0.967319958,0.017703619,-0.003552336
25.660000000,0.112958824,4.484992105,4.893923159,-0.811750789,-0.177008708,3.469065280,4.911969502,-0.815120518,-0.289967532,-1.015926825,0.018046344,-0.003369729
25.700000000,0.105209490,4.506684291,4.889164117,-0.822859288,-0.179224378,3.425349441,4.909858004,-0.826343821,-0.284433868,-1.081334850,0.020693886,-0.003484534
25.730000000,0.099491942,4.523111967,4.898258452,-0.831595691,-0.180723376,3.392287528,4.908358960,-0.834762174,-0.280215319,-1.130824439,0.010100508,-0.003166483
25.760000000,0.093830976,4.539680815,4.896697699,-0.840360691,-0.182085623,3.358974979,4.906935582,-0.843137606,-0.275916598,-1.180705836,0.010237883,-0.002776915
25.800000000,0.086353080,4.561981499,4.890702293,-0.851716086,-0.183726390,3.314233605,4.905118962,-0.854294166,-0.270079471,-1.247747894,0.014416668,-0.002578081
