time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
30.310000000,-1.304759474,-0.824156708,4.990411156,-2.099817443,-1.715188037,-0.940655946,5.032526029,-2.110404577,-0.410428564,-0.116499239,0.042114873,-0.010587135
30.340000000,-1.315908322,-0.839517033,4.990751972,-2.108466096,-1.729964944,-0.962394649,5.032880585,-2.118767541,-0.414056622,-0.122877616,0.042128614,-0.010301446
30.370000000,-1.327008896,-0.854740302,4.989291319,-2.116833596,-1.744684743,-0.984164254,5.033252463,-2.127152034,-0.417675847,-0.129423952,0.043961144,-0.010318438
30.410000000,-1.341721752,-0.874822623,4.998662777,-2.128714498,-1.764207897,-1.013248163,5.033763176,-2.138369432,-0.422486145,-0.138425540,0.035100400,-0.009654934
30.440000000,-1.352687431,-0.889721812,4.995606856,-2.137437630,-1.778792439,-1.035134519,5.034165505,-2.146758641,-0.426105008,-0.145412707,0.038558648,-0.009321010
30.470000000,-1.363605997,-0.904478547,4.994308616,-2.145745130,-1.793338016,-1.057077604,5.034564889,-2.155122037,-0.429732019,-0.152599058,0.040256273,-0.009376907
30.510000000,-1.421037154,-0.933449623,4.988415499,-2.157682842,-1.812637290,-1.086400350,5.035100192,-2.166290445,-0.391600137,-0.152950727,0.046684693,-0.008607603
30.540000000,-1.432416954,-0.947977004,4.989532170,-2.166337767,-1.827031914,-1.108426457,5.035496085,-2.174703036,-0.394614960,-0.160449453,0.045963915,-0.008365269
30.570000000,-1.443739866,-0.962353651,4.988035891,-2.174392767,-1.841380347,-1.130493989,5.035902412,-2.183114183,-0.397640482,-0.168140338,0.047866521,-0.008721416
30.610000000,-1.458773565,-0.981274335,4.990939866,-2.184681271,-1.860442544,-1.160015883,5.036458277,-2.194279986,-0.401668978,-0.178741548,0.045518411,-0.009598714
30.640000000,-1.470003525,-0.995304056,4.999629798,-2.194083673,-1.874667722,-1.182210983,5.036891444,-2.202653589,-0.404664197,-0.186906928,0.037261646,-0.008569916
30.670000000,-1.481182636,-1.009186882,4.998506731,-2.202506173,-1.888823567,-1.204430260,5.037335418,-2.211062335,-0.407640931,-0.195243377,0.038828687,-0.008556162
30.710000000,-1.496022406,-1.027456327,4.987060207,-2.214892207,-1.907574776,-1.234125004,5.037948109,-2.222299805,-0.411552370,-0.206668677,0.050887902,-0.007407597
30.740000000,-1.507091138,-1.041004344,4.987437127,-2.222503847,-1.921559179,-1.256480115,5.038413491,-2.230676467,-0.414468041,-0.215475772,0.050976364,-0.008172619
30.770000000,-1.518106905,-1.054428685,4.985982623,-2.230718847,-1.935478799,-1.278893000,5.038872835,-2.239024154,-0.417371894,-0.224464314,0.052890212,-0.008305307
30.810000000,-1.532704194,-1.072105702,4.991564642,-2.241438912,-1.953886536,-1.308847889,5.039507199,-2.250210289,-0.421182342,-0.236742187,0.047942558,-0.008771378
30.840000000,-1.543569490,-1.085191395,4.989620370,-2.249837257,-1.967576047,-1.331368596,5.039998619,-2.258643858,-0.424006557,-0.246177201,0.050378250,-0.008806601
30.870000000,-1.554382706,-1.098128625,4.988284696,-2.258229757,-1.981194980,-1.353949295,5.040510213,-2.267048984,-0.426812274,-0.255820670,0.052225517,-0.008819228
30.910000000,-1.568732867,-1.115151537,4.989321311,-2.269145869,-1.999226987,-1.384174819,5.041193195,-2.278177533,-0.430494120,-0.269023282,0.051871884,-0.009031664
30.940000000,-1.579425986,-1.127774629,4.990911176,-2.277644799,-2.012630717,-1.406906260,5.041717693,-2.286551659,-0.433204731,-0.279131631,0.050806517,-0.008906860
30.970000000,-1.590075033,-1.140256936,4.989638066,-2.286187299,-2.025938298,-1.429673986,5.042245128,-2.294977829,-0.435863265,-0.289417051,0.052607062,-0.008790529
31.010000000,-1.703693154,-1.245003936,4.993151801,-2.297418442,-2.043530633,-1.460126068,5.042971736,-2.306203615,-0.339837479,-0.215122132,0.049819935,-0.008785173
31.040000000,-1.715556216,-1.258351584,4.992514335,-2.305402566,-2.056627464,-1.483052014,5.043519470,-2.314554140,-0.341071248,-0.224700429,0.051005135,-0.009151574
31.070000000,-1.727371454,-1.271560236,4.991320385,-2.314062566,-2.069642158,-1.506026243,5.044069266,-2.322895928,-0.342270704,-0.234466008,0.052748881,-0.008833362
31.110000000,-1.743063133,-1.288954279,4.986438155,-2.324902018,-2.086817698,-1.536711699,5.044799465,-2.334090680,-0.343754565,-0.247757420,0.058361310,-0.009188662
31.140000000,-1.754768967,-1.301817800,4.982243244,-2.333569253,-2.099572464,-1.559766738,5.045346467,-2.342502670,-0.344803497,-0.257948938,0.063103223,-0.008933417
31.170000000,-1.766419732,-1.314525255,4.980727850,-2.341944253,-2.112247066,-1.582860340,5.045897550,-2.350875568,-0.345827334,-0.268335085,0.065169700,-0.008931315
31.210000000,-1.781886939,-1.331265140,4.984570550,-2.353595975,-2.128989771,-1.613702831,5.046636556,-2.361992695,-0.347102831,-0.282437691,0.062066006,-0.008396721
31.240000000,-1.793439155,-1.343669677,4.989989702,-2.362105924,-2.141403516,-1.636837450,5.047212922,-2.370372149,-0.347964361,-0.293167773,0.057223219,-0.008266225
31.270000000,-1.804931892,-1.355941753,4.988769647,-2.370280924,-2.153711189,-1.659964635,5.047802418,-2.378781145,-0.348779297,-0.304022882,0.059032771,-0.008500221
31.310000000,-1.820183785,-1.372080011,4.980129406,-2.381851575,-2.169954870,-1.690798380,5.048628166,-2.389959595,-0.349771085,-0.318718369,0.068498760,-0.008108020
31.340000000,-1.831566272,-1.384014637,4.986094520,-2.389539739,-2.182018268,-1.713911707,5.049256746,-2.398307714,-0.350451996,-0.329897070,0.063162226,-0.008767976
31.370000000,-1.842900041,-1.395813428,4.984811600,-2.397694739,-2.193978985,-1.736991466,5.049901224,-2.406668860,-0.351078945,-0.341178038,0.065089623,-0.008974121
31.410000000,-1.857905664,-1.411330603,4.991381429,-2.409233376,-2.209722745,-1.767669689,5.050791492,-2.417863754,-0.351817080,-0.356339086,0.059410062,-0.008630378
31.440000000,-1.869097252,-1.422806121,4.995513693,-2.417898003,-2.221396006,-1.790607700,5.051491897,-2.426253191,-0.352298755,-0.367801579,0.055978203,-0.008355188
31.470000000,-1.880245668,-1.434138527,4.994583177,-2.426310503,-2.232982192,-1.813493489,5.052204045,-2.434622896,-0.352736524,-0.379354962,0.057620868,-0.008312394
31.510000000,-1.913460059,-1.570351599,5.005398092,-2.437177232,-2.248248624,-1.843874107,5.053170233,-2.445781044,-0.334788565,-0.273522508,0.047772141,-0.008603812
31.540000000,-1.924695529,-1.583007545,4.998932376,-2.444713647,-2.259538202,-1.866523434,5.053904186,-2.454167494,-0.334842673,-0.283515889,0.054971810,-0.009453846
31.570000000,-1.935888500,-1.595504095,4.998075932,-2.452976147,-2.270716294,-1.889068562,5.054641793,-2.462550148,-0.334827794,-0.293564468,0.056565861,-0.009574001
31.610000000,-1.950753311,-1.611971161,5.014922271,-2.464188360,-2.285444423,-1.918938724,5.055627239,-2.473711942,-0.334691111,-0.306967563,0.040704968,-0.009523582
31.640000000,-1.961835858,-1.624182501,5.012226446,-2.472581716,-2.296356674,-1.941164764,5.056362763,-2.482091728,-0.334520817,-0.316982264,0.044136318,-0.009510012
31.670000000,-1.972872299,-1.636268540,5.011697480,-2.481016716,-2.307158941,-1.963223743,5.057104107,-2.490472437,-0.334286642,-0.326955202,0.045406627,-0.009455721
31.710000000,-1.987491465,-1.652160399,5.024799143,-2.492701270,-2.321372993,-1.992281268,5.058071364,-2.501623824,-0.333881527,-0.340120869,0.033272222,-0.008922553
31.740000000,-1.998387412,-1.663921189,5.027463611,-2.500439883,-2.331927731,-2.013788495,5.058792273,-2.510017234,-0.333540319,-0.349867306,0.031328662,-0.009577352
31.770000000,-2.009228198,-1.675560427,5.027282833,-2.508862383,-2.342414559,-2.035069145,5.059497082,-2.518460136,-0.333186361,-0.359508718,0.032214249,-0.009597753
31.810000000,-2.023621531,-1.690891530,5.034380053,-2.520049063,-2.356241730,-2.062969308,5.060409179,-2.529710687,-0.332620198,-0.372077779,0.026029127,-0.009661623
31.840000000,-2.034352680,-1.702223507,5.042025232,-2.527642386,-2.366478262,-2.083503972,5.061060192,-2.538074919,-0.332125582,-0.381280465,0.019034961,-0.010432532
31.870000000,-2.045039153,-1.713429906,5.042143672,-2.535897386,-2.376628053,-2.103751713,5.061694307,-2.546439482,-0.331588900,-0.390321807,0.019550636,-0.010542096
31.910000000,-2.059214055,-1.728184557,5.048110738,-2.547287930,-2.390016617,-2.130220161,5.062491203,-2.557708942,-0.330802562,-0.402035603,0.014380465,-0.010421012
31.940000000,-2.069812176,-1.739123681,5.059210772,-2.556611109,-2.399921759,-2.149648623,5.063045749,-2.566174819,-0.330109582,-0.410524942,0.003834977,-0.009563710
31.970000000,-2.080363968,-1.749941452,5.059617274,-2.564598609,-2.409703229,-2.168750187,5.063565365,-2.574568504,-0.329339261,-0.418808735,0.003948091,-0.009969894
32.010000000,-2.138535167,-1.876110739,5.058941257,-2.576581357,-2.422518413,-2.193616833,5.064185251,-2.585695408,-0.283983245,-0.317506094,0.005243994,-0.009114051
32.040000000,-2.149548520,-1.888157289,5.062917570,-2.585711670,-2.431974146,-2.211823541,5.064589475,-2.594126265,-0.282425626,-0.323666252,0.001671905,-0.008414594
32.070000000,-2.160524144,-1.900100789,5.063140450,-2.594089170,-2.441304813,-2.229700646,5.064954310,-2.602618712,-0.280780670,-0.329599858,0.001813861,-0.008529542
32.110000000,-2.175093210,-1.915846510,5.058116441,-2.605258947,-2.453455301,-2.252875803,5.065453475,-2.613958252,-0.278362091,-0.337029293,0.007337034,-0.008699305
32.140000000,-2.185963244,-1.927530812,5.066891702,-2.613293756,-2.462317399,-2.269678327,5.065839611,-2.622390583,-0.276354154,-0.342147515,-0.001052091,-0.009096827
32.170000000,-2.196780001,-1.939126023,5.067204390,-2.621666256,-2.471006749,-2.285995109,5.066234044,-2.630814241,-0.274226748,-0.346869086,-0.000970346,-0.009147985
32.210000000,-2.211133407,-1.954459853,5.071765680,-2.633027314,-2.482317455,-2.306731143,5.066779888,-2.642258079,-0.271184049,-0.352271291,-0.004985792,-0.009230766
32.240000000,-2.221848999,-1.965852594,5.076593186,-2.641482228,-2.490599291,-2.321402720,5.067184488,-2.650978597,-0.268750292,-0.355550126,-0.009408698,-0.009496370
32.270000000,-2.232536741,-1.977159898,5.077162359,-2.649377228,-2.498718624,-2.335366578,5.067576707,-2.659605684,-0.266181883,-0.358206680,-0.009585652,-0.010228456
32.310000000,-2.246732100,-1.992117739,5.072656775,-2.661712564,-2.509226430,-2.352609339,5.068049822,-2.670851119,-0.262494330,-0.360491600,-0.004606953,-0.009138554
32.340000000,-2.257349129,-2.003243257,5.080423806,-2.669994602,-2.516862641,-2.364475850,5.068363476,-2.679387465,-0.259513512,-0.361232593,-0.012060330,-0.009392862
32.370000000,-2.267958256,-2.014281594,5.080944175,-2.678202102,-2.524303408,-2.375554195,5.068636427,-2.688077243,-0.256345152,-0.361272601,-0.012307748,-0.009875141
32.410000000,-2.282065426,-2.028881139,5.080185634,-2.689942832,-2.533793952,-2.388852010,5.068943627,-2.699566257,-0.251728527,-0.359970871,-0.011242007,-0.009623425
32.440000000,-2.292606042,-2.039749631,5.089212459,-2.699553819,-2.540535462,-2.397712634,5.069114879,-2.707937647,-0.247929419,-0.357963003,-0.020097580,-0.008383828
32.470000000,-2.303102594,-2.050540188,5.089821943,-2.707471319,-2.546986809,-2.405770895,5.069242726,-2.716303690,-0.243884215,-0.355230707,-0.020579217,-0.008832371
32.510000000,-2.271481261,-2.107632222,5.089616186,-2.718623685,-2.555025297,-2.415062428,5.069327139,-2.727728799,-0.283544036,-0.307430205,-0.020289047,-0.009105114
32.540000000,-2.281275911,-2.118799585,5.093783170,-2.728346794,-2.560576089,-2.420947972,5.069314594,-2.736312554,-0.279300177,-0.302148386,-0.024468576,-0.007965759
32.570000000,-2.291039661,-2.129903091,5.094325557,-2.736566794,-2.565739241,-2.426049979,5.069241379,-2.744723033,-0.274699581,-0.296146888,-0.025084178,-0.008156239
32.610000000,-2.304003255,-2.144609184,5.095987446,-2.748110036,-2.571876765,-2.431440081,5.069034618,-2.755769648,-0.267873510,-0.286830896,-0.026952828,-0.007659613
32.640000000,-2.313688941,-2.155571521,5.096837901,-2.755655873,-2.575907347,-2.434445768,5.068798938,-2.764233729,-0.262218406,-0.278874247,-0.028038962,-0.008577857
32.670000000,-2.323350949,-2.166483962,5.097224933,-2.763935873,-2.579501321,-2.436703735,5.068494744,-2.772809244,-0.256150372,-0.270219773,-0.028730190,-0.008873371
32.710000000,-2.336196192,-2.180959980,5.109070713,-2.775311424,-2.583428681,-2.438343222,5.067968635,-2.784081001,-0.247232489,-0.257383243,-0.041102078,-0.008769577
32.740000000,-2.345800864,-2.191747746,5.119622914,-2.784329418,-2.585690157,-2.438561668,5.067469941,-2.792361885,-0.239889292,-0.246813922,-0.052152973,-0.008032466
32.770000000,-2.355382435,-2.202481728,5.120447697,-2.792301918,-2.587447303,-2.438067268,5.066899299,-2.800699006,-0.232064868,-0.235585540,-0.053548398,-0.008397087
32.810000000,-2.368124017,-2.216733875,5.118549131,-2.803443740,-2.588840758,-2.436148862,5.065980782,-2.812051960,-0.220716741,-0.219414987,-0.052568349,-0.008608219
32.840000000,-2.377658206,-2.227381725,5.112258611,-2.812547470,-2.589123719,-2.433798258,5.065164355,-2.820525186,-0.211465513,-0.206416533,-0.047094256,-0.007977716
32.870000000,-2.387176869,-2.237987749,5.112519257,-2.820807470,-2.588823279,-2.430806489,5.064248751,-2.828864886,-0.201646410,-0.192818740,-0.048270505,-0.008057417
32.910000000,-2.399844730,-2.252040977,5.115708672,-2.831392378,-2.587336947,-2.425690517,5.062880908,-2.839950553,-0.187492217,-0.173649540,-0.052827764,-0.008558174
32.940000000,-2.409328707,-2.262536632,5.111462193,-2.839780739,-2.585400557,-2.421050075,5.061762030,-2.848411031,-0.176071849,-0.158513443,-0.049700163,-0.008630292
32.970000000,-2.418822253,-2.273018497,5.111423181,-2.848095739,-2.582846100,-2.415845750,5.060576987,-2.856908373,-0.164023847,-0.142827254,-0.050846194,-0.008812634
33.010000000,-2.436663493,-2.285446748,5.102228285,-2.859278905,-2.578259952,-2.407906042,5.058864242,-2.868082785,-0.141596459,-0.122459295,-0.043364043,-0.008803880
33.040000000,-2.446238926,-2.295839772,5.098925093,-2.866946669,-2.573924233,-2.401236370,5.057474902,-2.876400426,-0.127685307,-0.105396599,-0.041450191,-0.009453757
33.070000000,-2.455807744,-2.306197406,5.098283586,-2.874996669,-2.568942137,-2.394071425,5.056020881,-2.884792819,-0.113134393,-0.087874019,-0.042262705,-0.009796150
33.110000000,-2.468572029,-2.319981931,5.089360215,-2.888343331,-2.561100360,-2.383648283,5.053968791,-2.896107285,-0.092528331,-0.063666352,-0.035391423,-0.007763954
33.140000000,-2.478169096,-2.330291564,5.074647550,-2.897565776,-2.554286689,-2.375204666,5.052357480,-2.904522933,-0.076117593,-0.044913103,-0.022290069,-0.006957157
33.170000000,-2.487778155,-2.340588473,5.073171263,-2.905755776,-2.546786541,-2.366325920,5.050685990,-2.912863189,-0.059008386,-0.025737447,-0.022485273,-0.007107414
33.210000000,-2.500606569,-2.354326998,5.067593342,-2.916683625,-2.535546958,-2.353732330,5.048361675,-2.924021956,-0.034940389,0.000594668,-0.019231667,-0.007338330
33.240000000,-2.510243234,-2.364645297,5.068246736,-2.926636188,-2.526196663,-2.343750163,5.046558132,-2.932486460,-0.015953429,0.020895133,-0.021688604,-0.005850272
33.270000000,-2.519898937,-2.374973643,5.066582645,-2.935051188,-2.516164610,-2.333389068,5.044719866,-2.940944908,0.003734326,0.041584575,-0.021862779,-0.005893720
33.310000000,-2.532808888,-2.388756361,5.055463458,-2.946826489,-2.501524809,-2.318901231,5.042177631,-2.952101214,0.031284079,0.069855130,-0.013285827,-0.005274725
33.340000000,-2.542505721,-2.399091693,5.056971467,-2.955421485,-2.489615741,-2.307554135,5.040198503,-2.960457218,0.052889981,0.091537558,-0.016772964,-0.005035732
33.370000000,-2.552226342,-2.409427710,5.054967415,-2.963623985,-2.477047791,-2.295873030,5.038170864,-2.968879804,0.075178551,0.113554681,-0.016796550,-0.005255819
33.410000000,-2.565240976,-2.423198154,5.046113623,-2.975171066,-2.459078585,-2.279709736,5.035390118,-2.980162920,0.106162391,0.143488418,-0.010723505,-0.004991854
33.440000000,-2.575031722,-2.433522388,5.040289471,-2.983690004,-2.444679109,-2.267165519,5.033251914,-2.988549924,0.130352613,0.166356869,-0.007037556,-0.004859920
33.470000000,-2.584858091,-2.443869305,5.037842372,-2.992077504,-2.429617697,-2.254330307,5.031070844,-2.996896360,0.155240395,0.189538998,-0.006771528,-0.004818856
33.510000000,-2.425290933,-2.340420980,5.020957590,-3.003075520,-2.408362388,-2.236714311,5.028101864,-3.008094488,0.016928545,0.103706669,0.007144274,-0.005018969
33.540000000,-2.432853502,-2.349209388,5.019060456,-3.010958322,-2.391554642,-2.223149475,5.025833730,-3.016548732,0.041298860,0.126059913,0.006773274,-0.005590410
33.570000000,-2.440475120,-2.358020269,5.016111784,-3.019180822,-2.374109055,-2.209341317,5.023547058,-3.024971495,0.066366065,0.148678952,0.007435274,-0.005790673
33.610000000,-2.450686373,-2.369776344,5.007115473,-3.029517652,-2.349687688,-2.190513336,5.020457711,-3.036109061,0.100998685,0.179263008,0.013342238,-0.006591409
33.640000000,-2.458379927,-2.378613997,5.004603949,-3.038403444,-2.330536912,-2.176106383,5.018126150,-3.044485498,0.127843015,0.202507614,0.013522201,-0.006082054
33.670000000,-2.466109047,-2.387476704,5.001461127,-3.046808444,-2.310798679,-2.161507576,5.015783388,-3.052912047,0.155310368,0.225969127,0.014322261,-0.006103603
33.710000000,-2.476484861,-2.399327512,5.000428878,-3.057886432,-2.283401400,-2.141715549,5.012645383,-3.064143886,0.193083461,0.257611963,0.012216504,-0.006257454
33.740000000,-2.484328133,-2.408240458,4.997264016,-3.065769828,-2.262045715,-2.126648379,5.010276501,-3.072505165,0.222282418,0.281592079,0.013012485,-0.006735337
33.780000000,-2.494852631,-2.420134017,4.993065193,-3.077039828,-2.232636350,-2.106319073,5.007102069,-3.083651081,0.262216282,0.313814944,0.014036876,-0.006611253
33.810000000,-2.502819767,-2.429071447,4.977077290,-3.085554825,-2.209908522,-2.090911235,5.004705410,-3.092056065,0.292911245,0.338160212,0.027628119,-0.006501239
33.840000000,-2.510862833,-2.438016492,4.966337811,-3.093647630,-2.186518983,-2.075362281,5.002298841,-3.100473040,0.324343850,0.362654211,0.035961029,-0.006825410
33.870000000,-2.518982187,-2.446972830,4.962510516,-3.102172630,-2.162598094,-2.059713213,4.999893588,-3.108857167,0.356384093,0.387259617,0.037383072,-0.006684537
33.910000000,-2.529897023,-2.458951860,4.960221391,-3.113701953,-2.129759385,-2.038689920,4.996707783,-3.119993446,0.400137638,0.420261940,0.036486392,-0.006291493
33.940000000,-2.538172292,-2.467990991,4.952746150,-3.121544403,-2.104467513,-2.022825000,4.994366245,-3.128375788,0.433704779,0.445165992,0.041620095,-0.006831386
33.970000000,-2.546553613,-2.477062442,4.948902405,-3.129764403,-2.078710837,-2.006901479,4.992058167,-3.136781260,0.467842776,0.470160963,0.043155762,-0.007016858
34.010000000,-2.277424529,-2.348472025,4.953078853,-3.140785166,-2.043516804,-1.985583658,4.989025586,3.135222098,0.233907725,0.362888368,0.035946733,-0.007178043
34.040000000,-2.282193358,-2.355721472,4.940008405,3.134460469,-2.016500183,-1.969547780,4.986773013,3.126869235,0.265693174,0.386173691,0.046764608,-0.007591233
34.070000000,-2.287037323,-2.362995267,4.936138044,3.126237969,-1.989062333,-1.953487712,4.984546760,3.118515048,0.297974989,0.409507556,0.048408716,-0.007722921
34.110000000,-2.293615139,-2.372758516,4.923883377,3.114626995,-1.951755551,-1.932046054,4.981618778,3.107343478,0.341859588,0.440712462,0.057735402,-0.007283517
34.140000000,-2.298647867,-2.380102173,4.928462982,3.106070125,-1.923244472,-1.915951497,4.979473221,3.098972401,0.375403394,0.464150677,0.051010240,-0.007097725
34.170000000,-2.303769234,-2.387476887,4.924637293,3.098092625,-1.894354258,-1.899848699,4.977368923,3.090625753,0.409414975,0.487628188,0.052731631,-0.007466872
34.210000000,-2.310729388,-2.397372648,4.932860793,3.087148115,-1.855187685,-1.878362097,4.974649468,3.079512290,0.455541703,0.519010552,0.041788675,-0.007635825
34.240000000,-2.316050772,-2.404837922,4.936022772,3.077962784,-1.825374258,-1.862236097,4.972675972,3.071153165,0.490676514,0.542601824,0.036653200,-0.006809619
34.270000000,-2.321466863,-2.412343604,4.932868169,3.069395284,-1.795254182,-1.846106185,4.970745830,3.062785075,0.526212681,0.566237419,0.037877661,-0.006610209
34.310000000,-2.328836192,-2.422403974,4.927401652,3.057968318,-1.754539576,-1.824605266,4.968235447,3.051658441,0.574296616,0.597798708,0.040833795,-0.006309877
34.340000000,-2.334464072,-2.429996542,4.931877523,3.048601202,-1.723620051,-1.808494440,4.966386008,3.043328843,0.610844020,0.621502103,0.034508485,-0.005272358
34.360000000,-2.338262268,-2.435079394,4.929908251,3.043113702,-1.702862486,-1.797763387,4.965173266,3.037768187,0.635399782,0.637316007,0.035265015,-0.005345514
34.410000000,-2.347960801,-2.447867142,4.932030531,3.029312072,-1.650482331,-1.770983411,4.962236367,3.023835382,0.697478470,0.676883732,0.030205836,-0.005476691
34.440000000,-2.353896891,-2.455592056,4.932234985,3.020818777,-1.618697380,-1.754964157,4.960559353,3.015484067,0.735199511,0.700627899,0.028324368,-0.005334709
34.470000000,-2.359914848,-2.463344937,4.929673826,3.012828777,-1.586703153,-1.738982168,4.958926144,3.007146114,0.773211696,0.724362769,0.029252318,-0.005682663
34.510000000,-2.001757120,-2.171348675,4.933592990,3.001850468,-1.543717645,-1.717746382,4.956836984,2.996022625,0.458039474,0.453602293,0.023243994,-0.005827843
34.540000000,-2.003053957,-2.175112690,4.917770966,2.994252754,-1.511273504,-1.701879169,4.955334755,2.987664449,0.491780453,0.473233520,0.037563789,-0.006588306
34.570000000,-2.004448718,-2.178912092,4.915076203,2.985867754,-1.478686445,-1.686060396,4.953887538,2.979306572,0.525762273,0.492851697,0.038811335,-0.006561182
34.610000000,-2.006434184,-2.184040333,4.908230806,2.975134927,-1.434986874,-1.665066505,4.952061879,2.968178848,0.571447310,0.518973829,0.043831073,-0.006956080
34.640000000,-2.008016801,-2.187935347,4.905008215,2.966331013,-1.402063590,-1.649397245,4.950789796,2.959833216,0.605953211,0.538538103,0.045781580,-0.006497797
34.670000000,-2.009687715,-2.191859018,4.902312920,2.958413513,-1.369061487,-1.633784136,4.949597304,2.951479032,0.640626229,0.558074882,0.047284384,-0.006934482
34.710000000,-2.012059160,-2.197153326,4.905809106,2.947023333,-1.324933587,-1.613076523,4.948145615,2.940333637,0.687125573,0.584076803,0.042336510,-0.006689696
34.740000000,-2.013942281,-2.201165463,4.914326717,2.938997622,-1.291749154,-1.597635253,4.947161465,2.931979573,0.722193127,0.603530210,0.032834748,-0.007018049
34.770000000,-2.015924748,-2.205228025,4.912315488,2.930452622,-1.258518954,-1.582259637,4.946244568,2.923627648,0.757405794,0.622968388,0.033929080,-0.006824974
34.810000000,-2.018722936,-2.210707234,4.918573217,2.918806749,-1.214183745,-1.561874052,4.945136429,2.912486266,0.804539191,0.648833182,0.026563212,-0.006320483
34.840000000,-2.020941091,-2.214859656,4.912804640,2.910470333,-1.180937254,-1.546670251,4.944373199,2.904126711,0.840003836,0.668189405,0.031568560,-0.006343621
34.870000000,-2.023251111,-2.219062455,4.911006360,2.902222833,-1.147694848,-1.531531183,4.943662201,2.895767658,0.875556263,0.687531273,0.032655842,-0.006455175
34.910000000,-2.026492719,-2.224726818,4.907182189,2.890552022,-1.103396803,-1.511464736,4.942801782,2.884624268,0.923095916,0.713262083,0.035619593,-0.005927755
34.940000000,-2.029042790,-2.229042518,4.906209296,2.881922823,-1.070233459,-1.496496913,4.942236569,2.876265412,0.958809331,0.732545604,0.036027274,-0.005657411
34.970000000,-2.031695628,-2.233413561,4.904447129,2.873680323,-1.037135805,-1.481584494,4.941730519,2.867904648,0.994559823,0.751829067,0.037283390,-0.005775675
35.010000000,-1.581485366,-1.942773810,4.912710353,2.862254087,-0.993129409,-1.461804094,4.941179747,2.856755886,0.588355957,0.480969716,0.028469394,-0.005498201
35.040000000,-1.578288032,-1.943302574,4.908655585,2.854119278,-0.960221806,-1.447045897,4.940854689,2.848394442,0.618066226,0.496256677,0.032199104,-0.005724837
35.070000000,-1.575165224,-1.943877403,4.907213070,2.846091778,-0.927405503,-1.432338236,4.940592558,2.840035593,0.647759722,0.511539167,0.033379488,-0.006056186
35.110000000,-1.571156721,-1.944690929,4.908034150,2.834107205,-0.883863128,-1.412805910,4.940357270,2.828891258,0.687293593,0.531885019,0.032323120,-0.005215947
35.140000000,-1.568255582,-1.945357333,4.914045620,2.824995636,-0.851377980,-1.398206290,4.940267529,2.820533055,0.716877602,0.547151043,0.026221909,-0.004462582
35.170000000,-1.565453288,-1.946068021,4.913006332,2.816678136,-0.819015502,-1.383637937,4.940242746,2.812177174,0.746437786,0.562430084,0.027236414,-0.004500962
35.210000000,-1.561869293,-1.947084358,4.924006717,2.804591522,-0.776110779,-1.364251929,4.940307593,2.801042206,0.785758514,0.582832428,0.016300877,-0.003549316
35.240000000,-1.559283459,-1.947891205,4.908333238,2.796333068,-0.744149916,-1.349719482,4.940424406,2.792688112,0.815133543,0.598171723,0.032091168,-0.003644957
35.270000000,-1.556779442,-1.948728492,4.907231473,2.788170568,-0.712358759,-1.335182446,4.940579263,2.784327853,0.844420683,0.613546047,0.033347790,-0.003842715
35.310000000,-1.553581363,-1.949914435,4.911039643,2.776962409,-0.670275170,-1.315785564,4.940855399,2.773182641,0.883306193,0.634128871,0.029815756,-0.003779768
35.340000000,-1.551292179,-1.950857971,4.915335065,2.768855525,-0.638946811,-1.301219708,4.941116977,2.764832047,0.912345368,0.649638263,0.025781912,-0.004023478
35.370000000,-1.549094957,-1.951859861,4.914569241,2.760743025,-0.607808369,-1.286630510,4.941427509,2.756479706,0.941286588,0.665229351,0.026858268,-0.004263319
35.410000000,-1.546310523,-1.953255569,4.914641346,2.750563466,-0.566667786,-1.267120205,4.941913988,2.745326547,0.979642736,0.686135364,0.027272642,-0.005236919
35.440000000,-1.544330226,-1.954345796,4.914795126,2.741014644,-0.536094737,-1.252441520,4.942328605,2.736958736,1.008235489,0.701904276,0.027533479,-0.004055908
35.470000000,-1.542431845,-1.955479623,4.914080499,2.732604644,-0.505724127,-1.237729192,4.942774478,2.728597336,1.036707718,0.717750431,0.028693979,-0.004007307
35.510000000,-1.081887350,-1.709708034,4.911308176,2.721902887,-0.465625268,-1.218038452,4.943429302,2.717451500,0.616262083,0.491669582,0.032121126,-0.004451387
35.540000000,-1.074078774,-1.707692788,4.922916518,2.714416879,-0.435874820,-1.203200718,4.943968185,2.709080281,0.638203954,0.504492070,0.021051667,-0.005336598
35.570000000,-1.066369496,-1.705714889,4.922532107,2.706086879,-0.406362958,-1.188309547,4.944543119,2.700702214,0.660006538,0.517405342,0.022011012,-0.005384665
35.610000000,-1.056221589,-1.703151843,4.920768550,2.695001135,-0.367441884,-1.168356571,4.945398170,2.689542141,0.688779705,0.534795272,0.024629620,-0.005458994
35.640000000,-1.048705587,-1.701275344,4.925096298,2.686387661,-0.338585874,-1.153302755,4.946091510,2.681179606,0.710119713,0.547972589,0.020995213,-0.005208055
35.670000000,-1.041268763,-1.699463135,4.924831261,2.678147661,-0.309992801,-1.138165916,4.946821767,2.672807712,0.731275961,0.561297220,0.021990505,-0.005339949
