time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
89.570000000,-2.611757140,-1.180487741,5.310155709,0.138199904,-2.743466434,-0.621884765,5.276215349,0.152529897,-0.131709293,0.558602976,-0.033940359,0.014329994
89.610000000,-2.619995165,-1.164017184,5.319049925,0.126803098,-2.759901505,-0.591088268,5.278552965,0.141350996,-0.139906340,0.572928916,-0.040496960,0.014547898
89.640000000,-2.626143243,-1.151810322,5.321901833,0.119693483,-2.772385979,-0.568128257,5.280199949,0.132940497,-0.146242736,0.583682065,-0.041701884,0.013247014
89.670000000,-2.632189556,-1.139738489,5.325398289,0.110900983,-2.785083922,-0.545277754,5.281786808,0.124533903,-0.152894365,0.594460736,-0.043611481,0.013632920
89.710000000,-2.640172258,-1.123837160,5.326988704,0.100492786,-2.802708391,-0.515041792,5.283793067,0.113336512,-0.162536133,0.608795369,-0.043195636,0.012843726
89.740000000,-2.646217248,-1.112069319,5.320099174,0.093423975,-2.816353454,-0.492517804,5.285175023,0.104927825,-0.170136206,0.619551515,-0.034924152,0.011503850
89.770000000,-2.652273609,-1.100440782,5.323043624,0.084956475,-2.830127338,-0.470079192,5.286521464,0.096522479,-0.177853729,0.630361590,-0.036522160,0.011566004
89.810000000,-2.660227064,-1.085119029,5.312686755,0.073337271,-2.848767354,-0.440312165,5.288188370,0.085353793,-0.188540290,0.644806863,-0.024498385,0.012016523
89.840000000,-2.666097477,-1.073778734,5.321323861,0.065585129,-2.863230125,-0.418118638,5.289414919,0.076952959,-0.197132649,0.655660097,-0.031908942,0.011367830
89.870000000,-2.671995161,-1.062569896,5.323928791,0.056802629,-2.878064175,-0.396016448,5.290545912,0.068515661,-0.206069013,0.666553448,-0.033382880,0.011713032
89.910000000,-2.679930020,-1.047818043,5.315194084,0.045371355,-2.898185916,-0.366678738,5.292031953,0.057286006,-0.218255896,0.681139306,-0.023162131,0.011914651
89.940000000,-2.685805253,-1.036909463,5.324178438,0.037684818,-2.913432993,-0.344759593,5.293065740,0.048938627,-0.227627740,0.692149870,-0.031112698,0.011253809
89.970000000,-2.691578734,-1.026134236,5.326608456,0.029082318,-2.928961658,-0.322906939,5.294108453,0.040578470,-0.237382924,0.703227297,-0.032500003,0.011496152
90.010000000,-2.892551327,-0.683177298,5.315822198,0.017949308,-2.950359545,-0.293890389,5.295372603,0.029304353,-0.057808218,0.389286909,-0.020449594,0.011355045
90.040000000,-2.902149954,-0.666499939,5.318915367,0.008855352,-2.966709955,-0.272202024,5.296274803,0.020848977,-0.064560001,0.394297914,-0.022640564,0.011993625
90.070000000,-2.911697341,-0.649942194,5.320868541,0.000557852,-2.983134728,-0.250558793,5.297117750,0.012481071,-0.071437386,0.399383400,-0.023750791,0.011923219
90.110000000,-2.924265599,-0.628067960,5.330346649,-0.010562881,-3.005379356,-0.221783185,5.298142644,0.001360970,-0.081113757,0.406284774,-0.032204005,0.011923850
90.140000000,-2.933614297,-0.611813306,5.335042888,-0.018814832,-3.022558043,-0.200266987,5.298786240,-0.007077111,-0.088943746,0.411546319,-0.036256648,0.011737722
90.170000000,-2.942986367,-0.595666698,5.337078542,-0.027359832,-3.040018206,-0.178802373,5.299306454,-0.015514073,-0.097031839,0.416864325,-0.037772088,0.011845759
90.210000000,-2.955455514,-0.574301040,5.333762778,-0.037843681,-3.063473790,-0.150292621,5.299876105,-0.026716149,-0.108018276,0.424008420,-0.033886673,0.011127532
90.240000000,-2.964688736,-0.558403084,5.340133741,-0.046351408,-3.081242039,-0.129007255,5.300189565,-0.035173795,-0.116553303,0.429395828,-0.039944177,0.011177612
90.270000000,-2.973848585,-0.542621404,5.341975928,-0.054888908,-3.099331351,-0.107798947,5.300469518,-0.043603939,-0.125482766,0.434822457,-0.041506409,0.011284969
90.310000000,-2.986094367,-0.521741165,5.336181430,-0.066454364,-3.124041377,-0.079679479,5.300627888,-0.054624000,-0.137947010,0.442061686,-0.035553542,0.011830365
90.340000000,-2.995303088,-0.506204522,5.332491201,-0.074417706,-3.142734663,-0.058735263,5.300687662,-0.062991837,-0.147431575,0.447469258,-0.031803539,0.011425868
90.370000000,-3.004429388,-0.490774339,5.333724597,-0.082860206,-3.161483639,-0.037905573,5.300656532,-0.071554883,-0.157054251,0.452868766,-0.033068065,0.011305323
90.410000000,-3.016404487,-0.470402065,5.331944173,-0.093992099,-3.186914308,-0.010328908,5.300588608,-0.082890781,-0.170509821,0.460073157,-0.031355565,0.011101318
90.440000000,-3.025344203,-0.455253577,5.334040100,-0.102116116,-3.206442139,0.010216981,5.300407258,-0.091088516,-0.181097935,0.465470559,-0.033632842,0.011027600
90.470000000,-3.034312164,-0.440207769,5.335089737,-0.110721116,-3.226141453,0.030651331,5.300190700,-0.099310512,-0.191829288,0.470859100,-0.034899037,0.011410604
90.510000000,-3.167489570,-0.390315748,5.330488934,-0.121818843,-3.252472683,0.057674912,5.299802344,-0.110699550,-0.084983113,0.447990659,-0.030686590,0.011119293
90.540000000,-3.178272216,-0.376133715,5.336621690,-0.129465723,-3.272454741,0.077798631,5.299488369,-0.119257808,-0.094182525,0.453932346,-0.037133320,0.010207915
90.570000000,-3.188992356,-0.362082612,5.337620615,-0.138108223,-3.292766099,0.097839889,5.299117574,-0.127579608,-0.103773743,0.459922500,-0.038503041,0.010528615
90.610000000,-3.203317919,-0.343522558,5.338395738,-0.149435907,-3.320267790,0.124400582,5.298454446,-0.138532044,-0.116949872,0.467923140,-0.039941292,0.010903863
90.640000000,-3.214028689,-0.329751557,5.327301022,-0.156980453,-3.340930390,0.144179509,5.297873857,-0.146992705,-0.126901702,0.473931066,-0.029427165,0.009987747
90.670000000,-3.224621026,-0.316117665,5.327702602,-0.165535453,-3.361659042,0.163874816,5.297216320,-0.155507810,-0.137038016,0.479992480,-0.030486282,0.010027643
90.710000000,-3.238583378,-0.298115139,5.324859532,-0.176894688,-3.389765848,0.190061891,5.296275399,-0.166691585,-0.151182470,0.488177030,-0.028584133,0.010203104
90.740000000,-3.249066078,-0.284707961,5.322091261,-0.185840881,-3.411178385,0.209667170,5.295420613,-0.175055927,-0.162112307,0.494375131,-0.026670648,0.010784955
90.770000000,-3.259558436,-0.271383815,5.322206927,-0.194495881,-3.432632070,0.229223697,5.294545714,-0.183460509,-0.173073634,0.500607511,-0.027661213,0.011035372
90.810000000,-3.273409454,-0.253798226,5.329372801,-0.205805433,-3.461229218,0.255208615,5.293246160,-0.194659719,-0.187819763,0.509006841,-0.036126641,0.011145714
90.840000000,-3.283661477,-0.240737434,5.317118435,-0.214866704,-3.482939362,0.274687539,5.292269739,-0.203057234,-0.199277885,0.515424973,-0.024848696,0.011809470
90.870000000,-3.293880700,-0.227781534,5.316976706,-0.223269204,-3.504918688,0.294179825,5.291190367,-0.211473971,-0.211037988,0.521961360,-0.025786339,0.011795233
90.910000000,-3.307529475,-0.210631582,5.309890801,-0.233857131,-3.534396774,0.320134929,5.289653973,-0.222702172,-0.226867299,0.530766511,-0.020236828,0.011154958
90.940000000,-3.317688683,-0.197900714,5.300107027,-0.242737063,-3.556444529,0.339539258,5.288417756,-0.231075094,-0.238755846,0.537439972,-0.011689271,0.011661969
90.970000000,-3.327717564,-0.185304649,5.299393478,-0.251322063,-3.578582930,0.358931359,5.287187075,-0.239442655,-0.250865365,0.544236008,-0.012206404,0.011879408
91.010000000,-3.458672419,0.021370049,5.295612360,-0.262021020,-3.608537975,0.384835218,5.285471841,-0.250672663,-0.149865556,0.363465170,-0.010140519,0.011348356
91.040000000,-3.470695571,0.037312388,5.295179002,-0.270538027,-3.631168892,0.404263372,5.284122739,-0.259112155,-0.160473321,0.366950984,-0.011056263,0.011425872
91.070000000,-3.482688384,0.053160628,5.294357251,-0.279105527,-3.653733288,0.423646408,5.282751978,-0.267507602,-0.171044905,0.370485779,-0.011605273,0.011597925
91.110000000,-3.498507399,0.074110505,5.294882801,-0.290062956,-3.683810030,0.449437856,5.280810169,-0.278670421,-0.185302632,0.375327350,-0.014072632,0.011392535
91.140000000,-3.510264056,0.089684252,5.289285747,-0.297847566,-3.706638723,0.468811475,5.279283179,-0.287078666,-0.196374667,0.379127223,-0.010002568,0.010768900
91.170000000,-3.522006743,0.105158160,5.288148446,-0.306370066,-3.729643888,0.488192323,5.277608250,-0.295434362,-0.207637145,0.383034164,-0.010540197,0.010935705
91.210000000,-3.537656836,0.125659756,5.289972189,-0.317632844,-3.760278327,0.513909015,5.275207885,-0.306605327,-0.222621492,0.388249259,-0.014764304,0.011027518
91.240000000,-3.549283128,0.140907930,5.284627968,-0.325986821,-3.783190648,0.533043964,5.273241278,-0.315292365,-0.233907520,0.392136034,-0.011386691,0.010694456
91.270000000,-3.560780022,0.156059362,5.283216174,-0.334681821,-3.806256706,0.552087083,5.271243901,-0.323924751,-0.245476684,0.396027720,-0.011972273,0.010757070
91.310000000,-3.576058260,0.176126473,5.279011839,-0.346333793,-3.837431083,0.577275511,5.268339298,-0.334427218,-0.261372823,0.401149037,-0.010672541,0.011906575
91.340000000,-3.587525206,0.191098890,5.274918265,-0.355255696,-3.860884868,0.595865915,5.266073975,-0.342450480,-0.273359662,0.404767025,-0.008844290,0.012805216
91.370000000,-3.598905774,0.205974744,5.273121122,-0.363570696,-3.884285311,0.614167309,5.263722112,-0.351371198,-0.285379537,0.408192565,-0.009399010,0.012199499
91.410000000,-3.613846677,0.225621246,5.286813458,-0.375275585,-3.915677743,0.638092966,5.260561402,-0.363430270,-0.301831066,0.412471721,-0.026252056,0.011845315
91.440000000,-3.624986570,0.240262233,5.278387264,-0.383785917,-3.939577909,0.655735602,5.258096331,-0.371104733,-0.314591339,0.415473369,-0.020290933,0.012681184
91.470000000,-3.636140264,0.254838160,5.276794167,-0.392080917,-3.963621535,0.673105261,5.255567047,-0.378509998,-0.327481270,0.418267102,-0.021227121,0.013570919
91.510000000,-3.779906075,0.502455139,5.268774482,-0.403036813,-3.995628453,0.695630531,5.252112148,-0.390202931,-0.215722378,0.193175392,-0.016662334,0.012833882
91.540000000,-3.793211397,0.521162306,5.267472046,-0.411981869,-4.019704440,0.712085950,5.249484568,-0.399524561,-0.226493043,0.190923644,-0.017987478,0.012457308
91.570000000,-3.806407711,0.539749712,5.265736916,-0.420539369,-4.044017049,0.728296645,5.246858679,-0.407820769,-0.237609339,0.188546933,-0.018878238,0.012718600
91.610000000,-3.823996248,0.564461900,5.253762684,-0.431069316,-4.076782991,0.749427761,5.243235524,-0.417384255,-0.252786744,0.184965861,-0.010527160,0.013685061
91.640000000,-3.837154038,0.582934578,5.256070329,-0.438877546,-4.101316655,0.764754972,5.240532018,-0.425769243,-0.264162617,0.181820394,-0.015538310,0.013108302
91.670000000,-3.850186923,0.601312008,5.254182487,-0.447522546,-4.125801049,0.779668866,5.237801650,-0.435326522,-0.275614125,0.178356858,-0.016380837,0.012196024
91.710000000,-3.867354338,0.625660593,5.250941121,-0.458928203,-4.158721770,0.798896873,5.234280881,-0.446957182,-0.291367432,0.173236280,-0.016660239,0.011971021
91.740000000,-3.880198194,0.643872528,5.253544950,-0.466803629,-4.183700451,0.812828037,5.231590116,-0.453736406,-0.303502257,0.168955510,-0.021954834,0.013067222
91.770000000,-3.893060465,0.662062284,5.251965550,-0.475181129,-4.208703994,0.826290632,5.228935557,-0.461005773,-0.315643530,0.164228348,-0.023029993,0.014175356
91.810000000,-3.910067863,0.686210119,5.242115440,-0.486292082,-4.241894755,0.843272442,5.225380427,-0.473730584,-0.331826892,0.157062323,-0.016735013,0.012561498
91.840000000,-3.922651098,0.704195851,5.253048720,-0.493974768,-4.266895756,0.855381228,5.222795934,-0.482926972,-0.344244658,0.151185376,-0.030252785,0.011047796
91.870000000,-3.935169716,0.722115316,5.251856950,-0.502352268,-4.292099406,0.867105844,5.220198551,-0.490306926,-0.356929690,0.144990528,-0.031658400,0.012045342
91.910000000,-3.951861483,0.745996880,5.250183912,-0.512919657,-4.325812159,0.881910753,5.216749316,-0.499567170,-0.373950676,0.135913872,-0.033434597,0.013352487
91.940000000,-3.964328017,0.763842553,5.235772926,-0.521065566,-4.350912829,0.892268655,5.214178783,-0.508740004,-0.386584812,0.128426102,-0.021594143,0.012325562
91.970000000,-3.976678069,0.781580621,5.234308778,-0.529453066,-4.375951182,0.902135001,5.211634310,-0.518496560,-0.399273112,0.120554380,-0.022674468,0.010956507
92.010000000,-4.240655802,0.822131269,5.214751132,-0.540335721,-4.409528070,0.914585544,5.208333817,-0.529041729,-0.168872268,0.092454275,-0.006417315,0.011293992
92.040000000,-4.257910619,0.839297282,5.215378632,-0.549760448,-4.434756887,0.923367651,5.205860429,-0.535950913,-0.176846268,0.084070369,-0.009518203,0.013809534
92.070000000,-4.275146320,0.856435569,5.213727199,-0.558407948,-4.459805975,0.931633096,5.203458704,-0.544092392,-0.184659655,0.075197527,-0.010268495,0.014315556
92.110000000,-4.297941477,0.879154960,5.220072940,-0.569204099,-4.492850273,0.941730799,5.200332119,-0.556774778,-0.194908797,0.062575839,-0.019740821,0.012429322
92.140000000,-4.314906778,0.896088939,5.210811462,-0.576707923,-4.517605278,0.948802871,5.198150227,-0.565092521,-0.202698500,0.052713932,-0.012661235,0.011615401
92.170000000,-4.331850322,0.912999461,5.209546177,-0.585195423,-4.542346475,0.955564498,5.195980012,-0.572448086,-0.210496154,0.042565037,-0.013566165,0.012747337
92.210000000,-4.354452753,0.935560256,5.211925178,-0.596542382,-4.574904229,0.963829316,5.193235995,-0.583030670,-0.220451476,0.028269060,-0.018689183,0.013511712
92.240000000,-4.371310924,0.952410981,5.207500045,-0.603996273,-4.598836688,0.969394082,5.191224833,-0.592071525,-0.227525763,0.016983101,-0.016275211,0.011924747
92.270000000,-4.388031808,0.969185150,5.206706240,-0.612816273,-4.622555002,0.974583539,5.189339813,-0.600957460,-0.234523195,0.005398389,-0.017366427,0.011858812
92.310000000,-4.410255188,0.991520196,5.191573833,-0.623292835,-4.653984746,0.980920338,5.186928379,-0.611118700,-0.243729557,-0.010599858,-0.004645453,0.012174134
92.340000000,-4.426953158,1.008308530,5.192128652,-0.630659153,-4.677202855,0.985060442,5.185219086,-0.618683136,-0.250249696,-0.023248087,-0.006909566,0.011976017
92.370000000,-4.443620392,1.025097448,5.191350104,-0.638961653,-4.700005998,0.988629541,5.183556714,-0.627313174,-0.256385606,-0.036467906,-0.007793389,0.011648479
92.410000000,-4.465673002,1.047406301,5.187399574,-0.649514180,-4.729809835,0.992440929,5.181483730,-0.639451967,-0.264136833,-0.054965372,-0.005915844,0.010062213
92.440000000,-4.482136108,1.064110435,5.193531915,-0.657365331,-4.751933882,0.994752862,5.180056227,-0.647253913,-0.269797774,-0.069357573,-0.013475688,0.010111418
92.470000000,-4.498628688,1.080856229,5.193287191,-0.665960331,-4.773815654,0.996621830,5.178674182,-0.654587813,-0.275186966,-0.084234399,-0.014613009,0.011372518
92.510000000,-4.708335384,0.947118894,5.194124153,-0.676979233,-4.802176559,0.998041483,5.176979966,-0.665738447,-0.093841175,0.050922589,-0.017144187,0.011240786
92.540000000,-4.728067617,0.959883579,5.186370862,-0.684969579,-4.822833425,0.998325026,5.175747963,-0.674786019,-0.094765808,0.038441446,-0.010622899,0.010183560
92.570000000,-4.747692901,0.972602278,5.186385088,-0.693434579,-4.843202188,0.998178821,5.174624403,-0.683247382,-0.095509287,0.025576543,-0.011760685,0.010187198
92.610000000,-4.773874761,0.989602176,5.186149089,-0.704174881,-4.869831724,0.997247464,5.173154176,-0.693604972,-0.095956963,0.007645288,-0.012994914,0.010569910
92.640000000,-4.793519099,1.002403872,5.176993928,-0.712646734,-4.889089400,0.995817394,5.172152186,-0.701922535,-0.095570301,-0.006586478,-0.004841742,0.010724198
92.670000000,-4.813119751,1.015186200,5.177028167,-0.721251734,-4.907720694,0.993843442,5.171136738,-0.710397997,-0.094600943,-0.021342758,-0.005891429,0.010853737
92.710000000,-4.839140816,1.032157807,5.181682331,-0.732689423,-4.931598679,0.990531781,5.169937722,-0.721382044,-0.092457863,-0.041626026,-0.011744609,0.011307379
92.740000000,-4.858641002,1.044911975,5.186450490,-0.740922897,-4.948848404,0.987724701,5.169093631,-0.730210260,-0.090207402,-0.057187274,-0.017356859,0.010712638
92.770000000,-4.878197098,1.057722868,5.187200881,-0.749907897,-4.965432392,0.984593379,5.168337329,-0.739251408,-0.087235294,-0.073129489,-0.018863551,0.010656489
92.810000000,-4.904248407,1.074786487,5.193056435,-0.761243445,-4.986035191,0.979661721,5.167368865,-0.749870014,-0.081786785,-0.095124766,-0.025687570,0.011373431
92.840000000,-4.923694849,1.087529492,5.203771384,-0.768446450,-5.000461843,0.975557326,5.166699694,-0.757523923,-0.076766994,-0.111972166,-0.037071690,0.010922527
92.870000000,-4.943118011,1.100272135,5.205365064,-0.777026450,-5.014269638,0.971303949,5.166075152,-0.766304261,-0.071151627,-0.128968186,-0.039289912,0.010722189
92.910000000,-4.969102832,1.117376996,5.196143349,-0.787853386,-5.031379407,0.965236519,5.165265450,-0.779145426,-0.062276575,-0.152140477,-0.030877898,0.008707961
92.940000000,-4.988625014,1.130245388,5.177139676,-0.794965318,-5.042975279,0.960155968,5.164649132,-0.787219099,-0.054350266,-0.170089420,-0.012490544,0.007746219
92.970000000,-5.008101978,1.143072677,5.177965658,-0.803645318,-5.053697934,0.954717557,5.163957951,-0.794370582,-0.045595956,-0.188355120,-0.014007707,0.009274736
93.010000000,-5.010180470,0.979495357,5.174665295,-0.815389709,-5.066666896,0.947097596,5.163077718,-0.805615762,-0.056486426,-0.032397761,-0.011587577,0.009773948
93.040000000,-5.028313188,0.988458292,5.176243310,-0.823564270,-5.075397907,0.941102420,5.162390818,-0.815497574,-0.047084719,-0.047355872,-0.013852491,0.008066696
93.070000000,-5.046495204,0.997507476,5.177275357,-0.832171770,-5.083226922,0.934721088,5.161751760,-0.824519911,-0.036731717,-0.062786388,-0.015523597,0.007651859
93.110000000,-5.070709433,1.009549570,5.189869889,-0.843119988,-5.091956095,0.925424312,5.160778577,-0.833925972,-0.021246662,-0.084125258,-0.029091312,0.009194015
93.140000000,-5.088825371,1.018543529,5.180334447,-0.852062329,-5.097425415,0.918100624,5.160086417,-0.841823447,-0.008600045,-0.100442905,-0.020248030,0.010238881
93.170000000,-5.106972925,1.027580325,5.181572340,-0.860469829,-5.102185751,0.910616448,5.159360122,-0.851500474,0.004787174,-0.116963877,-0.022212218,0.008969355
93.210000000,-5.131317092,1.039779999,5.175093532,-0.871201206,-5.106952588,0.900064395,5.158398728,-0.864342176,0.024364504,-0.139715604,-0.016694803,0.006859030
93.240000000,-5.149586946,1.048976060,5.184875076,-0.879262252,-5.109196691,0.891528398,5.157559119,-0.871515740,0.040390255,-0.157447662,-0.027315957,0.007746512
93.270000000,-5.167810926,1.058141965,5.186260457,-0.887832252,-5.110588418,0.882639600,5.156678582,-0.878537129,0.057222508,-0.175502365,-0.029581875,0.009295123
93.310000000,-5.192151584,1.070436074,5.191763017,-0.899309225,-5.111158871,0.870372855,5.155473828,-0.890767117,0.080992713,-0.200063219,-0.036289189,0.008542109
93.340000000,-5.210520800,1.079800325,5.189884998,-0.907920724,-5.110551972,0.860688121,5.154542874,-0.900400025,0.099968829,-0.219112205,-0.035342123,0.007520698
93.370000000,-5.228938898,1.089236783,5.191438180,-0.916643224,-5.109072368,0.850450309,5.153567194,-0.908640238,0.119866530,-0.238786474,-0.037870985,0.008002986
93.410000000,-5.253462181,1.101795388,5.193096154,-0.927554275,-5.105628844,0.835860238,5.152092538,-0.918256484,0.147833337,-0.265935150,-0.041003616,0.009297791
93.440000000,-5.271860741,1.111233233,5.190771779,-0.935436283,-5.102180990,0.824471008,5.150988970,-0.926918116,0.169679751,-0.286762226,-0.039782809,0.008518167
93.470000000,-5.290352250,1.120794840,5.192224222,-0.943888783,-5.098115806,0.812744074,5.149843346,-0.936512289,0.192236444,-0.308050766,-0.042380876,0.007376494
93.510000000,-5.212247386,1.000607801,5.182035393,-0.954937129,-5.091296901,0.796101323,5.148341476,-0.948031198,0.120950485,-0.204506479,-0.033693917,0.006905931
93.540000000,-5.228188134,1.007785926,5.172751677,-0.962863733,-5.085128416,0.782815735,5.147075051,-0.955300964,0.143059717,-0.224970191,-0.025676626,0.007562769
93.570000000,-5.244113718,1.014955162,5.173705185,-0.971136233,-5.078338584,0.769133984,5.145815290,-0.963134730,0.165775134,-0.245821178,-0.027889894,0.008001503
93.610000000,-5.265483005,1.024663366,5.168083603,-0.982189235,-5.068279432,0.750313537,5.144033691,-0.975673669,0.197203573,-0.274349830,-0.024049912,0.006515566
93.640000000,-5.281638484,1.032119732,5.170883146,-0.990757953,-5.059806018,0.735491805,5.142701452,-0.984638959,0.221832466,-0.296627927,-0.028181695,0.006118994
93.670000000,-5.297852028,1.039632233,5.171780737,-0.999467953,-5.050593087,0.720036820,5.141259630,-0.992326599,0.247258940,-0.319595414,-0.030521106,0.007141354
93.710000000,-5.319518311,1.049610431,5.174736557,-1.010715462,-5.037163785,0.698554871,5.139275137,-1.002432188,0.282354526,-0.351055560,-0.035461421,0.008283275
93.740000000,-5.335854826,1.057172521,5.169863456,-1.019063202,-5.026406092,0.682024518,5.137776681,-1.011587190,0.309448734,-0.375148004,-0.032086775,0.007476012
93.770000000,-5.352324793,1.064898430,5.170767166,-1.027470702,-5.015082161,0.665069293,5.136307307,-1.021032151,0.337242632,-0.399829137,-0.034459860,0.006438551
93.810000000,-5.374427408,1.075358978,5.162552683,-1.038291791,-4.998756554,0.641342489,5.134321115,-1.031691782,0.375670854,-0.434016489,-0.028231568,0.006600009
93.840000000,-5.391044182,1.083212350,5.162754375,-1.046537559,-4.985695861,0.622840833,5.132750293,-1.039080172,0.405348321,-0.460371517,-0.030004082,0.007457387
93.870000000,-5.407723217,1.091111655,5.163551717,-1.055035059,-4.972180071,0.604041456,5.131214012,-1.047498758,0.435543146,-0.487070200,-0.032337705,0.007536300
93.910000000,-5.430159646,1.101899448,5.157459894,-1.065976514,-4.953310695,0.578368736,5.129206383,-1.060099002,0.476848950,-0.523530712,-0.028253511,0.005877511
93.940000000,-5.447133770,1.110162415,5.148693425,-1.074784885,-4.938349547,0.558329258,5.127778276,-1.068408433,0.508784222,-0.551833157,-0.020915149,0.006376453
93.970000000,-5.464161885,1.118433888,5.149216647,-1.083402385,-4.922816315,0.537716065,5.126278224,-1.075783332,0.541345569,-0.580717823,-0.022938423,0.007619054
94.010000000,-5.218303083,0.838589863,5.145948994,-1.094671416,-4.901307268,0.509602392,5.124375996,-1.086575805,0.316995815,-0.328987471,-0.021572998,0.008095611
94.040000000,-5.229543878,0.841039538,5.149961268,-1.101860725,-4.884656859,0.488154698,5.123002134,-1.095915867,0.344887019,-0.352884840,-0.026959134,0.005944858
94.070000000,-5.240933487,0.843669346,5.150898059,-1.110388225,-4.867526430,0.466229204,5.121747174,-1.104886537,0.373407056,-0.377440143,-0.029150884,0.005501687
94.110000000,-5.256254576,0.847298266,5.153512420,-1.120916111,-4.843750714,0.435944834,5.119973900,-1.115006433,0.412503863,-0.411353432,-0.033538520,0.005909678
94.140000000,-5.267805203,0.850044182,5.151938111,-1.129881374,-4.825385559,0.412740784,5.118637780,-1.122842246,0.442419644,-0.437303398,-0.033300332,0.007039128
94.170000000,-5.279472751,0.852910114,5.152987535,-1.138513874,-4.806729049,0.389353884,5.117297857,-1.131703608,0.472743702,-0.463556230,-0.035689678,0.006810267
94.210000000,-5.295277213,0.857035053,5.146804238,-1.150192351,-4.781202229,0.357546190,5.115638724,-1.143792494,0.514074984,-0.499488863,-0.031165514,0.006399857
94.240000000,-5.307263694,0.860272543,5.147511179,-1.158493295,-4.761475493,0.332935895,5.114401641,-1.151701210,0.545788201,-0.527336648,-0.033109538,0.006792085
94.270000000,-5.319310081,0.863525796,5.148520413,-1.167190795,-4.741416018,0.307894758,5.113145290,-1.159447936,0.577894063,-0.555631039,-0.035375124,0.007742860
94.310000000,-5.335517884,0.867987763,5.138231629,-1.177909453,-4.714312599,0.274132281,5.111594166,-1.170832187,0.621205285,-0.593855483,-0.026637464,0.007077266
94.340000000,-5.347845852,0.871583670,5.137916319,-1.185679111,-4.693729673,0.248431746,5.110543002,-1.179582566,0.654116179,-0.623151924,-0.027373317,0.006096545
94.370000000,-5.360313787,0.875353953,5.138986596,-1.194169111,-4.672884109,0.222204933,5.109604875,-1.187996517,0.687429678,-0.653149021,-0.029381720,0.006172594
94.410000000,-5.377061928,0.880465960,5.122722877,-1.205080215,-4.644677711,0.186329053,5.108347959,-1.198893028,0.732384217,-0.694136907,-0.014374917,0.006187187
94.440000000,-5.389735807,0.884379679,5.121242089,-1.213399653,-4.623395826,0.159131508,5.107548331,-1.207288107,0.766339981,-0.725248171,-0.013693758,0.006111546
94.470000000,-5.402555673,0.888495231,5.122007888,-1.221977153,-4.602056848,0.131784731,5.106817729,-1.215824490,0.800498825,-0.756710500,-0.015190159,0.006152663
94.510000000,-5.094021083,0.487100329,5.131335025,-1.232694767,-4.573344616,0.094599907,5.106158491,-1.227097428,0.520676467,-0.392500422,-0.025176534,0.005597339
94.540000000,-5.100401507,0.483308599,5.132772520,-1.240900638,-4.551583450,0.066054471,5.105701450,-1.235360926,0.548818058,-0.417254128,-0.027071070,0.005539711
94.570000000,-5.106871145,0.479535838,5.134295256,-1.249660638,-4.529750229,0.037275621,5.105350284,-1.243647311,0.577120916,-0.442260217,-0.028944972,0.006013326
94.610000000,-5.115684542,0.474743100,5.141984709,-1.260684904,-4.500624207,-0.001212207,5.104976571,-1.254894990,0.615060334,-0.475955307,-0.037008138,0.005789914
94.640000000,-5.122480413,0.471428004,5.137262235,-1.267751725,-4.478693944,-0.030427394,5.104854036,-1.263302133,0.643786469,-0.501855399,-0.032408199,0.004449592
94.670000000,-5.129400073,0.468261831,5.139159829,-1.276626725,-4.456655683,-0.060075979,5.104748293,-1.271647586,0.672744389,-0.528337809,-0.034411536,0.004979139
94.710000000,-5.138734571,0.464104847,5.134647536,-1.287868957,-4.427205668,-0.100074158,5.104619622,-1.282826987,0.711528903,-0.564179005,-0.030027914,0.005041970
94.740000000,-5.145863463,0.461131003,5.127096692,-1.295985440,-4.405201525,-0.130052015,5.104602227,-1.291150904,0.740661938,-0.591183017,-0.022494465,0.004834536
94.770000000,-5.153148893,0.458386157,5.128755476,-1.304822940,-4.383241584,-0.160098576,5.104671722,-1.299420757,0.769907309,-0.618484734,-0.024083755,0.005402183
94.810000000,-5.163052844,0.454981480,5.138597136,-1.314937489,-4.353924001,-0.200733926,5.104960934,-1.310596734,0.809128843,-0.655715406,-0.033636202,0.004340755
94.840000000,-5.170600927,0.452486608,5.156861159,-1.322772498,-4.331941060,-0.231529079,5.105199549,-1.319033169,0.838659867,-0.684015687,-0.051661610,0.003739329
94.870000000,-5.178267152,0.450069232,5.159634594,-1.331117498,-4.310040576,-0.262258247,5.105549309,-1.327382614,0.868226576,-0.712327478,-0.054085285,0.003734883
94.910000000,-5.188710049,0.447164680,5.161506559,-1.342111150,-4.280997408,-0.303055179,5.106125471,-1.338428685,0.907712641,-0.750219859,-0.055381089,0.003682465
94.940000000,-5.196734271,0.445236640,5.162200531,-1.350322963,-4.259234015,-0.333895058,5.106726946,-1.346777896,0.937500256,-0.779131698,-0.055473585,0.003545067
94.970000000,-5.204871089,0.443385164,5.165159568,-1.358960463,-4.237466882,-0.364963089,5.107286136,-1.355108667,0.967404207,-0.808348253,-0.057873432,0.003851796
95.010000000,-4.843481860,0.038326886,5.169184885,-1.369702748,-4.208547534,-0.406282929,5.108124127,-1.366173736,0.634934326,-0.444609814,-0.061060759,0.003529012
95.040000000,-4.844510653,0.029001503,5.160554835,-1.378571117,-4.186973472,-0.436969538,5.108780396,-1.374557393,0.657537181,-0.465971041,-0.051774439,0.004013724
