time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
30.2,0.833169983,5.046361197,4.888045038,-2.054484421,0.396796321,3.62983732,4.87626218,-2.084372544,-0.436373662,-1.416523877,-0.011782858,-0.029888123
30.23,0.834823535,5.063143114,4.895111342,-2.062846688,0.380464194,3.593500892,4.874585828,-2.092739361,-0.454359341,-1.469642222,-0.020525515,-0.029892673
30.26,0.836586925,5.080081768,4.895117409,-2.071081688,0.36399821,3.557042799,4.872984845,-2.101105399,-0.472588715,-1.523038969,-0.022132564,-0.030023711
30.3,0.839094974,5.102905169,4.887056442,-2.082023004,0.341886089,3.508324831,4.870955211,-2.112243681,-0.497208885,-1.594580338,-0.016101231,-0.030220677
30.33,0.84108793,5.120217521,4.891033955,-2.090555055,0.32518294,3.471716665,4.869510642,-2.120593436,-0.51590499,-1.648500856,-0.021523314,-0.030038381
30.36,0.8431892,5.137695127,4.89130923,-2.098825055,0.308354412,3.43504202,4.868144863,-2.128961464,-0.534834788,-1.702653108,-0.023164367,-0.03013641
30.4,0.84615906,5.161242318,4.892662931,-2.110666475,0.285764521,3.386094775,4.866424701,-2.140132382,-0.560394539,-1.775147543,-0.02623823,-0.029465907
30.43,0.848526162,5.179062213,4.895987876,-2.119179322,0.268726792,3.34938679,4.8652163,-2.148497443,-0.579799369,-1.829675424,-0.030771576,-0.029318122
30.46,0.851001731,5.197019794,4.896741024,-2.127159322,0.251602278,3.312702697,4.864082656,-2.15684818,-0.599399454,-1.884317097,-0.032658368,-0.029688859
30.5,0.670702092,4.60969122,4.879605232,-2.139794537,0.228646862,3.263820521,4.862675295,-2.168001911,-0.44205523,-1.345870699,-0.016929937,-0.028207375
30.53,0.671367934,4.620921167,4.872784939,-2.148860919,0.211344114,3.227194471,4.861682173,-2.176388421,-0.460023821,-1.393726696,-0.011102766,-0.027527502
30.56,0.67213774,4.632305443,4.873073019,-2.156988419,0.193978228,3.190642955,4.86077968,-2.184767966,-0.478159512,-1.441662489,-0.012293338,-0.027779547
30.6,0.673328169,4.647733053,4.869710128,-2.167869752,0.170755451,3.142043087,4.859728653,-2.195908705,-0.502572717,-1.505689966,-0.009981475,-0.028038953
30.63,0.674369075,4.65948316,4.874397043,-2.175976298,0.153276711,3.105696379,4.859073906,-2.204269746,-0.521092364,-1.553786781,-0.015323138,-0.028293447
30.66,0.675541988,4.671384556,4.875163612,-2.184341298,0.135725426,3.069462566,4.858529625,-2.212667709,-0.539816562,-1.60192199,-0.016633987,-0.028326411
30.7,0.677288863,4.687466132,4.870814949,-2.195159868,0.112244948,3.021354489,4.857921741,-2.223875064,-0.565043914,-1.666111644,-0.012893208,-0.028715196
30.73,0.678724657,4.699690591,4.869599567,-2.204165929,0.094593411,2.985458376,4.857544538,-2.232245304,-0.584131246,-1.714232215,-0.01205503,-0.028079375
30.76,0.680281412,4.712075553,4.870497125,-2.212395929,0.076905438,2.949751383,4.857249545,-2.240601247,-0.603375973,-1.76232417,-0.01324758,-0.028205318
30.8,0.682535064,4.728816999,4.884292788,-2.224030513,0.053273768,2.902381117,4.856969838,-2.251786315,-0.629261296,-1.826435881,-0.02732295,-0.027755802
30.83,0.684350519,4.741529471,4.873640037,-2.233014076,0.035533392,2.867044789,4.856837814,-2.260192376,-0.648817128,-1.874484683,-0.016802222,-0.0271783
30.86,0.686271245,4.754400528,4.874919556,-2.241326576,0.017811138,2.831928919,4.856777865,-2.268568223,-0.668460107,-1.922471609,-0.018141691,-0.027241647
30.9,0.689014148,4.771835454,4.880990139,-2.25346998,-0.005773946,2.785409853,4.856768892,-2.279708056,-0.694788095,-1.986425602,-0.024221247,-0.026238076
30.93,0.69122599,4.78509026,4.875941356,-2.262407391,-0.023431882,2.750735246,4.856829763,-2.28807812,-0.714657872,-2.034355014,-0.019111593,-0.025670729
30.96,0.693548683,4.798491526,4.877448348,-2.270602391,-0.041049748,2.716276847,4.856944467,-2.29647018,-0.734598431,-2.082214679,-0.020503881,-0.025867789
31.0,0.488574725,4.06152004,4.881487013,-2.281732476,-0.064446042,2.670656475,4.857178001,-2.307644083,-0.553020767,-1.390863565,-0.024309013,-0.025911607
31.03,0.48875115,4.066530853,4.878120835,-2.290627001,-0.081903709,2.636698308,4.857411034,-2.316000917,-0.570654859,-1.429832545,-0.020709801,-0.025373916
31.06,0.489050449,4.071675015,4.8798756,-2.298562001,-0.099273056,2.602986969,4.857719372,-2.324354078,-0.588323505,-1.468688047,-0.022156228,-0.025792077
31.1,0.489628716,4.07874522,4.885723889,-2.310491336,-0.122318615,2.558360181,4.858230168,-2.335514942,-0.611947331,-1.520385039,-0.02749372,-0.025023605
31.13,0.490210541,4.084211541,4.893480628,-2.318323274,-0.139506753,2.525152705,4.858691011,-2.343890129,-0.629717294,-1.559058836,-0.034789617,-0.025566855
31.16,0.490912627,4.089809463,4.895877013,-2.326530774,-0.156588322,2.492240616,4.85922123,-2.352246677,-0.647500949,-1.597568847,-0.036655783,-0.025715903
31.2,0.492045675,4.097471428,4.898356766,-2.337562185,-0.179237685,2.44876191,4.859996959,-2.363391405,-0.671283359,-1.648709517,-0.038359807,-0.02582922
31.23,0.4930346,4.103368649,4.890483203,-2.346690798,-0.196141529,2.416450397,4.860617562,-2.371786822,-0.689176129,-1.686918252,-0.029865641,-0.025096024
31.26,0.49412952,4.109385676,4.89278779,-2.354595798,-0.212948599,2.384442854,4.861268343,-2.380205933,-0.707078119,-1.724942821,-0.031519447,-0.025610135
31.3,0.495749362,4.117618586,4.887122872,-2.365663564,-0.235185866,2.342190503,4.862195333,-2.391398394,-0.730935228,-1.775428083,-0.024927539,-0.02573483
31.33,0.497105921,4.123938461,4.895696017,-2.374254807,-0.251720564,2.310814816,4.862938509,-2.399769816,-0.748826485,-1.813123645,-0.032757509,-0.02551501
31.36,0.49858497,4.130382718,4.898217978,-2.382397307,-0.268113668,2.279730727,4.863741289,-2.408155085,-0.766698639,-1.85065199,-0.034476689,-0.025757778
31.4,0.500733565,4.139161787,4.893137392,-2.394106083,-0.289768468,2.238662743,4.864869748,-2.419353462,-0.790502033,-1.900499044,-0.028267644,-0.025247379
31.43,0.502482714,4.145876347,4.885769685,-2.403999403,-0.305831783,2.208154801,4.865756726,-2.427744162,-0.808314498,-1.937721546,-0.020012959,-0.023744759
31.46,0.504348597,4.152704802,4.88799454,-2.412204403,-0.32169706,2.177944566,4.866676737,-2.436120949,-0.826045657,-1.974760237,-0.021317803,-0.023916546
31.5,0.236179205,3.463017754,4.898566936,-2.424393599,-0.342594716,2.138039346,4.867966196,-2.447295498,-0.578773921,-1.324978408,-0.030600741,-0.022901899
31.53,0.235183741,3.462222143,4.892176746,-2.432735036,-0.358079681,2.108379523,4.868979327,-2.455687954,-0.593263422,-1.35384262,-0.023197419,-0.022952918
31.56,0.234291396,3.461529072,4.894637471,-2.440937536,-0.373356739,2.078995039,4.8700355,-2.46408047,-0.607648135,-1.382534033,-0.024601971,-0.023142934
31.6,0.233234648,3.460786237,4.910810758,-2.452786195,-0.393419323,2.040194779,4.871491771,-2.47526039,-0.626653971,-1.420591458,-0.039318987,-0.022474195
31.63,0.232565782,3.460365603,4.907322554,-2.460793773,-0.408238704,2.011370115,4.87262374,-2.483643509,-0.640804485,-1.448995488,-0.034698814,-0.022849736
31.66,0.232010872,3.460065212,4.910240545,-2.469076273,-0.422844749,1.982803462,4.873782865,-2.492034332,-0.654855621,-1.477261749,-0.03645768,-0.022958058
31.7,0.231436379,3.459835682,4.904816638,-2.480868713,-0.442024054,1.94505872,4.875325345,-2.503226272,-0.673460433,-1.514776961,-0.029491293,-0.022357559
31.73,0.23111699,3.459808578,4.90318078,-2.489696952,-0.456165638,1.917017931,4.876484555,-2.511617944,-0.687282627,-1.542790647,-0.026696224,-0.021920992
31.76,0.230909316,3.45989001,4.905816284,-2.497806952,-0.470057287,1.889241272,4.877651476,-2.520008523,-0.700966604,-1.570648738,-0.028164808,-0.022201571
31.8,0.230812569,3.460162737,4.914727031,-2.50956886,-0.488265101,1.852531446,4.879246036,-2.531197774,-0.71907767,-1.607631291,-0.035480995,-0.021628915
31.83,0.230860975,3.460505486,4.919064826,-2.517832918,-0.501686464,1.825233959,4.88046318,-2.539588891,-0.732547439,-1.635271527,-0.038601646,-0.021755972
31.86,0.231011827,3.460950261,4.922107351,-2.525957918,-0.514851916,1.798176864,4.881695753,-2.547978487,-0.745863742,-1.662773397,-0.040411599,-0.022020569
31.9,0.231354388,3.461711332,4.916097858,-2.537943675,-0.532048315,1.762420332,4.883328375,-2.559169418,-0.763402704,-1.699291,-0.032769483,-0.021225742
31.93,0.231728765,3.462419274,4.926629311,-2.546391184,-0.544688836,1.73582743,4.884543844,-2.567563607,-0.776417601,-1.726591845,-0.042085467,-0.021172424
31.96,0.232179058,3.463240127,4.929720412,-2.554488684,-0.557085707,1.709442186,4.88575468,-2.575951674,-0.789264766,-1.753797942,-0.043965732,-0.021462991
32.0,-0.025318257,2.830694648,4.913788838,-2.565328486,-0.573270913,1.674540777,4.887380193,-2.587133114,-0.547952656,-1.156153871,-0.026408645,-0.021804628
32.03,-0.027599472,2.824609678,4.916379133,-2.574131788,-0.585135375,1.648577682,4.888601042,-2.595526867,-0.557535903,-1.176031996,-0.027778091,-0.021395078
32.06,-0.029786072,2.818615756,4.919040598,-2.582366788,-0.596731274,1.622816396,4.889835114,-2.603926102,-0.566945202,-1.19579936,-0.029205483,-0.021559313
32.1,-0.032552859,2.810773014,4.917236839,-2.594430407,-0.611859277,1.588712538,4.891528143,-2.615112661,-0.579306418,-1.222060475,-0.025708695,-0.020682254
32.13,-0.034505035,2.804990609,4.914619622,-2.603460564,-0.622953014,1.563313567,4.892826307,-2.623493926,-0.588447979,-1.241677042,-0.021793315,-0.020033362
32.16,-0.036382465,2.799295557,4.917189095,-2.611510564,-0.633775289,1.538098188,4.894145486,-2.631882904,-0.597392824,-1.261197369,-0.023043609,-0.020372341
32.2,-0.038759076,2.791840102,4.921320321,-2.62338895,-0.647844489,1.504713104,4.895903732,-2.6430829,-0.609085413,-1.287126998,-0.025416589,-0.01969395
32.23,-0.040429081,2.7863368,4.909743144,-2.631622928,-0.658144997,1.479834556,4.897228542,-2.651477009,-0.617715917,-1.306502244,-0.012514602,-0.019854082
32.26,-0.041993468,2.780914014,4.912030309,-2.639957928,-0.668204456,1.455104105,4.898543077,-2.659855584,-0.626210989,-1.325809909,-0.013487232,-0.019897656
32.3,-0.043970032,2.773798412,4.916249589,-2.650828089,-0.681273889,1.422330609,4.900284914,-2.67103312,-0.637303857,-1.351467802,-0.015964675,-0.020205031
32.33,-0.045352569,2.768554141,4.916503187,-2.659483705,-0.690810441,1.397899339,4.901586877,-2.67943423,-0.645457872,-1.370654801,-0.014916311,-0.019950525
32.36,-0.046630273,2.763402777,4.918851817,-2.667618705,-0.700099812,1.373601148,4.902889196,-2.687836844,-0.653469539,-1.389801629,-0.015962621,-0.02021814
32.4,-0.048195111,2.756683381,4.921400728,-2.678823533,-0.712181765,1.341360177,4.904607896,-2.699013688,-0.663986654,-1.415323205,-0.016792833,-0.020190155
32.43,-0.049291789,2.751735425,4.926857243,-2.686830262,-0.721008113,1.317295282,4.90588085,-2.707389218,-0.671716324,-1.434440143,-0.020976393,-0.020558956
32.46,-0.050310755,2.746888512,4.929391272,-2.695032762,-0.729584083,1.293347692,4.90713817,-2.715785545,-0.679273329,-1.45354082,-0.022253101,-0.020752783
32.5,-0.261830275,2.269055365,4.926662105,-2.707486694,-0.740702198,1.26155864,4.908789739,-2.726994402,-0.478871923,-1.007496725,-0.017872366,-0.019507708
32.53,-0.265025171,2.259189771,4.924149702,-2.715469854,-0.748826251,1.237807699,4.91000884,-2.735382489,-0.483801081,-1.021382073,-0.014140862,-0.019912635
32.56,-0.268157476,2.249396684,4.926423848,-2.723472354,-0.756740173,1.214140588,4.911207449,-2.743751332,-0.488582697,-1.035256096,-0.015216399,-0.020278978
32.6,-0.272226354,2.236474761,4.927303561,-2.73514014,-0.766989666,1.182698112,4.912806798,-2.754932939,-0.494763312,-1.053776649,-0.014496763,-0.019792798
32.63,-0.275185963,2.226881549,4.918294216,-2.743179765,-0.774450903,1.159195119,4.914005334,-2.763342928,-0.499264941,-1.06768643,-0.004288882,-0.020163163
32.66,-0.278063902,2.217365472,4.920266105,-2.751469765,-0.781711037,1.135753177,4.915205257,-2.771741904,-0.503647135,-1.081612294,-0.005060849,-0.020272139
32.7,-0.281787781,2.204803787,4.925608364,-2.762554957,-0.791140889,1.10456217,4.916784127,-2.782903885,-0.509353108,-1.100241617,-0.008824237,-0.020348928
32.73,-0.284509956,2.195469576,4.93808008,-2.770233294,-0.798014408,1.081216673,4.917963531,-2.79127856,-0.513504453,-1.114252903,-0.020116549,-0.021045266
32.76,-0.287166101,2.186214311,4.940575915,-2.778735794,-0.804682189,1.057917089,4.919129303,-2.799686378,-0.517516088,-1.128297221,-0.021446611,-0.020950585
32.8,-0.290593043,2.174001031,4.948476755,-2.790438953,-0.813329246,1.026896753,4.920654031,-2.81089768,-0.522736203,-1.147104278,-0.027822724,-0.020458727
32.83,-0.293080612,2.164943142,4.952697212,-2.798707286,-0.819653762,1.003655984,4.921758617,-2.819275102,-0.52657315,-1.161287158,-0.030938595,-0.020567816
32.86,-0.295525207,2.155956453,4.955412762,-2.806832286,-0.825815619,0.980438003,4.922820171,-2.82764098,-0.530290413,-1.17551845,-0.03259259,-0.020808694
32.9,-0.298680546,2.144089563,4.978654724,-2.817873055,-0.833799383,0.949512795,4.924186499,-2.838836,-0.535118836,-1.194576768,-0.054468225,-0.020962946
32.93,-0.300947232,2.135285324,4.994616441,-2.825891405,-0.839625039,0.926336775,4.925170401,-2.847251874,-0.538677807,-1.208948549,-0.06944604,-0.02136047
32.96,-0.303141722,2.126550588,4.998366795,-2.833848905,-0.845317659,0.903166836,4.926108248,-2.855642359,-0.542175937,-1.223383752,-0.072258547,-0.021793455
33.0,-0.455999976,1.673307771,4.978858837,-2.844678749,-0.85273963,0.872275663,4.927265745,-2.866797589,-0.396739654,-0.801032108,-0.051593092,-0.02211884
33.03,-0.459724504,1.659748826,4.97599864,-2.853714082,-0.85816787,0.849110062,4.928056171,-2.875181895,-0.398443366,-0.810638765,-0.047942469,-0.021467813
33.06,-0.463374913,1.646270377,4.978747359,-2.861711582,-0.863459118,0.825944089,4.928792317,-2.883596989,-0.400084205,-0.820326288,-0.049955043,-0.021885407
33.1,-0.468144064,1.6284312,4.979175174,-2.872600871,-0.870368539,0.79504344,4.929772969,-2.894797556,-0.402224475,-0.83338776,-0.049402205,-0.022196684
33.13,-0.471637675,1.615142068,4.973231201,-2.880657881,-0.875458353,0.771854882,4.930511452,-2.903163558,-0.403820678,-0.843287186,-0.042719749,-0.022505677
33.16,-0.475062895,1.601915334,4.975742793,-2.888875381,-0.880449929,0.748657491,4.931247181,-2.911530498,-0.405387034,-0.853257844,-0.044495611,-0.022655117
33.2,-0.479552329,1.584362598,4.977226179,-2.899841727,-0.886969297,0.717720417,4.9321992,-2.922727928,-0.407416968,-0.866642181,-0.04502698,-0.022886201
33.23,-0.482822173,1.571264528,4.971324512,-2.908430875,-0.891775133,0.694508138,4.932896693,-2.93113335,-0.40895296,-0.87675639,-0.038427819,-0.022702475
33.26,-0.486019286,1.558230912,4.973593974,-2.916568375,-0.896523025,0.671279113,4.93357581,-2.939510129,-0.410503739,-0.886951799,-0.040018164,-0.022941754
33.3,-0.490209709,1.540959115,4.968551119,-2.9278545,-0.9027753,0.640281136,4.934449825,-2.950665146,-0.41256559,-0.90067798,-0.034101294,-0.022810645
33.33,-0.493291426,1.528079212,4.975655009,-2.93630033,-0.907395711,0.617012106,4.935089611,-2.959058629,-0.414104285,-0.911067106,-0.040565398,-0.022758299
33.36,-0.496327185,1.515253118,4.977892291,-2.94435033,-0.911957876,0.593717022,4.935714176,-2.967474579,-0.415630691,-0.921536096,-0.042178116,-0.023124248
33.4,-0.500296525,1.498277978,4.974502826,-2.955788135,-0.918000052,0.562611397,4.93653387,-2.978662941,-0.417703526,-0.93566658,-0.037968955,-0.022874806
33.43,-0.503219494,1.485615836,4.951003773,-2.964781533,-0.922509042,0.539244611,4.937125535,-2.987025806,-0.419289548,-0.946371225,-0.013878238,-0.022244273
33.46,-0.506102071,1.473008716,4.952355211,-2.973364033,-0.926983951,0.515839973,4.937700757,-2.995406838,-0.420881881,-0.957168743,-0.014654454,-0.022042805
33.5,-0.735710527,1.143712906,4.943608409,-2.984943809,-0.932908947,0.48458029,4.938450162,-3.006623248,-0.19719842,-0.659132616,-0.005158247,-0.021679439
33.53,-0.741059036,1.127815756,4.951590284,-2.993525018,-0.937344099,0.461090369,4.939027633,-3.015026565,-0.196285063,-0.666725387,-0.012562651,-0.021501547
33.56,-0.746344067,1.111985596,4.952946839,-3.001532518,-0.94178857,0.437551287,4.939622403,-3.023390419,-0.195444503,-0.674434309,-0.013324436,-0.021857901
33.6,-0.753315234,1.090985094,4.954487557,-3.013004045,-0.947711363,0.406097488,4.940437316,-3.034545194,-0.194396129,-0.684887606,-0.014050241,-0.021541149
33.63,-0.758493646,1.075334499,4.941848578,-3.021632602,-0.952139944,0.382450689,4.94105338,-3.042952271,-0.193646299,-0.69288381,-0.000795198,-0.021319669
33.66,-0.763616048,1.059765529,4.942924619,-3.029987602,-0.956568863,0.358735486,4.941664695,-3.05137428,-0.192952815,-0.701030042,-0.001259924,-0.021386678
33.7,-0.770359931,1.039104659,4.946365132,-3.042334167,-0.962506447,0.32700791,4.942469143,-3.062550254,-0.192146516,-0.712096749,-0.003895989,-0.020216087
33.73,-0.775373281,1.023689575,4.945098429,-3.051591464,-0.966984952,0.303126405,4.943069383,-3.07090329,-0.19161167,-0.720563169,-0.002029045,-0.019311825
33.76,-0.78035216,1.008333885,4.946269198,-3.059873964,-0.971475631,0.279158214,4.943669222,-3.079291054,-0.191123471,-0.729175671,-0.002599976,-0.01941709
33.8,-0.786925495,0.987967506,4.946590948,-3.071066247,-0.977489014,0.247086586,4.94444792,-3.090519619,-0.19056352,-0.74088092,-0.002143028,-0.019453372
33.83,-0.79178545,0.972775357,4.947957356,-3.079610849,-0.982040825,0.22294833,4.945021492,-3.098918528,-0.190255375,-0.749827027,-0.002935864,-0.019307678
33.86,-0.796594422,0.957641102,4.949176959,-3.087908349,-0.986646343,0.198728297,4.945577746,-3.107276344,-0.190051921,-0.758912805,-0.003599213,-0.019367995
33.9,-0.802948019,0.937577657,4.96025783,-3.098777809,-0.992842458,0.166330484,4.946308166,-3.118443498,-0.18989444,-0.771247173,-0.013949664,-0.019665689
33.93,-0.807667475,0.922599266,4.953615645,-3.107547466,-0.99752769,0.141956162,4.946841968,-3.126861978,-0.189860215,-0.780643104,-0.006773677,-0.019314511
33.96,-0.81234245,0.907685959,4.954963598,-3.115482466,-1.002271645,0.117507724,4.947360529,-3.135277138,-0.189929195,-0.790178235,-0.007603068,-0.019794672
34.0,-0.828903271,0.593474997,4.943404967,-3.126413387,-1.008699291,0.084813823,4.948017606,3.13674513,-0.17979602,-0.508661175,0.004612639,-0.02002679
34.03,-0.833428597,0.57540635,4.943366114,-3.135342025,-1.013590536,0.06022321,4.948491877,3.128381138,-0.180161938,-0.515183141,0.005125763,-0.019462144
34.06,-0.837906493,0.557412295,4.94433782,3.140043282,-1.018540998,0.035564484,4.948965809,3.119970709,-0.180634505,-0.521847811,0.004627989,-0.020072573
34.1,-0.843791323,0.533531694,4.93976823,3.128202249,-1.025243713,0.002602135,4.949619955,3.108735096,-0.18145239,-0.530929559,0.009851724,-0.019467153
34.13,-0.848152704,0.515699958,4.945515235,3.119342953,-1.030373123,-0.02217397,4.9501354,3.100347027,-0.18222042,-0.537873928,0.004620165,-0.018995927
34.16,-0.852475979,0.497944967,4.946637341,3.110985453,-1.035610462,-0.046991521,4.95066527,3.091993334,-0.183134483,-0.544936488,0.004027929,-0.018992119
34.2,-0.858174796,0.474368324,4.963739453,3.0994715,-1.042714932,-0.080122255,4.951393832,3.080821063,-0.184540135,-0.554490579,-0.012345621,-0.018650437
34.23,-0.862376815,0.456765505,4.965638824,3.090839375,-1.048133894,-0.104994165,4.951944687,3.0724086,-0.185757078,-0.561759671,-0.013694137,-0.018430775
34.26,-0.866525736,0.439239694,4.967393447,3.082574375,-1.053667971,-0.129884834,4.952493296,3.064009026,-0.187142235,-0.569124528,-0.014900151,-0.018565348
34.3,-0.871993286,0.415976814,4.969251652,3.070862544,-1.061218203,-0.163095353,4.953191027,3.052853561,-0.189224917,-0.579072167,-0.016060626,-0.018008983
34.33,-0.876032067,0.398585404,4.968062069,3.062108095,-1.066997688,-0.188022346,4.953690354,3.044483974,-0.190965621,-0.58660775,-0.014371714,-0.017624122
34.36,-0.880025554,0.381259662,4.969776863,3.053980595,-1.072883061,-0.212970789,4.954166968,3.036074508,-0.192857506,-0.594230451,-0.015609895,-0.017906087
34.4,-0.88524908,0.358251563,4.956500053,3.042483827,-1.080896656,-0.246262905,4.954787921,3.024856884,-0.195647576,-0.604514469,-0.001712132,-0.017626943
34.43,-0.889104549,0.341063521,4.948444492,3.032824345,-1.087050607,-0.271250951,4.955243822,3.016480126,-0.197946058,-0.612314472,0.00679933,-0.016344219
34.46,-0.892925319,0.323945925,4.949497182,3.024616845,-1.093343211,-0.296258444,4.955699273,3.008118328,-0.200417892,-0.620204368,0.006202091,-0.016498517
34.5,-1.00058669,0.113606951,4.94899355,3.014738077,-1.101897204,-0.329629808,4.956327895,2.996921943,-0.101310514,-0.443236759,0.007334345,-0.017816134
34.53,-1.005527103,0.094618583,4.950212594,3.006070073,-1.108442841,-0.354677849,4.95682086,2.988500337,-0.102915738,-0.449296432,0.006608267,-0.017569736
34.56,-1.010420979,0.075715251,4.951396243,2.998102573,-1.115142502,-0.379741111,4.957339302,2.98010858,-0.104721523,-0.455456361,0.005943059,-0.017993992
34.6,-1.016869203,0.050596226,4.961424951,2.986738761,-1.124282281,-0.413177506,4.958044793,2.968958036,-0.107413079,-0.463773731,-0.003380158,-0.017780725
34.63,-1.02166972,0.031827515,4.967397565,2.977821916,-1.13127539,-0.438271214,4.958588337,2.9605746,-0.10960567,-0.470098728,-0.008809228,-0.017247316
34.66,-1.026415659,0.013107552,4.969139948,2.969819416,-1.138402074,-0.463381613,4.959128653,2.952152311,-0.111986415,-0.476489165,-0.010011295,-0.017667106
34.7,-1.032651255,-0.011747479,4.967310905,2.958784289,-1.148112017,-0.496878119,4.95983859,2.940942843,-0.115460762,-0.48513064,-0.007472315,-0.017841446
34.73,-1.037277305,-0.030315678,4.96328804,2.950470215,-1.155561066,-0.522009361,4.960348805,2.932576944,-0.118283762,-0.491693684,-0.002939235,-0.017893271
34.76,-1.041864826,-0.048823827,4.964821917,2.942545215,-1.163162178,-0.547151025,4.960846144,2.924208219,-0.121297352,-0.498327198,-0.003975773,-0.018336996
34.8,-1.047908498,-0.073410514,4.971808035,2.932220858,-1.173483109,-0.580688338,4.961500501,2.912994613,-0.125574611,-0.507277824,-0.010307533,-0.019226244
34.83,-1.052376386,-0.091790976,4.967437509,2.923784979,-1.181376311,-0.605848161,4.961992814,2.904575471,-0.128999925,-0.514057185,-0.005444695,-0.019209508
34.86,-1.056806338,-0.110121132,4.969024811,2.915732479,-1.18944107,-0.63100813,4.962481355,2.896196845,-0.132634733,-0.520886998,-0.006543456,-0.019535634
34.9,-1.062652447,-0.134464282,4.969459865,2.904435431,-1.20041059,-0.664554602,4.963116016,2.885044728,-0.137758143,-0.530090321,-0.006343849,-0.019390703
34.93,-1.066973645,-0.152638761,4.970964175,2.895640143,-1.208783034,-0.689716686,4.963585389,2.876646583,-0.141809388,-0.537077924,-0.007378786,-0.018993559
34.96,-1.071244778,-0.170760287,4.972633787,2.887295143,-1.217304175,-0.714877693,4.964046811,2.868222573,-0.146059397,-0.544117406,-0.008586976,-0.01907257
35.0,-1.120947632,-0.394503695,4.971159869,2.876659471,-1.228891883,-0.748413424,4.964660075,2.857031531,-0.107944252,-0.353909729,-0.006499795,-0.01962794
35.03,-1.125563287,-0.414756951,4.976439953,2.868249409,-1.237753006,-0.773553539,4.965110654,2.848671112,-0.112189719,-0.358796588,-0.011329299,-0.019578297
35.06,-1.130124184,-0.434940393,4.97823328,2.859866909,-1.24676447,-0.798685342,4.965564034,2.840286724,-0.116640286,-0.363744949,-0.012669246,-0.019580184
35.1,-1.13611924,-0.461753778,4.9732482,2.847612222,-1.258975009,-0.832180655,4.966167222,2.829058038,-0.122855768,-0.370426878,-0.007080979,-0.018554184
35.13,-1.140557402,-0.481786219,4.97317961,2.839022883,-1.268298207,-0.85728241,4.966622109,2.820647272,-0.127740805,-0.375496191,-0.0065575,-0.018375611
35.16,-1.144939019,-0.501763963,4.974821143,2.830852883,-1.277799303,-0.882355263,4.967072241,2.812279736,-0.132860284,-0.3805913,-0.007748903,-0.018573147
35.2,-1.150692225,-0.528301791,4.980770712,2.820012186,-1.290680829,-0.915748487,4.967680602,2.801118668,-0.139988604,-0.387446696,-0.013090111,-0.018893518
35.23,-1.154948173,-0.548130849,4.982621923,2.811543008,-1.300487423,-0.940766832,4.968141178,2.792708513,-0.14553925,-0.392635983,-0.014480745,-0.018834496
35.26,-1.159145813,-0.567910597,4.984520075,2.803180508,-1.310451281,-0.96575105,4.968602877,2.784289467,-0.151305468,-0.397840454,-0.015917198,-0.018891041
35.3,-1.16466383,-0.594203567,4.980218889,2.791945681,-1.323970722,-0.999005264,4.969208769,2.77311422,-0.159306893,-0.404801697,-0.011010121,-0.018831462
35.33,-1.168737693,-0.613873571,4.984037208,2.784147243,-1.334278691,-1.023903153,4.969649185,2.764752788,-0.165540998,-0.410029581,-0.014388023,-0.019394455
35.36,-1.172764021,-0.633482551,4.985886426,2.775637243,-1.344733739,-1.048764593,4.970084929,2.75635743,-0.171969718,-0.415282042,-0.015801497,-0.019279813
35.4,-1.178049859,-0.659523276,4.994962933,2.76454245,-1.358875045,-1.081860053,4.970660683,2.745131196,-0.180825186,-0.422336777,-0.02430225,-0.019411254
35.43,-1.181924291,-0.678990321,4.999350889,2.755033264,-1.369651237,-1.106632329,4.971093048,2.736735816,-0.187726946,-0.427642008,-0.028257841,-0.018297448
35.46,-1.18573895,-0.69839441,5.001577247,2.746900764,-1.380600581,-1.131351805,4.971508725,2.728374609,-0.194861631,-0.432957395,-0.030068521,-0.018526155
35.5,-1.27622252,-0.873815566,4.988143419,2.734850948,-1.395401497,-1.164250337,4.972040358,2.717199998,-0.119178977,-0.290434771,-0.016103061,-0.01765095
35.53,-1.280914889,-0.894733842,4.978949631,2.726110863,-1.406645748,-1.188880235,4.972410012,2.708780884,-0.125730859,-0.294146392,-0.006539619,-0.017329979
35.56,-1.285535771,-0.915581406,4.980399381,2.717850863,-1.418051699,-1.213456075,4.972768122,2.700370771,-0.132515928,-0.297874669,-0.007631259,-0.017480092
35.6,-1.291624836,-0.943273327,4.99332646,2.707325723,-1.433490033,-1.246142251,4.973244439,2.689209302,-0.141865198,-0.302868924,-0.020082021,-0.018116421
35.63,-1.296154868,-0.963958822,4.996327882,2.698348551,-1.445227272,-1.270600765,4.97361722,2.680840486,-0.149072405,-0.306641943,-0.022710662,-0.017508065
35.66,-1.300638122,-0.984579905,4.998290685,2.690193551,-1.457105965,-1.29500923,4.973995914,2.672431438,-0.156467842,-0.310429325,-0.024294771,-0.017762113
35.7,-1.306531047,-1.011992888,4.988574332,2.679151705,-1.473148972,-1.327476076,4.974488886,2.661209208,-0.166617924,-0.315483189,-0.014085446,-0.017942497
35.73,-1.310883144,-1.032501792,4.985512974,2.671292367,-1.485350807,-1.351757811,4.974843934,2.652827602,-0.174467663,-0.319256019,-0.01066904,-0.018464765
