time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
30.07,-1.676860912,-1.542920518,5.019330321,-2.044843981,-1.992813787,-1.850403731,5.027226201,-2.045537583,-0.315952875,-0.307483212,0.00789588,-0.000693602
30.11,-1.689764862,-1.571166673,5.020665479,-2.055700368,-2.013783768,-1.879763517,5.0273849,-2.056789148,-0.324018906,-0.308596844,0.006719421,-0.00108878
30.14,-1.699349478,-1.59233435,5.031118101,-2.06366723,-2.029549212,-1.901691085,5.027508382,-2.065233353,-0.330199734,-0.309356735,-0.003609719,-0.001566123
30.17,-1.708854288,-1.613470157,5.032052714,-2.07178723,-2.045301979,-1.923511134,5.027651296,-2.073625104,-0.336447691,-0.310040977,-0.004401417,-0.001837874
30.21,-1.721385541,-1.641564625,5.027386622,-2.083743126,-2.066251839,-1.952427733,5.027872532,-2.084782886,-0.344866298,-0.310863108,0.000485909,-0.00103976
30.24,-1.730687602,-1.662579203,5.031397424,-2.091598462,-2.081921952,-1.974037063,5.028064687,-2.09315707,-0.35123435,-0.311457861,-0.003332737,-0.001558608
30.27,-1.73992308,-1.683571927,5.03238455,-2.099800962,-2.097542738,-1.99558386,5.028251003,-2.101516955,-0.357619658,-0.312011933,-0.004133547,-0.001715993
30.31,-1.752125512,-1.711533701,5.044792849,-2.111387686,-2.118213894,-2.024112877,5.028529859,-2.112656498,-0.366088382,-0.312579176,-0.01626299,-0.001268812
30.34,-1.761187065,-1.732436205,5.044562187,-2.120200942,-2.133578808,-2.045334048,5.02874712,-2.121023079,-0.372391744,-0.312897844,-0.015815067,-0.000822137
30.37,-1.770173901,-1.753284797,5.046008872,-2.128413442,-2.148859204,-2.066453333,5.028986508,-2.129384978,-0.378685303,-0.313168536,-0.017022365,-0.000971536
30.41,-1.782043743,-1.781040501,5.044616896,-2.139018755,-2.169090316,-2.094432441,5.029286369,-2.140524414,-0.387046572,-0.31339194,-0.015330527,-0.001505659
30.44,-1.790873135,-1.801840406,5.047388719,-2.147882109,-2.184122904,-2.11521165,5.029508946,-2.148886929,-0.39324977,-0.313371244,-0.017879772,-0.00100482
30.47,-1.799640456,-1.822615037,5.048858938,-2.156432109,-2.199035881,-2.135802095,5.029721909,-2.157246381,-0.399395425,-0.313187058,-0.019137029,-0.000814273
30.51,-1.852119792,-1.91501836,5.045616763,-2.167541008,-2.218731238,-2.162930742,5.030013252,-2.168384539,-0.366611446,-0.247912382,-0.015603511,-0.000843531
30.54,-1.861107062,-1.93677094,5.051827639,-2.175823719,-2.233391083,-2.183053203,5.030225896,-2.176763263,-0.372284021,-0.246282262,-0.021601744,-0.000939544
30.57,-1.87003698,-1.958510812,5.053389761,-2.183996219,-2.247957546,-2.20297803,5.030435043,-2.185113672,-0.377920566,-0.244467218,-0.022954718,-0.001117453
30.61,-1.881870215,-1.987480377,5.061801161,-2.195213029,-2.267141492,-2.229079055,5.030758746,-2.196129289,-0.385271278,-0.241598679,-0.031042416,-0.00091626
30.64,-1.890669332,-2.009168122,5.061456555,-2.20277638,-2.281286155,-2.248270324,5.031025647,-2.20430306,-0.390616823,-0.239102202,-0.030430908,-0.00152668
30.67,-1.899414673,-2.030826692,5.063312956,-2.21104388,-2.295211407,-2.267193377,5.031316675,-2.212419552,-0.395796734,-0.236366685,-0.031996281,-0.001375672
30.71,-1.911019029,-2.059665015,5.071787302,-2.221237335,-2.313271657,-2.291941693,5.031718929,-2.223107905,-0.402252628,-0.232276677,-0.040068372,-0.00187057
30.74,-1.919673512,-2.081273707,5.063803946,-2.22979264,-2.326327484,-2.310111252,5.032033935,-2.231090568,-0.406653972,-0.228837545,-0.031770011,-0.001297928
30.77,-1.928275215,-2.102866014,5.065657015,-2.23776264,-2.338972332,-2.327977762,5.032347114,-2.239123711,-0.410697117,-0.225111748,-0.033309901,-0.001361071
30.81,-1.939668742,-2.131627412,5.067903622,-2.249038005,-2.355033037,-2.351243851,5.03277122,-2.24984885,-0.415364295,-0.219616439,-0.035132402,-0.000810845
30.84,-1.948159765,-2.153181196,5.069758933,-2.2570174,-2.366452273,-2.368264652,5.033093895,-2.257812873,-0.418292509,-0.215083456,-0.036665038,-0.000795473
30.87,-1.956617674,-2.174731974,5.07174689,-2.2649549,-2.377385983,-2.384938225,5.033423785,-2.265778835,-0.420768309,-0.210206251,-0.038323105,-0.000823935
30.91,-1.967864989,-2.20344397,5.08269082,-2.276557072,-2.391019403,-2.406455454,5.033871632,-2.276546874,-0.423154415,-0.203011485,-0.048819188,1.0199e-05
30.94,-1.976264253,-2.224965428,5.078459312,-2.28380177,-2.400521915,-2.422026085,5.034207945,-2.284679258,-0.424257663,-0.197060657,-0.044251367,-0.000877488
30.97,-1.98462048,-2.246474827,5.080676547,-2.29210927,-2.4095002,-2.43717551,5.034545858,-2.292780015,-0.424879719,-0.190700683,-0.046130689,-0.000670745
31.01,-2.124478277,-2.31531446,5.074351827,-2.303595625,-2.420481657,-2.456553087,5.034968784,-2.303561114,-0.29600338,-0.141238627,-0.039383044,3.4511e-05
31.04,-2.135321673,-2.337394029,5.087499615,-2.312112281,-2.427929495,-2.470407056,5.035265869,-2.31172872,-0.292607822,-0.133013027,-0.052233746,0.000383561
31.07,-2.146131689,-2.359468589,5.089943948,-2.320027281,-2.434790225,-2.483743275,5.035539903,-2.319952277,-0.288658537,-0.124274686,-0.054404045,7.5004e-05
31.11,-2.160493323,-2.388894125,5.094590363,-2.331089989,-2.442869002,-2.500565462,5.035901885,-2.330918509,-0.28237568,-0.111671336,-0.058688478,0.00017148
31.14,-2.171238893,-2.410974292,5.093080791,-2.339117863,-2.448118106,-2.512442021,5.036145513,-2.339133979,-0.276879213,-0.101467729,-0.056935279,-1.6116e-05
31.17,-2.181957631,-2.433080308,5.095620937,-2.347545363,-2.452750657,-2.523748242,5.03636312,-2.347383704,-0.270793026,-0.090667934,-0.059257817,0.000161659
31.21,-2.196220075,-2.462560744,5.092269176,-2.358478315,-2.45776243,-2.537734603,5.036569858,-2.358456125,-0.261542355,-0.075173859,-0.055699318,2.219e-05
31.24,-2.206886263,-2.484672411,5.085292017,-2.366500895,-2.460657699,-2.547399849,5.036665023,-2.366777097,-0.253771436,-0.062727438,-0.048626993,-0.000276202
31.27,-2.217545266,-2.50681027,5.087429826,-2.375053395,-2.46293811,-2.556458079,5.036711674,-2.375109907,-0.245392844,-0.04964781,-0.050718152,-5.6512e-05
31.31,-2.23176111,-2.536374951,5.083897685,-2.386828036,-2.46483734,-2.567361879,5.036686234,-2.386267878,-0.23307623,-0.030986928,-0.047211451,0.000560158
31.34,-2.242441788,-2.558584517,5.095924604,-2.394522208,-2.465388589,-2.574602022,5.036599087,-2.394637485,-0.222946801,-0.016017504,-0.059325516,-0.000115277
31.37,-2.253129145,-2.580826235,5.098268412,-2.402962208,-2.46531525,-2.581146466,5.036457137,-2.402996402,-0.212186105,-0.00032023,-0.061811274,-3.4194e-05
31.41,-2.267363136,-2.610523788,5.097955855,-2.414228569,-2.464109957,-2.588595706,5.036168363,-2.414211049,-0.196746822,0.021928082,-0.061787492,1.752e-05
31.44,-2.278064846,-2.632852481,5.091835187,-2.422826978,-2.462376608,-2.59320242,5.035847586,-2.422685149,-0.184311763,0.039650061,-0.0559876,0.00014183
31.47,-2.288780663,-2.655234126,5.093872308,-2.431051978,-2.460021498,-2.597068208,5.035447585,-2.431131058,-0.171240834,0.058165917,-0.058424722,-7.908e-05
31.51,-2.33861724,-2.53522227,5.082048734,-2.442441525,-2.455737481,-2.600847082,5.034746066,-2.442292237,-0.117120241,-0.065624812,-0.047302668,0.000149288
31.54,-2.349710197,-2.55407713,5.089007237,-2.450564819,-2.451690399,-2.602662036,5.034114506,-2.45071016,-0.101980202,-0.048584906,-0.054892731,-0.000145341
31.57,-2.360827105,-2.572990495,5.090768306,-2.458947319,-2.447043345,-2.603739108,5.033400265,-2.459201369,-0.08621624,-0.030748613,-0.057368041,-0.00025405
31.61,-2.375706653,-2.598310042,5.088895713,-2.46970976,-2.439706662,-2.603796341,5.032310724,-2.470504971,-0.06400001,-0.005486299,-0.056584989,-0.000795211
31.64,-2.38691643,-2.617362555,5.090627155,-2.478592357,-2.43331434,-2.602809657,5.03136736,-2.478875902,-0.04639791,0.014552898,-0.059259795,-0.000283545
31.67,-2.398170215,-2.63647399,5.092247516,-2.487214857,-2.42627031,-2.601106159,5.030331565,-2.487235289,-0.028100095,0.035367831,-0.061915951,-2.0432e-05
31.71,-2.413258987,-2.662042845,5.098175993,-2.49899723,-2.415678699,-2.597590084,5.028776293,-2.498485902,-0.002419713,0.064452761,-0.0693997,0.000511328
31.74,-2.424647248,-2.681306799,5.090021749,-2.50817184,-2.40680458,-2.594040473,5.027474681,-2.5069465,0.017842668,0.087266326,-0.062547068,0.00122534
31.77,-2.436080229,-2.700648776,5.091420883,-2.51649434,-2.397233671,-2.589825046,5.026069289,-2.515364846,0.038846558,0.110823731,-0.065351595,0.001129494
31.81,-2.451391983,-2.726521664,5.091234699,-2.527428415,-2.383213373,-2.583000195,5.023983569,-2.526540083,0.06817861,0.143521469,-0.06725113,0.000888333
31.84,-2.462941288,-2.745990081,5.087361978,-2.536236596,-2.37179079,-2.5769995,5.022280186,-2.534982784,0.091150498,0.168990581,-0.065081792,0.001253812
31.87,-2.474553186,-2.765534502,5.088428641,-2.544351596,-2.35971595,-2.570359394,5.020474862,-2.543475826,0.114837236,0.195175108,-0.067953778,0.00087577
31.91,-2.490142277,-2.791716297,5.084415565,-2.555896164,-2.3423955,-2.560316033,5.017895217,-2.554736316,0.147746777,0.231400263,-0.066520349,0.001159848
31.94,-2.501910488,-2.811438123,5.078119803,-2.564248561,-2.328492686,-2.551900584,5.01581833,-2.563096438,0.173417803,0.259537539,-0.062301473,0.001152122
31.97,-2.513733596,-2.831239067,5.078756071,-2.572351061,-2.31394779,-2.542865571,5.013653896,-2.571479153,0.199785806,0.288373496,-0.065102175,0.000871907
32.01,-2.356465963,-2.523078501,5.058831183,-2.583852189,-2.29340183,-2.529719329,5.010602586,-2.582777363,0.063064133,-0.006640828,-0.048228597,0.001074826
32.04,-2.364280794,-2.535750286,5.054401613,-2.593210406,-2.277109346,-2.519041307,5.008208139,-2.591231711,0.087171448,0.016708979,-0.046193474,0.001978695
32.07,-2.372174285,-2.548521017,5.05425954,-2.601412906,-2.260166731,-2.507775203,5.005735997,-2.599621367,0.112007554,0.040745815,-0.048523543,0.001791539
32.11,-2.382840183,-2.565698129,5.044014327,-2.612411875,-2.236412975,-2.491724154,5.002322064,-2.61079871,0.146427208,0.073973975,-0.041692263,0.001613166
32.14,-2.390945791,-2.578678934,5.042094203,-2.621778273,-2.217740071,-2.478973847,4.999684805,-2.619258361,0.17320572,0.099705087,-0.042409398,0.002519913
32.17,-2.399147616,-2.591746699,5.041657395,-2.630335773,-2.198422836,-2.465740493,4.99699856,-2.627737388,0.20072478,0.126006206,-0.044658835,0.002598386
32.21,-2.410223908,-2.6093103,5.030304449,-2.641488775,-2.171438057,-2.447272769,4.993318952,-2.639005193,0.238785851,0.16203753,-0.036985498,0.002483582
32.24,-2.418636089,-2.622591024,5.020328222,-2.650470922,-2.150290823,-2.432863599,4.990483726,-2.647454607,0.268345266,0.189727425,-0.029844496,0.003016315
32.27,-2.427143466,-2.635980384,5.019330153,-2.658685922,-2.128512762,-2.418078112,4.987608634,-2.655915869,0.298630704,0.217902273,-0.031721519,0.002770053
32.31,-2.438625416,-2.65402333,5.025157101,-2.669133978,-2.098343928,-2.397685758,4.983705928,-2.667199087,0.340281488,0.256337572,-0.041451173,0.001934891
32.34,-2.447360388,-2.667684139,5.019717058,-2.678118286,-2.074864956,-2.381870373,4.980748606,-2.675617267,0.372495432,0.285813766,-0.038968452,0.002501018
32.37,-2.456204797,-2.68146813,5.018891483,-2.686720786,-2.050783786,-2.365678996,4.977756398,-2.683990613,0.405421011,0.315789134,-0.041135085,0.002730173
32.41,-2.468142584,-2.700052326,5.000558829,-2.698612857,-2.017645521,-2.343433814,4.973701552,-2.695155564,0.450497062,0.356618512,-0.026857277,0.003457293
32.44,-2.477246241,-2.714143506,5.002893833,-2.707303568,-1.992058673,-2.326279398,4.970611245,-2.703571264,0.485187569,0.387864108,-0.032282588,0.003732304
32.47,-2.486475302,-2.728356254,5.001718964,-2.715401068,-1.965933778,-2.30878479,4.96750671,-2.71197245,0.520541524,0.419571465,-0.034212254,0.003428618
32.51,-2.216851176,-2.412481901,4.995252137,-2.726250548,-1.93011968,-2.284849134,4.963350561,-2.723088784,0.286731495,0.127632768,-0.031901576,0.003161764
32.54,-2.220202385,-2.420262167,4.988583813,-2.734480981,-1.902571956,-2.266474865,4.960239263,-2.731423555,0.317630429,0.153787302,-0.02834455,0.003057427
32.57,-2.223687357,-2.428153162,4.987276365,-2.742863481,-1.874557121,-2.247817386,4.957136234,-2.739797572,0.349130236,0.180335776,-0.03014013,0.003065909
32.61,-2.228547244,-2.438860974,4.975335426,-2.754234942,-1.836348012,-2.222446101,4.95301928,-2.7509792,0.392199232,0.216414873,-0.022316146,0.003255742
32.64,-2.232345346,-2.44703291,4.976135206,-2.762517619,-1.807033638,-2.203074223,4.949950918,-2.759326173,0.425311708,0.243958687,-0.026184288,0.003191446
32.67,-2.236249703,-2.455308167,4.974781456,-2.770830119,-1.777256091,-2.183488372,4.946895455,-2.767664297,0.458993613,0.271819795,-0.027886001,0.003165822
32.71,-2.241676162,-2.466533496,4.966622468,-2.78174078,-1.736760575,-2.157060509,4.942875759,-2.778816211,0.504915587,0.309472986,-0.023746708,0.002924569
32.74,-2.24591005,-2.475113351,4.97088495,-2.791081147,-1.705813444,-2.137047623,4.939905991,-2.787187576,0.540096605,0.338065728,-0.030978959,0.003893571
32.77,-2.250305022,-2.48382377,4.969746924,-2.799383647,-1.674440467,-2.116905469,4.936980302,-2.795556597,0.575864555,0.366918302,-0.032766622,0.00382705
32.81,-2.256409915,-2.495621108,4.966327375,-2.81120576,-1.631857208,-2.089833381,4.933136102,-2.806713536,0.624552707,0.405787728,-0.033191273,0.004492223
32.84,-2.261184169,-2.504628281,4.957691581,-2.819394549,-1.599418322,-2.069393835,4.930310071,-2.81507483,0.661765846,0.435234446,-0.02738151,0.004319719
32.87,-2.266104605,-2.51378126,4.956509294,-2.827844549,-1.566645869,-2.048868194,4.927522725,-2.823433452,0.699458735,0.464913066,-0.028986569,0.004411098
32.91,-2.272910242,-2.526183721,4.945518687,-2.838196018,-1.52233722,-2.021347228,4.923900535,-2.834571939,0.750573022,0.504836493,-0.021618152,0.003624079
32.94,-2.278193989,-2.535645042,4.934382754,-2.846729294,-1.488656113,-2.000600278,4.92125189,-2.842917972,0.789537876,0.535044764,-0.013130864,0.003811322
32.97,-2.283619892,-2.545232331,4.932920316,-2.855379294,-1.454682978,-1.97979192,4.918663777,-2.851260291,0.828936914,0.565440412,-0.01425654,0.004119003
33.01,-1.840927621,-2.21089182,4.934137081,-2.866063444,-1.408919255,-1.95196607,4.915337484,-2.862383473,0.432008367,0.25892575,-0.018799597,0.003679971
33.04,-1.837325664,-2.214113226,4.924428566,-2.874163289,-1.37425911,-1.931048211,4.912956766,-2.870725222,0.463066554,0.283065016,-0.0114718,0.003438067
33.07,-1.833909616,-2.217455075,4.923196104,-2.882408289,-1.339350937,-1.910100079,4.910661943,-2.879066867,0.494558679,0.307354996,-0.012534161,0.003341422
33.11,-1.829620034,-2.222085219,4.922679679,-2.892883266,-1.29240061,-1.882137811,4.907730531,-2.890190838,0.537219424,0.339947408,-0.014949148,0.002692428
33.14,-1.82659321,-2.2256972,4.925322141,-2.900863114,-1.256946613,-1.861168502,4.905648128,-2.89853074,0.569646597,0.364528698,-0.019674013,0.002332374
33.17,-1.823749706,-2.229433459,4.924607415,-2.909043114,-1.221335184,-1.840211138,4.903650507,-2.906869221,0.602414522,0.389222321,-0.020956908,0.002173893
33.21,-1.820235783,-2.234635375,4.927789474,-2.920003789,-1.173555288,-1.812296112,4.90114823,-2.917994329,0.646680495,0.422339263,-0.026641244,0.00200946
33.24,-1.817792554,-2.238689946,4.924310873,-2.928483208,-1.137522338,-1.791389829,4.899368028,-2.926342917,0.680270215,0.447300117,-0.024942845,0.00214029
33.27,-1.81552328,-2.242871445,4.924019951,-2.937065708,-1.101388932,-1.770514507,4.89766727,-2.934685899,0.714134347,0.472356938,-0.026352681,0.002379808
33.31,-1.81276328,-2.2486635,4.921491654,-2.94972624,-1.053082937,-1.742745588,4.895532389,-2.945799019,0.759680343,0.505917911,-0.025959265,0.003927221
33.34,-1.810902789,-2.253157026,4.923405553,-2.957980079,-1.0167578,-1.721963988,4.89404716,-2.95413238,0.794144989,0.531193039,-0.029358393,0.003847699
33.37,-1.809205921,-2.257780598,4.92349881,-2.966600079,-0.980367006,-1.701214339,4.892636656,-2.962462913,0.828838915,0.556566259,-0.030862154,0.004137166
33.41,-1.80722667,-2.264142786,4.93520839,-2.978637974,-0.931791977,-1.673618324,4.890901883,-2.973566463,0.875434693,0.590524462,-0.044306507,0.005071511
33.44,-1.805952833,-2.269061855,4.935314934,-2.986216899,-0.895377989,-1.652984667,4.889712138,-2.981896045,0.910574844,0.616077187,-0.045602796,0.004320854
33.47,-1.804863597,-2.274107026,4.936110676,-2.994611899,-0.858982369,-1.63239889,4.888603085,-2.990227878,0.945881228,0.641708135,-0.047507591,0.004384021
33.51,-1.349166859,-1.962334732,4.924256866,-3.00552003,-0.810478505,-1.605039993,4.887254614,-3.001338446,0.538688354,0.357294739,-0.037002253,0.004181584
33.54,-1.339567263,-1.961796881,4.921031085,-3.013653181,-0.774154452,-1.584595688,4.886323969,-3.00967287,0.565412812,0.377201193,-0.034707116,0.003980311
33.57,-1.330153295,-1.961388757,4.921638191,-3.022398181,-0.73791065,-1.564213771,4.885468189,-3.018006984,0.592242645,0.397174986,-0.036170002,0.004391197
33.61,-1.317895799,-1.961042235,4.912194355,-3.033143969,-0.689761311,-1.537158114,4.884499122,-3.029123228,0.628134488,0.423884121,-0.027695234,0.004020741
33.64,-1.308920507,-1.960924818,4.904784114,-3.04137732,-0.65377273,-1.516951923,4.883925389,-3.037462903,0.655147778,0.443972896,-0.020858726,0.003914416
33.67,-1.300112916,-1.960939593,4.905246277,-3.04996482,-0.617886838,-1.496803233,4.883447892,-3.04580218,0.682226079,0.46413636,-0.021798385,0.00416264
33.71,-1.288639395,-1.961133008,4.897220004,-3.06067747,-0.570301494,-1.470037541,4.882994798,-3.056920873,0.718337901,0.491095467,-0.014225206,0.003756597
33.74,-1.2802554,-1.96141706,4.899309883,-3.069464655,-0.534846858,-1.450033797,4.882786464,-3.065268699,0.745408541,0.511383263,-0.016523419,0.004195956
33.77,-1.27206316,-1.961833566,4.900043822,-3.077942155,-0.499554736,-1.43008013,4.882685148,-3.073617343,0.772508424,0.531753437,-0.017358674,0.004324812
33.81,-1.261419467,-1.962566541,4.902437529,-3.089011919,-0.452793109,-1.403571834,4.882713656,-3.084741912,0.808626358,0.558994706,-0.019723873,0.004270006
33.84,-1.253628369,-1.963258056,4.90493775,-3.096856176,-0.417989884,-1.383772095,4.882853384,-3.093090498,0.835638486,0.579485961,-0.022084366,0.003765679
33.87,-1.246010594,-1.96407716,4.906184042,-3.105321176,-0.383413977,-1.364036817,4.883073334,-3.101445454,0.862596617,0.600040343,-0.023110709,0.003875722
33.91,-1.23615008,-1.965358004,4.910455461,-3.116134979,-0.337725837,-1.337845403,4.88350614,-3.112589897,0.898424243,0.627512601,-0.026949322,0.003545082
33.94,-1.228957639,-1.966450139,4.91943282,-3.124624641,-0.303753185,-1.318294949,4.883926234,-3.120952388,0.925204454,0.64815519,-0.035506586,0.003672253
33.97,-1.221917581,-1.96764608,4.921312146,-3.132947141,-0.270012084,-1.298813109,4.884403823,-3.129317639,0.951905498,0.668832971,-0.036908323,0.003629502
34.01,-0.814098227,-1.626674617,4.916521594,3.138887605,-0.225514067,-1.272963827,4.885153454,-3.140472536,0.58858416,0.35371079,-0.031368141,0.003825166
34.04,-0.80013355,-1.62177646,4.925599732,3.130984298,-0.192521441,-1.253670314,4.885782616,3.134346503,0.607612109,0.368106146,-0.039817115,0.003362205
34.07,-0.786331381,-1.617012559,4.927837622,3.123049298,-0.159789895,-1.234443488,4.886471046,3.125976537,0.626541486,0.382569071,-0.041366576,0.002927238
34.11,-0.768188958,-1.610851532,4.932156163,3.111433112,-0.116634845,-1.208926745,4.887500294,3.114810145,0.651554113,0.401924788,-0.044655869,0.003377034
34.14,-0.754783429,-1.606371508,4.931356758,3.102987828,-0.084684463,-1.189873209,4.888364508,3.106435487,0.670098966,0.416498298,-0.04299225,0.003447659
34.17,-0.741555356,-1.602001462,4.933896022,3.094415328,-0.053055929,-1.170876308,4.889279628,3.09805999,0.688499427,0.431125153,-0.044616393,0.003644662
34.21,-0.724198633,-1.596330328,4.939924645,3.082169897,-0.011447525,-1.145643098,4.890595453,3.086889157,0.712751108,0.450687231,-0.049329192,0.00471926
34.24,-0.711379574,-1.592203485,4.957946612,3.074407363,0.019350106,-1.126781088,4.891634669,3.078512707,0.73072968,0.465422398,-0.066311943,0.004105344
34.27,-0.698729627,-1.588198244,4.961330648,3.065897363,0.049825743,-1.107956291,4.892711378,3.070138914,0.748555371,0.480241953,-0.06861927,0.004241552
34.31,-0.682136937,-1.583040521,4.95850234,3.054954958,0.089820269,-1.082907617,4.894201036,3.058963766,0.771957206,0.500132905,-0.064301304,0.004008808
34.34,-0.669906019,-1.579301668,4.966619603,3.045395804,0.119347483,-1.064148449,4.895339064,3.050576633,0.789253503,0.515153219,-0.071280539,0.005180829
34.37,-0.657841841,-1.575663531,4.970106008,3.036865804,0.14855404,-1.045403979,4.896487645,3.042198785,0.806395881,0.530259552,-0.073618364,0.005332982
34.41,-0.642008066,-1.570970301,4.963316482,3.026855714,0.186887813,-1.020425423,4.898042156,3.031044256,0.828895878,0.550544877,-0.065274326,0.004188542
34.44,-0.630317882,-1.567570992,4.968769965,3.018423905,0.215137168,-1.001688822,4.899227676,3.022663457,0.845455049,0.56588217,-0.069542289,0.004239552
34.47,-0.618778106,-1.564297351,4.972153163,3.010178905,0.243018408,-0.982944211,4.900416528,3.014268431,0.861796514,0.58135314,-0.071736635,0.004089526
34.51,-0.121116881,-1.236452366,4.958446926,3.000038391,0.279559098,-0.957930976,4.902043203,3.00308781,0.400675979,0.27852139,-0.056403724,0.003049419
34.54,-0.100771747,-1.227592054,4.964180799,2.991628702,0.306495764,-0.939148287,4.903275105,2.994723502,0.407267512,0.288443767,-0.060905694,0.003094801
34.57,-0.080572626,-1.218847664,4.967274774,2.983313702,0.333065763,-0.92034088,4.904523991,2.986356544,0.413638389,0.298506783,-0.062750784,0.003042842
34.61,-0.053868767,-1.207343813,4.963002725,2.972723328,0.367794076,-0.895204878,4.906222263,2.975164476,0.421662842,0.312138935,-0.056780462,0.002441148
34.64,-0.034011088,-1.198850919,4.958596169,2.963376796,0.39333969,-0.876296325,4.907530218,2.966772886,0.427350778,0.322554594,-0.051065952,0.00339609
34.67,-0.014289926,-1.19048424,4.96141259,2.955019296,0.418535536,-0.857335161,4.908850012,2.958405146,0.432825462,0.333149079,-0.052562578,0.00338585
34.71,0.011811579,-1.179488943,4.949977092,2.944261098,0.451461423,-0.831925443,4.910622305,2.947257402,0.439649844,0.347563501,-0.039354787,0.002996304
34.74,0.031222456,-1.171369636,4.960307103,2.936234098,0.475630428,-0.812749309,4.91195432,2.938851012,0.444407973,0.358620326,-0.048352783,0.002616914
34.77,0.050481978,-1.16337831,4.963075148,2.928071598,0.499429554,-0.793481592,4.913291827,2.930430275,0.448947577,0.369896718,-0.049783321,0.002358677
34.81,0.075917716,-1.152910136,4.950801913,2.917705803,0.530522298,-0.767623931,4.91509456,2.919258798,0.454604582,0.385286205,-0.035707352,0.001552996
34.84,0.094826612,-1.145171988,4.954490898,2.908882293,0.553354569,-0.748100074,4.916443037,2.910903252,0.458527957,0.397071914,-0.038047861,0.002020959
34.87,0.113600773,-1.137535916,4.956974512,2.900367293,0.575810904,-0.728474623,4.91779119,2.902515826,0.462210131,0.409061293,-0.039183322,0.002148533
34.91,0.138393375,-1.127535501,4.958831177,2.889838449,0.605068949,-0.702118795,4.919587742,2.891281069,0.466675574,0.425416706,-0.039243435,0.00144262
34.94,0.156825545,-1.120158573,4.957992477,2.881147058,0.626535689,-0.682215535,4.920946024,2.882885704,0.469710144,0.437943038,-0.037046453,0.001738647
34.97,0.175133719,-1.112880664,4.960455591,2.872874558,0.647663651,-0.662212475,4.922296133,2.874522702,0.472529932,0.45066819,-0.038159458,0.001648145
35.01,0.340802813,-0.999570075,4.947603007,2.861842442,0.675178915,-0.63534388,4.924084065,2.863349305,0.334376102,0.364226195,-0.023518942,0.001506863
35.04,0.360099504,-0.991628524,4.935628776,2.85432801,0.695314983,-0.615036248,4.925401439,2.854921471,0.335215479,0.376592276,-0.010227337,0.000593461
35.07,0.379252873,-0.983780089,4.9372723,2.84588801,0.715108973,-0.594617532,4.926715978,2.846498367,0.3358561,0.389162557,-0.010556321,0.000610357
35.11,0.404582193,-0.973475109,4.940728816,2.834233988,0.740905988,-0.567191107,4.928476254,2.83533647,0.336323795,0.406284002,-0.012252562,0.001102483
35.14,0.423448006,-0.965880723,4.932236588,2.824688086,0.759788611,-0.546456291,4.929823064,2.826965894,0.336340605,0.419424431,-0.002413523,0.002277808
35.17,0.442194052,-0.958395546,4.933776553,2.816293086,0.778318228,-0.525590694,4.931187394,2.818551325,0.336124175,0.432804853,-0.002589158,0.002258239
35.21,0.466961982,-0.948572241,4.937342022,2.804800599,0.802408423,-0.497527968,4.933012517,2.80730468,0.33544644,0.451044272,-0.004329505,0.002504081
35.24,0.485379806,-0.941337943,4.941036552,2.796529067,0.820050984,-0.476299879,4.934384485,2.798926916,0.334671178,0.465038064,-0.006652067,0.002397849
35.27,0.503675545,-0.934210472,4.942843464,2.788051567,0.837381424,-0.454931003,4.935754091,2.790575157,0.33370588,0.479279469,-0.007089373,0.00252359
35.31,0.527848126,-0.924876128,4.946187603,2.777193999,0.859882647,-0.426154419,4.937573946,2.779371672,0.332034521,0.498721709,-0.008613657,0.002177673
35.34,0.545824442,-0.918004408,4.947874127,2.769664741,0.876314474,-0.404351227,4.938916031,2.770922494,0.330490032,0.513653181,-0.008958096,0.001257753
35.37,0.563696048,-0.911239262,4.949805172,2.761259741,0.892450791,-0.382391842,4.940248561,2.76250721,0.328754743,0.52884742,-0.009556611,0.001247469
35.41,0.587369246,-0.902392343,4.97005212,2.749804782,0.913439856,-0.352824166,4.94198464,2.751373354,0.32607061,0.549568177,-0.02806748,0.001568572
35.44,0.605010116,-0.895881473,4.967682332,2.741796795,0.928761098,-0.330415658,4.943262922,2.742989548,0.323750982,0.565465814,-0.02441941,0.001192753
35.47,0.622545966,-0.889484784,4.970018589,2.733871795,0.943771015,-0.307832714,4.944507061,2.734550183,0.321225049,0.581652069,-0.025511528,0.000678388
35.51,0.725428742,-0.533476939,4.970145563,2.721947366,0.963256953,-0.277416095,4.946098403,2.723305101,0.237828211,0.256060845,-0.02404716,0.001357735
35.54,0.743278078,-0.520439581,4.968885281,2.713066539,0.977505066,-0.254383703,4.947229738,2.714944034,0.234226988,0.266055878,-0.021655543,0.001877495
35.57,0.761022336,-0.50751528,4.970974158,2.704549039,0.991475692,-0.231184747,4.94832541,2.706588012,0.230453356,0.276330533,-0.022648747,0.002038973
35.61,0.784486116,-0.490462718,4.9785266,2.693844713,1.009569435,-0.199933363,4.949740365,2.695347025,0.22508332,0.290529355,-0.028786235,0.001502312
35.64,0.801946502,-0.477778469,4.971061005,2.685727582,1.02276699,-0.176266674,4.950776599,2.686897762,0.220820488,0.301511795,-0.020284406,0.00117018
