time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
30.0,-1.322141838,-0.765150518,4.979830889,-2.013771454,-1.381198307,-0.888058571,4.989256238,-2.030002874,-0.059056469,-0.122908053,0.009425349,-0.01623142
30.03,-1.334668274,-0.785797795,4.983480157,-2.021251592,-1.396260059,-0.909433456,4.989695384,-2.038393343,-0.061591785,-0.12363566,0.006215227,-0.017141751
30.06,-1.347200133,-0.806373371,4.982835513,-2.029199092,-1.411344739,-0.930850325,4.990135065,-2.046790111,-0.064144607,-0.124476953,0.007299552,-0.017591019
30.1,-1.363885486,-0.83371814,4.97650765,-2.040464203,-1.43147339,-0.95944795,4.990728221,-2.057993438,-0.067587903,-0.12572981,0.014220571,-0.017529235
30.13,-1.37639946,-0.854145442,4.96238185,-2.048975912,-1.446557036,-0.980919264,4.991177678,-2.066399947,-0.070157576,-0.126773823,0.028795828,-0.017424036
30.16,-1.38891504,-0.874482169,4.961055673,-2.057025912,-1.461600092,-1.00243154,4.991634378,-2.074806894,-0.072685052,-0.127949371,0.030578705,-0.017780982
30.2,-1.40560897,-0.901450763,4.951866115,-2.067785556,-1.481574048,-1.031212094,4.992266432,-2.0859888,-0.075965079,-0.129761331,0.040400317,-0.018203244
30.23,-1.418133786,-0.92158427,4.9447298,-2.07656681,-1.496470199,-1.052880287,4.992763779,-2.094347761,-0.078336413,-0.131296018,0.048033979,-0.017780951
30.26,-1.430653395,-0.941633812,4.942992617,-2.08456181,-1.51125652,-1.074622141,4.993303149,-2.102719764,-0.080603125,-0.132988329,0.050310532,-0.018157954
30.3,-1.447345156,-0.968237952,4.947999555,-2.095496989,-1.530813965,-1.103711001,4.99408467,-2.113922967,-0.083468809,-0.135473049,0.046085116,-0.018425979
30.33,-1.459858095,-0.988098007,4.959994408,-2.102725639,-1.545370047,-1.125617488,4.994734049,-2.12231423,-0.085511952,-0.137519481,0.034739642,-0.019588591
30.36,-1.472376562,-1.007885498,4.958938248,-2.111098139,-1.559818163,-1.147619906,4.995435251,-2.130671166,-0.087441601,-0.139734408,0.036497003,-0.019573027
30.4,-1.489061258,-1.034148741,4.966091758,-2.122283844,-1.578927051,-1.177062011,4.996430648,-2.141827586,-0.089865794,-0.14291327,0.03033889,-0.019543743
30.43,-1.501565162,-1.053750715,4.958629945,-2.131798656,-1.593138057,-1.199211789,4.997205082,-2.150231267,-0.091572895,-0.145461074,0.038575137,-0.01843261
30.46,-1.514061079,-1.073263578,4.957628352,-2.140021156,-1.607238382,-1.221438456,4.998003447,-2.158638185,-0.093177303,-0.148174878,0.040375095,-0.018617029
30.5,-1.614099141,-1.182440736,4.957911176,-2.152202054,-1.625907127,-1.251188986,4.999092899,-2.169802404,-0.011807986,-0.06874825,0.041181723,-0.01760035
30.53,-1.627739884,-1.202942221,4.960921503,-2.160414898,-1.639808206,-1.273577838,4.999932808,-2.178164647,-0.012068322,-0.070635617,0.039011305,-0.01774975
30.56,-1.641377457,-1.223360996,4.960073805,-2.168539898,-1.65360227,-1.296024048,5.000800161,-2.186555079,-0.012224812,-0.072663052,0.040726356,-0.018015182
30.6,-1.659578262,-1.25044958,4.967458298,-2.179961986,-1.671857851,-1.326029166,5.0019903,-2.197756844,-0.012279589,-0.075579586,0.034532003,-0.017794858
30.63,-1.673225822,-1.270659252,4.964009788,-2.188419832,-1.685453704,-1.348598654,5.002906083,-2.206134882,-0.012227881,-0.077939402,0.038896294,-0.01771505
30.66,-1.686870951,-1.290791931,4.963297705,-2.196809832,-1.698948807,-1.371227956,5.003831089,-2.214492674,-0.012077856,-0.080436025,0.040533384,-0.017682842
30.7,-1.705074187,-1.317513655,4.971658968,-2.207429605,-1.716788242,-1.401454324,5.005078297,-2.225661792,-0.011714055,-0.08394067,0.03341933,-0.018232187
30.73,-1.718722266,-1.337447723,4.971897572,-2.215092353,-1.730047943,-1.424156953,5.006022737,-2.234062196,-0.011325676,-0.08670923,0.034125165,-0.018969843
30.76,-1.732380543,-1.357291986,4.971416409,-2.223252353,-1.743196069,-1.44689701,5.006980463,-2.242448025,-0.010815526,-0.089605024,0.035564054,-0.019195672
30.8,-1.750599683,-1.383605097,4.977726054,-2.234957442,-1.760583216,-1.47725839,5.008257275,-2.25359355,-0.009983532,-0.093653292,0.030531221,-0.018636109
30.83,-1.764273666,-1.403256711,4.978470766,-2.243866484,-1.773508071,-1.500038533,5.009218982,-2.261957748,-0.009234404,-0.096781822,0.030748216,-0.018091264
30.86,-1.777953427,-1.422824832,4.978149645,-2.252141484,-1.786312241,-1.522804561,5.01017983,-2.27034769,-0.008358814,-0.099979728,0.032030185,-0.018206206
30.9,-1.796201791,-1.448772167,4.983331509,-2.263221097,-1.803238341,-1.553133334,5.011460646,-2.281532019,-0.00703655,-0.104361167,0.028129137,-0.018310921
30.93,-1.809888371,-1.468123539,4.987665815,-2.271655232,-1.815833177,-1.575855279,5.012417009,-2.289902476,-0.005944806,-0.10773174,0.024751194,-0.018247245
30.96,-1.823590432,-1.487392305,4.987519026,-2.279972732,-1.828324718,-1.5985284,5.013366152,-2.29827108,-0.004734287,-0.111136095,0.025847126,-0.018298348
31.0,-1.912773228,-1.483074105,4.991004794,-2.289879624,-1.844831019,-1.62865447,5.014621297,-2.309447765,0.067942209,-0.145580365,0.023616504,-0.019568141
31.03,-1.927480069,-1.501731987,4.998707411,-2.298179458,-1.857103188,-1.651158206,5.01555181,-2.317836756,0.070376881,-0.149426219,0.016844399,-0.019657298
31.06,-1.942201936,-1.520318673,4.998788748,-2.306536958,-1.869280238,-1.6735655,5.016474845,-2.326223723,0.072921698,-0.153246827,0.017686097,-0.019686765
31.1,-1.961864978,-1.544991935,4.998819473,-2.31708169,-1.885382069,-1.703289043,5.017684095,-2.337402751,0.07648291,-0.158297107,0.018864622,-0.020321061
31.13,-1.976638087,-1.563392331,4.996591888,-2.325996985,-1.897336159,-1.725444285,5.018576577,-2.345789862,0.079301928,-0.162051954,0.021984689,-0.019792878
31.16,-1.991430184,-1.581705956,4.996451174,-2.334224485,-1.909148179,-1.747450968,5.0194492,-2.354175194,0.082282005,-0.165745011,0.022998027,-0.01995071
31.2,-2.01116021,-1.605970558,4.991929784,-2.345225007,-1.924701813,-1.776605353,5.020598731,-2.36534208,0.086458397,-0.170634795,0.028668946,-0.020117073
31.23,-2.02595829,-1.624058198,4.999260247,-2.354436318,-1.936211552,-1.798329843,5.021446482,-2.373703022,0.089746738,-0.174271645,0.022186235,-0.019266704
31.26,-2.040776278,-1.642067545,4.999060443,-2.362908818,-1.947540234,-1.81989242,5.022290614,-2.382062006,0.093236044,-0.177824875,0.023230171,-0.019153188
31.3,-2.060546033,-1.665946632,5.001176303,-2.37526152,-1.962377525,-1.848398959,5.023412652,-2.393218923,0.098168508,-0.182452327,0.02223635,-0.017957403
31.33,-2.075391675,-1.68374471,4.99350652,-2.384024525,-1.973305615,-1.869591335,5.024251292,-2.401588274,0.10208606,-0.185846625,0.030744772,-0.017563749
31.36,-2.09024566,-1.701455574,4.993036178,-2.391977025,-1.984038586,-1.890590656,5.025082396,-2.40995251,0.106207074,-0.189135082,0.032046218,-0.017975485
31.4,-2.110079813,-1.724962053,4.990898046,-2.403146505,-1.998070515,-1.918299015,5.026180574,-2.42110788,0.112009298,-0.193336962,0.035282528,-0.017961375
31.43,-2.124980656,-1.742501492,4.995558398,-2.412076405,-2.008367714,-1.938834779,5.027007463,-2.429478002,0.116612941,-0.196333286,0.031449066,-0.017401597
31.46,-2.139910722,-1.759959335,4.995076057,-2.420171405,-2.018435057,-1.9591083,5.027843411,-2.43784656,0.121475665,-0.199148965,0.032767354,-0.017675155
31.5,-2.177506577,-1.885580719,5.00904159,-2.43077547,-2.031563235,-1.985780805,5.028980037,-2.449013753,0.145943342,-0.100200086,0.019938447,-0.018238283
31.53,-2.192690888,-1.904279835,5.018391461,-2.439753672,-2.041182797,-2.005499106,5.029838806,-2.457395898,0.15150809,-0.10121927,0.011447345,-0.017642226
31.56,-2.207887535,-1.922903198,5.018562737,-2.448058672,-2.050553774,-2.024898068,5.030698017,-2.46575405,0.157333761,-0.10199487,0.012135281,-0.017695378
31.6,-2.228197277,-1.947612253,5.029812705,-2.459561191,-2.062690436,-2.050278452,5.031800493,-2.476891461,0.165506841,-0.102666199,0.001987788,-0.017330269
31.63,-2.243453046,-1.966065024,5.037877185,-2.468684138,-2.071513005,-2.068895185,5.032578353,-2.485251406,0.171940042,-0.102830161,-0.005298831,-0.016567267
31.66,-2.258720845,-1.984477124,5.038434698,-2.476721638,-2.080051653,-2.087016085,5.033312781,-2.493622011,0.178669192,-0.10253896,-0.005121917,-0.016900373
31.7,-2.279103296,-2.008955329,5.044834412,-2.487475243,-2.091066479,-2.110413516,5.034243277,-2.504815144,0.188036817,-0.101458187,-0.010591135,-0.0173399
31.73,-2.294410703,-2.027246276,5.047101381,-2.496192142,-2.09905522,-2.127327748,5.034896743,-2.513251998,0.195355483,-0.100081472,-0.012204638,-0.017059856
31.76,-2.309751367,-2.04547653,5.047719146,-2.504329642,-2.106765812,-2.143541101,5.035506179,-2.521717785,0.202985555,-0.098064571,-0.012212967,-0.017388144
31.8,-2.33026665,-2.06967545,5.053004859,-2.515249731,-2.116652998,-2.164148015,5.036267317,-2.532978024,0.213613652,-0.094472566,-0.016737542,-0.017728293
31.83,-2.345684966,-2.087745069,5.071041944,-2.524682838,-2.123757534,-2.1788088,5.036795923,-2.541396014,0.221927432,-0.091063731,-0.034246021,-0.016713177
31.86,-2.361116443,-2.105743652,5.072197165,-2.532715338,-2.13053229,-2.192644617,5.037280659,-2.549830845,0.230584153,-0.086900965,-0.034916506,-0.017115507
31.9,-2.381739031,-2.129651149,5.063324269,-2.543930074,-2.139090507,-2.209959057,5.037856051,-2.561110744,0.242648523,-0.080307908,-0.025468217,-0.01718067
31.93,-2.397236736,-2.14752406,5.047979278,-2.552455584,-2.145124948,-2.222075891,5.038216058,-2.569554562,0.252111787,-0.07455183,-0.009763221,-0.017098978
31.96,-2.412766794,-2.165339211,5.048166074,-2.560305584,-2.150742781,-2.233305112,5.038509485,-2.577957004,0.262024013,-0.067965901,-0.009656588,-0.01765142
32.0,-2.38028518,-2.251237098,5.057473622,-2.572198836,-2.15764156,-2.247077927,5.03884343,-2.589163548,0.22264362,0.00415917,-0.018630192,-0.016964713
32.03,-2.395199463,-2.26978207,5.068786077,-2.582202584,-2.162348189,-2.256500815,5.039063209,-2.597602814,0.232851274,0.013281255,-0.029722867,-0.01540023
32.06,-2.410161979,-2.288283233,5.069512447,-2.590582584,-2.166554944,-2.265010355,5.039240006,-2.606044978,0.243607035,0.023272878,-0.030272441,-0.015462394
32.1,-2.430181359,-2.312918934,5.076533247,-2.601944366,-2.171459925,-2.275132126,5.039372461,-2.617249894,0.258721434,0.037786808,-0.037160786,-0.015305528
32.13,-2.445242429,-2.331357543,5.088483869,-2.610496847,-2.174596532,-2.28180009,5.039373222,-2.625647721,0.270645896,0.049557453,-0.049110647,-0.015150874
32.16,-2.460345481,-2.349762839,5.089542525,-2.618499347,-2.17717914,-2.287534513,5.039272797,-2.63409722,0.283166341,0.062228325,-0.050269728,-0.015597873
32.2,-2.480558051,-2.374255433,5.091032989,-2.629337637,-2.179857892,-2.293919735,5.039001417,-2.645401311,0.300700159,0.080335698,-0.052031572,-0.016063675
32.23,-2.49577534,-2.392598959,5.084002174,-2.636815076,-2.181271174,-2.297758589,5.038679232,-2.653844842,0.314504166,0.09484037,-0.045322942,-0.017029766
32.26,-2.511051296,-2.410907255,5.084568481,-2.644885076,-2.182065389,-2.300651722,5.038235327,-2.662243933,0.328985907,0.110255533,-0.046333154,-0.017358857
32.3,-2.531509011,-2.435273829,5.070821936,-2.656376106,-2.182273304,-2.30326612,5.037500454,-2.673475671,0.349235708,0.132007708,-0.033321483,-0.017099564
32.33,-2.546915741,-2.453516092,5.076509018,-2.665470039,-2.181770679,-2.304309028,5.036847103,-2.681939389,0.365145062,0.149207064,-0.039661915,-0.01646935
32.36,-2.562387677,-2.471740004,5.076577897,-2.673605039,-2.180578581,-2.304450251,5.036101837,-2.690381794,0.381809096,0.167289753,-0.04047606,-0.016776755
32.4,-2.583117143,-2.495999265,5.07033662,-2.685346446,-2.178035402,-2.303464216,5.034988516,-2.701576979,0.405081741,0.19253505,-0.035348104,-0.016230533
32.43,-2.598746741,-2.514183049,5.063442273,-2.693434729,-2.175399414,-2.301866554,5.034060719,-2.709976059,0.423347327,0.212316496,-0.029381555,-0.01654133
32.46,-2.614457985,-2.532346554,5.062894413,-2.701582229,-2.172020219,-2.299437093,5.033035093,-2.718419056,0.442437766,0.232909461,-0.02985932,-0.016836827
32.5,-2.586948797,-2.408516649,5.051409896,-2.712235787,-2.166494139,-2.295117769,5.031538394,-2.729678243,0.420454657,0.11339888,-0.019871503,-0.017442455
32.53,-2.602174393,-2.424599602,5.052951517,-2.720975781,-2.161565789,-2.29108611,5.030324369,-2.738083435,0.440608603,0.133513492,-0.022627147,-0.017107654
32.56,-2.617476026,-2.440673704,5.051972209,-2.729093281,-2.155843295,-2.286286647,5.029024315,-2.746487131,0.461632731,0.154387056,-0.022947894,-0.01739385
32.6,-2.637995119,-2.462079486,5.054227573,-2.741068782,-2.147143443,-2.278905073,5.027173687,-2.757749694,0.490851676,0.183174413,-0.027053887,-0.016680912
32.63,-2.653475514,-2.478131559,5.058390141,-2.750344651,-2.139797773,-2.272664664,5.025694592,-2.766214214,0.513677742,0.205466895,-0.032695549,-0.015869564
32.66,-2.669039127,-2.49419836,5.057475582,-2.758687151,-2.131603426,-2.265764755,5.024124543,-2.774640014,0.537435701,0.228433605,-0.033351039,-0.015952863
32.7,-2.689906302,-2.515627256,5.049928998,-2.769226522,-2.11952922,-2.255751211,5.021897765,-2.785842467,0.570377082,0.259876045,-0.028031233,-0.016615946
32.73,-2.705645409,-2.531699885,5.050608834,-2.77889111,-2.10961393,-2.247666866,5.020124445,-2.794270892,0.596031479,0.284033019,-0.030484389,-0.015379782
32.76,-2.72149111,-2.547785592,5.049319045,-2.78715111,-2.098837843,-2.23903522,5.018253585,-2.802725252,0.622653267,0.308750373,-0.03106546,-0.015574142
32.8,-2.742797913,-2.569251703,5.038229346,-2.797473743,-2.083310224,-2.226814558,5.015647997,-2.813970649,0.659487688,0.342437146,-0.022581349,-0.016496906
32.83,-2.758906933,-2.585360585,5.045679524,-2.805864165,-2.070795704,-2.217126547,5.013608035,-2.822372974,0.688111229,0.368234038,-0.032071489,-0.016508809
32.86,-2.775115189,-2.601479624,5.044166766,-2.814094165,-2.057425733,-2.206932766,5.011491181,-2.83078025,0.717689456,0.394546857,-0.032675584,-0.016686085
32.9,-2.796905903,-2.622972478,5.040851474,-2.826073839,-2.038473972,-2.192690353,5.008570967,-2.842029172,0.75843193,0.430282125,-0.032280507,-0.015955332
32.93,-2.81338891,-2.63909763,5.043260492,-2.834364656,-2.023416053,-2.181534076,5.006304954,-2.85046595,0.789972857,0.457563555,-0.036955538,-0.016101294
32.96,-2.829986404,-2.655252185,5.041649678,-2.842874656,-2.007514022,-2.169921038,5.003958859,-2.858868769,0.822472382,0.485331147,-0.037690819,-0.015994112
33.0,-2.565875669,-2.401349108,5.03729363,-2.854817225,-1.985204891,-2.153858705,5.000727516,-2.870060338,0.580670778,0.247490403,-0.036566114,-0.015243113
33.03,-2.578815119,-2.413752911,5.039465591,-2.863675986,-1.967659544,-2.141399233,4.998229833,-2.878477219,0.611155575,0.272353678,-0.041235758,-0.014801233
33.06,-2.591882208,-2.426171461,5.037721083,-2.871723486,-1.949308451,-2.12854843,4.995660412,-2.886903813,0.642573757,0.297623031,-0.042060672,-0.015180327
33.1,-2.609509773,-2.442770725,5.024809396,-2.881091103,-1.923765179,-2.1109222,4.992146177,-2.898110009,0.685744594,0.331848525,-0.03266322,-0.017018907
33.13,-2.622879958,-2.455239755,5.010561767,-2.889337079,-1.903809037,-2.097360273,4.989442308,-2.906494283,0.719070921,0.357879482,-0.021119459,-0.017157204
33.16,-2.636358134,-2.467726699,5.007935919,-2.897474579,-1.88307142,-2.083492999,4.986689894,-2.91488661,0.753286713,0.3842337,-0.021246025,-0.017412031
33.2,-2.654528912,-2.484417868,4.997798737,-2.908567262,-1.854397033,-2.064639415,4.98298012,-2.926096235,0.800131879,0.419778452,-0.014818617,-0.017528973
33.23,-2.668313927,-2.496967688,4.983914899,-2.916704391,-1.832128819,-2.050244442,4.980187331,-2.934496293,0.836185108,0.446723246,-0.003727569,-0.017791902
33.26,-2.682223532,-2.509533375,4.980652268,-2.925029391,-1.809113473,-2.035609188,4.977384239,-2.942881829,0.873110059,0.473924187,-0.003268028,-0.017852438
33.3,-2.700997519,-2.526324267,4.983914611,-2.9369656,-1.777467453,-2.015790501,4.973633903,-2.954062213,0.923530066,0.510533767,-0.010280708,-0.017096614
33.33,-2.715255726,-2.538955556,4.972376135,-2.945147348,-1.753035719,-2.000705865,4.970824733,-2.962455697,0.962220007,0.538249691,-0.001551402,-0.017308349
33.36,-2.729659142,-2.551633322,4.969056764,-2.953154848,-1.72792271,-1.985409774,4.968015677,-2.970845719,1.001736432,0.566223548,-0.001041087,-0.017690871
33.4,-2.749104373,-2.568603585,4.963852581,-2.963772144,-1.69355131,-1.964748682,4.964250625,-2.98200666,1.055553063,0.603854903,0.000398044,-0.018234516
33.43,-2.763867209,-2.581377633,4.955043097,-2.971304308,-1.667128665,-1.949065888,4.961421511,-2.990367875,1.096738544,0.632311746,0.006378414,-0.019063567
33.46,-2.778779526,-2.59421008,4.951493367,-2.979679308,-1.640091047,-1.933213038,4.958598339,-2.998738544,1.138688479,0.660997042,0.007104972,-0.019059235
33.5,-2.418134328,-2.335007998,4.94416728,-2.98996145,-1.603246771,-1.911870924,4.954850152,-3.00990553,0.814887557,0.423137074,0.010682873,-0.01994408
33.53,-2.428114179,-2.344100579,4.929438029,-2.998920539,-1.575029379,-1.895723971,4.952063702,-3.018269749,0.853084799,0.448376608,0.022625673,-0.01934921
33.56,-2.438251268,-2.353228832,4.925466223,-3.007253039,-1.546250635,-1.879453861,4.949307079,-3.02662356,0.892000633,0.47377497,0.023840856,-0.019370521
33.6,-2.452018138,-2.36543801,4.909412711,-3.018337339,-1.507171925,-1.857620134,4.94568829,-3.03777058,0.944846213,0.507817876,0.036275579,-0.019433242
33.63,-2.462525187,-2.374643944,4.901009052,-3.026339808,-1.477353394,-1.841153751,4.943032484,-3.046138427,0.985171792,0.533490193,0.042023433,-0.019798619
33.66,-2.473209673,-2.383897074,4.896633558,-3.034382308,-1.447040885,-1.824611366,4.940445577,-3.054501321,1.026168787,0.559285707,0.04381202,-0.020119013
33.7,-2.48770052,-2.396297386,4.892286688,-3.045789791,-1.405994378,-1.802473941,4.937085004,-3.065640573,1.081706142,0.593823446,0.044798316,-0.019850783
33.73,-2.498755791,-2.405631733,4.898327011,-3.053898807,-1.374764141,-1.785823557,4.93464243,-3.073996235,1.12399165,0.619808176,0.036315419,-0.020097427
33.76,-2.509977763,-2.414982694,4.894456488,-3.061888807,-1.343118649,-1.769141062,4.93227443,-3.082358673,1.166859114,0.645841632,0.037817942,-0.020469866
33.8,-2.525212133,-2.427487546,4.898340488,-3.072883918,-1.300396066,-1.746873658,4.929202854,-3.093507508,1.224816067,0.680613888,0.030862366,-0.02062359
33.83,-2.53683477,-2.436898139,4.892963546,-3.081489083,-1.267973738,-1.730166555,4.926954813,-3.101863588,1.268861032,0.706731585,0.033991267,-0.020374505
33.86,-2.548639263,-2.446328973,4.889392609,-3.089536583,-1.235200558,-1.713466269,4.924759224,-3.110217728,1.313438705,0.732862704,0.035366615,-0.020681145
33.9,-2.56463808,-2.458949434,4.894674339,-3.100539702,-1.191078759,-1.691225092,4.921907172,-3.121361755,1.373559322,0.767724342,0.027232833,-0.020822053
33.93,-2.57684425,-2.468460989,4.902389622,-3.110193109,-1.157688453,-1.674573278,4.919831901,-3.129721046,1.419155796,0.793887711,0.017442279,-0.019527937
33.96,-2.58923037,-2.478007557,4.899554664,-3.118195609,-1.124016034,-1.657961052,4.917823162,-3.138078519,1.465214336,0.820046505,0.018268498,-0.01988291
34.0,-2.049834853,-2.143481833,4.902033102,-3.1299711,-1.07877836,-1.635877367,4.915222799,3.133964995,0.971056493,0.507604466,0.013189697,-0.019249213
34.03,-2.054917125,-2.148284473,4.891671043,-3.139054472,-1.044623325,-1.619371712,4.913328427,3.125607345,1.010293801,0.52891276,0.021657384,-0.01852349
34.06,-2.060185002,-2.153116352,4.888837987,3.135990835,-1.010268416,-1.602931143,4.911503793,3.117247686,1.049916586,0.550185209,0.022665805,-0.018743148
34.1,-2.067486786,-2.159607047,4.880104864,3.124272726,-0.964218923,-1.581103377,4.909195558,3.106104059,1.103267863,0.57850367,0.029090694,-0.018168667
34.13,-2.073169925,-2.164508995,4.893345988,3.115441616,-0.929519894,-1.564801741,4.907567571,3.097748658,1.14365003,0.599707254,0.014221583,-0.017692958
34.16,-2.079024779,-2.169448716,4.891055345,3.107594116,-0.894691795,-1.548564632,4.906047129,3.089395961,1.184332985,0.620884084,0.014991784,-0.018198156
34.2,-2.087111398,-2.176097943,4.879864299,3.096207553,-0.848119645,-1.52699408,4.904149063,3.078262623,1.238991753,0.649103863,0.024284764,-0.01794493
34.23,-2.093385466,-2.181126017,4.883949371,3.086944853,-0.813103729,-1.51087283,4.902811065,3.069915571,1.280281737,0.670253186,0.018861694,-0.017029282
34.26,-2.099836003,-2.1861868,4.881777706,3.078557353,-0.778017873,-1.494808033,4.901558355,3.061573097,1.32181813,0.691378767,0.019780649,-0.016984256
34.3,-2.108711023,-2.192951618,4.875774013,3.067264345,-0.73118183,-1.473465239,4.900016634,3.050450794,1.377529193,0.719486379,0.02424262,-0.016813551
34.33,-2.115587184,-2.198067508,4.868130472,3.059022004,-0.696039967,-1.457517463,4.898955825,3.042105762,1.419547218,0.740550045,0.030825353,-0.016916241
34.36,-2.122642934,-2.203217233,4.86585782,3.050937004,-0.660902518,-1.441632139,4.897989541,3.03375758,1.461740416,0.761585094,0.032131721,-0.017179424
34.4,-2.132334628,-2.210133363,4.864906757,3.039525532,-0.614076535,-1.420539527,4.896829923,3.022625722,1.518258093,0.789593836,0.031923165,-0.01689981
34.43,-2.13982371,-2.21535319,4.86393872,3.030963562,-0.578994716,-1.404787439,4.896060114,3.014275452,1.560828994,0.810565751,0.032121394,-0.01668811
34.46,-2.147479543,-2.220596244,4.861936365,3.022918562,-0.543980092,-1.389103125,4.89538912,3.005923639,1.60349945,0.831493119,0.033452754,-0.016994923
34.5,-1.671639355,-1.97517885,4.869948705,3.010873757,-0.497410898,-1.368282146,4.894611704,2.994785449,1.174228457,0.606896704,0.024662999,-0.016088309
34.53,-1.672975962,-1.976985362,4.870193367,3.002266798,-0.462581254,-1.352736235,4.894117565,2.986430454,1.210394708,0.624249127,0.023924198,-0.015836345
34.56,-1.674493672,-1.978809425,4.86872739,2.993986798,-0.427864835,-1.337260309,4.893714648,2.978076556,1.246628837,0.641549116,0.024987258,-0.015910242
34.6,-1.676759903,-1.981279426,4.868133512,2.982548843,-0.381764567,-1.316710724,4.893307338,2.966937439,1.294995336,0.664568702,0.025173827,-0.015611404
34.63,-1.678654745,-1.983157938,4.877770426,2.973583836,-0.347353629,-1.301350422,4.893097803,2.958585186,1.331301116,0.681807516,0.015327376,-0.01499865
34.66,-1.680718201,-1.985060848,4.876851573,2.965578836,-0.313120134,-1.286025055,4.892977023,2.950239229,1.367598067,0.699035792,0.01612545,-0.015339608
34.7,-1.683758393,-1.987631792,4.884438901,2.954090312,-0.267720211,-1.265617866,4.892918232,2.939119342,1.416038182,0.722013926,0.008479331,-0.01497097
34.73,-1.686225091,-1.989582004,4.874901524,2.945311869,-0.233866211,-1.250323454,4.892934555,2.930783789,1.45235888,0.739258551,0.018033031,-0.014528079
34.76,-1.688861614,-1.991548368,4.874078337,2.937256869,-0.200230912,-1.23503458,4.893004761,2.922444768,1.488630702,0.756513788,0.018926425,-0.014812101
34.8,-1.692629963,-1.994184971,4.872667537,2.924942875,-0.155697747,-1.214657796,4.893167415,2.911313224,1.536932216,0.779527175,0.020499878,-0.013629651
34.83,-1.695664269,-1.996191892,4.88199104,2.916532441,-0.122540037,-1.199385128,4.893351636,2.902959025,1.573124233,0.796806764,0.011360596,-0.013573417
34.86,-1.698868142,-1.998219485,4.881556407,2.908132441,-0.08963529,-1.184125646,4.893598443,2.894601799,1.609232852,0.814093839,0.012042037,-0.013530642
34.9,-1.703416624,-2.000958369,4.873334046,2.897346499,-0.046126337,-1.163796525,4.894009609,2.883451908,1.657290287,0.837161844,0.020675563,-0.013894591
34.93,-1.707020361,-2.00304181,4.86393625,2.888490745,-0.013782697,-1.148560672,4.894368833,2.875085004,1.693237664,0.854481138,0.030432583,-0.01340574
34.96,-1.710775848,-2.005148206,4.863087971,2.880545745,0.018265758,-1.133335104,4.894784079,2.866715231,1.729041606,0.871813103,0.031696108,-0.013830514
35.0,-1.12923248,-1.680552338,4.869659739,2.869853505,0.060596702,-1.113046256,4.895427495,2.855552876,1.189829182,0.567506082,0.025767755,-0.014300629
35.03,-1.125241023,-1.678187242,4.873799427,2.861091169,0.092032932,-1.09783452,4.895985227,2.847179068,1.217273955,0.580352721,0.0221858,-0.013912101
35.06,-1.121399077,-1.675840157,4.873445076,2.852758669,0.123141367,-1.08262149,4.896624524,2.838802962,1.244540443,0.593218667,0.023179448,-0.013955707
35.1,-1.116523027,-1.672721179,4.87695373,2.841950208,0.164172219,-1.062324955,4.897578539,2.827634083,1.280695245,0.610396224,0.020624809,-0.014316125
35.13,-1.113040843,-1.670399663,4.887133401,2.834105358,0.194606672,-1.047081097,4.898360778,2.819258337,1.307647515,0.623318566,0.011227377,-0.014847021
35.16,-1.109700657,-1.668113475,4.887341091,2.825940358,0.224694937,-1.03179516,4.899196791,2.81088202,1.334395594,0.636318316,0.011855701,-0.015058338
35.2,-1.105471491,-1.665102421,4.887196628,2.812772327,0.264340646,-1.011328754,4.900362633,2.799711776,1.369812137,0.653773667,0.013166005,-0.013060551
35.23,-1.102473849,-1.662860741,4.894261825,2.803976126,0.293719968,-0.99590097,4.901260319,2.791332772,1.396193817,0.66695977,0.006998494,-0.012643354
35.26,-1.099630458,-1.660650441,4.894714826,2.795628626,0.322746286,-0.980384343,4.902179687,2.782956792,1.422376744,0.680266097,0.007464861,-0.012671834
35.3,-1.096055716,-1.657748152,4.898555597,2.784751605,0.360971117,-0.959565112,4.903435243,2.771794436,1.457026833,0.69818304,0.004879646,-0.012957169
35.33,-1.093542554,-1.65561052,4.911156972,2.776005543,0.389273082,-0.943845364,4.904394054,2.763418954,1.482815636,0.711765156,-0.006762918,-0.012586589
35.36,-1.09115313,-1.653506284,4.912060088,2.767598043,0.417202475,-0.928014427,4.905363585,2.755035841,1.508355605,0.725491857,-0.006696502,-0.012562202
35.4,-1.088158214,-1.650745099,4.912362921,2.757242218,0.453947534,-0.906755273,4.906667765,2.743858156,1.542105749,0.743989826,-0.005695156,-0.013384062
35.43,-1.086057961,-1.648706037,4.914563316,2.749313636,0.481136366,-0.890695193,4.907640004,2.735478115,1.567194327,0.758010843,-0.006923312,-0.013835521
35.46,-1.08408939,-1.646682707,4.915396428,2.741141136,0.507948797,-0.874513645,4.908606995,2.727096422,1.592038186,0.772169062,-0.006789433,-0.014044713
35.5,-0.591753239,-1.362056163,4.919688739,2.729942765,0.543189588,-0.852768931,4.909897748,2.715912039,1.134942827,0.509287232,-0.009790991,-0.014030726
35.53,-0.583343121,-1.35617714,4.915902773,2.721730807,0.56924064,-0.836331594,4.910866819,2.707520685,1.152583761,0.519845546,-0.005035954,-0.014210122
