time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
30.23,1.724820397,1.828899326,4.938630175,-2.125269656,1.285044728,2.436180745,4.901881435,-2.09966633,-0.439775669,0.607281419,-0.03674874,0.025603325
30.26,1.726560336,1.816381031,4.93997657,-2.133834656,1.278983332,2.469713078,4.900724988,-2.108032107,-0.447577005,0.653332048,-0.039251582,0.025802549
30.3,1.728906701,1.799545584,4.93313482,-2.145211528,1.271411269,2.514989543,4.899246164,-2.119200679,-0.457495432,0.71544396,-0.033888656,0.026010849
30.33,1.730705312,1.7868259,4.918995114,-2.153876343,1.266090396,2.549325618,4.898184259,-2.127573869,-0.464614917,0.762499718,-0.020810856,0.026302474
30.36,1.732511149,1.774025822,4.919936918,-2.162483843,1.261090429,2.583973582,4.897183382,-2.135930339,-0.47142072,0.80994776,-0.022753536,0.026553503
30.4,1.734919151,1.756817885,4.905869475,-2.173066899,1.254851562,2.630578616,4.895944251,-2.147065976,-0.480067589,0.873760731,-0.009925224,0.026000923
30.43,1.736738338,1.743800283,4.910292023,-2.18130857,1.250508508,2.665856552,4.895104692,-2.155423883,-0.48622983,0.922056269,-0.015187332,0.025884687
30.46,1.73857386,1.730701211,4.911263042,-2.18997857,1.246486653,2.701428535,4.894342462,-2.163782385,-0.492087207,0.970727324,-0.01692058,0.026196185
30.5,1.583805237,2.063630106,4.905411889,-2.201135083,1.241497605,2.749156818,4.893460319,-2.174914054,-0.342307632,0.685526712,-0.01195157,0.026221029
30.53,1.583653243,2.054788214,4.898977372,-2.209328746,1.2380223,2.78515108,4.892887124,-2.183254617,-0.345630943,0.730362865,-0.006090248,0.026074129
30.56,1.583499778,2.045837583,4.899941206,-2.218093746,1.234832146,2.821362516,4.892427969,-2.191600274,-0.348667632,0.775524933,-0.007513237,0.026493472
30.6,1.583293831,2.033755691,4.905293811,-2.229793016,1.230957094,2.869918083,4.891949337,-2.202740899,-0.352336737,0.836162392,-0.013344474,0.027052117
30.63,1.583151193,2.024626225,4.911206447,-2.237152317,1.228303299,2.906484108,4.891713284,-2.211094557,-0.354847894,0.881857883,-0.019493163,0.02605776
30.66,1.583000281,2.015406955,4.912893526,-2.245902317,1.225875767,2.943147388,4.891583053,-2.219432989,-0.357124514,0.927740433,-0.021310473,0.026469328
30.7,1.582790595,2.002951463,4.911985162,-2.256063275,1.222964499,2.992171946,4.891541959,-2.230555998,-0.359826096,0.989220482,-0.020443204,0.025507277
30.73,1.582639199,1.993488787,4.918080936,-2.264826603,1.221037768,3.029051547,4.891585766,-2.238925417,-0.361601431,1.035562759,-0.02649517,0.025901186
30.76,1.582502119,1.983939222,4.920209552,-2.273619103,1.219338904,3.065996124,4.891702974,-2.247300626,-0.363163215,1.082056901,-0.028506579,0.026318478
30.8,1.582342641,1.971044831,4.930012284,-2.285019677,1.217323236,3.115266173,4.891970108,-2.25842997,-0.365019405,1.144221342,-0.038042175,0.026589707
30.83,1.582224869,1.961231485,4.919939945,-2.293233837,1.215997841,3.152223004,4.892249862,-2.266763043,-0.366227029,1.19099152,-0.027690083,0.026470794
30.86,1.582096843,1.951291662,4.92227607,-2.301786337,1.214878218,3.189205178,4.892606507,-2.275122401,-0.367218625,1.237913516,-0.029669563,0.026663936
30.9,1.581948666,1.9378947,4.915415556,-2.31329016,1.213632379,3.23851316,4.893150163,-2.286289748,-0.368316286,1.30061846,-0.022265393,0.027000413
30.93,1.581847624,1.927746537,4.91087962,-2.321223038,1.212840553,3.275441111,4.893634159,-2.294645394,-0.369007071,1.347694574,-0.017245461,0.026577644
30.96,1.581728505,1.917502559,4.91303344,-2.329570538,1.21217146,3.312291949,4.89419261,-2.302977612,-0.369557045,1.39478939,-0.01884083,0.026592926
31.0,1.435366453,2.422565109,4.904834343,-2.340256456,1.21147118,3.361353667,4.895068428,-2.31411041,-0.223895274,0.938788559,-0.009765915,0.026146047
31.03,1.433367523,2.418737225,4.897390111,-2.348565028,1.211088323,3.398093384,4.895803878,-2.322487269,-0.222279199,0.979356159,-0.001586234,0.02607776
31.06,1.431372778,2.414815491,4.899311018,-2.357185028,1.210802488,3.434726421,4.896651889,-2.330854181,-0.22057029,1.01991093,-0.002659129,0.026330847
31.1,1.428737711,2.40943275,4.899734904,-2.368188448,1.210507148,3.483381862,4.897950884,-2.341973855,-0.218230564,1.073949112,-0.00178402,0.026214593
31.13,1.426751773,2.405253082,4.898139477,-2.376476399,1.210363195,3.519746279,4.899073197,-2.350315285,-0.216388579,1.114493197,0.00093372,0.026161114
31.16,1.42476457,2.400959019,4.900414332,-2.385236399,1.210311164,3.555999498,4.900316197,-2.358686566,-0.214453406,1.155040478,-9.8135e-05,0.026549833
31.2,1.42213717,2.395084799,4.893460654,-2.395856182,1.210314353,3.604140035,4.902106093,-2.369853276,-0.211822817,1.209055236,0.008645439,0.026002906
31.23,1.420171887,2.390590936,4.897211746,-2.404326126,1.210329494,3.64005768,4.903546894,-2.378203718,-0.209842393,1.249466744,0.006335147,0.026122408
31.26,1.418188905,2.385983985,4.899642781,-2.412901126,1.210356098,3.675788188,4.90508646,-2.386544488,-0.207832807,1.289804203,0.005443678,0.026356637
31.3,1.415518749,2.379671943,4.892653678,-2.423754441,1.210438588,3.723212242,4.907278992,-2.397698872,-0.20508016,1.343540299,0.014625315,0.026055569
31.33,1.413522726,2.374824017,4.897664328,-2.431766781,1.210519816,3.758605042,4.909005189,-2.406082596,-0.20300291,1.383781025,0.011340861,0.025684185
31.36,1.411524124,2.369893701,4.900268639,-2.440634281,1.210567906,3.793776677,4.91082634,-2.414448153,-0.200956219,1.423882975,0.010557701,0.026186128
31.4,1.408847888,2.363167553,4.902677285,-2.452290037,1.210567316,3.840363161,4.913360623,-2.425579573,-0.198280572,1.477195608,0.010683337,0.026710465
31.43,1.406819732,2.358011142,4.904064647,-2.460202701,1.210542141,3.875095236,4.915352132,-2.43394111,-0.196277591,1.517084095,0.011287485,0.026261591
31.46,1.404815646,2.35276727,4.906935513,-2.468797701,1.210496302,3.909626941,4.917400059,-2.442325462,-0.194319344,1.556859672,0.010464546,0.026472239
31.5,1.348740959,2.988325279,4.911722744,-2.479018661,1.210342417,3.955351293,4.920216043,-2.453495532,-0.138398541,0.967026014,0.008493299,0.025523129
31.53,1.346068727,2.991089643,4.913848982,-2.487190411,1.21012626,3.989383928,4.922378031,-2.461853493,-0.135942466,0.998294285,0.00852905,0.025336918
31.56,1.343375143,2.993748952,4.917025663,-2.495895411,1.209826623,4.023174651,4.924626666,-2.470216516,-0.13354852,1.029425699,0.007601003,0.025678895
31.6,1.339781407,2.997154436,4.91917731,-2.506782946,1.209335636,4.067932249,4.927760904,-2.481391081,-0.130445772,1.070777813,0.008583594,0.025391865
31.63,1.337116805,2.999617852,4.929994706,-2.514570668,1.208860327,4.101257898,4.930214055,-2.489770334,-0.128256478,1.101640046,0.000219349,0.024800335
31.66,1.334473177,3.002002272,4.933753504,-2.522895668,1.20821957,4.1343115,4.932761747,-2.498139334,-0.126253607,1.132309228,-0.000991757,0.024756334
31.7,1.330955854,3.005017261,4.942380823,-2.533840443,1.207146211,4.178044274,4.93626224,-2.509303033,-0.123809643,1.173027012,-0.006118583,0.02453741
31.73,1.328333098,3.007150105,4.936840117,-2.541122883,1.206201469,4.210621745,4.938953318,-2.517671774,-0.122131629,1.203471641,0.002113201,0.023451109
31.76,1.325727723,3.009206912,4.940687312,-2.549892883,1.205098171,4.242976938,4.941672072,-2.526026633,-0.120629552,1.233770026,0.00098476,0.023866251
31.8,1.322282073,3.011845774,4.954353696,-2.561148517,1.203336248,4.285778308,4.945342013,-2.537181754,-0.118945825,1.273932534,-0.009011684,0.023966763
31.83,1.319714499,3.013717048,4.954109366,-2.569181303,1.201782035,4.317622602,4.948114617,-2.545569912,-0.117932464,1.303905555,-0.005994749,0.023611392
31.86,1.317154703,3.015490663,4.958313035,-2.577818803,1.200029397,4.349240997,4.95091792,-2.55395068,-0.117125306,1.333750334,-0.007395115,0.023868124
31.9,1.313771505,3.017749172,4.966481434,-2.58851642,1.197436777,4.391111105,4.954644434,-2.565095143,-0.116334729,1.373361933,-0.011837,0.023421277
31.93,1.311287667,3.019364791,4.981362649,-2.596476054,1.195256141,4.422272636,4.957441287,-2.573458943,-0.116031526,1.402907846,-0.023921362,0.023017111
31.96,1.308829337,3.020912533,4.986088797,-2.605008554,1.19280319,4.453174398,4.960216687,-2.581853403,-0.116026146,1.432261865,-0.02587211,0.023155151
32.0,1.275540152,3.595657307,4.989007516,-2.616030982,1.189209655,4.494062086,4.963887795,-2.593048404,-0.086330497,0.898404779,-0.025119721,0.022982579
32.03,1.272715676,3.604354175,4.984913146,-2.624127827,1.186300122,4.524512956,4.96659498,-2.601426374,-0.086415554,0.920158781,-0.018318166,0.022701453
32.06,1.269935961,3.612975204,4.98933641,-2.632810327,1.183147406,4.554733235,4.96925076,-2.609832864,-0.086788555,0.941758031,-0.02008565,0.022977463
32.1,1.266283301,3.624371565,4.996132594,-2.643919043,1.178580955,4.594647182,4.972714644,-2.621041432,-0.087702346,0.970275617,-0.023417951,0.022877611
32.13,1.263557135,3.63284732,4.998459504,-2.651304433,1.174934004,4.624237707,4.975256889,-2.629388777,-0.088623131,0.991390388,-0.023202616,0.021915656
32.16,1.260835405,3.641278916,5.002830087,-2.659949433,1.171174809,4.653391324,4.977764546,-2.637839815,-0.089660596,1.012112409,-0.025065541,0.022109618
32.2,1.257229041,3.652484429,5.00267158,-2.670980846,1.166095388,4.691497661,4.981050755,-2.649394632,-0.091133653,1.039013233,-0.021620825,0.021586213
32.23,1.254559657,3.660851546,5.000670675,-2.679414114,1.162244267,4.719373435,4.983491332,-2.657898792,-0.09231539,1.058521889,-0.017179343,0.021515322
32.26,1.251899817,3.669167824,5.004757153,-2.688126614,1.158388208,4.746442394,4.985893462,-2.66600088,-0.093511609,1.07727457,-0.018863692,0.022125735
32.3,1.248366453,3.680169182,5.002256713,-2.699379203,1.15334159,4.781397974,4.989076163,-2.67709545,-0.095024863,1.101228791,-0.013180551,0.022283753
32.33,1.245741696,3.688357932,5.007247237,-2.707580937,1.149656621,4.80673341,4.991432591,-2.685931119,-0.096085075,1.118375478,-0.015814646,0.021649818
32.36,1.243150585,3.696505758,5.011284684,-2.716430937,1.14603449,4.831139082,4.9937732,-2.694648208,-0.097116095,1.134633324,-0.017511484,0.021782729
32.4,1.239744773,3.707303743,5.023141287,-2.726779037,1.141248936,4.862411409,4.996846103,-2.705517331,-0.098495837,1.155107667,-0.026295184,0.021261706
32.43,1.237198518,3.715331947,5.037922967,-2.733879395,1.137719309,4.884928933,4.999120413,-2.713620092,-0.099479209,1.169596986,-0.038802554,0.020259303
32.46,1.234676301,3.72330731,5.042640786,-2.742539395,1.134278946,4.90653688,5.001343882,-2.722298375,-0.100397355,1.18322957,-0.041296904,0.02024102
32.5,1.220690783,4.120216527,5.035374743,-2.753272053,1.12975492,4.934136154,5.004215865,-2.734011459,-0.090935863,0.813919627,-0.031158878,0.019260593
32.53,1.218114379,4.133007346,5.0411024,-2.760653054,1.126356838,4.953925233,5.00628476,-2.742287844,-0.091757541,0.820917888,-0.034817641,0.018365209
32.56,1.215561785,4.145741754,5.045466656,-2.769155554,1.122952692,4.972830414,5.008261031,-2.750252911,-0.092609092,0.827088659,-0.037205625,0.018902643
32.6,1.212170716,4.162678979,5.043206915,-2.779243587,1.11846511,4.996886973,5.010786234,-2.761453326,-0.093705606,0.834207994,-0.032420681,0.017790262
32.63,1.209659337,4.175372244,5.047222616,-2.78749374,1.115145553,5.014036441,5.012575661,-2.770287761,-0.094513784,0.838664197,-0.034646955,0.017205979
32.66,1.207194749,4.188072488,5.051299221,-2.79620624,1.111844816,5.030206217,5.014265862,-2.778831379,-0.095349933,0.842133729,-0.03703336,0.017374861
32.7,1.203940685,4.205041548,5.05078518,-2.807231065,1.107494962,5.050330433,5.016348216,-2.789556641,-0.096445723,0.845288885,-0.034436964,0.017674424
32.73,1.201513859,4.217790868,5.060699978,-2.815194723,1.10433821,5.064254878,5.017784181,-2.797833042,-0.097175649,0.84646401,-0.042915798,0.017361681
32.76,1.199102734,4.230569248,5.064759823,-2.824042223,1.101343444,5.076886647,5.019063871,-2.80690966,-0.09775929,0.846317399,-0.045695952,0.017132563
32.8,1.195955902,4.2476668,5.063307943,-2.833888635,1.097554087,5.091818621,5.020549164,-2.81883187,-0.098401815,0.844151821,-0.042758779,0.015056765
32.83,1.19364305,4.260528473,5.045075172,-2.841219289,1.094857203,5.101490392,5.021460036,-2.826861073,-0.098785847,0.840961918,-0.023615136,0.014358216
32.86,1.191329375,4.273402998,5.048162053,-2.849981789,1.0923467,5.109563217,5.022163922,-2.834781782,-0.098982675,0.836160219,-0.02599813,0.015200007
32.9,1.188287462,4.290606474,5.058162313,-2.859949882,1.089297405,5.118132404,5.022828863,-2.84667814,-0.098990057,0.827525929,-0.03533345,0.013271742
32.93,1.18607522,4.30355407,5.051599948,-2.867979447,1.087210988,5.122869194,5.023135481,-2.855977362,-0.098864232,0.819315124,-0.028464466,0.012002085
32.96,1.183893758,4.316540824,5.054544305,-2.876529447,1.085274734,5.125878421,5.023231835,-2.864300745,-0.098619025,0.809337597,-0.03131247,0.012228702
33.0,1.11766478,4.644913349,5.055518592,-2.887203572,1.082893688,5.127587047,5.023026574,-2.874717758,-0.034771092,0.482673697,-0.032492018,0.012485813
33.03,1.114719891,4.661953151,5.057278198,-2.894445397,1.081281715,5.12715502,5.022630256,-2.883305133,-0.033438176,0.46520187,-0.034647943,0.011140264
33.06,1.111833543,4.679043867,5.059994134,-2.903040397,1.079820821,5.125033472,5.021987534,-2.892588248,-0.032012722,0.445989605,-0.0380066,0.010452149
33.1,1.108086099,4.701922842,5.066511162,-2.913895456,1.077986913,5.119981941,5.020828158,-2.903905611,-0.030099186,0.418059099,-0.045683004,0.009989846
33.13,1.105338389,4.719158632,5.055814471,-2.921578812,1.076676267,5.114563456,5.019720426,-2.911508657,-0.028662122,0.395404823,-0.036094045,0.010070154
33.16,1.102610904,4.736452551,5.058065534,-2.930121312,1.07545705,5.107566093,5.018405993,-2.919724277,-0.027153855,0.371113541,-0.03965954,0.010397035
33.2,1.099050124,4.759599175,5.055460783,-2.940282439,1.073936558,5.096207863,5.016380076,-2.93199287,-0.025113566,0.336608688,-0.039080706,0.008289569
33.23,1.096446972,4.777022777,5.046984591,-2.947971246,1.072805937,5.086213535,5.014694413,-2.940898372,-0.023641035,0.309190758,-0.032290179,0.007072875
33.26,1.093882161,4.794498793,5.048663276,-2.956263746,1.071621411,5.07482291,5.012849255,-2.94873415,-0.02226075,0.280324116,-0.03581402,0.007529597
33.3,1.09051599,4.817886077,5.043758497,-2.966677933,1.069983977,5.057907841,5.010232688,-2.95935017,-0.020532013,0.240021764,-0.03352581,0.007327763
33.33,1.088038008,4.835517031,5.032982803,-2.974352645,1.068719538,5.044015327,5.008177873,-2.968198041,-0.01931847,0.208498296,-0.02480493,0.006154603
33.36,1.085618766,4.853238069,5.034129498,-2.982997645,1.067357623,5.029005456,5.006064327,-2.977141293,-0.018261143,0.175767387,-0.028065171,0.005856352
33.4,1.082483863,4.877002171,5.028772872,-2.993870223,1.065314948,5.007614043,5.003193499,-2.988041742,-0.017168916,0.130611872,-0.025579373,0.005828482
33.43,1.080156305,4.894925383,5.032096503,-3.001039448,1.063611243,4.990613972,5.001023453,-2.995916892,-0.016545062,0.09568859,-0.03107305,0.005122557
33.46,1.07783788,4.912938522,5.033292386,-3.009724448,1.061766464,4.972746098,4.998867092,-3.004392962,-0.016071416,0.059807576,-0.034425295,0.005331486
33.5,1.031992787,4.965725057,5.020797717,-3.020609962,1.05907663,4.947866615,4.99600677,-3.016110992,0.027083843,-0.017858442,-0.024790946,0.00449897
33.53,1.029240547,4.984339759,5.016830445,-3.029399072,1.056822936,4.928469309,4.993892936,-3.02449714,0.027582389,-0.055870449,-0.022937509,0.004901931
33.56,1.026532117,5.003059655,5.017764983,-3.038011572,1.054312046,4.908402432,4.991806028,-3.03247235,0.027779929,-0.094657223,-0.025958955,0.005539222
33.6,1.022970508,5.028172672,5.018191538,-3.048994935,1.050677614,4.880841917,4.989115457,-3.043487095,0.027707106,-0.147330755,-0.029076081,0.00550784
33.63,1.020355158,5.04715218,5.018128725,-3.057816331,1.047744987,4.859617759,4.987163429,-3.052154618,0.027389829,-0.187534421,-0.030965296,0.005661713
33.66,1.017812385,5.066239265,5.019384851,-3.066621331,1.044549659,4.83788413,4.985291503,-3.060687829,0.026737274,-0.228355135,-0.034093348,0.005933502
33.7,1.014502895,5.091867841,5.01204604,-3.07752436,1.039894054,4.808286754,4.982863468,-3.07159112,0.025391159,-0.283581087,-0.029182572,0.005933239
33.73,1.012064082,5.111231163,5.02140635,-3.085555772,1.036136585,4.78566502,4.981105171,-3.079775724,0.024072502,-0.325566143,-0.040301179,0.005780048
33.76,1.009674269,5.13072622,5.023004309,-3.094305772,1.032149413,4.762665728,4.979413002,-3.088290599,0.022475144,-0.368060492,-0.043591306,0.006015173
33.8,1.006601167,5.156916402,5.014572967,-3.106015136,1.026477017,4.731548231,4.977260299,-3.09968852,0.01987585,-0.425368172,-0.037312668,0.006326616
33.83,1.004368608,5.176721028,5.012180034,-3.11432863,1.021911555,4.707902414,4.975716467,-3.107983787,0.017542947,-0.468818614,-0.036463567,0.006344843
33.86,1.002188499,5.196649751,5.013712228,-3.12284863,1.017050722,4.683985381,4.97424038,-3.116177202,0.014862223,-0.51266437,-0.039471847,0.006671428
33.9,0.999361013,5.223417415,5.003635161,-3.134036444,1.010242705,4.65177807,4.972391408,-3.127377642,0.010881692,-0.571639345,-0.031243753,0.006658802
33.93,0.997328032,5.243649892,5.006053148,3.140645013,1.004885576,4.627408633,4.971087723,-3.135919033,0.007557544,-0.616241259,-0.034965426,0.006621262
33.96,0.995357744,5.264004643,5.007669431,3.132045013,0.999224433,4.602849842,4.96988206,3.138870836,0.003866689,-0.6611548,-0.037787371,0.006825823
34.0,1.043940783,5.108945223,4.996573204,3.120416147,0.991270193,4.569883972,4.968374403,3.12786202,-0.052670589,-0.539061251,-0.028198801,0.007445873
34.03,1.042755703,5.127287525,4.993417601,3.111634684,0.985048176,4.545011445,4.967334007,3.119524462,-0.057707527,-0.58227608,-0.026083594,0.007889778
34.06,1.041652165,5.145778551,4.994878932,3.103057184,0.978594399,4.520009864,4.966366112,3.111028644,-0.063057765,-0.625768687,-0.02851282,0.00797146
34.1,1.040292068,5.170659801,4.987482602,3.092531072,0.969615585,4.486529296,4.965198979,3.099760175,-0.070676483,-0.684130504,-0.022283623,0.007229103
34.13,1.039352434,5.189499762,4.999555363,3.084512573,0.962572196,4.461330317,4.964403136,3.091451649,-0.076780238,-0.728169445,-0.035152227,0.006939076
34.16,1.038475344,5.208482266,5.001425492,3.075817573,0.955256807,4.436065482,4.963690237,3.083149138,-0.083218537,-0.772416784,-0.037735256,0.007331565
34.2,1.037404542,5.234012166,5.008901189,3.064067514,0.945201471,4.402317194,4.962834241,3.071929982,-0.092203071,-0.831694972,-0.046066949,0.007862468
34.23,1.036708527,5.253323479,5.010338199,3.055568759,0.937417244,4.376974178,4.962248883,3.063479075,-0.099291283,-0.876349301,-0.048089317,0.007910316
34.26,1.03608986,5.272775301,5.012669062,3.047161259,0.929348234,4.351611752,4.961712912,3.055118146,-0.106741626,-0.921163548,-0.05095615,0.007956887
34.3,1.035364743,5.298932929,5.010222476,3.034511215,0.918238573,4.317773761,4.961043904,3.044031163,-0.11712617,-0.981159169,-0.049178572,0.009519948
34.33,1.034893135,5.318722341,5.000558369,3.026531553,0.909692136,4.292377557,4.960586838,3.035646675,-0.125200999,-1.026344783,-0.039971532,0.009115122
34.36,1.034508025,5.338645774,5.002604228,3.017936553,0.90093896,4.26696614,4.960164677,3.027190166,-0.133569064,-1.071679634,-0.042439551,0.009253613
34.4,1.034125799,5.365413415,5.000931581,3.007345747,0.888932938,4.233074922,4.959678145,3.015993834,-0.145192861,-1.132338494,-0.041253436,0.008648087
34.43,1.033911375,5.385655717,5.011967272,2.99890737,0.879673646,4.207653573,4.959358539,3.007681696,-0.154237729,-1.178002144,-0.052608732,0.008774326
34.46,1.033757509,5.406039913,5.014448179,2.99015737,0.870213666,4.182226331,4.959100341,2.999333641,-0.163543844,-1.223813582,-0.055347838,0.009176271
34.5,0.955367582,5.038390902,5.001622715,2.978953263,0.857370731,4.148315545,4.958804995,2.988085677,-0.097996851,-0.890075357,-0.042817721,0.009132414
34.53,0.954433076,5.054059953,4.995474898,2.970196388,0.847534695,4.122884425,4.958620358,2.979656334,-0.106898381,-0.931175527,-0.03685454,0.009459946
34.56,0.953586585,5.069870959,4.997482628,2.961343888,0.837466667,4.097463871,4.958463553,2.971318074,-0.116119919,-0.972407088,-0.039019075,0.009974186
34.6,0.95258382,5.09116304,5.005064535,2.950492152,0.823787482,4.063581866,4.95832408,2.960202637,-0.128796338,-1.027581174,-0.046740455,0.009710485
34.63,0.951909544,5.107297864,5.00213644,2.942670092,0.813376491,4.038178343,4.958276219,2.951784473,-0.138533053,-1.069119521,-0.043860222,0.009114382
34.66,0.951333844,5.123569707,5.004414447,2.934162592,0.802796904,4.012793794,4.958273801,2.94334168,-0.14853694,-1.110775913,-0.046140646,0.009179088
34.7,0.950706636,5.145456304,5.003663311,2.923536126,0.788416583,3.978992327,4.958305836,2.932183832,-0.162290053,-1.166463977,-0.045357475,0.008647706
34.73,0.950318761,5.162039406,4.992192683,2.914304891,0.777446226,3.953675226,4.958346231,2.92385961,-0.172872535,-1.20836418,-0.033846451,0.009554719
34.76,0.950005901,5.178768401,4.994152544,2.905779891,0.766348939,3.928383017,4.9584204,2.915473588,-0.183656962,-1.250385384,-0.035732144,0.009693697
34.8,0.949746556,5.201290587,4.980802086,2.894972409,0.751386651,3.894695045,4.958554917,2.904225038,-0.198359905,-1.306595543,-0.022247169,0.00925263
34.83,0.949684914,5.218328684,4.974413654,2.886492486,0.740001549,3.869465376,4.958707295,2.89583204,-0.209683365,-1.348863308,-0.015706359,0.009339554
34.86,0.949703355,5.235501272,4.975871259,2.878064986,0.728449433,3.844274623,4.958896165,2.887508192,-0.221253922,-1.391226649,-0.016975094,0.009443205
34.9,0.94983484,5.258599857,4.987418112,2.86567607,0.712899154,3.810722223,4.959225782,2.876364876,-0.236935686,-1.447877634,-0.02819233,0.010688806
34.93,0.950025872,5.276072823,4.991899881,2.856678992,0.701151346,3.785579485,4.959519403,2.867934882,-0.248874527,-1.490493338,-0.032380477,0.01125589
34.96,0.950302544,5.293667191,4.993989556,2.847821492,0.689285253,3.760469496,4.959856381,2.859517207,-0.261017291,-1.533197695,-0.034133175,0.011695714
35.0,0.816877688,4.808446465,4.981394226,2.836015531,0.673278188,3.727044609,4.96030818,2.848391066,-0.143599501,-1.081401856,-0.021086046,0.012375535
35.03,0.815647593,4.819833319,4.985785609,2.827403563,0.661170745,3.702008668,4.960647288,2.840057303,-0.154476848,-1.117824651,-0.025138321,0.012653741
35.06,0.814541544,4.831355042,4.987658289,2.819003563,0.649009716,3.676993155,4.961000385,2.831648394,-0.165531827,-1.154361888,-0.026657904,0.012644831
35.1,0.813239488,4.84692465,4.993806266,2.807386336,0.632696168,3.643678178,4.961519668,2.820407377,-0.18054332,-1.203246472,-0.032286598,0.013021041
35.13,0.812392362,4.858744787,4.990854659,2.79989508,0.620349996,3.618735647,4.961949345,2.812038052,-0.192042366,-1.24000914,-0.028905315,0.012142971
35.16,0.811621615,4.870691503,4.992881159,2.79125008,0.607909074,3.593834793,4.962394901,2.803712158,-0.203712541,-1.276856709,-0.030486258,0.012462078
35.2,0.810719957,4.886827149,4.97958993,2.779337061,0.591270834,3.560666961,4.963013091,2.792540931,-0.219449123,-1.326160188,-0.016576839,0.013203871
35.23,0.81015554,4.899085682,4.974530703,2.77085239,0.578762534,3.535815218,4.963480186,2.784107684,-0.231393006,-1.363270464,-0.011050517,0.013255294
35.26,0.809701097,4.911473241,4.976041074,2.76224989,0.566183363,3.511004389,4.963981188,2.775711976,-0.243517734,-1.400468853,-0.012059886,0.013462086
35.3,0.809247514,4.928181435,4.975045553,2.752208159,0.549311723,3.477982116,4.96468748,2.764596078,-0.259935791,-1.450199319,-0.010358073,0.012387919
35.33,0.809017548,4.940860331,4.967588582,2.743651993,0.536630139,3.45324289,4.965267432,2.756242013,-0.27238741,-1.487617441,-0.002321151,0.01259002
35.36,0.808881692,4.953670761,4.968976753,2.734939493,0.523954493,3.428519411,4.965874392,2.747821151,-0.284927199,-1.52515135,-0.003102361,0.012881658
35.4,0.808898875,4.970936877,4.976200086,2.722512465,0.507016388,3.395596164,4.966723122,2.736603853,-0.301882488,-1.575340713,-0.009476964,0.014091388
35.43,0.809028673,4.984030984,4.973296771,2.713752372,0.494260177,3.370946475,4.967382415,2.728254586,-0.314768496,-1.613084509,-0.005914355,0.014502215
35.46,0.809246073,4.997268965,4.974927021,2.705239872,0.48148668,3.34632592,4.968061853,2.719916927,-0.327759393,-1.650943045,-0.006865168,0.014677055
35.5,0.723580888,4.415216178,4.96324704,2.693816443,0.464494695,3.313511556,4.968976028,2.708718873,-0.259086192,-1.101704621,0.005728988,0.014902429
35.53,0.722951589,4.421103757,4.956457211,2.686036069,0.451768009,3.288916912,4.969664535,2.700290699,-0.27118358,-1.132186845,0.013207324,0.014254631
35.56,0.722443579,4.427093811,4.957568772,2.677611069,0.439017744,3.264358152,4.970374955,2.691913295,-0.283425835,-1.162735659,0.012806183,0.014302226
35.6,0.721908733,4.435283009,4.958034701,2.667128972,0.422003569,3.231653125,4.971356007,2.680785477,-0.299905164,-1.203629884,0.013321306,0.013656505
35.63,0.721616291,4.441578169,4.954997224,2.659294183,0.409272914,3.207133847,4.972137459,2.672399575,-0.312343377,-1.234444322,0.017140234,0.013105391
35.66,0.721439516,4.447988049,4.956138689,2.650796683,0.396575416,3.182620394,4.972940892,2.663968604,-0.3248641,-1.265367655,0.016802203,0.01317192
35.7,0.721363427,4.456709955,4.971592289,2.639887189,0.37963334,3.149969293,4.974041422,2.652778777,-0.341730087,-1.306740662,0.002449133,0.012891587
35.73,0.721414553,4.463392755,4.972583029,2.63163191,0.366912793,3.125507962,4.974870978,2.644442804,-0.354501761,-1.337884793,0.002287949,0.012810895
35.76,0.721555882,4.470199848,4.974318305,2.62284691,0.354224616,3.101049144,4.975709897,2.636082572,-0.367331265,-1.369150704,0.001391592,0.013235662
35.8,0.721907564,4.47947402,4.975758119,2.611785346,0.337380243,3.068425723,4.976796067,2.624857004,-0.384527321,-1.411048297,0.001037949,0.013071658
35.83,0.722298838,4.486576804,4.974490414,2.60334132,0.324772745,3.043966492,4.977596231,2.616441782,-0.397526093,-1.442610312,0.003105817,0.013100462
35.86,0.722787513,4.493796746,4.976173923,2.59491382,0.312164817,3.01953163,4.978378559,2.608088008,-0.410622697,-1.474265117,0.002204636,0.013174187
35.9,0.72357843,4.503620702,4.990276922,2.583603816,0.295400464,2.986958223,4.979424564,2.596953729,-0.428177966,-1.516662479,-0.010852358,0.013349913
35.93,0.724279955,4.511130321,4.99038488,2.575239637,0.282896707,2.9625127,4.980210604,2.588546807,-0.441383248,-1.548617621,-0.010174276,0.01330717
35.96,0.725089043,4.518772693,4.992470801,2.566469637,0.270446834,2.938061337,4.9809888,2.580118416,-0.454642209,-1.580711356,-0.011482001,0.013648779
36.0,0.572362774,3.984687581,4.995719889,2.555785519,0.253869773,2.905482148,4.98200766,2.568950044,-0.318493001,-1.079205433,-0.013712229,0.013164524
36.03,0.571472709,3.985675583,5.004337386,2.548957885,0.241466079,2.881057294,4.982746084,2.560609634,-0.33000663,-1.10461829,-0.021591301,0.011651748
