time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
20.300000000,2.302421857,1.165882277,4.977282038,0.666726070,1.899886473,1.628255539,4.992041820,0.684621243,-0.402535384,0.462373262,0.014759782,0.017895173
20.330000000,2.302218917,1.180987136,4.981939126,0.658670690,1.892956812,1.657379765,4.992584921,0.676248907,-0.409262105,0.476392629,0.010645795,0.017578217
20.360000000,2.302054634,1.196042507,4.981183154,0.649983190,1.885957685,1.686418845,4.993138143,0.667904523,-0.416096949,0.490376338,0.011954989,0.017921333
20.400000000,2.301914151,1.216005531,4.979349926,0.639395455,1.876447648,1.724941116,4.993923841,0.656750690,-0.425466503,0.508935585,0.014573915,0.017355235
20.430000000,2.301843341,1.230891430,4.993442100,0.631318236,1.869163729,1.753671726,4.994532156,0.648343868,-0.432679612,0.522780296,0.001090056,0.017025632
20.460000000,2.301792806,1.245717190,4.993074831,0.622418236,1.861786952,1.782298921,4.995164314,0.639944802,-0.440005854,0.536581731,0.002089483,0.017526565
20.500000000,2.110413230,1.528629395,4.992581481,0.611412202,1.851798717,1.820292759,4.996027808,0.628802419,-0.258614513,0.291663364,0.003446327,0.017390217
20.530000000,2.106429833,1.548484847,4.998048297,0.603976123,1.844160171,1.848632557,4.996684312,0.620442500,-0.262269662,0.300147710,-0.001363985,0.016466377
20.560000000,2.102505720,1.568272554,4.997760691,0.595273623,1.836391802,1.876843567,4.997336730,0.612048714,-0.266113918,0.308571013,-0.000423960,0.016775091
20.600000000,2.097321371,1.594553938,4.989338375,0.585680003,1.825815418,1.914237969,4.998213519,0.600835470,-0.271505953,0.319684031,0.008875144,0.015155467
20.630000000,2.093485621,1.614212254,4.985232689,0.576928187,1.817749920,1.942140590,4.998877704,0.592462686,-0.275735701,0.327928336,0.013645016,0.015534499
20.660000000,2.089708982,1.633813328,4.984476449,0.568170687,1.809579511,1.969933161,4.999539900,0.584106372,-0.280129471,0.336119833,0.015063451,0.015935685
20.700000000,2.084739879,1.659852047,4.990111753,0.556045664,1.798444825,2.006754985,5.000449203,0.572926320,-0.286295054,0.346902938,0.010337451,0.016880656
20.730000000,2.081049024,1.679322291,4.985514034,0.547178055,1.789911164,2.034194487,5.001147095,0.564515332,-0.291137860,0.354872196,0.015633061,0.017337277
20.760000000,2.077392988,1.698728804,4.984789259,0.538573055,1.781266723,2.061520945,5.001867325,0.556120476,-0.296126265,0.362792142,0.017078065,0.017547421
20.800000000,2.072617391,1.724514915,4.990730540,0.526937005,1.769542838,2.097755814,5.002824667,0.544970771,-0.303074554,0.373240899,0.012094127,0.018033766
20.830000000,2.069105989,1.743782489,5.002901661,0.518353234,1.760562464,2.124761559,5.003553127,0.536592174,-0.308543525,0.380979070,0.000651466,0.018238940
20.860000000,2.065643416,1.763006574,5.002690567,0.509855734,1.751431914,2.151637897,5.004277918,0.528184188,-0.314211502,0.388631323,0.001587351,0.018328455
20.900000000,2.061084635,1.788565619,5.008090302,0.499309356,1.739017143,2.187261835,5.005248526,0.516975661,-0.322067491,0.398696215,-0.002841776,0.017666305
20.930000000,2.057716357,1.807674162,5.015228488,0.491470500,1.729546814,2.213838214,5.005955344,0.508608086,-0.328169543,0.406164052,-0.009273144,0.017137587
20.960000000,2.054401279,1.826741722,5.015254712,0.482943000,1.719941681,2.240303597,5.006646010,0.500244269,-0.334459598,0.413561876,-0.008608701,0.017301269
21.000000000,1.955060771,2.075941112,5.014193814,0.472362288,1.706846312,2.275369530,5.007536332,0.489040221,-0.248214459,0.199428418,-0.006657481,0.016677933
21.030000000,1.950245218,2.098991895,5.007723492,0.463301677,1.696823734,2.301515901,5.008175767,0.480623804,-0.253421484,0.202524006,0.000452274,0.017322128
21.060000000,1.945479426,2.121990946,5.007337505,0.454791677,1.686677807,2.327565908,5.008797276,0.472236006,-0.258801619,0.205574962,0.001459771,0.017444329
21.100000000,1.939231285,2.152591374,5.000616820,0.444710029,1.672909189,2.362119884,5.009590195,0.461088704,-0.266322095,0.209528510,0.008973375,0.016378674
21.130000000,1.934630466,2.175494272,4.999987925,0.436053906,1.662361232,2.387884260,5.010177712,0.452693962,-0.272269234,0.212389988,0.010189787,0.016640057
21.160000000,1.930074191,2.198331385,4.999285328,0.427578906,1.651650708,2.413540681,5.010753655,0.444272377,-0.278423483,0.215209296,0.011468327,0.016693471
21.200000000,1.924066587,2.228698745,4.992315378,0.416695130,1.637118635,2.447578785,5.011531954,0.433073103,-0.286947952,0.218880040,0.019216576,0.016377973
21.230000000,1.919639365,2.251432272,4.995636243,0.410121173,1.626039866,2.472987505,5.012110938,0.424712714,-0.293599500,0.221555233,0.016474695,0.014591540
21.260000000,1.915286670,2.274112380,4.994772423,0.401418673,1.614804513,2.498299552,5.012699530,0.416339954,-0.300482157,0.224187172,0.017927107,0.014921281
21.300000000,1.909596231,2.304249342,5.000616249,0.389807346,1.599513984,2.531865939,5.013482937,0.405115338,-0.310082247,0.227616597,0.012866687,0.015307992
21.330000000,1.905404233,2.326784341,4.991716687,0.380744161,1.587845651,2.556921446,5.014079009,0.396704015,-0.317558582,0.230137105,0.022362322,0.015959854
21.360000000,1.901264265,2.349252973,4.990700869,0.372389161,1.576050437,2.581900532,5.014669653,0.388328953,-0.325213828,0.232647559,0.023968785,0.015939792
21.400000000,1.895853005,2.379139302,4.994312001,0.360876790,1.560057960,2.615056080,5.015444751,0.377175485,-0.335795044,0.235916778,0.021132750,0.016298695
21.430000000,1.891858444,2.401514066,4.992402521,0.352016410,1.547831037,2.639800163,5.016019254,0.368763435,-0.344027407,0.238286098,0.023616734,0.016747025
21.460000000,1.887906165,2.423826048,4.991401055,0.343188910,1.535447414,2.664462173,5.016590689,0.360336871,-0.352458752,0.240636125,0.025189634,0.017147961
21.500000000,1.681000325,2.569605268,4.994356142,0.332338591,1.518697887,2.697216952,5.017353903,0.349155264,-0.162302438,0.127611684,0.022997761,0.016816673
21.530000000,1.673197305,2.593419068,4.983682241,0.323600130,1.505949685,2.721686929,5.017919516,0.340795581,-0.167247621,0.128267861,0.034237274,0.017195451
21.560000000,1.665451449,2.617183062,4.982365082,0.314835130,1.493038663,2.746078661,5.018489742,0.332408360,-0.172412785,0.128895599,0.036124660,0.017573230
21.600000000,1.655214271,2.648775144,4.988633077,0.304100570,1.475528563,2.778462645,5.019234197,0.321167521,-0.179685708,0.129687501,0.030601120,0.017066951
21.630000000,1.647616482,2.672416948,4.989439384,0.296114982,1.462221365,2.802669287,5.019808982,0.312765850,-0.185395117,0.130252339,0.030369598,0.016650868
21.660000000,1.640111685,2.696019008,4.988299264,0.287482482,1.448799526,2.826826434,5.020386024,0.304403986,-0.191312159,0.130807426,0.032086759,0.016921504
21.700000000,1.630265678,2.727416101,4.984505574,0.277185046,1.430646472,2.858941808,5.021171009,0.293241409,-0.199619206,0.131525707,0.036665435,0.016056362
21.730000000,1.622994763,2.750909076,4.988741202,0.267869249,1.416817422,2.882960151,5.021751052,0.284807118,-0.206177341,0.132051075,0.033009850,0.016937869
21.760000000,1.615818779,2.774347616,4.987583308,0.259131749,1.402857366,2.906941209,5.022334003,0.276371892,-0.212961413,0.132593593,0.034750695,0.017240143
21.800000000,1.606383457,2.805546534,4.982124680,0.248082865,1.384049664,2.938867386,5.023118894,0.265212695,-0.222333793,0.133320852,0.040994214,0.017129830
21.830000000,1.599423498,2.828900504,4.983507847,0.239480680,1.369776983,2.962773636,5.023714743,0.256856342,-0.229646516,0.133873132,0.040206896,0.017375662
21.860000000,1.592556425,2.852199058,4.982251016,0.230733180,1.355358826,2.986647490,5.024313595,0.248449965,-0.237197598,0.134448432,0.042062580,0.017716784
21.900000000,1.583527721,2.883155666,4.981152454,0.219222105,1.335895134,3.018430357,5.025116492,0.237194542,-0.247632587,0.135274691,0.043964039,0.017972437
21.930000000,1.576844831,2.906310141,4.989650995,0.211416775,1.321166624,3.042245515,5.025732871,0.228811875,-0.255678207,0.135935374,0.036081876,0.017395100
21.960000000,1.570266485,2.929411698,4.988620937,0.202939275,1.306343310,3.066045849,5.026350637,0.220464808,-0.263923175,0.136634151,0.037729700,0.017525533
22.000000000,1.445202362,3.063817905,4.997081913,0.191546385,1.286354707,3.097742950,5.027198999,0.209279478,-0.158847654,0.033925044,0.030117085,0.017733093
22.030000000,1.436856370,3.088423162,5.007513427,0.183744928,1.271195745,3.121489598,5.027828248,0.200836521,-0.165660624,0.033066436,0.020314821,0.017091594
22.060000000,1.428575474,3.112972426,5.007017676,0.175049928,1.255948530,3.145225061,5.028459987,0.192417076,-0.172626944,0.032252635,0.021442311,0.017367149
22.100000000,1.417656763,3.145643149,5.002902581,0.164324861,1.235485107,3.176858879,5.029276530,0.181276610,-0.182171656,0.031215730,0.026373949,0.016951749
22.130000000,1.409578598,3.170098430,5.009518861,0.156784156,1.220004675,3.200571125,5.029871766,0.172903227,-0.189573922,0.030472694,0.020352904,0.016119071
22.160000000,1.401583295,3.194494287,5.008961987,0.147791656,1.204414016,3.224274617,5.030438205,0.164480140,-0.197169279,0.029780330,0.021476218,0.016688485
22.200000000,1.391025131,3.226937500,5.011070464,0.137276656,1.183474229,3.255877080,5.031158714,0.153242292,-0.207550902,0.028939580,0.020088250,0.015965637
22.230000000,1.383195147,3.251200145,5.014976224,0.129185043,1.167698953,3.279581822,5.031666258,0.144879755,-0.215496194,0.028381677,0.016690035,0.015694712
22.260000000,1.375449499,3.275417875,5.014462515,0.120472543,1.151863846,3.303280111,5.032150903,0.136524945,-0.223585652,0.027862236,0.017688388,0.016052402
22.300000000,1.365296599,3.307634696,5.025431851,0.109232175,1.130606440,3.334837133,5.032759406,0.125322642,-0.234690159,0.027202437,0.007327554,0.016090467
22.330000000,1.357791569,3.331744983,5.032922969,0.100373212,1.114584982,3.358448220,5.033181162,0.116917591,-0.243206587,0.026703236,0.000258193,0.016544379
22.360000000,1.350375397,3.355816862,5.032796629,0.091663212,1.098546452,3.381999430,5.033586143,0.108534778,-0.251828945,0.026182569,0.000789514,0.016871566
22.400000000,1.340640950,3.387833468,5.029943489,0.080377990,1.077143864,3.413244538,5.034073072,0.097352828,-0.263497086,0.025411071,0.004129583,0.016974837
22.430000000,1.333450812,3.411774151,5.024088775,0.072473849,1.061050174,3.436513240,5.034408510,0.088981656,-0.272400638,0.024739089,0.010319735,0.016507807
22.460000000,1.326339350,3.435675042,5.023480148,0.064091349,1.044931243,3.459633387,5.034709513,0.080656382,-0.281408107,0.023958345,0.011229365,0.016565033
22.500000000,1.167982028,3.506817962,5.020070914,0.052856787,1.023464591,3.490141134,5.035085536,0.069547969,-0.144517437,-0.016676828,0.015014621,0.016691182
22.530000000,1.158295333,3.530945952,5.022379714,0.044738692,1.007416164,3.512739775,5.035352383,0.061130981,-0.150879170,-0.018206177,0.012972668,0.016392290
22.560000000,1.148714112,3.555044548,5.021628642,0.036156192,0.991388843,3.535102134,5.035630890,0.052729265,-0.157325269,-0.019942413,0.014002249,0.016573074
22.600000000,1.136086714,3.587136345,5.012746525,0.025364574,0.970046397,3.564429416,5.036017955,0.041751027,-0.166040317,-0.022706930,0.023271431,0.016386453
22.630000000,1.126713963,3.611168472,5.007618649,0.016964902,0.954117250,3.586010487,5.036333315,0.033538927,-0.172596713,-0.025157985,0.028714666,0.016574025
22.660000000,1.117427681,3.635160413,5.006458876,0.008447402,0.938283966,3.607260225,5.036667378,0.025170367,-0.179143715,-0.027900188,0.030208503,0.016722965
22.700000000,1.105213712,3.667095914,5.013289239,-0.002232505,0.917336365,3.634931311,5.037169872,0.013906731,-0.187877347,-0.032164603,0.023880633,0.016139237
22.730000000,1.096183108,3.691020010,5.016365158,-0.009807646,0.901721866,3.655146194,5.037599709,0.005709813,-0.194461242,-0.035873816,0.021234551,0.015517460
22.760000000,1.087246849,3.714923571,5.015632221,-0.018245146,0.886199456,3.674947456,5.038062274,-0.002366154,-0.201047392,-0.039976115,0.022430053,0.015878993
22.800000000,1.075445979,3.746742834,5.000890301,-0.028087297,0.865752399,3.700556310,5.038744890,-0.013421589,-0.209693581,-0.046186524,0.037854589,0.014665708
22.830000000,1.066716248,3.770565941,5.014928533,-0.036129414,0.850616091,3.719143172,5.039288354,-0.021915954,-0.216100156,-0.051422769,0.024359821,0.014213460
22.860000000,1.058090545,3.794358438,5.014310624,-0.044754414,0.835600735,3.737264817,5.039868538,-0.030253874,-0.222489811,-0.057093621,0.025557914,0.014500540
22.900000000,1.046762353,3.826035685,5.013534579,-0.056128257,0.815810763,3.760553916,5.040697253,-0.040976814,-0.230951589,-0.065481769,0.027162673,0.015151443
22.930000000,1.038370488,3.849767050,5.016290367,-0.064032576,0.801204758,3.777347886,5.041365413,-0.049184656,-0.237165730,-0.072419164,0.025075046,0.014847920
22.960000000,1.030093954,3.873495902,5.015827444,-0.072607576,0.786794319,3.793643130,5.042066130,-0.057677624,-0.243299635,-0.079852772,0.026238687,0.014929952
23.000000000,0.989518715,3.797248584,5.024810464,-0.083088352,0.767899780,3.814405850,5.043081956,-0.068959661,-0.221618935,0.017157266,0.018271493,0.014128691
23.030000000,0.981413563,3.818214972,5.023409109,-0.089461090,0.753944376,3.829116800,5.043851838,-0.076934588,-0.227469187,0.010901828,0.020442730,0.012526502
23.060000000,0.973374848,3.839219916,5.023260412,-0.097971090,0.740168504,3.843050030,5.044607716,-0.084812170,-0.233206344,0.003830114,0.021347304,0.013158920
23.100000000,0.962798784,3.867306735,5.010872765,-0.108241229,0.722163729,3.859881137,5.045522694,-0.096195458,-0.240635055,-0.007425598,0.034649929,0.012045771
23.130000000,0.954988782,3.888437282,5.009195278,-0.115742265,0.708888183,3.870942099,5.046090854,-0.104981518,-0.246100600,-0.017495184,0.036895577,0.010760746
23.160000000,0.947275119,3.909609348,5.008525105,-0.124192265,0.695735539,3.880737549,5.046544098,-0.113058550,-0.251539581,-0.028871800,0.038018993,0.011133715
23.200000000,0.937137245,3.937916461,5.011780561,-0.134197940,0.678426844,3.891299069,5.046900782,-0.122914990,-0.258710401,-0.046617392,0.035120220,0.011282950
23.230000000,0.929655897,3.959181415,5.005905767,-0.142085778,0.665655560,3.897234372,5.046972793,-0.131236119,-0.264000336,-0.061947044,0.041067026,0.010849658
23.260000000,0.922280656,3.980478813,5.005018960,-0.150505778,0.653030288,3.901686337,5.046877335,-0.140252850,-0.269250369,-0.078792476,0.041858375,0.010252928
23.300000000,0.912597673,4.008909414,5.001566340,-0.161093275,0.636393035,3.904868141,5.046421142,-0.151452633,-0.276204638,-0.104041273,0.044854802,0.009640642
23.330000000,0.905450915,4.030279356,5.004741342,-0.168306463,0.624045134,3.905181133,5.045793162,-0.158870627,-0.281405782,-0.125098223,0.041051820,0.009435836
23.360000000,0.898384188,4.051693847,5.003617081,-0.176686463,0.611820668,3.903984548,5.044965599,-0.166677151,-0.286563521,-0.147709299,0.041348518,0.010009312
23.400000000,0.889113549,4.080307895,5.000193713,-0.186714169,0.595771938,3.899662084,5.043471735,-0.178698006,-0.293341612,-0.180645810,0.043278023,0.008016164
23.430000000,0.882278513,4.101826336,5.007393500,-0.193533958,0.583882977,3.894436979,5.042080251,-0.187479279,-0.298395536,-0.207389357,0.034686750,0.006054679
23.460000000,0.875531082,4.123381461,5.006119968,-0.201843958,0.572081210,3.887824154,5.040492605,-0.195380705,-0.303449872,-0.235557306,0.034372637,0.006463252
23.500000000,0.745723176,4.027393353,5.019940911,-0.212596304,0.556555707,3.876558171,5.038058815,-0.205727328,-0.189167470,-0.150835182,0.018117904,0.006868975
23.530000000,0.736786636,4.046330125,5.011877355,-0.220831747,0.545119016,3.866364618,5.036015676,-0.214525297,-0.191667621,-0.179965506,0.024138321,0.006306450
23.560000000,0.727943255,4.065330916,5.010518138,-0.229276747,0.533824854,3.854973428,5.033829531,-0.223551148,-0.194118402,-0.210357489,0.023311393,0.005725599
23.600000000,0.716296381,4.090747451,5.001322414,-0.240098388,0.518985538,3.837727258,5.030688733,-0.234478960,-0.197310843,-0.253020193,0.029366320,0.005619427
23.630000000,0.707664607,4.109887950,5.008051497,-0.248430736,0.508048256,3.823353130,5.028192197,-0.242290378,-0.199616352,-0.286534820,0.020140699,0.006140358
23.660000000,0.699112617,4.129104467,5.006512930,-0.256943236,0.497294482,3.807987895,5.025630537,-0.250634393,-0.201818135,-0.321116572,0.019117607,0.006308843
23.700000000,0.687863165,4.154850564,5.010647417,-0.266635204,0.483306101,3.785803581,5.022130179,-0.262526214,-0.204557064,-0.369046983,0.011482762,0.004108990
23.730000000,0.679539126,4.174269072,5.011392635,-0.274286134,0.473039896,3.768002715,5.019488877,-0.270956852,-0.206499230,-0.406266357,0.008096242,0.003329282
23.760000000,0.671289484,4.193777063,5.010066986,-0.282546134,0.462936933,3.749421805,5.016832118,-0.278954355,-0.208352550,-0.444355258,0.006765131,0.003591779
23.800000000,0.660407478,4.219933355,5.013281194,-0.293402757,0.449840344,3.723305453,5.013302687,-0.289928005,-0.210567135,-0.496627902,0.000021493,0.003474753
23.830000000,0.652366721,4.239660019,5.010791219,-0.301310990,0.440331684,3.702793882,5.010663059,-0.298668522,-0.212035037,-0.536866136,-0.000128160,0.002642468
23.860000000,0.644434214,4.259486930,5.009624266,-0.310085990,0.431029416,3.681669317,5.008054093,-0.307316922,-0.213404798,-0.577817612,-0.001570173,0.002769068
23.900000000,0.634009963,4.286097857,5.002872105,-0.322007907,0.418974955,3.652481369,5.004636183,-0.318223798,-0.215035008,-0.633616488,0.001764079,0.003784109
23.930000000,0.626275745,4.306198881,4.996638945,-0.330208208,0.410238039,3.629882500,5.002141132,-0.326421820,-0.216037706,-0.676316381,0.005502187,0.003786388
23.960000000,0.618620293,4.326413767,4.995272321,-0.338708208,0.401754155,3.606800769,4.999700011,-0.334920025,-0.216866138,-0.719612999,0.004427690,0.003788183
24.000000000,0.478940898,4.104907793,4.994658459,-0.349702805,0.390880570,3.575218908,4.996564995,-0.346395146,-0.088060328,-0.529688885,0.001906536,0.003307660
24.030000000,0.468984459,4.120096761,4.990566839,-0.357752384,0.383011742,3.550997286,4.994326742,-0.354695305,-0.085972717,-0.569099474,0.003759903,0.003057079
24.060000000,0.459102670,4.135408156,4.989353956,-0.366202384,0.375361192,3.526415025,4.992167375,-0.362886529,-0.083741478,-0.608993131,0.002813419,0.003315855
24.100000000,0.446032044,4.156024697,4.996959651,-0.376349825,0.365623763,3.493006217,4.989437229,-0.374080567,-0.080408281,-0.663018480,-0.007522422,0.002269258
24.130000000,0.436342207,4.171636043,4.990048275,-0.384775364,0.358667065,3.467516491,4.987484855,-0.382628373,-0.077675142,-0.704119552,-0.002563420,0.002146992
24.160000000,0.426741805,4.187376327,4.989166361,-0.393567864,0.351928852,3.441747346,4.985616434,-0.391065980,-0.074812952,-0.745628981,-0.003549927,0.002501884
24.200000000,0.414060336,4.208548646,4.987620560,-0.404585037,0.343327666,3.406921715,4.983237017,-0.402082973,-0.070732671,-0.801626932,-0.004383544,0.002502064
24.230000000,0.404645072,4.224565793,4.997493900,-0.413143127,0.337205195,3.380462636,4.981553925,-0.410433645,-0.067439877,-0.844103157,-0.015939975,0.002709482
24.260000000,0.395317872,4.240706531,4.997088840,-0.421615627,0.331332807,3.353766963,4.979931994,-0.418907743,-0.063985064,-0.886939568,-0.017156845,0.002707884
24.300000000,0.383015228,4.262403561,5.008775640,-0.433000541,0.323904658,3.317786767,4.977904615,-0.430179204,-0.059110570,-0.944616794,-0.030871025,0.002821337
24.330000000,0.373869223,4.278827420,4.999980233,-0.440989433,0.318595549,3.290547290,4.976467013,-0.438489670,-0.055273674,-0.988280131,-0.023513220,0.002499764
24.360000000,0.364786955,4.295401464,4.999791412,-0.449524433,0.313492500,3.263125042,4.975088048,-0.446793740,-0.051294455,-1.032276422,-0.024703364,0.002730693
24.400000000,0.352806362,4.317711014,4.998716723,-0.460262506,0.307102531,3.226224040,4.973336551,-0.458029711,-0.045703831,-1.091486974,-0.025380172,0.002232795
24.430000000,0.343934607,4.334603987,4.997713489,-0.467957388,0.302589420,3.198319481,4.972089323,-0.466487793,-0.041345187,-1.136284505,-0.025624166,0.001469596
24.460000000,0.335130813,4.351644690,4.997536087,-0.476392388,0.298243318,3.170271220,4.970901095,-0.474865098,-0.036887495,-1.181373470,-0.026634991,0.001527291
24.500000000,0.279582940,3.829473080,4.989037099,-0.487399202,0.292755551,3.132617169,4.969416286,-0.485948064,0.013172611,-0.696855912,-0.019620813,0.001451138
24.530000000,0.270393132,3.835333790,4.983861195,-0.495759389,0.288903742,3.104171400,4.968387296,-0.494345215,0.018510610,-0.731162390,-0.015473899,0.001414175
24.560000000,0.261282441,3.841337558,4.983388112,-0.504171889,0.285236439,3.075582486,4.967403828,-0.502803267,0.023953998,-0.765755072,-0.015984284,0.001368623
24.600000000,0.249275829,3.849565308,4.984677568,-0.514959912,0.280611562,3.037241898,4.966210100,-0.514019685,0.031335734,-0.812323410,-0.018467468,0.000940227
24.630000000,0.240355130,3.855909867,4.985641342,-0.523685948,0.277307877,3.008335576,4.965393577,-0.522346428,0.036952748,-0.847574292,-0.020247765,0.001339520
24.660000000,0.231500840,3.862407410,4.985391152,-0.532115948,0.274136701,2.979307735,4.964643749,-0.530693360,0.042635860,-0.883099675,-0.020747403,0.001422588
24.700000000,0.219836500,3.871280927,4.989593321,-0.542625354,0.270155516,2.940368843,4.963713903,-0.541945663,0.050319017,-0.930912084,-0.025879418,0.000679691
24.730000000,0.211176219,3.878094575,4.986213802,-0.551278228,0.267308368,2.911009019,4.963067246,-0.550378817,0.056132149,-0.967085556,-0.023146556,0.000899412
24.760000000,0.202568373,3.885054972,4.986041882,-0.559990728,0.264532898,2.881551665,4.962450096,-0.558739483,0.061964526,-1.003503307,-0.023591787,0.001251245
24.800000000,0.191179465,3.894574885,4.991911427,-0.571081284,0.260976352,2.842088237,4.961682197,-0.569852037,0.069796887,-1.052486649,-0.030229230,0.001229247
24.830000000,0.182713073,3.901889737,4.996016083,-0.579716757,0.258437406,2.812338239,4.961146010,-0.578274466,0.075724332,-1.089551498,-0.034870072,0.001442291
24.860000000,0.174338467,3.909336605,4.996171736,-0.588159257,0.255974452,2.782488996,4.960633150,-0.586728139,0.081635985,-1.126847608,-0.035538586,0.001431118
24.900000000,0.163290284,3.919485293,4.980514824,-0.599006938,0.252769421,2.742547688,4.959999374,-0.597904019,0.089479136,-1.176937605,-0.020515451,0.001102920
24.930000000,0.155083219,3.927273046,4.987274421,-0.607022115,0.250416830,2.712490129,4.959546651,-0.606232056,0.095333610,-1.214782917,-0.027727771,0.000790059
24.960000000,0.146945264,3.935205443,4.987133728,-0.615684615,0.248118887,2.682345982,4.959124298,-0.614607097,0.101173623,-1.252859461,-0.028009430,0.001077518
25.000000000,0.119926356,3.350052559,4.994300572,-0.626509560,0.245144961,2.642000220,4.958621574,-0.625875444,0.125218604,-0.708052340,-0.035678998,0.000634116
25.030000000,0.111900020,3.346489448,4.988060859,-0.634542900,0.242933370,2.611658288,4.958307999,-0.634278821,0.131033350,-0.734831159,-0.029752859,0.000264079
25.060000000,0.103936422,3.343076921,4.987985381,-0.643127900,0.240718579,2.581267824,4.958023241,-0.642614145,0.136782157,-0.761809096,-0.029962140,0.000513755
25.100000000,0.093408833,3.338753521,4.982282508,-0.653816562,0.237783040,2.540636312,4.957698836,-0.653756318,0.144374207,-0.798117209,-0.024583672,0.000060244
25.130000000,0.085598543,3.335661408,4.980879959,-0.661866432,0.235591460,2.510070208,4.957477565,-0.662208919,0.149992917,-0.825591200,-0.023402394,-0.000342486
25.160000000,0.077866407,3.332686181,4.980578574,-0.670528932,0.233370615,2.479452232,4.957286897,-0.670654795,0.155504208,-0.853233949,-0.023291678,-0.000125863
25.200000000,0.067674896,3.328938278,4.962749863,-0.681590574,0.230296479,2.438555055,4.957088631,-0.681757634,0.162621583,-0.890383223,-0.005661232,-0.000167060
25.230000000,0.060109745,3.326306294,4.960757813,-0.690195480,0.227914211,2.407806572,4.956991717,-0.690074222,0.167804466,-0.918499722,-0.003766096,0.000121258
25.260000000,0.052611746,3.323816899,4.959912503,-0.698620480,0.225491103,2.376987973,4.956930023,-0.698492944,0.172879357,-0.946828926,-0.002982479,0.000127536
25.300000000,0.042737630,3.320695413,4.962365780,-0.710001998,0.222152135,2.335798555,4.956920065,-0.709796213,0.179414505,-0.984896858,-0.005445716,0.000205785
25.330000000,0.035402522,3.318506265,4.969202406,-0.718265460,0.219522556,2.304876825,4.956980841,-0.718156586,0.184120033,-1.013629441,-0.012221565,0.000108874
25.360000000,0.028137024,3.316451744,4.968748740,-0.726852960,0.216803639,2.273937444,4.957080631,-0.726459312,0.188666615,-1.042514301,-0.011668109,0.000393648
25.400000000,0.018580116,3.313935480,4.972489464,-0.737838811,0.213056760,2.232624512,4.957277084,-0.737641650,0.194476643,-1.081310969,-0.015212379,0.000197161
25.430000000,0.011508708,3.312202443,4.958381869,-0.746378113,0.210151563,2.201604638,4.957436233,-0.746116172,0.198642855,-1.110597805,-0.000945635,0.000261940
25.460000000,0.004519051,3.310587578,4.957588961,-0.754923113,0.207147424,2.170589182,4.957615798,-0.754540385,0.202628373,-1.139998396,0.000026838,0.000382727
25.500000000,0.189941595,2.884941270,4.964654863,-0.766036541,0.202940528,2.129267305,4.957875580,-0.765626641,0.012998933,-0.755673965,-0.006779283,0.000409900
25.530000000,0.187578609,2.876224191,4.975091673,-0.773816382,0.199662676,2.098276613,4.958120134,-0.773986213,0.012084066,-0.777947578,-0.016971539,-0.000169831
25.560000000,0.185284532,2.867645557,4.974890596,-0.782353882,0.196305447,2.067279659,4.958387771,-0.782442059,0.011020916,-0.800365897,-0.016502825,-0.000088177
25.600000000,0.182335835,2.856399142,4.980849230,-0.792715799,0.191632825,2.025986803,4.958781060,-0.793740124,0.009296990,-0.830412339,-0.022068170,-0.001024325
25.630000000,0.180209368,2.848134686,4.972071889,-0.799995096,0.187927224,1.995079592,4.959086178,-0.802091703,0.007717856,-0.853055094,-0.012985711,-0.002096607
25.660000000,0.178153171,2.840022037,4.971694621,-0.808662596,0.184065971,1.964203945,4.959393029,-0.810405088,0.005912800,-0.875818092,-0.012301592,-0.001742492
25.700000000,0.175540439,2.829417405,4.972289864,-0.820161652,0.178636142,1.923041347,4.959812908,-0.821643381,0.003095703,-0.906376058,-0.012476957,-0.001481730
25.730000000,0.173686081,2.821610695,4.970637502,-0.827695738,0.174326660,1.892174112,4.960127727,-0.830162444,0.000640580,-0.929436582,-0.010509774,-0.002466705
25.760000000,0.171926788,2.813926252,4.970185309,-0.836340738,0.169817220,1.861335819,4.960455083,-0.838602239,-0.002109569,-0.952590432,-0.009730226,-0.002261501
25.800000000,0.169700440,2.803899870,4.968638367,-0.848393507,0.163435204,1.820288237,4.960893505,-0.849688331,-0.006265236,-0.983611633,-0.007744863,-0.001294824
25.830000000,0.168092538,2.796540237,4.980672008,-0.856596795,0.158403973,1.789538247,4.961242037,-0.858078511,-0.009688565,-1.007001989,-0.019429971,-0.001481716
25.860000000,0.166567014,2.789299904,4.980499660,-0.865294295,0.153204581,1.758817276,4.961591571,-0.866560137,-0.013362434,-1.030482628,-0.018908090,-0.001265842
25.900000000,0.164693925,2.779834729,4.958962632,-0.876401948,0.145934643,1.717965340,4.962083334,-0.877820293,-0.018759281,-1.061869389,0.003120702,-0.001418345
25.930000000,0.163384392,2.772885282,4.972955922,-0.884300356,0.140217842,1.687439679,4.962451479,-0.886143453,-0.023166550,-1.085445603,-0.010504443,-0.001843097
25.960000000,0.162121731,2.766073710,4.972494445,-0.892950356,0.134325214,1.656985814,4.962833023,-0.894473674,-0.027796517,-1.109087896,-0.009661422,-0.001523318
26.000000000,-0.053354012,2.326484402,4.973724934,-0.903887855,0.126172140,1.616494345,4.963394640,-0.905736268,0.179526152,-0.709990057,-0.010330294,-0.001848414
