time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
30.31,-1.963775112,-1.467225458,5.038220462,-2.119384539,-1.833366437,-1.892289698,5.019808241,-2.113576483,0.130408674,-0.425064239,-0.018412221,0.005808056
30.34,-1.977575751,-1.481936616,5.034892658,-2.127426206,-1.841066247,-1.916198799,5.019562009,-2.121944753,0.136509504,-0.434262183,-0.015330649,0.005481453
30.37,-1.991347165,-1.496496752,5.036372211,-2.135738706,-1.848677898,-1.940044235,5.019326285,-2.130288567,0.142669267,-0.443547483,-0.017045926,0.00545014
30.41,-2.009662867,-1.5156782,5.017963444,-2.146661422,-1.858629469,-1.971644862,5.019038213,-2.141456436,0.151033398,-0.455966662,0.001074769,0.005204986
30.44,-2.023352574,-1.529861398,5.019322992,-2.155407574,-1.865938919,-1.995178521,5.018828738,-2.149863611,0.157413655,-0.465317123,-0.000494255,0.005543963
30.47,-2.037014322,-1.543856386,5.020408501,-2.163640074,-1.873152118,-2.018609948,5.018647452,-2.15825366,0.163862204,-0.474753561,-0.001761049,0.005386415
30.51,-1.941505582,-1.795187095,5.013335717,-2.174935575,-1.882600168,-2.049665261,5.018450872,-2.169391839,0.058905415,-0.254478166,0.005115155,0.005543736
30.54,-1.952449869,-1.813530886,5.002986172,-2.183110708,-1.889526397,-2.072761447,5.018357629,-2.177755656,0.062923472,-0.25923056,0.015371457,0.005355053
30.57,-1.96336148,-1.831706532,5.003780222,-2.191465708,-1.896320054,-2.095688316,5.018299095,-2.186130933,0.067041426,-0.263981784,0.014518873,0.005334776
30.61,-1.977839782,-1.855691415,5.003754234,-2.204030819,-1.905164489,-2.125963787,5.018313038,-2.197279255,0.072675293,-0.270272372,0.014558804,0.006751564
30.64,-1.988649264,-1.873528279,5.002271681,-2.212111501,-1.91168462,-2.148443918,5.018389091,-2.205645809,0.076964644,-0.274915638,0.01611741,0.006465692
30.67,-1.99943188,-1.891221486,5.003291589,-2.220311501,-1.918139677,-2.170706595,5.018519478,-2.21402237,0.081292203,-0.279485109,0.015227888,0.006289131
30.71,-2.013751592,-1.91459803,5.003287016,-2.231459615,-1.926631505,-2.199861848,5.018788257,-2.225139669,0.087120087,-0.285263817,0.015501241,0.006319946
30.74,-2.024461763,-1.931960209,4.992118563,-2.24063865,-1.932894411,-2.221268022,5.019028339,-2.233395745,0.091567352,-0.289307813,0.026909776,0.007242905
30.77,-2.035172467,-1.949160416,4.993020478,-2.24879615,-1.939051401,-2.242331163,5.019300962,-2.241616387,0.096121066,-0.293170747,0.026280485,0.007179763
30.81,-2.049438322,-1.971845237,4.98645378,-2.259789631,-1.946975668,-2.269781961,5.019721121,-2.252533577,0.102462654,-0.297936724,0.033267341,0.007256054
30.84,-2.06010585,-1.988681065,4.991194989,-2.268667819,-1.952609223,-2.289875143,5.020085892,-2.260673266,0.107496627,-0.301194078,0.028890903,0.007994554
30.87,-2.070741841,-2.005376703,4.992292447,-2.276592819,-1.957966622,-2.309596211,5.020481318,-2.268796856,0.112775219,-0.304219507,0.02818887,0.007795963
30.91,-2.084898573,-2.027423649,4.987913979,-2.287279674,-1.964552868,-2.335200362,5.021063545,-2.279631094,0.120345705,-0.307776713,0.033149566,0.00764858
30.94,-2.095488285,-2.043801497,4.989566914,-2.296276495,-1.969046883,-2.353866175,5.021527267,-2.287763509,0.126441402,-0.310064678,0.031960353,0.008512986
30.97,-2.10606287,-2.060065947,4.990790463,-2.304668995,-1.973195534,-2.372109281,5.022006307,-2.295913429,0.132867336,-0.312043334,0.031215844,0.008755566
31.01,-1.984744658,-2.162983209,4.978474066,-2.31571937,-1.978060839,-2.395587183,5.022670374,-2.306820497,0.006683819,-0.232603974,0.044196308,0.008898874
31.04,-1.992408843,-2.180099614,4.974945556,-2.323832853,-1.981205959,-2.41251769,5.023182053,-2.315027858,0.011202884,-0.232418076,0.048236497,0.008804995
31.07,-2.000030121,-2.197088791,4.975941095,-2.332202853,-1.983990024,-2.428933137,5.023705726,-2.323271453,0.016040097,-0.231844346,0.047764631,0.008931401
31.11,-2.010157566,-2.219573285,4.980215236,-2.3431727,-1.987035816,-2.449813989,5.024419989,-2.334341315,0.02312175,-0.230240704,0.044204754,0.008831385
31.14,-2.017727623,-2.236310018,4.983968352,-2.352000759,-1.988813129,-2.464651369,5.024969158,-2.342655979,0.028914494,-0.228341352,0.041000805,0.00934478
31.17,-2.025257102,-2.252932871,4.985440757,-2.360430759,-1.99022986,-2.478853282,5.025517889,-2.350968825,0.035027241,-0.225920412,0.040077131,0.009461934
31.21,-2.035234079,-2.274939999,4.985706476,-2.37182473,-1.991491432,-2.496574322,5.026230664,-2.362133606,0.043742647,-0.221634324,0.040524188,0.009691124
31.24,-2.042698158,-2.29133179,4.988332716,-2.380489752,-1.991977758,-2.508907581,5.026726662,-2.370594305,0.0507204,-0.21757579,0.038393946,0.009895448
31.27,-2.050160566,-2.307628319,4.990028425,-2.388634752,-1.992118545,-2.520509721,5.027193183,-2.379044903,0.058042021,-0.212881402,0.037164758,0.009589849
31.31,-2.060081498,-2.329187942,4.988004511,-2.400590685,-1.991651224,-2.534598496,5.027749022,-2.390198352,0.068430274,-0.205410554,0.039744511,0.010392333
31.34,-2.067504649,-2.345241986,4.988104867,-2.409485997,-1.990804039,-2.54412161,5.028115357,-2.398577815,0.076700611,-0.198879624,0.04001049,0.010908182
31.37,-2.074911136,-2.361196502,4.989801975,-2.418003497,-1.989589572,-2.552884635,5.028437094,-2.407033218,0.085321563,-0.191688133,0.038635119,0.010970279
31.41,-2.084797749,-2.38232483,4.991518684,-2.42998174,-1.98725904,-2.563153421,5.028780889,-2.418336484,0.097538709,-0.180828591,0.037262205,0.011645255
31.44,-2.092217122,-2.398046582,4.992686767,-2.437933569,-1.984944618,-2.569776523,5.02896262,-2.426722357,0.107272504,-0.17172994,0.036275853,0.011211212
31.47,-2.099630457,-2.413681383,4.994495745,-2.446276069,-1.982210978,-2.575616171,5.029082474,-2.435080991,0.11741948,-0.161934788,0.034586729,0.011195078
31.51,-2.121294972,-2.429498804,4.994280377,-2.458058706,-1.977796326,-2.581976477,5.029125581,-2.44634175,0.143498646,-0.152477673,0.034845204,0.011716957
31.54,-2.129366774,-2.444354699,4.994997992,-2.467094627,-1.97388856,-2.585673567,5.029058436,-2.454844763,0.155478213,-0.141318868,0.034060444,0.012249864
31.57,-2.137444056,-2.459149001,4.996808447,-2.475387127,-1.969524584,-2.588582358,5.028917692,-2.463290235,0.167919471,-0.129433357,0.032109245,0.012096892
31.61,-2.148230474,-2.478761119,5.000021989,-2.486661603,-1.962847243,-2.591024069,5.028579712,-2.474439067,0.185383231,-0.11226295,0.028557723,0.012222535
31.64,-2.156341543,-2.493382634,5.001538742,-2.494450441,-1.957190464,-2.591801257,5.028218616,-2.482856526,0.199151079,-0.098418623,0.026679875,0.011593915
31.67,-2.164469448,-2.50793598,5.00342098,-2.502925441,-1.951052757,-2.591824861,5.027771158,-2.491344122,0.21341669,-0.083888881,0.024350178,0.011581319
31.71,-2.175323266,-2.527255575,5.019475446,-2.514719212,-1.941945693,-2.590480558,5.027016096,-2.50262978,0.233377573,-0.063224982,0.00754065,0.012089432
31.74,-2.18347289,-2.541688327,5.01656879,-2.52386952,-1.934397164,-2.588453627,5.026316719,-2.511004558,0.249075726,-0.0467653,0.009747929,0.012864962
31.77,-2.191650152,-2.556060315,5.018729344,-2.53228202,-1.926325011,-2.585704474,5.025520052,-2.519382954,0.265325141,-0.029644159,0.006790709,0.012899066
31.81,-2.202596154,-2.575145913,5.016432897,-2.544288649,-1.914602849,-2.580750776,5.024259692,-2.530668699,0.287993305,-0.005604863,0.007826795,0.01361995
31.84,-2.210850284,-2.589410149,5.019217412,-2.553201927,-1.905070331,-2.576083043,5.023165293,-2.53914511,0.305779953,0.013327106,0.003947881,0.014056817
31.87,-2.219139775,-2.603644502,5.021168549,-2.561719427,-1.894981997,-2.570728959,5.021965175,-2.547559598,0.324157778,0.032915543,0.000796626,0.014159829
31.91,-2.230221716,-2.622580873,5.029001426,-2.572601172,-1.880508023,-2.562362717,5.020187181,-2.558725361,0.349713693,0.060218156,-0.008814246,0.013875811
31.94,-2.238571837,-2.636749278,5.028683925,-2.580022891,-1.868893309,-2.555201504,5.018731378,-2.567165617,0.369678528,0.081547774,-0.009952547,0.012857274
31.97,-2.24695366,-2.650888607,5.030702394,-2.588605391,-1.85672158,-2.547410933,5.017181761,-2.575643415,0.39023208,0.103477675,-0.013520633,0.012961976
32.01,-2.026960751,-2.592829334,5.025028117,-2.599865151,-1.839444526,-2.535886136,5.014941305,-2.586883508,0.187516225,0.056943198,-0.010086812,0.012981643
32.04,-2.030432388,-2.604987969,5.018100628,-2.607539756,-1.825695747,-2.526415719,5.013120504,-2.595256607,0.204736641,0.07857225,-0.004980125,0.012283149
32.07,-2.033936767,-2.617126211,5.019586117,-2.616294756,-1.811380745,-2.516367773,5.011210224,-2.603648564,0.222556022,0.100758438,-0.008375893,0.012646192
32.11,-2.038657951,-2.633290066,5.017965057,-2.628197277,-1.791264232,-2.501945786,5.008514423,-2.614913474,0.247393719,0.13134428,-0.009450633,0.013283803
32.14,-2.042224356,-2.645422075,5.006398384,-2.636945809,-1.775397353,-2.49036944,5.006400591,-2.623335623,0.266827003,0.155052635,2.207e-06,0.013610186
32.17,-2.04581579,-2.657541352,5.007415455,-2.645323309,-1.758967254,-2.478244255,5.004217825,-2.631709152,0.286848536,0.179297097,-0.00319763,0.013614158
32.21,-2.050657484,-2.673674578,4.99567375,-2.656783492,-1.736063498,-2.461090902,5.001182595,-2.642870168,0.314593986,0.212583676,0.005508846,0.013913324
32.24,-2.054356232,-2.68575754,4.995926011,-2.664436808,-1.718162448,-2.447506004,4.998823467,-2.651301965,0.336193784,0.238251536,0.002897456,0.013134843
32.27,-2.058109803,-2.697846199,4.99659667,-2.672959308,-1.699733989,-2.433406984,4.996415867,-2.659738517,0.358375814,0.264439216,-0.000180803,0.013220792
32.31,-2.063167694,-2.713949563,4.99216637,-2.684383488,-1.674187454,-2.413690652,4.993119874,-2.670898961,0.38898024,0.300258911,0.000953503,0.013484527
32.34,-2.067011106,-2.726006536,4.994692767,-2.693311073,-1.654310775,-2.398252533,4.990586545,-2.679248389,0.41270033,0.327754003,-0.004106222,0.014062685
32.37,-2.070908225,-2.738080544,4.995382783,-2.701923573,-1.633928228,-2.382368693,4.988015063,-2.687638617,0.436979997,0.355711852,-0.007367719,0.014284957
32.41,-2.076199139,-2.754198888,4.996733303,-2.713691834,-1.605829486,-2.36041202,4.984513343,-2.698869685,0.470369653,0.393786868,-0.01221996,0.014822149
32.44,-2.080240557,-2.766310694,4.985280068,-2.721333174,-1.584056677,-2.343386975,4.981836352,-2.707250011,0.49618388,0.42292372,-0.003443716,0.014083163
32.47,-2.084340476,-2.778439973,4.985701547,-2.729798174,-1.561783121,-2.325978178,4.979117021,-2.715600624,0.522557355,0.452461795,-0.006584526,0.01419755
32.51,-1.989051052,-2.527814184,4.975030361,-2.740954362,-1.531202892,-2.302110727,4.975430525,-2.726765408,0.45784816,0.225703457,0.000400164,0.014188954
32.54,-1.991614106,-2.534105036,4.970621698,-2.749471754,-1.507624331,-2.283752089,4.972634767,-2.735173107,0.483989775,0.250352947,0.002013069,0.014298647
32.57,-1.994248016,-2.540405808,4.970730944,-2.757984254,-1.483575637,-2.26507487,4.969833725,-2.743563746,0.510672379,0.275330938,-0.000897219,0.014420508
32.61,-1.997863785,-2.54886142,4.966883848,-2.768336023,-1.450653887,-2.239624785,4.966091374,-2.754707058,0.547209898,0.309236635,-0.000792475,0.013628965
32.64,-2.00066563,-2.555233527,4.973227437,-2.776289758,-1.425338088,-2.220180159,4.963291513,-2.763072713,0.575327542,0.335053368,-0.009935924,0.013217045
32.67,-2.003550046,-2.561636818,4.973619562,-2.784847258,-1.399575384,-2.200517607,4.960503377,-2.771463472,0.603974661,0.361119211,-0.013116185,0.013383786
32.71,-2.007505806,-2.570214768,4.9696053,-2.796150748,-1.364396397,-2.173971187,4.956808805,-2.782672731,0.64310941,0.396243581,-0.012796495,0.013478017
32.74,-2.010548479,-2.576678975,4.968448589,-2.804602235,-1.337392901,-2.153861869,4.954040418,-2.791088366,0.673155578,0.422817106,-0.014408171,0.013513869
32.77,-2.013673329,-2.583193564,4.968920051,-2.813034735,-1.30995768,-2.133631251,4.951276392,-2.799508265,0.703715649,0.449562313,-0.017643659,0.01352647
32.81,-2.017932989,-2.591934146,4.958573441,-2.824999515,-1.272630037,-2.106462651,4.947618094,-2.810724417,0.745302952,0.485471495,-0.010955347,0.014275098
32.84,-2.021212624,-2.598530397,4.952050093,-2.832885792,-1.244094636,-2.085949802,4.944905485,-2.819122281,0.777117988,0.512580595,-0.007144608,0.013763511
32.87,-2.024566191,-2.605170318,4.952260435,-2.841245792,-1.215175035,-2.065340483,4.942220315,-2.827511215,0.809391156,0.539829835,-0.010040119,0.013734578
32.91,-2.029143414,-2.614081911,4.946696047,-2.851320778,-1.175948573,-2.037698633,4.938696769,-2.838681285,0.853194841,0.576383278,-0.007999278,0.012639493
32.94,-2.032680707,-2.620827499,4.936183932,-2.85948915,-1.14607081,-2.016862519,4.936116158,-2.8470527,0.886609897,0.60396498,-6.7774e-05,0.012436449
32.97,-2.036302139,-2.627636392,4.93620344,-2.86800915,-1.115877637,-1.995959458,4.933582652,-2.855422721,0.920424502,0.631676934,-0.002620788,0.012586429
33.01,-1.593235892,-2.321346852,4.919908533,-2.879773498,-1.075053584,-1.967978288,4.93029254,-2.866577132,0.518182307,0.353368564,0.010384007,0.013196366
33.04,-1.587526667,-2.321793059,4.92174622,-2.888133224,-1.044033466,-1.946924398,4.927892138,-2.874938192,0.543493201,0.374868661,0.006145918,0.013195032
33.07,-1.581887295,-2.322271661,4.921720428,-2.896733224,-1.012747352,-1.925833854,4.925555692,-2.883294493,0.569139943,0.396437807,0.003835264,0.01343873
33.11,-1.574507943,-2.322989697,4.907360901,-2.908251978,-0.970585732,-1.897665005,4.922573145,-2.894433673,0.603922211,0.425324692,0.015212245,0.013818305
33.14,-1.569066525,-2.323577178,4.898607787,-2.915180901,-0.938646427,-1.8765085,4.920445412,-2.902783698,0.630420098,0.447068678,0.021837625,0.012397203
33.17,-1.563705985,-2.324207781,4.898345582,-2.923650901,-0.906488913,-1.855331736,4.91839184,-2.911127732,0.657217072,0.468876045,0.020046258,0.012523169
33.21,-1.556690791,-2.325102855,4.915685377,-2.935326744,-0.863261383,-1.827064766,4.915792083,-2.922245136,0.693429408,0.498038089,0.000106707,0.013081608
33.24,-1.551528107,-2.325825187,4.911784651,-2.943493309,-0.830620641,-1.805845564,4.913956896,-2.930583295,0.720907466,0.519979623,0.002172245,0.012910014
33.27,-1.546452904,-2.326592969,4.912424705,-2.951910809,-0.797834262,-1.784613081,4.912201646,-2.938921705,0.748618641,0.541979889,-0.000223059,0.012989103
33.31,-1.539844952,-2.327685211,4.911622288,-2.962659993,-0.753868643,-1.756280334,4.909959369,-2.950028722,0.785976308,0.571404877,-0.001662919,0.012631271
33.34,-1.534993286,-2.328561993,4.909700587,-2.970851119,-0.720737821,-1.735020512,4.908335914,-2.958352704,0.814255465,0.593541482,-0.001364673,0.012498415
33.37,-1.530233969,-2.329486792,4.910539055,-2.979178619,-0.687521028,-1.713760096,4.906764458,-2.96668077,0.842712941,0.615726696,-0.003774597,0.012497848
33.41,-1.524040929,-2.330776215,4.90220407,-2.989374743,-0.64310665,-1.685422203,4.904779145,-2.977795754,0.88093428,0.645354012,0.002575075,0.01157899
33.44,-1.519505754,-2.33178765,4.892438941,-2.997202274,-0.609712837,-1.664182332,4.903386245,-2.986129599,0.909792917,0.667605318,0.010947305,0.011072675
33.47,-1.515049576,-2.332846309,4.893076005,-3.005804774,-0.576271882,-1.64295786,4.902060352,-2.994459421,0.938777694,0.68988845,0.008984348,0.011345353
33.51,-1.108981615,-1.878327741,4.881658311,-3.016362572,-0.531644639,-1.614700753,4.900433886,-3.005571392,0.577336976,0.263626988,0.018775576,0.01079118
33.54,-1.096969605,-1.870312734,4.888284521,-3.024572319,-0.498177426,-1.593550056,4.899330785,-3.013913032,0.598792179,0.276762678,0.011046264,0.010659286
33.57,-1.085038689,-1.862361027,4.889243749,-3.032999819,-0.464719618,-1.572434614,4.898324755,-3.02225393,0.62031907,0.289926413,0.009081005,0.010745888
33.61,-1.069267542,-1.851805339,4.899234387,-3.044019534,-0.420139707,-1.544355965,4.897169442,-3.033372074,0.649127836,0.307449374,-0.002064944,0.010647459
33.64,-1.057557665,-1.843926978,4.895534277,-3.052594218,-0.386757373,-1.523369808,4.896436812,-3.041714292,0.670800292,0.32055717,0.000902535,0.010879926
33.67,-1.045935444,-1.836086935,4.897111127,-3.060896718,-0.353434397,-1.502449863,4.895792277,-3.050062236,0.692501047,0.333637073,-0.00131885,0.010834482
33.71,-1.030588272,-1.825696811,4.8942824,-3.072103577,-0.309128555,-1.474699808,4.89506062,-3.061203328,0.721459716,0.350997004,0.00077822,0.010900249
33.74,-1.019179176,-1.817959153,4.89526864,-3.079990099,-0.276000332,-1.454008024,4.894600005,-3.069570169,0.743178844,0.363951129,-0.000668635,0.01041993
33.77,-1.007857758,-1.810277092,4.89709856,-3.088337599,-0.242960933,-1.433409497,4.894202167,-3.07794322,0.764896825,0.376867595,-0.002896393,0.010394379
33.81,-0.99290862,-1.800120179,4.920893007,-3.098548227,-0.199112955,-1.406120527,4.893801557,-3.089104298,0.793795665,0.393999652,-0.02709145,0.009443929
33.84,-0.981795976,-1.792574255,4.915167577,-3.107366003,-0.166401053,-1.385785047,4.893596384,-3.097469309,0.815394923,0.406789208,-0.021571193,0.009896694
33.87,-0.970754858,-1.785077419,4.917834214,-3.115916003,-0.133818752,-1.365543106,4.893455986,-3.105836491,0.836936106,0.419534312,-0.024378228,0.010079511
33.91,-0.95617653,-1.775147054,4.91853633,-3.126744388,-0.090629719,-1.33872199,4.893338203,-3.116999702,0.865546811,0.436425064,-0.025198127,0.009744686
33.94,-0.945359599,-1.76776335,4.908201779,-3.134341517,-0.058459042,-1.318730215,4.893298926,-3.125370278,0.886900558,0.449033135,-0.014902853,0.008971239
33.97,-0.934626683,-1.760429386,4.910686955,3.140318791,-0.026465477,-1.298827261,4.893298073,-3.133737886,0.908161206,0.461602125,-0.017388882,0.00912863
34.01,-0.522016444,-1.637825869,4.904656421,3.129467214,0.015861302,-1.272449894,4.893390507,3.138288668,0.537877746,0.365375975,-0.011265914,0.008821454
34.04,-0.504047861,-1.629569867,4.905513922,3.121842442,0.047351132,-1.252783783,4.893537152,3.129914268,0.551398993,0.376786084,-0.01197677,0.008071825
34.07,-0.486161277,-1.621354371,4.908042111,3.113544942,0.07863961,-1.233200174,4.893747217,3.121544608,0.564800887,0.388154197,-0.014294893,0.007999666
34.11,-0.462436539,-1.610469425,4.906143939,3.102914496,0.119953101,-1.207228233,4.894154472,3.110392261,0.582389641,0.403241192,-0.011989467,0.007477765
34.14,-0.444741322,-1.602383162,4.905340724,3.095160548,0.150616699,-1.187829849,4.894543963,3.102034558,0.59535802,0.414553313,-0.010796761,0.00687401
34.17,-0.427139988,-1.594358715,4.908002384,3.086868048,0.181042084,-1.168469078,4.894987173,3.09368336,0.608182073,0.425889636,-0.013015211,0.006815312
34.21,-0.403800249,-1.583754486,4.921463541,3.075744079,0.221160358,-1.142686906,4.895662787,3.082559971,0.624960607,0.441067579,-0.025800753,0.006815892
34.24,-0.386389594,-1.575868377,4.932755534,3.067070451,0.250892351,-1.123349097,4.896228972,3.074219402,0.637281945,0.452519281,-0.036526562,0.00714895
34.27,-0.369049195,-1.568048326,4.93630064,3.058565451,0.280353573,-1.103999159,4.896830491,3.065871146,0.649402768,0.464049168,-0.039470149,0.007305695
34.31,-0.346047662,-1.55772874,4.930869985,3.047089312,0.31913281,-1.078164849,4.897671336,3.054730792,0.665180472,0.47956389,-0.033198649,0.00764148
34.34,-0.328874783,-1.550067714,4.941739573,3.038312591,0.347836815,-1.058756832,4.898309369,3.046379776,0.676711599,0.491310882,-0.043430204,0.008067184
34.37,-0.311782044,-1.542458035,4.945402662,3.030225091,0.376255215,-1.039321885,4.898949776,3.038029272,0.688037258,0.50313615,-0.046452885,0.007804181
34.41,-0.289110302,-1.532395475,4.943801652,3.019624887,0.413601083,-1.013352976,4.899836339,3.026878781,0.702711385,0.519042498,-0.043965313,0.007253894
34.44,-0.272181016,-1.524921241,4.942098515,3.011452109,0.441194728,-0.993830448,4.900521815,3.018507134,0.713375744,0.531090793,-0.0415767,0.007055025
34.47,-0.255319244,-1.517502823,4.945594896,3.003202109,0.468486569,-0.974272472,4.901219172,3.010138577,0.723805813,0.543230351,-0.044375724,0.006936469
34.51,0.027417031,-1.284551833,4.922981303,2.992124165,0.504313543,-0.948125269,4.902168647,2.998986998,0.476896513,0.336426564,-0.020812656,0.006862833
34.54,0.048342177,-1.273290311,4.930240699,2.982801715,0.530746683,-0.928457111,4.902896021,2.990615404,0.482404506,0.3448332,-0.027344678,0.00781369
34.57,0.069219442,-1.262096113,4.933283493,2.974354215,0.556855876,-0.908743651,4.903639275,2.982235226,0.487636434,0.353352462,-0.029644218,0.007881011
34.61,0.096991127,-1.247253479,4.928968505,2.963081027,0.591073814,-0.882369387,4.904703408,2.971064633,0.494082686,0.364884092,-0.024265098,0.007983605
34.64,0.117779341,-1.236197673,4.925173943,2.953758113,0.616287518,-0.862512752,4.905554021,2.962692757,0.498508177,0.373684921,-0.019619921,0.008934644
34.67,0.138516117,-1.22521663,4.928069123,2.945385613,0.641165986,-0.842593083,4.906436829,2.954316183,0.502649869,0.382623547,-0.021632294,0.00893057
34.71,0.166075916,-1.210689625,4.931890032,2.934091182,0.673713996,-0.815904667,4.907651506,2.943130151,0.507638079,0.394784958,-0.024238525,0.009038969
34.74,0.186684563,-1.199873652,4.922426681,2.9262522,0.697662089,-0.79578472,4.90858947,2.934740342,0.510977526,0.404088932,-0.013837211,0.008488142
34.77,0.207249643,-1.189112185,4.925185384,2.9178672,0.721276994,-0.77558693,4.909542767,2.926359949,0.514027351,0.413525254,-0.015642616,0.008492749
34.81,0.234595939,-1.174868393,4.925198584,2.906517853,0.752144494,-0.748508908,4.910826449,2.915190734,0.517548555,0.426359485,-0.014372136,0.008672881
34.84,0.255057082,-1.164265074,4.923551147,2.898059186,0.7748209,-0.728085394,4.911802406,2.906800076,0.519763818,0.43617968,-0.011748741,0.00874089
34.87,0.275471855,-1.153732681,4.926286211,2.889401686,0.797153843,-0.707577244,4.912790072,2.898403102,0.521681988,0.446155437,-0.013496139,0.009001416
34.91,0.302606808,-1.139798864,4.91503585,2.877238539,0.826312804,-0.680077679,4.914125769,2.887218338,0.523705995,0.459721185,-0.000910081,0.009979799
34.94,0.322920089,-1.129419886,4.898090474,2.868247458,0.847718265,-0.659333258,4.915133428,2.878837331,0.524798176,0.470086628,0.017042954,0.010589873
34.97,0.343204213,-1.119124929,4.899995465,2.859629958,0.868780188,-0.638497291,4.916150235,2.870448902,0.525575975,0.480627638,0.01615477,0.010818943
35.01,0.503613763,-0.916443368,4.900085477,2.84830244,0.8962321,-0.610541505,4.917538132,2.859246939,0.392618336,0.305901863,0.017452655,0.010944499
35.04,0.525393612,-0.903082841,4.91129147,2.840147031,0.916359476,-0.589441463,4.918627697,2.850851258,0.390965864,0.313641378,0.007336227,0.010704227
35.07,0.547149408,-0.889794971,4.913701588,2.831669531,0.936156202,-0.568242916,4.919754139,2.842466443,0.389006794,0.321552056,0.006052551,0.010796912
35.11,0.576124695,-0.872226747,4.908150236,2.819713322,0.961938827,-0.53979038,4.921312299,2.831284675,0.385814132,0.332436367,0.013162062,0.011571353
35.14,0.597856172,-0.859155385,4.909841351,2.811743067,0.980813475,-0.518304746,4.922506454,2.822882865,0.382957302,0.340850639,0.012665103,0.011139798
35.17,0.619563878,-0.84615827,4.912248573,2.803075567,0.9993595,-0.496712035,4.923715942,2.814478352,0.379795622,0.349446235,0.011467369,0.011402785
35.21,0.648447621,-0.828972704,4.900168609,2.792391189,1.023500403,-0.467723568,4.925358304,2.803294972,0.375052781,0.361249135,0.025189696,0.010903783
35.24,0.670087978,-0.81617411,4.894947731,2.784401449,1.041161839,-0.445823952,4.926608306,2.794911935,0.371073861,0.370350158,0.031660575,0.010510486
35.27,0.691714925,-0.803463894,4.896898987,2.775911449,1.058493791,-0.423800314,4.927872243,2.786514011,0.366778866,0.37966358,0.030973256,0.010602562
35.31,0.720519658,-0.786660344,4.886460572,2.764077834,1.081008667,-0.394198471,4.929590535,2.775299619,0.360489008,0.392461873,0.043129963,0.011221785
35.34,0.742099508,-0.774164064,4.893947462,2.755858702,1.097467012,-0.371815475,4.930913373,2.766906817,0.355367504,0.402348589,0.036965911,0.011048116
35.37,0.7636672,-0.761745968,4.895954611,2.747461202,1.113617337,-0.349295816,4.932258465,2.758527611,0.349950137,0.412450152,0.036303854,0.011066409
35.41,0.792417656,-0.745313282,4.89285054,2.736640764,1.134574762,-0.319005636,4.934099655,2.747338573,0.342157106,0.426307646,0.041249116,0.01069781
35.44,0.813952659,-0.733075453,4.899931551,2.728158897,1.149862688,-0.296084872,4.935501526,2.738925648,0.335910029,0.436990581,0.035569975,0.010766752
35.47,0.835477915,-0.720915492,4.902177537,2.719341397,1.164849407,-0.27301804,4.936917716,2.730518853,0.329371492,0.447897452,0.034740179,0.011177456
35.51,0.937219942,-0.521127446,4.915595123,2.709793701,1.184293059,-0.241995582,4.938826237,2.719341241,0.247073117,0.279131864,0.023231114,0.009547539
35.54,0.959361116,-0.505978678,4.916978079,2.700908161,1.19846574,-0.218522629,4.940267775,2.710953672,0.239104624,0.287456049,0.023289696,0.010045511
35.57,0.981496682,-0.490924214,4.919694459,2.692460661,1.21233724,-0.194896542,4.941708148,2.702547153,0.230840558,0.296027673,0.022013688,0.010086492
35.61,1.011008803,-0.470982006,4.926023287,2.680146509,1.23029745,-0.163118958,4.943623518,2.691331138,0.219288647,0.307863048,0.017600231,0.011184629
35.64,1.033118925,-0.456120831,4.928636073,2.671820653,1.243383198,-0.139084205,4.945053062,2.682941647,0.210264274,0.317036626,0.016416989,0.011120994
35.67,1.055238971,-0.441360836,4.931585676,2.663175653,1.256189309,-0.114901462,4.946473931,2.674558976,0.200950337,0.326459374,0.014888255,0.011383324
35.71,1.084762547,-0.421808022,4.938773768,2.652214347,1.272742085,-0.082379596,4.948346562,2.663358116,0.187979538,0.339428426,0.009572794,0.011143769
35.74,1.106904804,-0.407240953,4.943141808,2.64420147,1.28477247,-0.057781857,4.949723771,2.65494553,0.177867666,0.349459096,0.006581963,0.010744061
35.77,1.12905917,-0.392764872,4.946336694,2.63560897,1.296534974,-0.033039614,4.951081649,2.646544396,0.167475804,0.359725257,0.004744955,0.010935426
35.81,1.158612542,-0.373629707,4.959479525,2.624944844,1.311733305,0.000211416,4.952850047,2.635364482,0.153120763,0.373841123,-0.006629479,0.010419638
35.84,1.180811737,-0.359385312,4.962909109,2.616189559,1.322760705,0.025349513,4.95414557,2.62696808,0.141948968,0.384734826,-0.008763539,0.010778521
35.87,1.203031241,-0.345235191,4.966456169,2.607769559,1.333518941,0.050632369,4.955409297,2.618559021,0.1304877,0.39586756,-0.011046872,0.010789462
35.91,1.23267864,-0.326524927,4.965706231,2.596504798,1.34739025,0.084596788,4.95702803,2.607353477,0.114711609,0.411121716,-0.008678201,0.010848679
35.94,1.254935956,-0.312622541,4.960076806,2.588429797,1.357450378,0.110253586,4.958182903,2.598966204,0.102514422,0.422876127,-0.001893903,0.010536407
35.97,1.277210311,-0.298836007,4.963223881,2.579702297,1.367256839,0.136045593,4.959298147,2.590577054,0.090046528,0.4348816,-0.003925734,0.010874756
