time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
30.270000000,-1.832236197,-1.757767221,5.070291778,-2.095675786,-2.124662749,-2.011458982,5.054653671,-2.096372542,-0.292426552,-0.253691761,-0.015638107,-0.000696756
30.310000000,-1.843162739,-1.782523108,5.067324524,-2.106686644,-2.143109983,-2.037920073,5.054466109,-2.107443304,-0.299947244,-0.255396965,-0.012858415,-0.000756660
30.340000000,-1.851289094,-1.801046214,5.067915301,-2.116051445,-2.156714620,-2.057522028,5.054347599,-2.115797906,-0.305425525,-0.256475814,-0.013567703,0.000253539
30.370000000,-1.859352765,-1.819516366,5.069433260,-2.124526445,-2.170144357,-2.076933467,5.054223070,-2.124194716,-0.310791592,-0.257417100,-0.015210190,0.000331729
30.410000000,-1.870007659,-1.844078534,5.060268046,-2.135609805,-2.187783420,-2.102540967,5.054097562,-2.135347145,-0.317775761,-0.258462433,-0.006170484,0.000262660
30.440000000,-1.877924652,-1.862488905,5.065807233,-2.144432698,-2.200824907,-2.121542376,5.053993473,-2.143668551,-0.322900255,-0.259053471,-0.011813759,0.000764147
30.470000000,-1.885790199,-1.880886293,5.067268224,-2.152650198,-2.213698281,-2.140331416,5.053915086,-2.151960325,-0.327908081,-0.259445123,-0.013353138,0.000689872
30.510000000,-2.046703050,-1.996667714,5.081967947,-2.164418725,-2.230500893,-2.164908976,5.053901224,-2.162960414,-0.183797843,-0.168241262,-0.028066722,0.001458311
30.540000000,-2.057400998,-2.017012410,5.081474880,-2.172227769,-2.242797536,-2.182996880,5.053985944,-2.171126372,-0.185396537,-0.165984470,-0.027488935,0.001101397
30.570000000,-2.068056942,-2.037335559,5.083580174,-2.180410269,-2.254829150,-2.200845176,5.054117091,-2.179173935,-0.186772208,-0.163509617,-0.029463082,0.001236334
30.610000000,-2.082217181,-2.064413501,5.077714942,-2.190541019,-2.270238620,-2.224152593,5.054358553,-2.189776508,-0.188021439,-0.159739092,-0.023356389,0.000764512
30.640000000,-2.092791203,-2.084702013,5.068405414,-2.199111566,-2.281205809,-2.241224290,5.054566682,-2.197855517,-0.188414606,-0.156522277,-0.013838732,0.001256049
30.670000000,-2.103322936,-2.104945818,5.070175527,-2.207166566,-2.291709011,-2.258009159,5.054800141,-2.205974605,-0.188386075,-0.153063341,-0.015375386,0.001191960
30.710000000,-2.117299616,-2.131895859,5.073903143,-2.218190020,-2.304832771,-2.279890366,5.055177956,-2.216535462,-0.187533155,-0.147994507,-0.018725187,0.001654558
30.740000000,-2.127749511,-2.152106833,5.071904507,-2.226488064,-2.313957411,-2.295880882,5.055511056,-2.224370359,-0.186207900,-0.143774049,-0.016393452,0.002117705
30.770000000,-2.138166294,-2.172316179,5.073980845,-2.234683064,-2.322512852,-2.311512453,5.055883927,-2.232371264,-0.184346558,-0.139196274,-0.018096918,0.002311800
30.810000000,-2.151970002,-2.199251124,5.067750938,-2.246255124,-2.332851732,-2.331665490,5.056405406,-2.243284300,-0.180881730,-0.132414366,-0.011345532,0.002970824
30.840000000,-2.162271141,-2.219438248,5.074424239,-2.253731078,-2.339814419,-2.346274456,5.056823835,-2.251336025,-0.177543278,-0.126836208,-0.017600403,0.002395054
30.870000000,-2.172543874,-2.239625208,5.076648981,-2.261991078,-2.346191884,-2.360498017,5.057242775,-2.259279289,-0.173648010,-0.120872809,-0.019406206,0.002711789
30.910000000,-2.186221486,-2.266544968,5.082812887,-2.273120813,-2.353554466,-2.378656842,5.057826834,-2.270044721,-0.167332980,-0.112111875,-0.024986053,0.003076092
30.940000000,-2.196439314,-2.286724160,5.076088640,-2.281741118,-2.358198592,-2.391620141,5.058250009,-2.278321480,-0.161759278,-0.104895981,-0.017838630,0.003419638
30.970000000,-2.206631680,-2.306909357,5.078397643,-2.289971118,-2.362222458,-2.404108430,5.058671070,-2.286579722,-0.155590778,-0.097199072,-0.019726573,0.003391397
31.010000000,-2.255076661,-2.358446878,5.076208212,-2.301456230,-2.366478548,-2.419875499,5.059188757,-2.297441313,-0.111401887,-0.061428621,-0.017019455,0.004014918
31.040000000,-2.265497723,-2.379007774,5.080916680,-2.310885345,-2.368810894,-2.430964070,5.059549201,-2.305648915,-0.103313171,-0.051956296,-0.021367479,0.005236431
31.070000000,-2.275906858,-2.399590100,5.083377713,-2.319125345,-2.370500844,-2.441469737,5.059877643,-2.313960597,-0.094593986,-0.041879636,-0.023500070,0.005164749
31.110000000,-2.289758048,-2.427065178,5.076293745,-2.330315948,-2.371610468,-2.454395925,5.060259062,-2.325088006,-0.081852420,-0.027330747,-0.016034683,0.005227942
31.140000000,-2.300147283,-2.447693040,5.072117774,-2.339138306,-2.371626217,-2.463282485,5.060501500,-2.333406520,-0.071478933,-0.015589445,-0.011616274,0.005731787
31.170000000,-2.310554955,-2.468354787,5.074224337,-2.347638306,-2.371043567,-2.471550795,5.060702772,-2.341748425,-0.060488613,-0.003196008,-0.013521565,0.005889882
31.210000000,-2.324459855,-2.495942462,5.081242751,-2.358621726,-2.369126488,-2.481352459,5.060907844,-2.352916381,-0.044666632,0.014590003,-0.020334907,0.005705345
31.240000000,-2.334881805,-2.516668129,5.083660902,-2.368054480,-2.366846132,-2.487763699,5.060996993,-2.361280697,-0.031964327,0.028904430,-0.022663909,0.006773784
31.270000000,-2.345319661,-2.537416032,5.086073300,-2.376264480,-2.363984719,-2.493501873,5.061050975,-2.369667502,-0.018665058,0.043914160,-0.025022325,0.006596978
31.310000000,-2.359281060,-2.565129470,5.084315365,-2.387734364,-2.359123225,-2.499902909,5.060996543,-2.380955318,0.000157835,0.065226561,-0.023318822,0.006779047
31.340000000,-2.369793717,-2.585954724,5.074763983,-2.395674906,-2.354658116,-2.503706293,5.060858555,-2.389400600,0.015135602,0.082248431,-0.013905428,0.006274306
31.370000000,-2.380328826,-2.606803184,5.076688090,-2.404024906,-2.349591366,-2.506764650,5.060625066,-2.397767572,0.030737461,0.100038533,-0.016063024,0.006257335
31.410000000,-2.394418095,-2.634632011,5.079573345,-2.415122446,-2.341781351,-2.509500379,5.060179078,-2.408939114,0.052636744,0.125131632,-0.019394267,0.006183331
31.440000000,-2.405034313,-2.655552218,5.082036377,-2.424019167,-2.335161583,-2.510558666,5.059746018,-2.417462193,0.069872730,0.144993552,-0.022290359,0.006556974
31.470000000,-2.415691324,-2.676531746,5.084078128,-2.432551667,-2.327966807,-2.510870435,5.059248949,-2.425999313,0.087724517,0.165661311,-0.024829179,0.006552355
31.510000000,-2.342911585,-2.518835984,5.074339816,-2.443642535,-2.317282070,-2.509882661,5.058424165,-2.437175569,0.025629514,0.008953323,-0.015915651,0.006466967
31.540000000,-2.351347448,-2.535588549,5.075126518,-2.453031353,-2.308473662,-2.508112625,5.057673325,-2.445513625,0.042873786,0.027475924,-0.017453193,0.007517728
31.570000000,-2.359831992,-2.552397183,5.076778772,-2.461541353,-2.299113527,-2.505620050,5.056835809,-2.453977680,0.060718465,0.046777133,-0.019942963,0.007563673
31.610000000,-2.371247407,-2.574934719,5.073219602,-2.473446665,-2.285598517,-2.500968770,5.055566383,-2.465396511,0.085648890,0.073965948,-0.017653219,0.008050155
31.640000000,-2.379884877,-2.591901249,5.071271896,-2.482166510,-2.274628583,-2.496469498,5.054503668,-2.473813976,0.105256294,0.095431751,-0.016768228,0.008352534
31.670000000,-2.388580056,-2.608924384,5.072640460,-2.490069010,-2.263043104,-2.491259719,5.053339858,-2.482137681,0.125536952,0.117664665,-0.019300602,0.007931329
31.710000000,-2.400245700,-2.631717607,5.062818316,-2.500703336,-2.246500551,-2.483098001,5.051640134,-2.493350262,0.153745148,0.148619605,-0.011178182,0.007353074
31.740000000,-2.409069645,-2.648902501,5.070079497,-2.508650904,-2.233272422,-2.476105398,5.050246400,-2.501869963,0.175797223,0.172797103,-0.019833098,0.006780941
31.770000000,-2.417958282,-2.666176214,5.071328106,-2.517048404,-2.219415353,-2.468469453,5.048782374,-2.510349223,0.198542929,0.197706761,-0.022545732,0.006699181
31.810000000,-2.429915733,-2.689316374,5.064823306,-2.528106985,-2.199771804,-2.457111898,5.046666773,-2.521485308,0.230143929,0.232204477,-0.018156533,0.006621677
31.840000000,-2.438940843,-2.706748346,5.058782671,-2.536460042,-2.184211750,-2.447753039,5.044972519,-2.529859078,0.254729094,0.258995307,-0.013810153,0.006600963
31.870000000,-2.448046475,-2.724276568,5.059575827,-2.545075042,-2.168078445,-2.437807613,5.043196241,-2.538341016,0.279968030,0.286468955,-0.016379587,0.006734026
31.910000000,-2.460336033,-2.747794081,5.055349896,-2.556330653,-2.145485188,-2.423461283,5.040701034,-2.549677483,0.314850845,0.324332799,-0.014648862,0.006653170
31.940000000,-2.469659382,-2.765534269,5.051369955,-2.565415793,-2.127699740,-2.411882105,5.038727637,-2.558033925,0.341959642,0.353652164,-0.012642318,0.007381867
31.970000000,-2.479052399,-2.783347044,5.051908830,-2.574130793,-2.109324192,-2.399732839,5.036680931,-2.566348262,0.369728207,0.383614205,-0.015227898,0.007782530
32.010000000,-2.347452946,-2.549445839,5.053183193,-2.584890245,-2.083806821,-2.382554836,5.033840517,-2.577593900,0.263646126,0.166891003,-0.019342676,0.007296345
32.040000000,-2.353814213,-2.562039855,5.060252901,-2.594498016,-2.063902839,-2.368955952,5.031631584,-2.586091575,0.289911374,0.193083903,-0.028621317,0.008406442
32.070000000,-2.360288453,-2.574754845,5.061081059,-2.602940516,-2.043414453,-2.354833153,5.029372437,-2.594504942,0.316874000,0.219921692,-0.031708622,0.008435574
32.110000000,-2.369064892,-2.591852421,5.061571037,-2.614907566,-2.015040360,-2.335084863,5.026220271,-2.605599527,0.354024532,0.256767558,-0.035350766,0.009308039
32.140000000,-2.375761095,-2.604798242,5.062625065,-2.622278051,-1.993015469,-2.319657999,5.023769798,-2.613996638,0.382745626,0.285140244,-0.038855268,0.008281413
32.170000000,-2.382561065,-2.617843616,5.063408882,-2.630748051,-1.970453641,-2.303823941,5.021251991,-2.622458447,0.412107424,0.314019675,-0.042156891,0.008289604
32.210000000,-2.391801148,-2.635411252,5.060456247,-2.641622628,-1.939321025,-2.281997620,5.017816333,-2.633711883,0.452480123,0.353413632,-0.042639914,0.007910746
32.240000000,-2.398850190,-2.648720855,5.071680991,-2.650957582,-1.915173162,-2.265128573,5.015158011,-2.642118157,0.483677028,0.383592282,-0.056522980,0.008839425
32.270000000,-2.405998332,-2.662132393,5.072750283,-2.659445082,-1.890483744,-2.247930685,5.012462529,-2.650529214,0.515514588,0.414201708,-0.060287754,0.008915868
32.310000000,-2.415702484,-2.680196624,5.059733200,-2.669422847,-1.856638308,-2.224437189,5.008811784,-2.661782232,0.559064176,0.455759436,-0.050921417,0.007640615
32.340000000,-2.423128339,-2.693896398,5.059870660,-2.677703698,-1.830550652,-2.206386819,5.006042738,-2.670209915,0.592577686,0.487509579,-0.053827922,0.007493784
32.370000000,-2.430661336,-2.707697516,5.060619287,-2.686056198,-1.803942978,-2.188017494,5.003239500,-2.678582770,0.626718358,0.519680022,-0.057379787,0.007473428
32.410000000,-2.440878785,-2.726254845,5.065842063,-2.697721508,-1.767577494,-2.162974745,4.999469318,-2.689694103,0.673301291,0.563280100,-0.066372745,0.008027405
32.440000000,-2.448689615,-2.740306139,5.053319221,-2.706559807,-1.739708107,-2.143820942,4.996646874,-2.698078438,0.708981509,0.596485197,-0.056672346,0.008481369
32.470000000,-2.456635225,-2.754489510,5.053970630,-2.714962307,-1.711411684,-2.124404992,4.993828766,-2.706485826,0.745223540,0.630084518,-0.060141864,0.008476481
32.510000000,-2.087782493,-2.431822028,5.053937855,-2.725921088,-1.672867121,-2.098032353,4.990073231,-2.717623696,0.414915372,0.333789676,-0.063864624,0.008297392
32.540000000,-2.087800834,-2.439328483,5.044618028,-2.734820064,-1.643376050,-2.077914987,4.987244174,-2.725931018,0.444424784,0.361413496,-0.057373854,0.008889046
32.570000000,-2.087945819,-2.446962128,5.045135366,-2.743452564,-1.613510554,-2.057582874,4.984433110,-2.734268848,0.474435264,0.389379254,-0.060702256,0.009183716
32.610000000,-2.088369669,-2.457359496,5.037626653,-2.754782111,-1.573042282,-2.030116827,4.980699071,-2.745449671,0.515327387,0.427242669,-0.056927582,0.009332440
32.640000000,-2.088869891,-2.465312065,5.043617188,-2.762869528,-1.542175086,-2.009259225,4.977939598,-2.753810873,0.546694805,0.456052840,-0.065677590,0.009058655
32.670000000,-2.089515725,-2.473385314,5.044304494,-2.771447028,-1.510931244,-1.988230717,4.975195000,-2.762143934,0.578584480,0.485154597,-0.069109494,0.009303094
32.710000000,-2.090586649,-2.484324478,5.042983586,-2.782611038,-1.468662253,-1.959943704,4.971601606,-2.773269843,0.621924396,0.524380775,-0.071381980,0.009341195
32.740000000,-2.091571477,-2.492680010,5.039622153,-2.790810309,-1.436559269,-1.938585778,4.968958306,-2.781634231,0.655012208,0.554094232,-0.070663847,0.009176078
32.770000000,-2.092732976,-2.501161464,5.040393601,-2.799050309,-1.404155311,-1.917130196,4.966365412,-2.789996948,0.688577665,0.584031268,-0.074028189,0.009053361
32.810000000,-2.094523094,-2.512663389,5.040153095,-2.809262304,-1.360379081,-1.888348788,4.962983931,-2.801131058,0.734144013,0.624314601,-0.077169164,0.008131246
32.840000000,-2.096044189,-2.521435492,5.039403916,-2.818112695,-1.327174697,-1.866660814,4.960505793,-2.809476246,0.768869492,0.654774678,-0.078898123,0.008636449
32.870000000,-2.097714077,-2.530350852,5.040368606,-2.826515195,-1.293751265,-1.844921630,4.958082955,-2.817824940,0.803962813,0.685429222,-0.082285651,0.008690255
32.910000000,-2.100206894,-2.542436785,5.020576231,-2.837057102,-1.248798024,-1.815855353,4.954952865,-2.828959375,0.851408870,0.726581432,-0.065623365,0.008097727
32.940000000,-2.102285480,-2.551645617,5.012625597,-2.845071996,-1.214766468,-1.793994798,4.952689450,-2.837306181,0.887519012,0.757650819,-0.059936147,0.007765815
32.970000000,-2.104535371,-2.560986554,5.013039101,-2.853439496,-1.180524929,-1.772101296,4.950473908,-2.845650538,0.924010442,0.788885258,-0.062565193,0.007788958
33.010000000,-1.708878796,-2.259422527,4.990581325,-2.864157732,-1.134584574,-1.742888198,4.947675241,-2.856776301,0.574294222,0.516534329,-0.042906085,0.007381431
33.040000000,-1.703509770,-2.263099330,4.988949351,-2.871953750,-1.099953018,-1.720979689,4.945704025,-2.865119564,0.603556752,0.542119641,-0.043245325,0.006834187
33.070000000,-1.698320497,-2.266922098,4.989096218,-2.880513750,-1.065174196,-1.699071324,4.943848091,-2.873463444,0.633146300,0.567850774,-0.045248127,0.007050307
33.110000000,-1.691632072,-2.272247038,4.986980694,-2.890671450,-1.018538445,-1.669871724,4.941541174,-2.884594574,0.673093628,0.602375314,-0.045439520,0.006076875
33.140000000,-1.686787419,-2.276388161,4.981920412,-2.898972127,-0.983438942,-1.648009025,4.939951560,-2.892941164,0.703348477,0.628379136,-0.041968851,0.006030963
33.170000000,-1.682117810,-2.280645745,4.982326420,-2.907107127,-0.948292031,-1.626187648,4.938455909,-2.901281791,0.733825779,0.654458097,-0.043870511,0.005825336
33.210000000,-1.676173001,-2.286517894,4.971225658,-2.917792562,-0.901325466,-1.597166544,4.936633395,-2.912401948,0.774847535,0.689351349,-0.034592263,0.005390614
33.240000000,-1.671905103,-2.291064301,4.969029446,-2.925088227,-0.866007423,-1.575451859,4.935377982,-2.920749310,0.805897680,0.715612442,-0.033651464,0.004338917
33.270000000,-1.667789879,-2.295742061,4.969468322,-2.933383227,-0.830659484,-1.553781692,4.934202839,-2.929093736,0.837130395,0.741960368,-0.035265482,0.004289491
33.310000000,-1.662556387,-2.302173926,4.971019198,-2.944230845,-0.783571252,-1.524988016,4.932807993,-2.940211775,0.878985135,0.777185910,-0.038211206,0.004019070
33.340000000,-1.658844906,-2.307143233,4.961870159,-2.952500747,-0.748297693,-1.503467064,4.931895718,-2.948550907,0.910547214,0.803676169,-0.029974442,0.003949840
33.370000000,-1.655309821,-2.312236925,4.962506598,-2.960890747,-0.713033883,-1.481994445,4.931085207,-2.956890604,0.942275939,0.830242480,-0.031421390,0.004000143
33.410000000,-1.650857530,-2.319212727,4.952078568,-2.973227708,-0.666068823,-1.453458596,4.930134114,-2.968007061,0.984788707,0.865754131,-0.021944455,0.005220646
33.440000000,-1.647691123,-2.324584129,4.946749198,-2.980896152,-0.630967395,-1.432142402,4.929539920,-2.976345874,1.016723729,0.892441727,-0.017209278,0.004550278
33.470000000,-1.644695177,-2.330085666,4.947255852,-2.989058652,-0.595978526,-1.410892613,4.929027523,-2.984688214,1.048716651,0.919193053,-0.018228329,0.004370438
33.510000000,-1.173556782,-1.733053914,4.942559902,-2.999933858,-0.549492598,-1.382675073,4.928532175,-2.995814151,0.624064184,0.350378840,-0.014027727,0.004119707
33.540000000,-1.161794250,-1.726514649,4.939070268,-3.008297092,-0.514751736,-1.361598799,4.928276657,-3.004160299,0.647042514,0.364915850,-0.010793612,0.004136793
33.570000000,-1.150194312,-1.720082422,4.939743492,-3.016532092,-0.480148248,-1.340593039,4.928120405,-3.012514752,0.670046065,0.379489383,-0.011623087,0.004017340
33.610000000,-1.135006992,-1.711673421,4.939213056,-3.028159825,-0.434328301,-1.312729566,4.928085822,-3.023651078,0.700678691,0.398943854,-0.011127234,0.004508746
33.640000000,-1.123839328,-1.705491623,4.936096751,-3.037324459,-0.400172800,-1.291955903,4.928207912,-3.031999859,0.723666529,0.413535720,-0.007888839,0.005324601
33.670000000,-1.112868952,-1.699426595,4.937072873,-3.045834459,-0.366143033,-1.271290151,4.928426034,-3.040378278,0.746725918,0.428136444,-0.008646839,0.005456181
33.710000000,-1.098490095,-1.691521750,4.943664613,-3.056463564,-0.321055058,-1.243981203,4.928863410,-3.051612066,0.777435037,0.447540546,-0.014801204,0.004851498
33.740000000,-1.087896299,-1.685737977,4.949922952,-3.064991743,-0.287528553,-1.223713726,4.929308510,-3.059980767,0.800367746,0.462024251,-0.020614442,0.005010976
33.770000000,-1.077486629,-1.680084927,4.951655698,-3.073376743,-0.254214415,-1.203605572,4.929832198,-3.068310983,0.823272214,0.476479356,-0.021823500,0.005065760
33.810000000,-1.063901273,-1.672751240,4.972519439,-3.084760447,-0.210127253,-1.177072846,4.930679520,-3.079492918,0.853774020,0.495678394,-0.041839919,0.005267529
33.840000000,-1.053896116,-1.667400440,4.973062867,-3.092852588,-0.177325987,-1.157367903,4.931383718,-3.087925982,0.876570128,0.510032536,-0.041679149,0.004926606
33.870000000,-1.044044445,-1.662173695,4.975667023,-3.101345088,-0.144770214,-1.137797404,4.932145557,-3.096323054,0.899274231,0.524376291,-0.043521466,0.005022034
33.910000000,-1.031184909,-1.655414467,4.973277498,-3.112817427,-0.101849759,-1.111933464,4.933219585,-3.107449019,0.929335150,0.543481003,-0.040057913,0.005368408
33.940000000,-1.021763038,-1.650481498,4.976986331,-3.120769102,-0.069981465,-1.092693009,4.934084490,-3.115816090,0.951781573,0.557788489,-0.042901841,0.004953012
33.970000000,-1.012507698,-1.645652583,4.979722129,-3.129084102,-0.038333470,-1.073559354,4.934973848,-3.124213808,0.974174228,0.572093228,-0.044748281,0.004870294
34.010000000,-0.570311815,-1.408356531,4.964864337,-3.139598530,0.003381197,-1.048234641,4.936242658,-3.135403590,0.573693012,0.360121890,-0.028621679,0.004194941
34.040000000,-0.553410209,-1.400564064,4.974787757,3.135056392,0.034250604,-1.029372657,4.937250260,3.139421734,0.587660812,0.371191407,-0.037537497,0.004365342
34.070000000,-0.536694611,-1.392879657,4.977528056,3.126696392,0.064836469,-1.010600474,4.938311539,3.131056915,0.601531080,0.382279183,-0.039216517,0.004360523
34.110000000,-0.514675263,-1.382824935,4.976243443,3.115411935,0.105149260,-0.985722117,4.939839374,3.119865774,0.619824523,0.397102818,-0.036404070,0.004453839
34.140000000,-0.498332466,-1.375425425,4.960378450,3.107372483,0.134990259,-0.967155520,4.941054074,3.111477050,0.633322725,0.408269905,-0.019324376,0.004104566
34.170000000,-0.482138052,-1.368150085,4.962725051,3.098752483,0.164494667,-0.948636439,4.942317928,3.103092541,0.646632719,0.419513645,-0.020407122,0.004340057
34.210000000,-0.460826534,-1.358627028,4.959353044,3.087888732,0.203225772,-0.923995304,4.944067658,3.091889429,0.664052307,0.434631725,-0.015285385,0.004000698
34.240000000,-0.445048215,-1.351617302,4.977254628,3.079543776,0.231876358,-0.905528124,4.945454001,3.083515288,0.676924574,0.446089178,-0.031800627,0.003971512
34.270000000,-0.429415890,-1.344713738,4.980153327,3.071053776,0.260236184,-0.887058040,4.946874408,3.075180940,0.689652074,0.457655698,-0.033278918,0.004127164
34.310000000,-0.408783685,-1.335684363,4.967659168,3.060521267,0.297424816,-0.862404165,4.948845533,3.064036327,0.706208501,0.473280198,-0.018813635,0.003515059
34.340000000,-0.393513149,-1.329043598,4.971941608,3.051863681,0.324825127,-0.843882015,4.950340266,3.055615723,0.718338276,0.485161583,-0.021601342,0.003752042
34.370000000,-0.378416357,-1.322517230,4.974618400,3.043456181,0.351906798,-0.825334945,4.951861076,3.047208157,0.730323154,0.497182284,-0.022757325,0.003751976
34.410000000,-0.358525935,-1.313994332,4.974775372,3.032635547,0.387469221,-0.800556318,4.953922368,3.036089906,0.745995156,0.513438014,-0.020853004,0.003454359
34.440000000,-0.343760685,-1.307726714,4.971896324,3.023625869,0.413673352,-0.781924245,4.955506780,3.027739825,0.757434037,0.525802469,-0.016389544,0.004113956
34.470000000,-0.329146649,-1.301568458,4.974539097,3.015180869,0.439503495,-0.763250065,4.957105267,3.019329348,0.768650144,0.538318393,-0.017433830,0.004148479
34.510000000,-0.066965397,-1.004758678,4.981155848,3.004587364,0.473309878,-0.738273468,4.959266987,3.008088579,0.540275275,0.266485210,-0.021888861,0.003501215
34.540000000,-0.049027321,-0.993862559,4.983808228,2.996082081,0.498246417,-0.719484684,4.960906025,2.999731104,0.547273738,0.274377875,-0.022902203,0.003649022
34.570000000,-0.031229796,-0.983061022,4.986756935,2.987484581,0.522860069,-0.700649372,4.962549605,2.991397381,0.554089865,0.282411650,-0.024207329,0.003912799
34.610000000,-0.007724224,-0.968831995,4.988745599,2.976418943,0.555006042,-0.675433642,4.964755707,2.980196483,0.562730266,0.293398353,-0.023989891,0.003777540
34.640000000,0.009717479,-0.958288230,4.986174380,2.967726890,0.578626464,-0.656445063,4.966405497,2.971751703,0.568908985,0.301843167,-0.019768883,0.004024813
34.670000000,0.027009015,-0.947850574,4.989057434,2.959341890,0.601938747,-0.637407728,4.968065558,2.963349094,0.574929733,0.310442846,-0.020991875,0.004007204
34.710000000,0.049868205,-0.934107683,4.985367651,2.947467070,0.632465059,-0.611936737,4.970255646,2.952225897,0.582596855,0.322170946,-0.015112005,0.004758827
34.740000000,0.066861064,-0.923932116,4.993467178,2.938677867,0.654876524,-0.592753796,4.971903976,2.943840018,0.588015459,0.331178321,-0.021563202,0.005162152
34.770000000,0.083700687,-0.913883405,4.996395876,2.930577867,0.676924635,-0.573508178,4.973539721,2.935401828,0.593223947,0.340375227,-0.022856155,0.004823962
34.810000000,0.105900908,-0.900669922,4.999518967,2.920828316,0.705737780,-0.547742248,4.975738925,2.924172073,0.599836872,0.352927674,-0.023780042,0.003343757
34.840000000,0.122407078,-0.890888230,4.995461355,2.912450455,0.726951332,-0.528341525,4.977370883,2.915822791,0.604544254,0.362546705,-0.018090472,0.003372337
34.870000000,0.138794302,-0.881207770,4.998263798,2.904045455,0.747844028,-0.508873684,4.978996376,2.907471431,0.609049726,0.372334086,-0.019267422,0.003425977
34.910000000,0.160440109,-0.868449494,4.999134556,2.892539995,0.775061010,-0.482773140,4.981130388,2.896231262,0.614620901,0.385676354,-0.018004168,0.003691267
34.940000000,0.176508311,-0.859002338,5.000285582,2.884941772,0.795041256,-0.463094171,4.982718087,2.887788656,0.618532945,0.395908168,-0.017567494,0.002846884
34.970000000,0.192443674,-0.849664164,5.003033937,2.876619272,0.814751761,-0.443346638,4.984296233,2.879408623,0.622308087,0.406317526,-0.018737704,0.002789351
35.010000000,0.476887303,-0.617211238,4.991393954,2.865239506,0.840512908,-0.416876813,4.986365903,2.868292314,0.363625605,0.200334425,-0.005028051,0.003052807
35.040000000,0.497083729,-0.604583013,4.986425249,2.856626189,0.859387543,-0.396897388,4.987898556,2.859877481,0.362303814,0.207685625,0.001473307,0.003251291
35.070000000,0.517128548,-0.592056888,4.988530472,2.848181189,0.877950129,-0.376824551,4.989407709,2.851415349,0.360821581,0.215232336,0.000877237,0.003234160
35.110000000,0.543639759,-0.575507669,4.987918912,2.837540838,0.902219525,-0.349906646,4.991427992,2.840213088,0.358579766,0.225601022,0.003509079,0.002672250
35.140000000,0.563385479,-0.563239488,4.981720579,2.828873262,0.920073727,-0.329596693,4.992933402,2.831887689,0.356688248,0.233642795,0.011212823,0.003014427
35.170000000,0.583018116,-0.551086981,4.983611566,2.820710762,0.937635016,-0.309178238,4.994449790,2.823523255,0.354616900,0.241908744,0.010838224,0.002812493
35.210000000,0.608998182,-0.535061654,4.976931957,2.809729214,0.960501307,-0.281735249,4.996440821,2.812233707,0.351503125,0.253326405,0.019508864,0.002504492
35.240000000,0.628327157,-0.523159973,4.984254400,2.801367145,0.977305891,-0.260994554,4.997936495,2.803805297,0.348978735,0.262165419,0.013682095,0.002438152
35.270000000,0.647549351,-0.511373914,4.986169728,2.792864645,0.993888056,-0.240137102,4.999419032,2.795475338,0.346338705,0.271236812,0.013249303,0.002610692
35.310000000,0.673022304,-0.495831045,4.983417554,2.782309415,1.015535364,-0.212073001,5.001395316,2.784371843,0.342513061,0.283758044,0.017977762,0.002062429
35.340000000,0.691994779,-0.484297961,4.982466134,2.773980063,1.031389835,-0.190806207,5.002854208,2.775898939,0.339395055,0.293491754,0.020388074,0.001918876
35.370000000,0.710837461,-0.472885407,4.984235706,2.765412563,1.046999385,-0.169383885,5.004299062,2.767401878,0.336161924,0.303501522,0.020063356,0.001989314
35.410000000,0.735781328,-0.457872553,4.990772959,2.754047159,1.067439293,-0.140553367,5.006200272,2.756266880,0.331657965,0.317319186,0.015427313,0.002219722
35.440000000,0.754376101,-0.446752999,4.978176739,2.744691203,1.082470714,-0.118715200,5.007602208,2.747971146,0.328094613,0.328037799,0.029425469,0.003279943
35.470000000,0.772865176,-0.435758066,4.979736429,2.736231203,1.097248601,-0.096702079,5.008990619,2.739566909,0.324383425,0.339055987,0.029254190,0.003335706
35.510000000,0.880154326,-0.289424438,4.990891189,2.723482011,1.116512457,-0.067036528,5.010782971,2.728219939,0.236358131,0.222387909,0.019891782,0.004737928
35.540000000,0.898980333,-0.276852132,4.995664655,2.714596423,1.130698285,-0.044576929,5.012114226,2.719832777,0.231717952,0.232275203,0.016449570,0.005236353
35.570000000,0.917700632,-0.264397980,4.997673784,2.706223923,1.144700419,-0.021966361,5.013422292,2.711543613,0.226999787,0.242431619,0.015748508,0.005319690
35.610000000,0.942487478,-0.247958232,4.986912281,2.695077446,1.162962998,0.008491239,5.015140706,2.700389523,0.220475520,0.256449471,0.028228426,0.005312077
35.640000000,0.960936160,-0.235743980,4.992752345,2.686993222,1.176343211,0.031572962,5.016378259,2.691884891,0.215407051,0.267316942,0.023625914,0.004891669
35.670000000,0.979271820,-0.223634545,4.994550007,2.678450722,1.189534440,0.054809378,5.017600881,2.683418134,0.210262620,0.278443923,0.023050874,0.004967412
35.710000000,1.003546707,-0.207649792,5.000137225,2.667673294,1.206822234,0.086052361,5.019194638,2.672334610,0.203275527,0.293702153,0.019057412,0.004661316
35.740000000,1.021639954,-0.195797128,5.013403055,2.659245862,1.219519666,0.109701486,5.020376411,2.664001930,0.197879713,0.305498614,0.006973356,0.004756069
