time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
30.01,-1.914818313,-1.623227458,4.99636922,-2.010907679,-1.995642173,-1.576631792,5.020407013,-2.024987565,-0.08082386,0.046595666,0.024037793,-0.014079887
30.04,-1.927193328,-1.647936901,4.995227922,-2.019533675,-2.004027539,-1.601564995,5.0204574,-2.033271008,-0.076834211,0.046371906,0.025229478,-0.013737333
30.07,-1.939601321,-1.672567034,4.993877238,-2.027658675,-2.012191925,-1.626467201,5.020545797,-2.041596468,-0.072590605,0.046099834,0.026668559,-0.013937793
30.11,-1.956169047,-1.705283453,4.99192678,-2.039182587,-2.022675375,-1.659581497,5.020713543,-2.052782201,-0.066506328,0.045701956,0.028786764,-0.013599615
30.14,-1.968593603,-1.729739722,4.988282628,-2.0473029,-2.030273426,-1.684339041,5.020878014,-2.061144006,-0.061679823,0.04540068,0.032595386,-0.013841106
30.17,-1.981011582,-1.754136118,4.986855018,-2.0556654,-2.037712984,-1.709018047,5.02106455,-2.069474412,-0.056701401,0.045118071,0.034209532,-0.013809012
30.21,-1.997590803,-1.786588741,4.996303412,-2.067682437,-2.047395497,-1.74169353,5.021369446,-2.080616801,-0.049804694,0.044895211,0.025066034,-0.012934363
30.24,-2.010042698,-1.810860765,4.999897964,-2.075797968,-2.054526282,-1.765958407,5.021644312,-2.089000309,-0.044483584,0.044902358,0.021746348,-0.013202342
30.27,-2.022495031,-1.835057473,4.999000637,-2.083932968,-2.061596889,-1.790024855,5.021965717,-2.097373414,-0.039101858,0.045032617,0.02296508,-0.013440446
30.31,-2.039141454,-1.867218058,5.004965495,-2.096164431,-2.070938821,-1.821712038,5.022471936,-2.108520911,-0.031797367,0.04550602,0.017506441,-0.01235648
30.34,-2.051692332,-1.891273176,5.012492898,-2.104766095,-2.077802212,-1.845104997,5.022907728,-2.116781143,-0.02610988,0.046168179,0.01041483,-0.012015048
30.37,-2.064293468,-1.91525169,5.012125503,-2.112708595,-2.084470159,-1.868189354,5.023387318,-2.124960226,-0.020176691,0.047062335,0.011261815,-0.012251631
30.41,-2.081149436,-1.947067634,5.010548167,-2.123594846,-2.092860582,-1.898439348,5.024104742,-2.135822852,-0.011711146,0.048628286,0.013556575,-0.012228006
30.44,-2.093837365,-1.970843402,5.00942064,-2.132266592,-2.098686021,-1.920792186,5.024695487,-2.143765028,-0.004848656,0.050051216,0.015274847,-0.011498436
30.47,-2.106582459,-1.994573301,5.009042266,-2.140271592,-2.104106459,-1.94289852,5.025301234,-2.151536208,0.002475999,0.051674781,0.016258967,-0.011264616
30.51,-2.047886537,-1.91953861,5.008715597,-2.152111816,-2.110465352,-1.971835672,5.026168079,-2.162072915,-0.062578815,-0.052297062,0.017452482,-0.009961098
30.54,-2.058698078,-1.93972692,5.008552541,-2.160029628,-2.114535705,-1.993098034,5.026842026,-2.170219205,-0.055837627,-0.053371113,0.018289485,-0.010189577
30.57,-2.069524612,-1.959846633,5.008222654,-2.168192128,-2.118104483,-2.014047436,5.027551187,-2.178295542,-0.048579871,-0.054200803,0.019328533,-0.010103414
30.61,-2.084047056,-1.986586499,5.004633835,-2.179741125,-2.121949479,-2.041375089,5.028521973,-2.188799678,-0.037902423,-0.05478859,0.023888138,-0.009058553
30.64,-2.095011158,-2.006598394,5.001657277,-2.188293126,-2.124112108,-2.061320571,5.029279076,-2.196803322,-0.02910095,-0.054722176,0.027621799,-0.008510196
30.67,-2.106026934,-2.026563895,5.001150331,-2.196275626,-2.125736599,-2.080812636,5.030040324,-2.204998896,-0.019709664,-0.054248741,0.028889992,-0.008723271
30.71,-2.120776786,-2.053091445,4.999175354,-2.207468112,-2.126954398,-2.105955362,5.031085743,-2.215978677,-0.006177612,-0.052863917,0.03191039,-0.008510565
30.74,-2.131896939,-2.07293418,4.993223852,-2.21556246,-2.12719599,-2.124162666,5.03188889,-2.224112716,0.004700949,-0.051228486,0.038665039,-0.008550256
30.77,-2.143076803,-2.092757781,4.992551976,-2.22368746,-2.126945176,-2.14184378,5.032704276,-2.232278026,0.016131627,-0.049085998,0.0401523,-0.008590566
30.81,-2.158069667,-2.119140576,4.99858375,-2.235074713,-2.125686811,-2.164331795,5.033805692,-2.243321206,0.032382857,-0.045191219,0.035221943,-0.008246493
30.84,-2.169363831,-2.138862643,5.002652843,-2.243285957,-2.124082535,-2.180342342,5.034635104,-2.251627918,0.045281296,-0.041479699,0.031982261,-0.008341961
30.87,-2.180710093,-2.158548122,5.00236315,-2.251440957,-2.122035888,-2.195728689,5.035477764,-2.259949686,0.058674205,-0.037180567,0.033114614,-0.008508729
30.91,-2.195929863,-2.18475596,5.016295997,-2.261890704,-2.118513971,-2.215040209,5.036573981,-2.271150409,0.077415892,-0.030284249,0.020277984,-0.009259706
30.94,-2.207417932,-2.204358796,5.023477915,-2.270509962,-2.115250257,-2.228528772,5.03737103,-2.279536415,0.092167675,-0.024169976,0.013893115,-0.009026453
30.97,-2.218963254,-2.22390114,5.023817951,-2.278877462,-2.111535268,-2.241265487,5.038120535,-2.287850759,0.107427986,-0.017364347,0.014302584,-0.008973297
31.01,-2.008822907,-2.247638392,5.023433387,-2.290831293,-2.105806715,-2.25688655,5.039054549,-2.298994962,-0.096983808,-0.009248158,0.015621162,-0.008163669
31.04,-2.014538457,-2.26709249,5.022350653,-2.300187567,-2.100948293,-2.267576761,5.039673226,-2.307517108,-0.086409836,-0.000484271,0.017322573,-0.007329541
31.07,-2.020341524,-2.286545237,5.022510058,-2.308562567,-2.09565521,-2.277478834,5.040241088,-2.316040821,-0.075313686,0.009066403,0.01773103,-0.007478254
31.11,-2.028203686,-2.312433918,5.03088629,-2.320107713,-2.087768226,-2.289178694,5.040889462,-2.327157218,-0.059564539,0.023255224,0.010003172,-0.007049505
31.14,-2.034173048,-2.331798614,5.023664988,-2.328949299,-2.081268423,-2.296832885,5.041309021,-2.335486231,-0.047095374,0.034965728,0.017644033,-0.006536931
31.17,-2.040228533,-2.351139388,5.023710185,-2.337121799,-2.074377937,-2.30367858,5.041675707,-2.344010467,-0.034149404,0.047460808,0.017965523,-0.006888668
31.21,-2.048441831,-2.376930699,5.020206572,-2.348459496,-2.064466349,-2.311260667,5.042045397,-2.355546316,-0.016024518,0.065670032,0.021838825,-0.007086821
31.24,-2.054716999,-2.39627586,5.01075797,-2.358130128,-2.056456279,-2.315725604,5.042224237,-2.363913732,-0.00173928,0.080550257,0.031466266,-0.005783604
31.27,-2.061081953,-2.415593811,5.010244856,-2.366260128,-2.048033763,-2.319306298,5.042321445,-2.372131942,0.013048189,0.096287512,0.032076589,-0.005871814
31.31,-2.069721715,-2.441331389,5.008974504,-2.377114326,-2.036089004,-2.322515794,5.042338646,-2.383402401,0.033632711,0.118815595,0.033364142,-0.006288076
31.34,-2.076325735,-2.460631903,5.009715258,-2.385346206,-2.026577595,-2.323759902,5.042260352,-2.39207532,0.04974814,0.136872,0.032545095,-0.006729114
31.37,-2.083034452,-2.479957097,5.009065567,-2.393711206,-2.016620849,-2.324136782,5.042126767,-2.40059527,0.066413604,0.155820315,0.0330612,-0.006884065
31.41,-2.092140997,-2.505745026,5.018016895,-2.405049451,-2.002500779,-2.3230666,5.041784421,-2.41157653,0.089640217,0.182678425,0.023767526,-0.006527079
31.44,-2.099088058,-2.525093887,5.018446372,-2.414414592,-1.991304952,-2.321143065,5.041425201,-2.419947128,0.107783106,0.203950822,0.022978829,-0.005532536
31.47,-2.106143803,-2.544450857,5.017907237,-2.422524592,-1.979675333,-2.318432683,5.040977099,-2.428541694,0.12646847,0.226018175,0.023069862,-0.006017103
31.51,-1.950206868,-2.447359221,5.027935004,-2.434660147,-1.96330789,-2.313356951,5.040223224,-2.439962737,-0.013101022,0.13400227,0.01228822,-0.00530259
31.54,-1.953581546,-2.463427821,5.020587801,-2.442887433,-1.950344569,-2.308453378,5.03950977,-2.448242311,0.003236977,0.154974443,0.018921969,-0.005354878
31.57,-1.957062861,-2.479496292,5.019863141,-2.451304933,-1.936895758,-2.302786686,5.03869553,-2.456500715,0.020167103,0.176709606,0.018832389,-0.005195782
31.61,-1.961917705,-2.500954695,5.012578357,-2.462520943,-1.918112679,-2.293904611,5.037432632,-2.467852029,0.043805026,0.207050084,0.024854275,-0.005331086
31.64,-1.96571862,-2.517084417,5.013854016,-2.471672916,-1.903355319,-2.286256247,5.036362835,-2.476433007,0.062363301,0.23082817,0.022508819,-0.004760091
31.67,-1.969638625,-2.533253527,5.012727986,-2.479887916,-1.888074282,-2.277882438,5.035208996,-2.484836156,0.081564343,0.255371089,0.02248101,-0.00494824
31.71,-1.975058675,-2.554874844,5.020237178,-2.491229044,-1.866750188,-2.265435911,5.033509309,-2.495846176,0.108308487,0.289438934,0.013272131,-0.004617132
31.74,-1.979266357,-2.571141845,5.021103792,-2.499464005,-1.850089102,-2.255206805,5.032146213,-2.504286986,0.129177255,0.31593504,0.011042421,-0.004822981
31.77,-1.983625084,-2.587458697,5.020084868,-2.507701505,-1.832941544,-2.244348652,5.030708333,-2.512853005,0.15068354,0.343110045,0.010623465,-0.0051515
31.81,-1.989639462,-2.609307007,5.022585286,-2.519339413,-1.809119633,-2.228706941,5.028664117,-2.524116476,0.180519829,0.380600066,0.00607883,-0.004777063
31.84,-1.994285425,-2.625743206,5.021297327,-2.528299087,-1.790524141,-2.216129422,5.027000397,-2.532390142,0.203761284,0.409613784,0.005703069,-0.004091055
31.87,-1.99906567,-2.642214229,5.0201152,-2.536466587,-1.771430618,-2.202979603,5.025266785,-2.540720466,0.227635052,0.439234626,0.005151585,-0.004253879
31.91,-2.005662083,-2.664265774,5.023031376,-2.5473987,-1.745093092,-2.184457801,5.022826036,-2.552064666,0.260568991,0.479807973,-0.00020534,-0.004665967
31.94,-2.010793462,-2.680874035,5.020500073,-2.556193512,-1.724639416,-2.169827121,5.020924699,-2.560533547,0.286154046,0.511046914,0.000424626,-0.004340035
31.97,-2.016072163,-2.697536144,5.019175651,-2.564458512,-1.703656509,-2.154665081,5.018954464,-2.568870174,0.312415655,0.542871063,-0.000221187,-0.004411662
32.01,-1.81560138,-2.354588844,5.016370761,-2.574966792,-1.67476126,-2.13354309,5.016216609,-2.579950078,0.14084012,0.221045754,-0.000154152,-0.004983286
32.04,-1.816111985,-2.361613368,5.022197456,-2.582582949,-1.652452996,-2.117083293,5.014099178,-2.588401618,0.163658988,0.244530074,-0.008098278,-0.005818668
32.07,-1.816781314,-2.368717957,5.020847652,-2.590662949,-1.629670567,-2.100184018,5.011944445,-2.5968787,0.187110748,0.268533939,-0.008903208,-0.006215751
32.11,-1.817941249,-2.378303039,5.017524982,-2.601847481,-1.598367862,-2.076850083,5.009010755,-2.608028196,0.219573387,0.301452956,-0.008514227,-0.006180715
32.14,-1.818982495,-2.385558705,5.019540584,-2.610694187,-1.574205838,-2.058809589,5.006744363,-2.616352159,0.244776657,0.326749116,-0.012796221,-0.005657972
32.17,-1.820170762,-2.392878041,5.018080583,-2.618901687,-1.549573465,-2.040440152,5.004453728,-2.624729693,0.270597297,0.352437889,-0.013626855,-0.005828006
32.21,-1.822004713,-2.402737046,5.022184746,-2.630081795,-1.515857243,-2.01542735,5.001363974,-2.635945014,0.30614747,0.387309696,-0.020820772,-0.00586322
32.24,-1.823580122,-2.410232725,5.023909489,-2.639280461,-1.489865413,-1.996301529,4.999038282,-2.644355843,0.333714709,0.413931197,-0.024871207,-0.005075382
32.27,-1.825311776,-2.417804811,5.022620592,-2.647445461,-1.463365234,-1.976926117,4.996681778,-2.652775853,0.361946543,0.440878693,-0.025938815,-0.005330392
32.31,-1.827866244,-2.42801908,5.018803824,-2.658884887,-1.427192717,-1.950686064,4.993519119,-2.663987571,0.400673528,0.477333015,-0.025284705,-0.005102684
32.34,-1.829970889,-2.435768386,5.007947203,-2.667462046,-1.399490805,-1.930722798,4.991130677,-2.672389359,0.430480083,0.505045588,-0.016816527,-0.004927312
32.37,-1.832236801,-2.443600983,5.006171447,-2.675654546,-1.371361743,-1.910541157,4.98875233,-2.680785265,0.460875058,0.533059826,-0.017419117,-0.005130718
32.41,-1.835508963,-2.454157429,5.006078689,-2.686483573,-1.333067193,-1.88322029,4.985582459,-2.691925946,0.50244177,0.570937139,-0.02049623,-0.005442373
32.44,-1.838156596,-2.46215207,4.980673724,-2.695042022,-1.303819326,-1.862450894,4.983230384,-2.700264304,0.53433727,0.599701176,0.00255666,-0.005222283
32.47,-1.840990536,-2.470227082,4.978200351,-2.703429522,-1.27423573,-1.841504215,4.980908347,-2.708626668,0.566754806,0.628722867,0.002707996,-0.005197147
32.51,-1.432207663,-2.281728845,4.969087724,-2.713893161,-1.234170872,-1.813258285,4.977869947,-2.7197943,0.198036791,0.46847056,0.008782223,-0.005901139
32.54,-1.424903546,-2.285544262,4.966711581,-2.722526673,-1.203629287,-1.791834439,4.975655734,-2.728135807,0.221274259,0.493709824,0.008944153,-0.005609134
32.57,-1.417762993,-2.289424351,4.96408763,-2.730734173,-1.17275483,-1.770255985,4.973486102,-2.736454537,0.245008163,0.519168367,0.009398473,-0.005720363
32.61,-1.408513612,-2.294697983,4.964239698,-2.741973801,-1.131079834,-1.741254744,4.970702689,-2.747568552,0.277433778,0.553443239,0.006462992,-0.005594751
32.64,-1.401798315,-2.298755211,4.961691879,-2.750514662,-1.099476774,-1.719340364,4.968695003,-2.755927346,0.302321541,0.579414846,0.007003125,-0.005412684
32.67,-1.395272807,-2.302905643,4.959315672,-2.759014662,-1.067608263,-1.697289745,4.966759899,-2.764259637,0.327664543,0.605615898,0.007444228,-0.005244975
32.71,-1.386852531,-2.308564077,4.956791683,-2.770369537,-1.024660769,-1.667627776,4.964255278,-2.77527549,0.362191762,0.640936302,0.007463595,-0.004905953
32.74,-1.380755533,-2.312905438,4.953631779,-2.779216501,-0.99219017,-1.645208163,4.962452623,-2.783554401,0.388565363,0.667697275,0.008820845,-0.0043379
32.77,-1.374863155,-2.317322831,4.951314504,-2.787649001,-0.959565364,-1.622679332,4.960701347,-2.791891935,0.415297791,0.694643498,0.009386844,-0.004242933
32.81,-1.367316182,-2.323348279,4.955690715,-2.799139173,-0.915752627,-1.592448519,4.958493947,-2.803010143,0.451563555,0.73089976,0.002803233,-0.00387097
32.84,-1.361882322,-2.327951425,4.959684807,-2.808110497,-0.882644852,-1.569648075,4.956917668,-2.811300676,0.47923747,0.75830335,-0.002767139,-0.00319018
32.87,-1.356633488,-2.332617645,4.957886283,-2.816497997,-0.849394633,-1.546782697,4.955404112,-2.819597562,0.507238855,0.785834948,-0.002482171,-0.003099566
32.91,-1.349926549,-2.338950235,4.954877738,-2.827113092,-0.804881812,-1.516227617,4.953500309,-2.830720892,0.545044737,0.822722618,-0.001377429,-0.003607799
32.94,-1.345138861,-2.34377761,4.952534291,-2.835720338,-0.771360763,-1.493276252,4.9521613,-2.839073258,0.573778098,0.850501358,-0.000372991,-0.00335292
32.97,-1.340543484,-2.348681828,4.950818243,-2.843880338,-0.737720467,-1.470301783,4.950888812,-2.847410649,0.602823017,0.878380044,7.0569e-05,-0.003530311
33.01,-1.015903774,-1.858674465,4.943144412,-2.854786282,-0.6926939,-1.439654986,4.949301583,-2.858518468,0.323209875,0.419019479,0.006157171,-0.003732186
33.04,-1.004259773,-1.85108109,4.940919842,-2.862706061,-0.658873316,-1.41669333,4.948221533,-2.866862342,0.345386457,0.43438776,0.007301691,-0.00415628
33.07,-0.992830256,-1.843575939,4.939188544,-2.870736061,-0.625032158,-1.393759188,4.947219034,-2.875204035,0.367798098,0.449816751,0.00803049,-0.004467973
33.11,-0.977931422,-1.833698834,4.941088485,-2.881205396,-0.579827179,-1.363234411,4.946065776,-2.886315594,0.398104244,0.470464423,0.004977291,-0.005110198
33.14,-0.966999206,-1.826353279,4.942190154,-2.889336824,-0.545859026,-1.340411538,4.945313107,-2.894670658,0.42114018,0.485941741,0.003122953,-0.005333834
33.17,-0.956228196,-1.819061429,4.94085674,-2.897496824,-0.511883371,-1.317680193,4.94465292,-2.9030297,0.444344825,0.501381236,0.00379618,-0.005532876
33.21,-0.942163189,-1.809452393,4.949303063,-2.909266624,-0.466617239,-1.287606711,4.943912916,-2.914127357,0.47554595,0.521845682,-0.005390147,-0.004860733
33.24,-0.931864526,-1.802335037,4.944543131,-2.918230058,-0.432674047,-1.265249727,4.943474126,-2.922467599,0.499190479,0.53708531,-0.001069005,-0.004237541
33.27,-0.921761609,-1.79530045,4.943574918,-2.926372558,-0.398727485,-1.243035764,4.943104162,-2.930870485,0.523034125,0.552264686,-0.000470756,-0.004497927
33.31,-0.908551189,-1.786038167,4.941132154,-2.937109799,-0.353531789,-1.213676179,4.942728304,-2.9420883,0.5550194,0.572361987,0.001596151,-0.0049785
33.34,-0.898861866,-1.779175482,4.940749423,-2.945814621,-0.319756542,-1.191842455,4.942540491,-2.950437243,0.579105324,0.587333027,0.001791068,-0.004622621
33.37,-0.889372951,-1.772402264,4.939909618,-2.953942121,-0.286073634,-1.170129637,4.94242632,-2.958772482,0.603299317,0.602272627,0.002516701,-0.004830361
33.41,-0.877035559,-1.763503814,4.946686889,-2.96580057,-0.241302399,-1.141372699,4.942422409,-2.96992103,0.63573316,0.622131115,-0.004264481,-0.00412046
33.44,-0.867986164,-1.756917456,4.950401036,-2.973702841,-0.207861732,-1.119941639,4.942511202,-2.978288075,0.660124432,0.636975817,-0.007889834,-0.004585234
33.47,-0.859105789,-1.750398738,4.950063205,-2.982100341,-0.174570316,-1.098612068,4.942675444,-2.986639667,0.684535473,0.65178667,-0.007387761,-0.004539326
33.51,-0.334709464,-1.353254805,4.947221633,-2.992434382,-0.130482954,-1.070354685,4.943000925,-2.997760078,0.204226509,0.28290012,-0.004220709,-0.005325696
33.54,-0.313531559,-1.337956189,4.940058608,-3.000597941,-0.097613663,-1.049288102,4.943333478,-3.006112481,0.215917896,0.288668087,0.003274869,-0.00551454
33.57,-0.292538684,-1.322733895,4.939531725,-3.008607941,-0.064887835,-1.02831062,4.943710135,-3.014470618,0.227650848,0.294423275,0.004178411,-0.005862677
33.61,-0.264818967,-1.302543008,4.945213167,-3.020245674,-0.021597239,-1.000508049,4.944339623,-3.025610402,0.243221728,0.30203496,-0.000873544,-0.005364727
33.64,-0.244252094,-1.287480977,4.950259175,-3.027808908,0.010563965,-0.979775116,4.944912251,-3.033962151,0.254816059,0.307705861,-0.005346924,-0.006153243
33.67,-0.223877118,-1.272493919,4.950263695,-3.036428908,0.042514249,-0.959115344,4.945568238,-3.042316447,0.266391366,0.313378575,-0.004695457,-0.005887539
33.71,-0.196995487,-1.252612227,4.948879519,-3.047903954,0.084752884,-0.93167725,4.946548928,-3.053438632,0.281748371,0.320934978,-0.002330591,-0.005534677
33.74,-0.177024652,-1.23777878,4.956813256,-3.056955153,0.116117111,-0.911169218,4.947343736,-3.061771736,0.293141763,0.326609563,-0.00946952,-0.004816583
33.77,-0.157220822,-1.223019454,4.957091722,-3.065292653,0.147213126,-0.89071076,4.948180991,-3.070122466,0.304433948,0.332308694,-0.008910731,-0.004829814
33.81,-0.131112987,-1.203436803,4.964074244,-3.076117695,0.188188282,-0.863520274,4.949381615,-3.081281103,0.319301269,0.339916529,-0.014692629,-0.005163408
33.84,-0.111740128,-1.188825064,4.959242851,-3.084483614,0.218589737,-0.843190777,4.95034586,-3.089637368,0.330329865,0.345634287,-0.008896991,-0.005153754
33.87,-0.092542225,-1.174270911,4.95960882,-3.092806114,0.248741472,-0.822908646,4.951335023,-3.097986423,0.341283698,0.351362265,-0.008273798,-0.005180309
33.91,-0.067206279,-1.154998329,4.970190769,-3.104759506,0.288411905,-0.795957044,4.952717242,-3.109140127,0.355618183,0.359041285,-0.017473527,-0.004380621
33.94,-0.048390474,-1.14063022,4.974907096,-3.113275905,0.31774847,-0.775811867,4.953793311,-3.117522403,0.366138944,0.364818352,-0.021113785,-0.004246498
33.97,-0.029746335,-1.126327264,4.975714281,-3.121698405,0.346807649,-0.755714862,4.954912811,-3.125901574,0.376553984,0.370612402,-0.02080147,-0.004203169
34.01,0.230375142,-1.009165047,4.977518493,-3.132078152,0.385058556,-0.729004718,4.956438304,-3.137057908,0.154683415,0.280160329,-0.021080189,-0.004979755
34.04,0.253209012,-0.994194681,4.994465263,-3.139982355,0.413325418,-0.70903443,4.95760776,3.137753222,0.160116406,0.285160251,-0.036857502,-0.00544973
34.07,0.275879816,-0.979276022,4.995755736,3.134960452,0.441260853,-0.689107136,4.958787459,3.12936086,0.165381037,0.290168886,-0.036968277,-0.005599592
34.11,0.305829175,-0.959458475,4.991873051,3.124655921,0.47793343,-0.662608343,4.960407813,3.118162898,0.172104255,0.296850133,-0.031465238,-0.006493023
34.14,0.328107869,-0.944662238,4.993760823,3.117593178,0.505033112,-0.642772921,4.961632628,3.109785911,0.176925243,0.301889316,-0.032128195,-0.007807267
34.17,0.350235404,-0.92992728,4.994865008,3.109578178,0.531814712,-0.622951058,4.962857412,3.101420793,0.181579307,0.306976222,-0.032007596,-0.008157385
34.21,0.379490229,-0.91037207,4.992844402,3.098530543,0.566879797,-0.5965156,4.964505209,3.09022247,0.187389568,0.31385647,-0.028339193,-0.008308072
34.24,0.401238302,-0.895767664,4.992319662,3.090268106,0.592707551,-0.57666078,4.965751632,3.081800584,0.191469249,0.319106884,-0.026568029,-0.008467522
34.27,0.42282331,-0.881210423,4.993199246,3.081690606,0.6182208,-0.556773741,4.967009403,3.073417616,0.19539749,0.324436682,-0.026189843,-0.008272989
34.31,0.451375827,-0.861900489,5.000383783,3.070327202,0.65164887,-0.530179152,4.968680593,3.062310236,0.200273043,0.331721337,-0.03170319,-0.008016965
34.34,0.472626115,-0.847495417,5.007567871,3.062146606,0.676225866,-0.5101579,4.969940443,3.053929112,0.203599751,0.337337518,-0.037627429,-0.008217494
34.37,0.493714077,-0.833136289,5.008740895,3.053781606,0.700437999,-0.4900752,4.971190903,3.045496138,0.206723922,0.343061089,-0.037549992,-0.008285468
34.41,0.521586434,-0.814075935,5.006812874,3.043225253,0.732106864,-0.46318137,4.972853632,3.034292022,0.21052043,0.350894565,-0.033959242,-0.008933231
34.44,0.542338186,-0.799856096,5.005941063,3.034260601,0.755414271,-0.442918802,4.974065551,3.025961116,0.213076085,0.356937295,-0.031875513,-0.008299485
34.47,0.56294716,-0.785697813,5.006815543,3.025950601,0.778369001,-0.422582414,4.975260598,3.017614601,0.215421841,0.363115399,-0.031554944,-0.008335999
34.51,0.798745494,-0.525253733,5.002222697,3.015003292,0.808294965,-0.39532209,4.976816312,3.006374248,0.009549472,0.129931643,-0.025406386,-0.008629044
34.54,0.823259688,-0.505775965,5.000202248,3.005870333,0.830264001,-0.374767567,4.977972427,2.997947804,0.007004313,0.131008398,-0.022229821,-0.007922529
34.57,0.84762877,-0.486335895,5.000678573,2.997777833,0.851912489,-0.354134376,4.979115018,2.989585337,0.004283719,0.132201519,-0.021563555,-0.008192495
34.61,0.879917282,-0.460509651,4.992562349,2.987623182,0.880156266,-0.326469537,4.980615665,2.978469942,0.000238983,0.134040114,-0.011946684,-0.00915324
34.64,0.903965569,-0.441217714,4.987257433,2.978525737,0.900831251,-0.305593386,4.981728662,2.970051925,-0.003134317,0.135624328,-0.005528771,-0.008473812
34.67,0.927857096,-0.421960003,4.987157624,2.970415737,0.921148259,-0.28462209,4.982831871,2.961600125,-0.006708837,0.137337913,-0.004325753,-0.008815613
34.71,0.959519148,-0.396360418,4.992410593,2.960169113,0.94764124,-0.256488141,4.984309766,2.9504182,-0.011877908,0.139872277,-0.008100828,-0.009750913
34.74,0.983141703,-0.377240475,4.986806372,2.951351848,0.967062786,-0.235252032,4.985413832,2.942087391,-0.016078916,0.141988442,-0.00139254,-0.009264457
34.77,1.006656008,-0.358183528,4.986605638,2.942979348,0.986127893,-0.213907574,4.98652529,2.933711844,-0.020528115,0.144275954,-8.0348e-05,-0.009267504
34.81,1.037797101,-0.332877717,4.984812171,2.931977941,1.010892298,-0.185243508,4.987982106,2.922440279,-0.026904803,0.147634209,0.003169935,-0.009537662
34.84,1.060997527,-0.31396737,4.982433086,2.923505909,1.029022181,-0.163597294,4.989075876,2.914029451,-0.031975346,0.150370075,0.006642789,-0.009476458
34.87,1.084086736,-0.295125228,4.982003086,2.915138409,1.046845658,-0.14184436,4.99015834,2.90568445,-0.037241079,0.153280868,0.008155254,-0.00945396
34.91,1.114714649,-0.270067068,4.97546235,2.90401657,1.070002261,-0.112629033,4.991603363,2.8945409,-0.044712388,0.157438035,0.016141014,-0.00947567
34.94,1.137553705,-0.25133816,4.96488533,2.895392639,1.086890805,-0.090548886,4.992680052,2.886094815,-0.050662901,0.160789274,0.027794722,-0.009297824
34.97,1.160267185,-0.232675526,4.96385075,2.887190139,1.103456274,-0.068348974,4.993763526,2.877645775,-0.056810911,0.164326552,0.029912776,-0.009544364
35.01,1.235690947,-0.133295591,4.976145898,2.876047796,1.125001908,-0.038536302,4.995221198,2.866495068,-0.110689039,0.094759289,0.019075301,-0.009552728
35.04,1.258124406,-0.113957191,4.976442486,2.867445987,1.140736392,-0.016006573,4.996334131,2.858150905,-0.117388013,0.097950618,0.019891644,-0.009295082
35.07,1.280465294,-0.094684254,4.975779081,2.859293487,1.156137892,0.006657102,4.997464034,2.849740906,-0.124327402,0.101341356,0.021684953,-0.009552581
35.11,1.310055227,-0.069079105,4.981715621,2.847179652,1.176090395,0.037118143,4.998979141,2.838462631,-0.133964831,0.106197248,0.01726352,-0.008717021
35.14,1.332117114,-0.049937358,4.977457965,2.83878798,1.190667987,0.060135325,5.00012607,2.830078993,-0.141449126,0.110072683,0.022668104,-0.008708987
35.17,1.354096889,-0.030841626,4.976794473,2.83059048,1.204966864,0.083278894,5.001264119,2.821746771,-0.149130025,0.11412052,0.024469646,-0.008843709
35.21,1.383284742,-0.005461108,4.977734108,2.819439543,1.223468896,0.114390815,5.002775046,2.810581545,-0.159815845,0.119851922,0.025040939,-0.008857997
35.24,1.405063735,0.013510172,4.975865593,2.810525741,1.236912277,0.13792332,5.003887907,2.802135141,-0.168151459,0.124413149,0.028022314,-0.0083906
35.27,1.4267393,0.032434078,4.975092143,2.802018241,1.250065793,0.161594646,5.005000534,2.793711616,-0.176673507,0.129160568,0.02990839,-0.008306625
35.31,1.455500912,0.057580861,4.973206994,2.791539887,1.267097757,0.193403922,5.006463418,2.782586336,-0.188403154,0.135823062,0.033256424,-0.008953551
35.34,1.476961838,0.076379008,4.982417463,2.783029012,1.27945733,0.217454878,5.007556073,2.774226451,-0.197504508,0.14107587,0.025138609,-0.008802561
35.37,1.498324268,0.095126889,4.981791653,2.774601512,1.291493627,0.241647221,5.008639596,2.765812562,-0.206830641,0.146520332,0.026847942,-0.00878895
35.41,1.526686702,0.120055801,5.007936544,2.763182584,1.306973531,0.274128208,5.010080681,2.754585352,-0.219713172,0.154072406,0.002144137,-0.008597232
35.44,1.547874176,0.138692773,5.009854847,2.754735673,1.318181184,0.298615172,5.011153502,2.746206878,-0.229692992,0.159922399,0.001298655,-0.008528795
35.47,1.569005388,0.157268933,5.009991617,2.746228173,1.32907712,0.323175237,5.012209215,2.737822147,-0.239928269,0.165906304,0.002217598,-0.008406026
35.51,1.528419183,0.199616689,5.030344629,2.735395108,1.342968897,0.356027789,5.013560838,2.726629133,-0.185450285,0.1564111,-0.016783791,-0.008765975
35.54,1.546744457,0.217742904,5.025475292,2.726796184,1.352900181,0.380698101,5.014517227,2.7182625,-0.193844277,0.162955197,-0.010958065,-0.008533683
35.57,1.564990456,0.235813494,5.02584945,2.718696184,1.362490557,0.405347708,5.015440677,2.709879881,-0.2024999,0.169534214,-0.010408773,-0.008816303
35.61,1.589213593,0.259811859,5.032473626,2.706403646,1.374634258,0.438114124,5.016571552,2.698614636,-0.214579335,0.178302265,-0.015902075,-0.00778901
