time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
444.37,-1.774408333,-2.055908819,0.044625012,-1.245913428,-1.884989264,-2.379880128,0.054996505,-1.248491109,-0.110580931,-0.323971309,0.010371493,-0.002577682
444.41,-1.771152997,-2.05519516,0.040281354,-1.245722055,-1.884989264,-2.379880128,0.054996505,-1.248491109,-0.113836267,-0.324684968,0.014715151,-0.002769054
444.44,-1.768699746,-2.054650748,0.050581829,-1.246320346,-1.884989264,-2.379880128,0.054996505,-1.248491109,-0.116289518,-0.32522938,0.004414676,-0.002170763
444.47,-1.766228868,-2.054105418,0.050325568,-1.246180346,-1.884989264,-2.379880128,0.054996505,-1.248491109,-0.118760396,-0.32577471,0.004670938,-0.002310763
444.51,-1.867191814,-2.148958554,0.054483706,-1.246357255,-1.884989264,-2.379880128,0.054996505,-1.248491109,-0.017797451,-0.230921574,0.0005128,-0.002133855
444.54,-1.867381245,-2.150539828,0.050675996,-1.246078455,-1.884989264,-2.379880128,0.054996505,-1.248491109,-0.01760802,-0.229340301,0.00432051,-0.002412654
444.57,-1.867594837,-2.152104966,0.050462417,-1.245878455,-1.884989264,-2.379880128,0.054996505,-1.248491109,-0.017394428,-0.227775162,0.004534089,-0.002612654
444.61,-1.867902956,-2.154180245,0.053437828,-1.245808218,-1.884989264,-2.379880128,0.054996505,-1.248491109,-0.017086308,-0.225699883,0.001558678,-0.002682891
444.64,-1.868143548,-2.155731794,0.054411442,-1.245533531,-1.884989264,-2.379880128,0.054996505,-1.248491109,-0.016845716,-0.224148334,0.000585064,-0.002957578
444.67,-1.868403904,-2.157283412,0.054518519,-1.245721031,-1.884989264,-2.379880128,0.054996505,-1.248491109,-0.016585361,-0.222596716,0.000477987,-0.002770078
444.71,-1.868761958,-2.159365503,0.051267406,-1.245099842,-1.884989264,-2.379880128,0.054996505,-1.248491109,-0.016227306,-0.220514625,0.0037291,-0.003391268
444.74,-1.869018937,-2.160912282,0.051336492,-1.244272633,-1.884989264,-2.379880128,0.054996505,-1.248491109,-0.015970327,-0.218967846,0.003660013,-0.004218476
444.77,-1.869288412,-2.162441652,0.051257257,-1.244040133,-1.884989264,-2.379880128,0.054996505,-1.248491109,-0.015700853,-0.217438477,0.003739249,-0.004450976
444.81,-1.869646202,-2.164476956,0.048415192,-1.243843697,-1.884989264,-2.379880128,0.054996505,-1.248491109,-0.015343063,-0.215403172,0.006581314,-0.004647413
444.84,-1.869929905,-2.166006401,0.049157286,-1.243869302,-1.884989264,-2.379880128,0.054996505,-1.248491109,-0.015059359,-0.213873728,0.00583922,-0.004621807
444.87,-1.870216729,-2.167528982,0.048991648,-1.243661802,-1.884989264,-2.379880128,0.054996505,-1.248491109,-0.014772536,-0.212351146,0.006004858,-0.004829307
444.91,-1.870603545,-2.169547205,0.052583837,-1.243588654,-1.884989264,-2.379880128,0.054996505,-1.248491109,-0.014385719,-0.210332923,0.002412668,-0.004902455
444.94,-1.87088886,-2.171070334,0.043878745,-1.243047551,-1.884989264,-2.379880128,0.054996505,-1.248491109,-0.014100405,-0.208809795,0.01111776,-0.005443558
444.97,-1.871181152,-2.172590026,0.043359235,-1.243035051,-1.884989264,-2.379880128,0.054996505,-1.248491109,-0.013808112,-0.207290102,0.011637271,-0.005456058
445.01,-1.800206201,-2.135714271,0.049437695,-1.242302544,-1.884989264,-2.379880128,0.054996505,-1.248491109,-0.084783064,-0.244165857,0.005558811,-0.006188565
445.04,-1.798840279,-2.136147889,0.047570823,-1.241961082,-1.884989264,-2.379880128,0.054996505,-1.248491109,-0.086148986,-0.24373224,0.007425683,-0.006530027
445.07,-1.797486842,-2.136571237,0.047415181,-1.241993582,-1.884989264,-2.379880128,0.054996505,-1.248491109,-0.087502422,-0.243308891,0.007581325,-0.006497527
445.11,-1.795694277,-2.137131966,0.058602037,-1.242057436,-1.884989264,-2.379880128,0.054996505,-1.248491109,-0.089294988,-0.242748162,-0.003605531,-0.006433673
445.14,-1.794346189,-2.13755899,0.060623882,-1.242421905,-1.884989264,-2.379880128,0.054996505,-1.248491109,-0.090643075,-0.242321138,-0.005627376,-0.006069204
445.17,-1.793004968,-2.13797594,0.061390695,-1.242329405,-1.884989264,-2.379880128,0.054996505,-1.248491109,-0.091984297,-0.241904188,-0.00639419,-0.006161704
445.21,-1.79121997,-2.138539247,0.060694271,-1.242129973,-1.884989264,-2.379880128,0.054996505,-1.248491109,-0.093769295,-0.241340881,-0.005697766,-0.006361136
445.24,-1.789891749,-2.138951384,0.05562378,-1.242429802,-1.884989264,-2.379880128,0.054996505,-1.248491109,-0.095097515,-0.240928744,-0.000627274,-0.006061308
445.27,-1.788564398,-2.139351668,0.055899171,-1.242249802,-1.884989264,-2.379880128,0.054996505,-1.248491109,-0.096424866,-0.24052846,-0.000902666,-0.006241308
445.31,-1.786790126,-2.139861052,0.05475661,-1.24208717,-1.884989264,-2.379880128,0.054996505,-1.248491109,-0.098199139,-0.240019076,0.000239895,-0.006403939
445.34,-1.785463706,-2.140240788,0.056463593,-1.242200654,-1.884989264,-2.379880128,0.054996505,-1.248491109,-0.099525558,-0.23963934,-0.001467088,-0.006290455
445.37,-1.784147113,-2.14060565,0.056782579,-1.242203154,-1.884989264,-2.379880128,0.054996505,-1.248491109,-0.100842151,-0.239274478,-0.001786074,-0.006287955
445.41,-1.782401585,-2.141061709,0.057068284,-1.242902483,-1.884989264,-2.379880128,0.054996505,-1.248491109,-0.10258768,-0.238818419,-0.002071778,-0.005588626
445.44,-1.781102901,-2.141396486,0.056865728,-1.242878438,-1.884989264,-2.379880128,0.054996505,-1.248491109,-0.103886364,-0.238483642,-0.001869223,-0.005612671
445.47,-1.779796679,-2.141735566,0.057190071,-1.242935938,-1.884989264,-2.379880128,0.054996505,-1.248491109,-0.105192585,-0.238144563,-0.002193565,-0.005555171
445.51,-1.770140813,-2.03620413,0.051383322,-1.242651636,-1.884989264,-2.379880128,0.054996505,-1.248491109,-0.114848451,-0.343675999,0.003613183,-0.005839473
445.54,-1.768785776,-2.034152158,0.055123638,-1.24289861,-1.884989264,-2.379880128,0.054996505,-1.248491109,-0.116203489,-0.345727971,-0.000127132,-0.005592499
445.57,-1.767447622,-2.032093256,0.055323483,-1.24259361,-1.884989264,-2.379880128,0.054996505,-1.248491109,-0.117541642,-0.347786873,-0.000326977,-0.005897499
445.61,-1.765672209,-2.029333352,0.057036493,-1.243430655,-1.884989264,-2.379880128,0.054996505,-1.248491109,-0.119317055,-0.350546777,-0.002039988,-0.005060454
445.64,-1.76434302,-2.027256639,0.058299351,-1.243066037,-1.884989264,-2.379880128,0.054996505,-1.248491109,-0.120646245,-0.35262349,-0.003302846,-0.005425072
445.67,-1.76301695,-2.025173857,0.058732697,-1.242791037,-1.884989264,-2.379880128,0.054996505,-1.248491109,-0.121972314,-0.354706271,-0.003736191,-0.005700072
445.71,-1.761249945,-2.022395427,0.066965559,-1.242733837,-1.884989264,-2.379880128,0.054996505,-1.248491109,-0.123739319,-0.357484702,-0.011969053,-0.005757272
445.74,-1.759927384,-2.020307766,0.06618149,-1.242530718,-1.884989264,-2.379880128,0.054996505,-1.248491109,-0.12506188,-0.359572362,-0.011184985,-0.005960391
445.77,-1.758598162,-2.018210971,0.067026075,-1.242538218,-1.884989264,-2.379880128,0.054996505,-1.248491109,-0.126391102,-0.361669158,-0.01202957,-0.005952891
445.81,-1.756831704,-2.015408424,0.063765282,-1.24385672,-1.884989264,-2.379880128,0.054996505,-1.248491109,-0.12815756,-0.364471705,-0.008768777,-0.004634389
445.84,-1.755516156,-2.013297787,0.055358567,-1.244073752,-1.884989264,-2.379880128,0.054996505,-1.248491109,-0.129473109,-0.366582341,-0.000362061,-0.004417357
445.87,-1.754210844,-2.011179534,0.055295379,-1.244393752,-1.884989264,-2.379880128,0.054996505,-1.248491109,-0.13077842,-0.368700595,-0.000298873,-0.004097357
445.91,-1.752489891,-2.008352535,0.057799792,-1.245031338,-1.884989264,-2.379880128,0.054996505,-1.248491109,-0.132499373,-0.371527593,-0.002803287,-0.003459772
445.94,-1.751206311,-2.00621761,0.063590426,-1.245293889,-1.884989264,-2.379880128,0.054996505,-1.248491109,-0.133782953,-0.373662518,-0.008593921,-0.003197221
445.97,-1.749936355,-2.004075937,0.064128964,-1.245326389,-1.884989264,-2.379880128,0.054996505,-1.248491109,-0.135052909,-0.375804191,-0.009132458,-0.003164721
446.01,-1.781396542,-2.112320405,0.052673699,-1.245735837,-1.884989264,-2.379880128,0.054996505,-1.248491109,-0.103592722,-0.267559723,0.002322806,-0.002755272
446.04,-1.780948253,-2.11286374,0.054113103,-1.245866587,-1.884989264,-2.379880128,0.054996505,-1.248491109,-0.104041011,-0.267016388,0.000883402,-0.002624522
446.07,-1.780524929,-2.113387787,0.053974594,-1.245941587,-1.884989264,-2.379880128,0.054996505,-1.248491109,-0.104464335,-0.266492341,0.001021912,-0.002549522
446.11,-1.779983541,-2.114073965,0.054432932,-1.245886529,-1.884989264,-2.379880128,0.054996505,-1.248491109,-0.105005723,-0.265806163,0.000563574,-0.00260458
446.13,-1.779598278,-2.114586826,0.058064254,-1.246124202,-1.884989264,-2.379880128,0.054996505,-1.248491109,-0.105390987,-0.265293303,-0.003067749,-0.002366908
446.17,-1.779222584,-2.115098686,0.058217981,-1.246089202,-1.884989264,-2.379880128,0.054996505,-1.248491109,-0.105766681,-0.264781442,-0.003221475,-0.002401908
446.21,-1.778717757,-2.115774226,0.056662867,-1.245741605,-1.884989264,-2.379880128,0.054996505,-1.248491109,-0.106271507,-0.264105902,-0.001666361,-0.002749505
446.24,-1.778348739,-2.116276466,0.063694388,-1.246017891,-1.884989264,-2.379880128,0.054996505,-1.248491109,-0.106640526,-0.263603663,-0.008697883,-0.002473218
446.27,-1.777981115,-2.116787883,0.064259446,-1.245785391,-1.884989264,-2.379880128,0.054996505,-1.248491109,-0.107008149,-0.263092246,-0.00926294,-0.002705718
446.31,-1.777491905,-2.117453911,0.060177232,-1.245381917,-1.884989264,-2.379880128,0.054996505,-1.248491109,-0.10749736,-0.262426218,-0.005180727,-0.003109193
446.34,-1.777121809,-2.117949981,0.064573374,-1.245782189,-1.884989264,-2.379880128,0.054996505,-1.248491109,-0.107867456,-0.261930147,-0.009576868,-0.00270892
446.37,-1.776746584,-2.118443267,0.06512213,-1.246007189,-1.884989264,-2.379880128,0.054996505,-1.248491109,-0.108242681,-0.261436861,-0.010125624,-0.00248392
446.41,-1.776225914,-2.119084445,0.067438434,-1.245771771,-1.884989264,-2.379880128,0.054996505,-1.248491109,-0.108763351,-0.260795683,-0.012441928,-0.002719339
446.44,-1.775838578,-2.119558083,0.066735265,-1.246266963,-1.884989264,-2.379880128,0.054996505,-1.248491109,-0.109150686,-0.260322046,-0.011738759,-0.002224147
446.47,-1.775463613,-2.120018475,0.067330455,-1.246329463,-1.884989264,-2.379880128,0.054996505,-1.248491109,-0.109525652,-0.259861654,-0.012333949,-0.002161647
446.51,-1.899185006,-2.191855573,0.064554435,-1.24625117,-1.884989264,-2.379880128,0.054996505,-1.248491109,0.014195742,-0.188024555,-0.009557929,-0.002239939
446.54,-1.901558528,-2.193758667,0.05796606,-1.245493994,-1.884989264,-2.379880128,0.054996505,-1.248491109,0.016569264,-0.186121461,-0.002969554,-0.002997115
446.57,-1.903938656,-2.195649212,0.05786491,-1.245596494,-1.884989264,-2.379880128,0.054996505,-1.248491109,0.018949392,-0.184230916,-0.002868405,-0.002894615
446.61,-1.907118575,-2.1981496,0.055089152,-1.246521073,-1.884989264,-2.379880128,0.054996505,-1.248491109,0.022129311,-0.181730528,-9.2646e-05,-0.001970037
446.64,-1.909514037,-2.200014191,0.0534017,-1.245892785,-1.884989264,-2.379880128,0.054996505,-1.248491109,0.024524773,-0.179865938,0.001594806,-0.002598325
446.67,-1.911929173,-2.201882242,0.053058467,-1.246240285,-1.884989264,-2.379880128,0.054996505,-1.248491109,0.026939909,-0.177997887,0.001938039,-0.002250825
446.71,-1.915156602,-2.204378585,0.051438607,-1.24511374,-1.884989264,-2.379880128,0.054996505,-1.248491109,0.030167337,-0.175501544,0.003557898,-0.003377369
446.74,-1.917575555,-2.206261113,0.057396467,-1.245706505,-1.884989264,-2.379880128,0.054996505,-1.248491109,0.03258629,-0.173619015,-0.002399962,-0.002784605
446.77,-1.919992373,-2.208143714,0.057477415,-1.245699005,-1.884989264,-2.379880128,0.054996505,-1.248491109,0.035003108,-0.171736415,-0.002480909,-0.002792105
446.81,-1.923210354,-2.210647695,0.059875681,-1.246687701,-1.884989264,-2.379880128,0.054996505,-1.248491109,0.03822109,-0.169232433,-0.004879176,-0.001803408
446.84,-1.9256217,-2.212504191,0.05786923,-1.24672042,-1.884989264,-2.379880128,0.054996505,-1.248491109,0.040632436,-0.167375937,-0.002872724,-0.001770689
446.87,-1.928039098,-2.214342677,0.057987803,-1.24651792,-1.884989264,-2.379880128,0.054996505,-1.248491109,0.043049833,-0.165537452,-0.002991298,-0.001973189
446.91,-1.931273781,-2.216778158,0.052071575,-1.246216453,-1.884989264,-2.379880128,0.054996505,-1.248491109,0.046284516,-0.16310197,0.00292493,-0.002274656
446.94,-1.933708377,-2.218603176,0.055365334,-1.245383821,-1.884989264,-2.379880128,0.054996505,-1.248491109,0.048719113,-0.161276952,-0.000368828,-0.003107288
446.97,-1.936152963,-2.220420481,0.055372978,-1.245753821,-1.884989264,-2.379880128,0.054996505,-1.248491109,0.051163699,-0.159459647,-0.000376473,-0.002737288
447.01,-1.808480332,-2.161693586,0.0580731,-1.245696116,-1.884989264,-2.379880128,0.054996505,-1.248491109,-0.076508932,-0.218186542,-0.003076594,-0.002794993
447.04,-1.807731276,-2.161922267,0.05489025,-1.245459232,-1.884989264,-2.379880128,0.054996505,-1.248491109,-0.077257988,-0.217957861,0.000106255,-0.003031877
447.07,-1.806998599,-2.162146976,0.054878918,-1.245374232,-1.884989264,-2.379880128,0.054996505,-1.248491109,-0.077990665,-0.217733152,0.000117587,-0.003116877
447.11,-1.806019317,-2.162427315,0.054629435,-1.246176606,-1.884989264,-2.379880128,0.054996505,-1.248491109,-0.078969947,-0.217452813,0.00036707,-0.002314504
447.14,-1.805292468,-2.162636309,0.056619489,-1.24565856,-1.884989264,-2.379880128,0.054996505,-1.248491109,-0.079696796,-0.217243819,-0.001622984,-0.002832549
447.17,-1.804548623,-2.162844849,0.056758848,-1.24565356,-1.884989264,-2.379880128,0.054996505,-1.248491109,-0.080440642,-0.217035279,-0.001762342,-0.002837549
447.21,-1.803560483,-2.163101357,0.057770926,-1.245812317,-1.884989264,-2.379880128,0.054996505,-1.248491109,-0.081428781,-0.216778771,-0.00277442,-0.002678793
447.23,-1.802826387,-2.163277832,0.056445149,-1.246424999,-1.884989264,-2.379880128,0.054996505,-1.248491109,-0.082162878,-0.216602296,-0.001448644,-0.00206611
447.27,-1.802104359,-2.163434892,0.056557615,-1.246339999,-1.884989264,-2.379880128,0.054996505,-1.248491109,-0.082884906,-0.216445237,-0.00156111,-0.00215111
447.31,-1.801157508,-2.163629852,0.051186924,-1.246015219,-1.884989264,-2.379880128,0.054996505,-1.248491109,-0.083831756,-0.216250276,0.003809582,-0.00247589
447.34,-1.800447179,-2.163760774,0.047976185,-1.246341044,-1.884989264,-2.379880128,0.054996505,-1.248491109,-0.084542086,-0.216119354,0.00702032,-0.002150066
447.37,-1.799743047,-2.163880328,0.047552392,-1.246488544,-1.884989264,-2.379880128,0.054996505,-1.248491109,-0.085246217,-0.215999801,0.007444113,-0.002002566
447.41,-1.798809223,-2.164025595,0.047501823,-1.24635913,-1.884989264,-2.379880128,0.054996505,-1.248491109,-0.086180041,-0.215854533,0.007494682,-0.002131979
447.44,-1.798119281,-2.164130406,0.04839512,-1.245997702,-1.884989264,-2.379880128,0.054996505,-1.248491109,-0.086869983,-0.215749722,0.006601386,-0.002493408
447.47,-1.797438524,-2.16423066,0.048090589,-1.246180202,-1.884989264,-2.379880128,0.054996505,-1.248491109,-0.087550741,-0.215649468,0.006905917,-0.002310908
447.51,-1.829039156,-2.10829083,0.051178619,-1.245814107,-1.884989264,-2.379880128,0.054996505,-1.248491109,-0.055950108,-0.271589298,0.003817886,-0.002677003
447.54,-1.829246595,-2.107139529,0.055978226,-1.245966678,-1.884989264,-2.379880128,0.054996505,-1.248491109,-0.055742669,-0.272740599,-0.000981721,-0.002524432
447.57,-1.829461537,-2.105991019,0.056280418,-1.246299178,-1.884989264,-2.379880128,0.054996505,-1.248491109,-0.055527728,-0.27388911,-0.001283912,-0.002191932
447.61,-1.8297493,-2.104454352,0.055019297,-1.246343756,-1.884989264,-2.379880128,0.054996505,-1.248491109,-0.055239965,-0.275425776,-2.2791e-05,-0.002147354
447.64,-1.829980238,-2.103295924,0.056514589,-1.246488514,-1.884989264,-2.379880128,0.054996505,-1.248491109,-0.055009026,-0.276584204,-0.001518084,-0.002002596
447.67,-1.830218433,-2.102144156,0.056845101,-1.246678514,-1.884989264,-2.379880128,0.054996505,-1.248491109,-0.054770831,-0.277735973,-0.001848596,-0.001812596
447.71,-1.83054026,-2.100578327,0.062240297,-1.246882003,-1.884989264,-2.379880128,0.054996505,-1.248491109,-0.054449004,-0.279301801,-0.007243791,-0.001609106
447.74,-1.830782639,-2.099395261,0.063459088,-1.247601917,-1.884989264,-2.379880128,0.054996505,-1.248491109,-0.054206626,-0.280484867,-0.008462583,-0.000889193
447.77,-1.831034432,-2.098204541,0.064219489,-1.247519417,-1.884989264,-2.379880128,0.054996505,-1.248491109,-0.053954832,-0.281675587,-0.009222983,-0.000971693
447.81,-1.831386322,-2.096623741,0.072559445,-1.247034806,-1.884989264,-2.379880128,0.054996505,-1.248491109,-0.053602943,-0.283256387,-0.017562939,-0.001456303
447.84,-1.831645951,-2.095466241,0.070016556,-1.245923422,-1.884989264,-2.379880128,0.054996505,-1.248491109,-0.053343313,-0.284413887,-0.01502005,-0.002567688
447.87,-1.831909364,-2.094312392,0.071049096,-1.245893422,-1.884989264,-2.379880128,0.054996505,-1.248491109,-0.0530799,-0.285567737,-0.016052591,-0.002597688
447.91,-1.832260005,-2.0927652,0.061026668,-1.245446303,-1.884989264,-2.379880128,0.054996505,-1.248491109,-0.052729259,-0.287114928,-0.006030163,-0.003044807
447.93,-1.832524026,-2.091595464,0.06112085,-1.245344322,-1.884989264,-2.379880128,0.054996505,-1.248491109,-0.052465238,-0.288284665,-0.006124345,-0.003146787
447.97,-1.832797471,-2.090421256,0.061412392,-1.245201822,-1.884989264,-2.379880128,0.054996505,-1.248491109,-0.052191793,-0.289458872,-0.006415887,-0.003289287
448.01,-1.784257086,-2.04423662,0.058706098,-1.245176899,-1.884989264,-2.379880128,0.054996505,-1.248491109,-0.100732179,-0.335643509,-0.003709593,-0.00331421
448.04,-1.783440338,-2.042190182,0.060954633,-1.245323914,-1.884989264,-2.379880128,0.054996505,-1.248491109,-0.101548926,-0.337689947,-0.005958127,-0.003167195
448.07,-1.782612481,-2.040133662,0.061209105,-1.245248914,-1.884989264,-2.379880128,0.054996505,-1.248491109,-0.102376783,-0.339746466,-0.0062126,-0.003242195
448.11,-1.781500912,-2.037364628,0.068109358,-1.243884398,-1.884989264,-2.379880128,0.054996505,-1.248491109,-0.103488352,-0.3425155,-0.013112853,-0.004606711
448.14,-1.780660552,-2.035291987,0.066690294,-1.243480572,-1.884989264,-2.379880128,0.054996505,-1.248491109,-0.104328712,-0.344588141,-0.011693788,-0.005010537
448.17,-1.779808786,-2.033223394,0.067264201,-1.243393072,-1.884989264,-2.379880128,0.054996505,-1.248491109,-0.105180479,-0.346656734,-0.012267696,-0.005098037
448.21,-1.77867542,-2.030464133,0.063396735,-1.242778089,-1.884989264,-2.379880128,0.054996505,-1.248491109,-0.106313844,-0.349415995,-0.008400229,-0.005713021
448.24,-1.77783264,-2.028399394,0.063942263,-1.242479177,-1.884989264,-2.379880128,0.054996505,-1.248491109,-0.107156624,-0.351480734,-0.008945757,-0.006011932
448.27,-1.776992619,-2.026335859,0.064255142,-1.242601677,-1.884989264,-2.379880128,0.054996505,-1.248491109,-0.107996645,-0.35354427,-0.009258636,-0.005889432
448.31,-1.775879128,-2.023584151,0.062008208,-1.242771593,-1.884989264,-2.379880128,0.054996505,-1.248491109,-0.109110136,-0.356295978,-0.007011702,-0.005719517
448.34,-1.775051735,-2.021511445,0.058352528,-1.242664597,-1.884989264,-2.379880128,0.054996505,-1.248491109,-0.109937529,-0.358368684,-0.003356022,-0.005826512
448.37,-1.774232963,-2.019425828,0.058262156,-1.242427097,-1.884989264,-2.379880128,0.054996505,-1.248491109,-0.110756302,-0.3604543,-0.00326565,-0.006064012
448.41,-1.773149554,-2.016630751,0.057693906,-1.242741731,-1.884989264,-2.379880128,0.054996505,-1.248491109,-0.111839711,-0.363249378,-0.0026974,-0.005749378
448.44,-1.772348462,-2.014512595,0.057379779,-1.242243923,-1.884989264,-2.379880128,0.054996505,-1.248491109,-0.112640803,-0.365367533,-0.002383274,-0.006247187
448.47,-1.77153834,-2.012385286,0.057298964,-1.242406423,-1.884989264,-2.379880128,0.054996505,-1.248491109,-0.113450924,-0.367494842,-0.002302458,-0.006084687
448.51,-1.806273197,-2.005921737,0.055881478,-1.2430227,-1.884989264,-2.379880128,0.054996505,-1.248491109,-0.078716068,-0.373958391,-0.000884973,-0.005468409
448.54,-1.806405238,-2.00389013,0.053622922,-1.242725944,-1.884989264,-2.379880128,0.054996505,-1.248491109,-0.078584027,-0.375989999,0.001373584,-0.005765165
448.57,-1.806555632,-2.001844171,0.053329699,-1.242503444,-1.884989264,-2.379880128,0.054996505,-1.248491109,-0.078433632,-0.378035957,0.001666807,-0.005987665
448.61,-1.806747888,-1.999107163,0.046638749,-1.24291892,-1.884989264,-2.379880128,0.054996505,-1.248491109,-0.078241376,-0.380772965,0.008357756,-0.005572189
448.64,-1.806896387,-1.997048147,0.049625899,-1.243656708,-1.884989264,-2.379880128,0.054996505,-1.248491109,-0.078092877,-0.382831982,0.005370606,-0.004834402
448.67,-1.807039758,-1.995001911,0.049213083,-1.243781708,-1.884989264,-2.379880128,0.054996505,-1.248491109,-0.077949507,-0.384878218,0.005783423,-0.004709402
448.71,-1.807240913,-1.992286924,0.051660571,-1.244351023,-1.884989264,-2.379880128,0.054996505,-1.248491109,-0.077748351,-0.387593204,0.003335935,-0.004140086
448.74,-1.80738664,-1.990259436,0.055980941,-1.244868443,-1.884989264,-2.379880128,0.054996505,-1.248491109,-0.077602624,-0.389620692,-0.000984436,-0.003622666
448.77,-1.807529018,-1.988219996,0.05614845,-1.244740943,-1.884989264,-2.379880128,0.054996505,-1.248491109,-0.077460247,-0.391660133,-0.001151944,-0.003750166
448.81,-1.807729933,-1.985485395,0.061268168,-1.245197841,-1.884989264,-2.379880128,0.054996505,-1.248491109,-0.077259331,-0.394394733,-0.006271663,-0.003293268
448.83,-1.807879461,-1.983438075,0.064058471,-1.244829372,-1.884989264,-2.379880128,0.054996505,-1.248491109,-0.077109804,-0.396442053,-0.009061966,-0.003661737
448.87,-1.808017384,-1.981386832,0.064766596,-1.244821872,-1.884989264,-2.379880128,0.054996505,-1.248491109,-0.076971881,-0.398493297,-0.009770091,-0.003669237
448.91,-1.808209518,-1.978636066,0.064778058,-1.244541196,-1.884989264,-2.379880128,0.054996505,-1.248491109,-0.076779746,-0.401244063,-0.009781552,-0.003949913
448.93,-1.80836161,-1.976562432,0.06758829,-1.244810046,-1.884989264,-2.379880128,0.054996505,-1.248491109,-0.076627654,-0.403317696,-0.012591785,-0.003681063
448.97,-1.808516328,-1.974484936,0.068418202,-1.244950046,-1.884989264,-2.379880128,0.054996505,-1.248491109,-0.076472936,-0.405395192,-0.013421697,-0.003541063
449.01,-1.854127215,-2.094692954,0.066264783,-1.244257506,-1.884989264,-2.379880128,0.054996505,-1.248491109,-0.030862049,-0.285187175,-0.011268277,-0.004233604
449.03,-1.855270349,-2.095467134,0.060237182,-1.244610576,-1.884989264,-2.379880128,0.054996505,-1.248491109,-0.029718915,-0.284412994,-0.005240676,-0.003880534
449.07,-1.856418341,-2.096215248,0.060407855,-1.244453076,-1.884989264,-2.379880128,0.054996505,-1.248491109,-0.028570923,-0.28366488,-0.005411349,-0.004038034
449.11,-1.857970931,-2.097222531,0.055153008,-1.244459721,-1.884989264,-2.379880128,0.054996505,-1.248491109,-0.027018333,-0.282657597,-0.000156503,-0.004031388
449.14,-1.85915209,-2.097978703,0.046339935,-1.244411896,-1.884989264,-2.379880128,0.054996505,-1.248491109,-0.025837174,-0.281901425,0.008656571,-0.004079214
449.17,-1.860355566,-2.098746916,0.04554135,-1.244376896,-1.884989264,-2.379880128,0.054996505,-1.248491109,-0.024633699,-0.281133212,0.009455155,-0.004114214
449.21,-1.861968745,-2.099763888,0.046427494,-1.244435422,-1.884989264,-2.379880128,0.054996505,-1.248491109,-0.023020519,-0.280116241,0.008569011,-0.004055688
449.24,-1.863187516,-2.100523559,0.045997736,-1.243235699,-1.884989264,-2.379880128,0.054996505,-1.248491109,-0.021801749,-0.279356569,0.008998769,-0.00525541
449.27,-1.864411871,-2.101287771,0.045400403,-1.243220699,-1.884989264,-2.379880128,0.054996505,-1.248491109,-0.020577394,-0.278592358,0.009596103,-0.00527041
449.31,-1.866060159,-2.102273632,0.047680255,-1.243282952,-1.884989264,-2.379880128,0.054996505,-1.248491109,-0.018929105,-0.277606496,0.007316251,-0.005208157
449.34,-1.867295819,-2.103009999,0.048169143,-1.242870742,-1.884989264,-2.379880128,0.054996505,-1.248491109,-0.017693445,-0.276870129,0.006827362,-0.005620368
449.37,-1.868509159,-2.103750657,0.047899954,-1.242780742,-1.884989264,-2.379880128,0.054996505,-1.248491109,-0.016480106,-0.276129472,0.007096552,-0.005710368
449.41,-1.870119421,-2.10473652,0.045159214,-1.242737303,-1.884989264,-2.379880128,0.054996505,-1.248491109,-0.014869843,-0.275143609,0.009837291,-0.005753806
449.44,-1.871337547,-2.105470886,0.046373674,-1.242623908,-1.884989264,-2.379880128,0.054996505,-1.248491109,-0.013651717,-0.274409243,0.008622831,-0.005867202
449.47,-1.872557729,-2.106205423,0.046124005,-1.242728908,-1.884989264,-2.379880128,0.054996505,-1.248491109,-0.012431536,-0.273674705,0.0088725,-0.005762202
449.51,-1.954697675,-1.998358393,0.054052257,-1.243004049,-1.884989264,-2.379880128,0.054996505,-1.248491109,0.06970841,-0.381521735,0.000944248,-0.00548706
449.53,-1.957600052,-1.996438249,0.062662678,-1.243369277,-1.884989264,-2.379880128,0.054996505,-1.248491109,0.072610788,-0.383441879,-0.007666173,-0.005121833
449.57,-1.96050146,-1.994535729,0.063592657,-1.243409277,-1.884989264,-2.379880128,0.054996505,-1.248491109,0.075512196,-0.385344399,-0.008596151,-0.005081833
449.61,-1.96439372,-1.99199917,0.065945972,-1.243530467,-1.884989264,-2.379880128,0.054996505,-1.248491109,0.079404456,-0.387880959,-0.010949467,-0.004960642
449.64,-1.967329373,-1.990094546,0.06700859,-1.24412029,-1.884989264,-2.379880128,0.054996505,-1.248491109,0.082340108,-0.389785582,-0.012012084,-0.004370819
449.67,-1.970280748,-1.988191818,0.068045312,-1.24425779,-1.884989264,-2.379880128,0.054996505,-1.248491109,0.085291484,-0.39168831,-0.013048807,-0.004233319
449.71,-1.974230094,-1.98563871,0.062596516,-1.244052455,-1.884989264,-2.379880128,0.054996505,-1.248491109,0.08924083,-0.394241419,-0.007600011,-0.004438654
449.74,-1.977191705,-1.983712789,0.063532646,-1.243859772,-1.884989264,-2.379880128,0.054996505,-1.248491109,0.092202441,-0.39616734,-0.008536141,-0.004631337
449.77,-1.980150667,-1.981779106,0.064171589,-1.243814772,-1.884989264,-2.379880128,0.054996505,-1.248491109,0.095161402,-0.398101023,-0.009175083,-0.004676337
