time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
19.770000000,2.659804022,0.409999221,4.974720435,0.824933754,1.865212491,0.862758768,4.972815026,0.834614561,-0.794591531,0.452759547,-0.001905409,0.009680806
19.810000000,2.669634069,0.412530611,4.968511356,0.813653902,1.851114234,0.897773671,4.972395232,0.823426311,-0.818519835,0.485243059,0.003883876,0.009772409
19.840000000,2.677031955,0.414232290,4.970508050,0.804851110,1.840656583,0.924057961,4.972117318,0.815044963,-0.836375372,0.509825671,0.001609267,0.010193853
19.870000000,2.684468857,0.415768381,4.968817066,0.796391110,1.830266459,0.950356980,4.971866587,0.806667519,-0.854202398,0.534588598,0.003049521,0.010276410
19.910000000,2.694456673,0.417574698,4.951909145,0.785902908,1.816507178,0.985442629,4.971583872,0.795484367,-0.877949494,0.567867931,0.019674727,0.009581458
19.940000000,2.701993659,0.418736630,4.946479147,0.777571390,1.806250058,1.011779199,4.971407789,0.787092789,-0.895743601,0.593042569,0.024928641,0.009521398
19.970000000,2.709551103,0.419749748,4.944191792,0.769201390,1.796037818,1.038138560,4.971258979,0.778713333,-0.913513285,0.618388812,0.027067187,0.009511943
20.010000000,2.369067837,0.741833601,4.951281368,0.758309337,1.782488438,1.073319608,4.971122585,0.767557326,-0.586579399,0.331486007,0.019841217,0.009247989
20.040000000,2.372495920,0.746322899,4.947712901,0.749516879,1.772356987,1.099718005,4.971063200,0.759176803,-0.600138933,0.353395107,0.023350299,0.009659924
20.070000000,2.375972642,0.750652070,4.945664190,0.741336879,1.762242812,1.126123368,4.971023467,0.750786553,-0.613729831,0.375471298,0.025359277,0.009449675
20.110000000,2.380677337,0.756193285,4.937047883,0.729891031,1.748798771,1.161352690,4.971008002,0.739604780,-0.631878566,0.405159405,0.033960119,0.009713749
20.140000000,2.384249150,0.760180042,4.940512679,0.722048217,1.738756779,1.187790649,4.971021082,0.731234112,-0.645492371,0.427610607,0.030508403,0.009185894
20.170000000,2.387866603,0.764008982,4.938367153,0.713695717,1.728745672,1.214229207,4.971057101,0.722866721,-0.659120931,0.450220225,0.032689948,0.009171004
20.210000000,2.392738700,0.768890725,4.935576802,0.702466425,1.715454610,1.249458396,4.971155519,0.711697517,-0.677284089,0.480567670,0.035578717,0.009231091
20.240000000,2.396428989,0.772351715,4.933089770,0.694100724,1.705533874,1.275855467,4.971266207,0.703316992,-0.690895115,0.503503752,0.038176436,0.009216268
20.270000000,2.400169414,0.775646120,4.930888142,0.685523224,1.695649448,1.302234614,4.971401797,0.694939860,-0.704519966,0.526588493,0.040513656,0.009416636
20.310000000,2.405216174,0.779778003,4.932367024,0.673740381,1.682525901,1.337371218,4.971623820,0.683771766,-0.722690273,0.557593215,0.039256796,0.010031385
20.340000000,2.409031677,0.782701733,4.937210697,0.666887037,1.672709597,1.363693182,4.971823332,0.675388699,-0.736322080,0.580991448,0.034612635,0.008501663
20.370000000,2.412878047,0.785466414,4.935320854,0.658359537,1.662906645,1.389994316,4.972043487,0.667000727,-0.749971401,0.604527902,0.036722633,0.008641190
20.410000000,2.418058105,0.788885636,4.927955707,0.647113509,1.649859040,1.425032680,4.972369876,0.655822433,-0.768199065,0.636147045,0.044414168,0.008708924
20.440000000,2.421996054,0.791252257,4.928918552,0.638987153,1.640084713,1.451290844,4.972627224,0.647447059,-0.781911341,0.660038586,0.043708672,0.008459906
20.470000000,2.425976793,0.793448455,4.926925060,0.630374653,1.630310134,1.477530508,4.972895448,0.639069290,-0.795666659,0.684082053,0.045970388,0.008694637
20.510000000,2.155467811,1.080782057,4.929050925,0.619350741,1.617266210,1.512478956,4.973284150,0.627884975,-0.538201602,0.431696899,0.044233225,0.008534234
20.540000000,2.156192361,1.086018541,4.917357157,0.611526179,1.607475247,1.538665091,4.973604215,0.619497894,-0.548717114,0.452646550,0.056247058,0.007971715
20.570000000,2.156925027,1.091095681,4.915108890,0.603066179,1.597678353,1.564834316,4.973943151,0.611115986,-0.559246674,0.473738635,0.058834261,0.008049807
20.610000000,2.157928516,1.097605709,4.904313965,0.591560804,1.584596367,1.599690254,4.974431841,0.599934511,-0.573332149,0.502084545,0.070117876,0.008373707
20.640000000,2.158703166,1.102296558,4.903598857,0.582401028,1.574769387,1.625800767,4.974832982,0.591537021,-0.583933779,0.523504209,0.071234125,0.009135993
20.670000000,2.159502244,1.106818949,4.901101433,0.573936028,1.564938330,1.651888632,4.975268666,0.583139613,-0.594563914,0.545069683,0.074167234,0.009203584
20.710000000,2.160600892,1.112605321,4.903915488,0.562279999,1.551832604,1.686628017,4.975914990,0.571960473,-0.608768288,0.574022696,0.071999503,0.009680474
20.740000000,2.161444547,1.116765632,4.920964434,0.553507914,1.541997279,1.712639557,4.976451455,0.563576223,-0.619447268,0.595873925,0.055487022,0.010068309
20.770000000,2.162301066,1.120765631,4.919262582,0.544740414,1.532149979,1.738614957,4.977021789,0.555182289,-0.630151087,0.617849326,0.057759207,0.010441875
20.810000000,2.163469583,1.125837254,4.924954841,0.533125387,1.519000582,1.773188088,4.977826325,0.543984767,-0.644469001,0.647350834,0.052871484,0.010859380
20.840000000,2.164347468,1.129429853,4.934729954,0.524209478,1.509129730,1.799081003,4.978439771,0.535599323,-0.655217738,0.669651151,0.043709816,0.011389844
20.870000000,2.165237221,1.132866020,4.933559921,0.515851978,1.499248175,1.824947762,4.979048793,0.527220897,-0.665989046,0.692081741,0.045488872,0.011368918
20.910000000,2.166441541,1.137208687,4.936811644,0.504589750,1.486034709,1.859383489,4.979862212,0.516036980,-0.680406832,0.722174803,0.043050568,0.011447230
20.940000000,2.167369859,1.140293919,4.938158910,0.496384025,1.476091952,1.885171898,4.980461800,0.507637255,-0.691277907,0.744877978,0.042302890,0.011253230
20.970000000,2.168322042,1.143227379,4.937067978,0.487541525,1.466130824,1.910937536,4.981054415,0.499243689,-0.702191218,0.767710157,0.043986438,0.011702163
21.010000000,1.945842657,1.525895184,4.929880589,0.475887983,1.452815982,1.945253300,4.981834991,0.488073210,-0.493026674,0.419358116,0.051954402,0.012185227
21.040000000,1.944161871,1.533026273,4.925117022,0.468040699,1.442791344,1.970956374,4.982419605,0.479689598,-0.501370527,0.437930102,0.057302583,0.011648899
21.070000000,1.942500653,1.539999975,4.923547329,0.459608199,1.432732824,1.996633198,4.983004667,0.471292567,-0.509767829,0.456633224,0.059457337,0.011684368
21.110000000,1.940313571,1.549049676,4.917680001,0.447960349,1.419268884,2.030828148,4.983816853,0.460093829,-0.521044687,0.481778471,0.066136853,0.012133480
21.140000000,1.938706838,1.555646341,4.916854742,0.440918015,1.409140342,2.056449477,4.984459822,0.451711287,-0.529566496,0.500803135,0.067605080,0.010793272
21.170000000,1.937124637,1.562078994,4.915111705,0.432388015,1.398985886,2.082051270,4.985128116,0.443333195,-0.538138751,0.519972276,0.070016411,0.010945180
21.210000000,1.935065177,1.570421188,4.929774863,0.421054360,1.385386362,2.116145572,4.986057892,0.432145448,-0.549678814,0.545724384,0.056283029,0.011091088
21.240000000,1.933532007,1.576488683,4.923834803,0.412419315,1.375143228,2.141686899,4.986779065,0.423746632,-0.558388779,0.565198216,0.062944262,0.011327317
21.270000000,1.932007687,1.582396194,4.922383485,0.403854315,1.364874914,2.167210668,4.987514461,0.415355947,-0.567132772,0.584814474,0.065130976,0.011501632
21.310000000,1.930007224,1.590040771,4.929957955,0.391481145,1.351137121,2.201211677,4.988488840,0.404184264,-0.578870103,0.611170906,0.058530885,0.012703119
21.340000000,1.928511278,1.595585249,4.936419033,0.382445754,1.340787685,2.226686450,4.989216332,0.395796478,-0.587723593,0.631101201,0.052797300,0.013350724
21.370000000,1.927018853,1.600969606,4.935359041,0.373998254,1.330402151,2.252142445,4.989940088,0.387397423,-0.596616702,0.651172839,0.054581047,0.013399169
21.410000000,1.925038904,1.607916737,4.936980895,0.362666647,1.316500000,2.286056262,4.990902084,0.376203721,-0.608538904,0.678139524,0.053921189,0.013537074
21.440000000,1.923568744,1.612944489,4.962886113,0.354383860,1.306037058,2.311474485,4.991611775,0.367823882,-0.617531686,0.698529995,0.028725662,0.013440021
21.470000000,1.922127705,1.617807040,4.962567785,0.345986360,1.295541532,2.336878736,4.992314013,0.359443253,-0.626586174,0.719071696,0.029746227,0.013456892
21.510000000,1.733410766,1.969501463,4.968030001,0.335275068,1.281477845,2.370723240,4.993238786,0.348246716,-0.451932921,0.401221778,0.025208785,0.012971648
21.540000000,1.729740686,1.978153322,4.981832419,0.327580512,1.270884829,2.396089478,4.993901568,0.339845834,-0.458855858,0.417936156,0.012069149,0.012265322
21.570000000,1.726092495,1.986648064,4.981896795,0.318923012,1.260266074,2.421446577,4.994533070,0.331456920,-0.465826421,0.434798513,0.012636275,0.012533908
21.610000000,1.721248823,1.997712350,4.965355260,0.307894335,1.246056528,2.455239606,4.995335497,0.320281658,-0.475192295,0.457527256,0.029980237,0.012387323
21.640000000,1.717626160,2.005814772,4.960184207,0.299713667,1.235352456,2.480570943,4.995903582,0.311885602,-0.482273703,0.474756170,0.035719375,0.012171935
21.670000000,1.714012376,2.013771477,4.959346253,0.291336167,1.224616602,2.505894726,4.996446416,0.303482347,-0.489395774,0.492123249,0.037100163,0.012146180
21.710000000,1.709213354,2.024147139,4.950980206,0.279924959,1.210257966,2.539653517,4.997163369,0.292295261,-0.498955388,0.515506379,0.046183162,0.012370302
21.740000000,1.705635377,2.031751020,4.956437499,0.270965795,1.199455895,2.564970078,4.997708144,0.283916248,-0.506179482,0.533219058,0.041270645,0.012950453
21.770000000,1.702068247,2.039205575,4.955468925,0.262408295,1.188622956,2.590283873,4.998264146,0.275528464,-0.513445290,0.551078299,0.042795222,0.013120168
21.810000000,1.697326791,2.048917296,4.955579861,0.251265495,1.174122303,2.624032074,4.999017149,0.264324392,-0.523204488,0.575114779,0.043437288,0.013058896
21.840000000,1.693788142,2.056018884,4.958215802,0.242847642,1.163216362,2.649345124,4.999588187,0.255929340,-0.530571781,0.593326240,0.041372385,0.013081698
21.870000000,1.690268043,2.062962484,4.957269054,0.234370142,1.152292411,2.674661265,5.000156880,0.247547013,-0.537975632,0.611698780,0.042887825,0.013176871
21.910000000,1.685597573,2.071994661,4.966357441,0.222698716,1.137684166,2.708420389,5.000913728,0.236368215,-0.547913407,0.636425728,0.034556287,0.013669499
21.940000000,1.682096919,2.078597369,4.979327209,0.214601898,1.126690546,2.733742586,5.001474430,0.227966619,-0.555406373,0.655145217,0.022147221,0.013364722
21.970000000,1.678606478,2.085043823,4.978976438,0.205971898,1.115675965,2.759069008,5.002028306,0.219563660,-0.562930513,0.674025185,0.023051868,0.013591762
22.010000000,1.462463895,2.441413703,4.987134366,0.195153749,1.100964785,2.792849465,5.002741608,0.208382188,-0.361499110,0.351435762,0.015607242,0.013228439
22.040000000,1.456473309,2.451694482,4.989515513,0.186389412,1.089909149,2.818193744,5.003242325,0.200001811,-0.366564159,0.366499263,0.013726812,0.013612399
22.070000000,1.450502549,2.461834987,4.989285212,0.178101912,1.078831141,2.843543757,5.003715222,0.191608412,-0.371671408,0.381708770,0.014430011,0.013506500
22.110000000,1.442546384,2.475143466,4.996354036,0.167133814,1.064026360,2.877357451,5.004300379,0.180396629,-0.378520024,0.402213985,0.007946343,0.013262815
22.140000000,1.436584099,2.484946340,5.003407016,0.158866059,1.052914473,2.902734351,5.004712238,0.172001825,-0.383669626,0.417788011,0.001305222,0.013135766
22.170000000,1.430630907,2.494586375,5.003409874,0.150618559,1.041800895,2.928126967,5.005099304,0.163620803,-0.388830013,0.433540591,0.001689429,0.013002244
22.210000000,1.422694316,2.507195498,5.010155724,0.139496999,1.026968701,2.962016759,5.005570616,0.152437064,-0.395725615,0.454821261,-0.004585108,0.012940065
22.240000000,1.416751711,2.516472862,5.010434682,0.131446970,1.015831615,2.987462963,5.005878569,0.144027443,-0.400920096,0.470990101,-0.004556112,0.012580473
22.270000000,1.410815112,2.525595927,5.010399606,0.123059470,1.004694492,3.012933891,5.006152789,0.135619068,-0.406120620,0.487337964,-0.004246817,0.012559598
22.310000000,1.402897535,2.537523104,5.010859269,0.112791182,0.989860321,3.046945582,5.006451519,0.124439029,-0.413037214,0.509422478,-0.004407750,0.011647847
22.340000000,1.396979057,2.546300234,5.010751655,0.104257516,0.978742097,3.072493420,5.006628615,0.116056520,-0.418236960,0.526193186,-0.004123040,0.011799004
22.370000000,1.391070108,2.554918701,5.010460332,0.095947516,0.967624612,3.098069951,5.006772798,0.107656106,-0.423445496,0.543151250,-0.003687535,0.011708590
22.410000000,1.383212866,2.566184604,5.000673127,0.084070236,0.952815059,3.132227468,5.006908928,0.096441799,-0.430397807,0.566042864,0.006235801,0.012371563
22.440000000,1.377340578,2.574471514,5.014346747,0.075615787,0.941734543,3.157890047,5.006974052,0.088052846,-0.435606036,0.583418533,-0.007372695,0.012437059
22.470000000,1.371476638,2.582624180,5.013982280,0.067268287,0.930674339,3.183585677,5.007014915,0.079674609,-0.440802299,0.600961498,-0.006967365,0.012406321
22.510000000,1.207144301,2.921006683,5.018162443,0.056722961,0.915954251,3.217907540,5.007046041,0.068481201,-0.291190050,0.296900858,-0.011116402,0.011758240
22.540000000,1.199408632,2.932751848,5.017446293,0.048349316,0.904938919,3.243695770,5.007040155,0.060068635,-0.294469713,0.310943922,-0.010406138,0.011719319
22.570000000,1.191675321,2.944364489,5.016995305,0.040241816,0.893953130,3.269519246,5.007008264,0.051665353,-0.297722191,0.325154757,-0.009987041,0.011423537
22.610000000,1.181367599,2.959627195,5.010141447,0.030072315,0.879369830,3.304016959,5.006901446,0.040487806,-0.301997769,0.344389765,-0.003240001,0.010415491
22.640000000,1.173640155,2.970910044,5.016939169,0.021411602,0.868476425,3.329942672,5.006776984,0.032094744,-0.305163731,0.359032628,-0.010162185,0.010683142
22.670000000,1.165906243,2.982035737,5.016240120,0.012781602,0.857615816,3.355909388,5.006620564,0.023684861,-0.308290426,0.373873651,-0.009619555,0.010903259
22.710000000,1.155598398,2.996630699,5.015266069,0.002775042,0.843214890,3.390613894,5.006371040,0.012475103,-0.312383508,0.393983195,-0.008895029,0.009700061
22.740000000,1.147879560,3.007406177,5.023145710,-0.004591672,0.832487737,3.416709400,5.006148807,0.004091038,-0.315391822,0.409303224,-0.016996903,0.008682710
22.770000000,1.140178161,3.018023588,5.022462757,-0.013116672,0.821813178,3.442856658,5.005900907,-0.004291710,-0.318364983,0.424833070,-0.016561850,0.008824962
22.810000000,1.129930566,3.031948762,5.020777500,-0.024667264,0.807674196,3.477819038,5.005523783,-0.015501084,-0.322256370,0.445870276,-0.015253717,0.009166179
22.840000000,1.122242932,3.042233504,5.011524326,-0.033305567,0.797153057,3.504118272,5.005200147,-0.023915311,-0.325089875,0.461884768,-0.006324179,0.009390256
22.870000000,1.114551292,3.052369308,5.010317187,-0.041638067,0.786704052,3.530475192,5.004845806,-0.032311531,-0.327847241,0.478105884,-0.005471381,0.009326537
22.910000000,1.104302742,3.065644601,5.010278895,-0.053015827,0.772908997,3.565724643,5.004321008,-0.043487891,-0.331393745,0.500080042,-0.005957887,0.009527935
22.940000000,1.096623367,3.075426923,5.002942653,-0.061504577,0.762662422,3.592239885,5.003902843,-0.051891969,-0.333960945,0.516812962,0.000960190,0.009612608
22.970000000,1.088944627,3.085064956,5.001355598,-0.070159577,0.752493931,3.618807812,5.003471078,-0.060308515,-0.336450696,0.533742856,0.002115480,0.009851062
23.010000000,0.930927318,3.428194222,4.998469848,-0.081892667,0.739102419,3.654315257,5.002883324,-0.071509725,-0.191824899,0.226121035,0.004413476,0.010382942
23.040000000,0.921472860,3.441474508,5.009368014,-0.090519811,0.729193145,3.680993790,5.002441163,-0.079890600,-0.192279715,0.239519282,-0.006926851,0.010629212
23.070000000,0.912018822,3.454607437,5.007988115,-0.098844811,0.719379236,3.707696815,5.002018748,-0.088283122,-0.192639586,0.253089378,-0.005969367,0.010561690
23.110000000,0.899387805,3.471916866,5.010533305,-0.109339636,0.706477711,3.743308586,5.001514656,-0.099494438,-0.192910094,0.271391720,-0.009018649,0.009845198
23.140000000,0.889891137,3.484754900,5.006033921,-0.116609644,0.696971285,3.769948299,5.001170958,-0.107873604,-0.192919852,0.285193400,-0.004862963,0.008736041
23.170000000,0.880380019,3.497479071,5.004630858,-0.125092144,0.687605833,3.796466308,5.000852071,-0.116229137,-0.192774186,0.298987238,-0.003778787,0.008863008
23.210000000,0.867706779,3.514275026,4.995241400,-0.135355143,0.675367991,3.831455409,5.000484663,-0.127344021,-0.192338788,0.317180383,0.005243263,0.008011122
23.240000000,0.858189604,3.526734922,4.990771300,-0.143393278,0.666362601,3.857304094,5.000263196,-0.135597105,-0.191827003,0.330569172,0.009491896,0.007796173
23.270000000,0.848640222,3.539087777,4.989082564,-0.151603278,0.657491611,3.882802273,5.000089721,-0.143799568,-0.191148611,0.343714495,0.011007157,0.007803711
23.310000000,0.835876376,3.555382422,4.986714046,-0.162068044,0.645942609,3.916066027,4.999972774,-0.154828312,-0.189933767,0.360683605,0.013258728,0.007239731
23.340000000,0.826300073,3.567462029,4.994289937,-0.169706212,0.637494065,3.940411719,4.999976361,-0.163171339,-0.188806007,0.372949690,0.005686424,0.006534873
23.370000000,0.816711744,3.579427538,4.993007148,-0.177961212,0.629192408,3.964299959,5.000053340,-0.171454695,-0.187519336,0.384872420,0.007046192,0.006506518
23.410000000,0.803893540,3.595190254,4.996008359,-0.189065705,0.618404355,3.995290317,5.000279561,-0.182366879,-0.185489185,0.400100063,0.004271202,0.006698826
23.440000000,0.794266625,3.606867662,4.993164820,-0.196659917,0.610556739,4.017873655,5.000536514,-0.190630353,-0.183709886,0.411005992,0.007371694,0.006029564
23.470000000,0.784612352,3.618421028,4.992101119,-0.205544917,0.602898548,4.039974845,5.000842026,-0.198993082,-0.181713805,0.421553817,0.008740908,0.006551835
23.510000000,0.771235713,3.880083324,4.992940166,-0.217059479,0.593025939,4.068565754,5.001339114,-0.210116458,-0.178209774,0.188482430,0.008398948,0.006943020
23.540000000,0.761527770,3.894328151,4.993684857,-0.225203981,0.585876895,4.089359418,5.001768375,-0.218345098,-0.175650875,0.195031267,0.008083518,0.006858883
23.570000000,0.751797099,3.908463834,4.992824350,-0.233383981,0.578933497,4.109683747,5.002244420,-0.226570115,-0.172863602,0.201219914,0.009420070,0.006813866
23.610000000,0.738780283,3.927159929,4.985384783,-0.243433510,0.570088238,4.135920487,5.002957047,-0.237654253,-0.168692045,0.208760558,0.017572264,0.005779258
23.640000000,0.728996997,3.941064938,4.972824138,-0.251067968,0.563765549,4.154927699,5.003531712,-0.245971823,-0.165231447,0.213862761,0.030707575,0.005096145
23.670000000,0.719198777,3.954885008,4.971472035,-0.259540468,0.557662652,4.173415229,5.004147588,-0.254210379,-0.161536125,0.218530221,0.032675553,0.005330090
23.710000000,0.706121534,3.973211567,4.978442371,-0.270298604,0.549923243,4.197002726,5.005028886,-0.265134637,-0.156198291,0.223791158,0.026586514,0.005163968
23.740000000,0.696289261,3.986887910,4.982576254,-0.277294468,0.544390378,4.213715903,5.005697189,-0.273449576,-0.151898883,0.226827993,0.023120935,0.003844893
23.770000000,0.686423355,4.000545457,4.981674593,-0.285701968,0.539011458,4.229558249,5.006357816,-0.281833230,-0.147411898,0.229012792,0.024683223,0.003868738
23.810000000,0.673258676,4.018723967,4.981266165,-0.295464596,0.532014896,4.248776678,5.007127270,-0.292787153,-0.141243781,0.230052711,0.025861105,0.002677443
23.840000000,0.663377263,4.032325056,4.983867984,-0.302512587,0.526826026,4.261520323,5.007532194,-0.300818618,-0.136551237,0.229195268,0.023664209,0.001693970
23.870000000,0.653470718,4.045897587,4.982863243,-0.311097587,0.521648706,4.272922282,5.007770384,-0.308977018,-0.131822011,0.227024695,0.024907141,0.002120569
23.910000000,0.640212219,4.063939394,4.984005869,-0.320970855,0.514712149,4.285499221,5.007739357,-0.320265849,-0.125500070,0.221559827,0.023733488,0.000705006
23.940000000,0.630243445,4.077416898,4.990646579,-0.328540959,0.509434439,4.292870451,5.007434708,-0.328604283,-0.120809007,0.215453553,0.016788129,-0.000063324
23.970000000,0.620244101,4.090859683,4.989537998,-0.337215959,0.504080638,4.298705076,5.006914453,-0.336674061,-0.116163463,0.207845392,0.017376455,0.000541898
24.010000000,0.549239628,4.249504469,4.994350745,-0.348144618,0.496794441,4.303616529,5.005821124,-0.347485692,-0.052445187,0.054112061,0.011470380,0.000658926
24.040000000,0.538502198,4.264557267,4.987549247,-0.355440021,0.491212970,4.305127641,5.004675963,-0.356000221,-0.047289227,0.040570374,0.017126717,-0.000560200
24.070000000,0.527748283,4.279591395,4.986059536,-0.363887521,0.485533189,4.305059962,5.003284094,-0.364574954,-0.042215094,0.025468567,0.017224558,-0.000687433
24.110000000,0.513369534,4.299604316,4.990121735,-0.372919512,0.477760432,4.302103255,5.000972317,-0.375484051,-0.035609102,0.002498939,0.010850581,-0.002564540
24.140000000,0.502533566,4.314608796,4.990110881,-0.381200538,0.471794580,4.297773976,4.998906267,-0.383558828,-0.030738986,-0.016834820,0.008795386,-0.002358290
24.170000000,0.491658962,4.329596080,4.988395051,-0.389743038,0.465749522,4.291944432,4.996611610,-0.391957169,-0.025909440,-0.037651648,0.008216558,-0.002214131
24.210000000,0.477115516,4.349561154,4.985932493,-0.399248891,0.457563605,4.281521780,4.993147890,-0.403605345,-0.019551911,-0.068039374,0.007215397,-0.004356454
24.240000000,0.466184863,4.364529165,4.992897121,-0.406545197,0.451335039,4.271818152,4.990283428,-0.412039652,-0.014849824,-0.092711013,-0.002613693,-0.005494455
24.270000000,0.455228293,4.379515418,4.991019649,-0.415042697,0.445056802,4.260808138,4.987243516,-0.420217075,-0.010171492,-0.118707280,-0.003776133,-0.005174378
24.310000000,0.440569349,4.399521949,4.982088842,-0.425854178,0.436649903,4.243842033,4.982929446,-0.431365414,-0.003919446,-0.155679916,0.000840604,-0.005511236
24.340000000,0.429541834,4.414545514,4.976597669,-0.434054522,0.430353246,4.229507408,4.979522694,-0.440042944,0.000811412,-0.185038106,0.002925025,-0.005988422
24.370000000,0.418474421,4.429590545,4.974107518,-0.442494522,0.424070901,4.214072830,4.976020317,-0.448622405,0.005596480,-0.215517715,0.001912800,-0.006127883
24.410000000,0.403676309,4.449716371,4.957665178,-0.454113787,0.415744383,4.191600992,4.971226523,-0.459642016,0.012068074,-0.258115379,0.013561345,-0.005528229
24.440000000,0.392530035,4.464868094,4.952129924,-0.462704440,0.409580387,4.173419634,4.967584592,-0.467968815,0.017050352,-0.291448460,0.015454668,-0.005264375
24.470000000,0.381342380,4.480066915,4.949062513,-0.470869440,0.403501297,4.154330697,4.963926932,-0.476500802,0.022158918,-0.325736218,0.014864419,-0.005631362
24.510000000,0.355135888,4.495176296,4.938743679,-0.481484126,0.395567960,4.127330020,4.959063045,-0.487904074,0.040432072,-0.367846277,0.020319367,-0.006419947
24.540000000,0.343740820,4.510438484,4.939784276,-0.489729515,0.389757792,4.106013451,4.955455277,-0.496226942,0.046016972,-0.404425033,0.015671001,-0.006497427
24.570000000,0.332311634,4.525763267,4.936744343,-0.497994515,0.384069618,4.083972066,4.951889812,-0.504504390,0.051757984,-0.441791201,0.015145469,-0.006509874
24.610000000,0.317036069,4.546301092,4.940502490,-0.509076975,0.376753457,4.053336726,4.947222671,-0.515760779,0.059717389,-0.492964366,0.006720181,-0.006683803
24.640000000,0.305550357,4.561789844,4.934749396,-0.517469268,0.371481587,4.029502457,4.943792709,-0.524272598,0.065931230,-0.532287387,0.009043312,-0.006803330
24.670000000,0.294035202,4.577361434,4.931989993,-0.525766768,0.366365147,4.005095069,4.940421668,-0.532682887,0.072329945,-0.572266365,0.008431675,-0.006916119
24.710000000,0.278619111,4.598261928,4.921335014,-0.536807967,0.359844387,3.971577914,4.936018676,-0.543758359,0.081225276,-0.626684014,0.014683662,-0.006950392
24.740000000,0.267011959,4.614027280,4.918800419,-0.545173080,0.355206881,3.945758489,4.932798167,-0.552149489,0.088194922,-0.668268791,0.013997748,-0.006976409
24.770000000,0.255377297,4.629886707,4.915961012,-0.553615580,0.350760866,3.919476200,4.929640623,-0.560609619,0.095383569,-0.710410507,0.013679611,-0.006994039
24.810000000,0.239810130,4.651186824,4.913330061,-0.563856377,0.345172099,3.883651669,4.925581628,-0.571824759,0.105361969,-0.767535155,0.012251568,-0.007968382
24.840000000,0.228078787,4.667268543,4.917663797,-0.571700579,0.341232643,3.856246033,4.922656588,-0.580149958,0.113153856,-0.811022510,0.004992791,-0.008449379
24.870000000,0.216306454,4.683447543,4.915306298,-0.579955579,0.337487365,3.828469969,4.919823636,-0.588492540,0.121180911,-0.854977574,0.004517338,-0.008536960
24.910000000,0.200541648,4.705169993,4.903949903,-0.590023551,0.332861389,3.790794238,4.916193452,-0.599718234,0.132319741,-0.914375755,0.012243549,-0.009694683
24.940000000,0.188675138,4.721589093,4.899574191,-0.598598946,0.329654864,3.762099791,4.913576721,-0.608130949,0.140979726,-0.959489302,0.014002530,-0.009532003
24.970000000,0.176779661,4.738115913,4.897083796,-0.607213946,0.326628898,3.733113608,4.911036918,-0.616491723,0.149849238,-1.005002305,0.013953122,-0.009277777
25.010000000,0.172367239,4.511826862,4.891644500,-0.618095671,0.322930022,3.693957319,4.907810007,-0.627614197,0.150562782,-0.817869543,0.016165507,-0.009518525
25.040000000,0.160501572,4.525630525,4.900907568,-0.627214627,0.320415334,3.664225747,4.905516998,-0.636008856,0.159913763,-0.861404777,0.004609430,-0.008794229
25.070000000,0.148614623,4.539558785,4.898917240,-0.635502127,0.318081366,3.634247099,4.903312792,-0.644424187,0.169466743,-0.905311686,0.004395552,-0.008922060
25.110000000,0.132719040,4.558328423,4.893436853,-0.644829932,0.315269632,3.593862494,4.900535422,-0.655601202,0.182550592,-0.964465929,0.007098568,-0.010771270
25.140000000,0.120738436,4.572545534,4.890276966,-0.653181755,0.313369816,3.563283977,4.898554250,-0.663954201,0.192631380,-1.009261557,0.008277284,-0.010772447
25.170000000,0.108711095,4.586897972,4.888292861,-0.661264255,0.311619418,3.532496549,4.896644566,-0.672327182,0.202908324,-1.054401423,0.008351705,-0.011062927
25.210000000,0.092615885,4.606202343,4.875233039,-0.673414930,0.309542126,3.491073716,4.894220411,-0.683539564,0.216926241,-1.115128627,0.018987372,-0.010124634
25.240000000,0.080503614,4.620807188,4.874596153,-0.681716237,0.308148745,3.459748570,4.892500282,-0.691934792,0.227645131,-1.161058618,0.017904129,-0.010218555
25.270000000,0.068343171,4.635531774,4.872459212,-0.690376237,0.306861969,3.428249146,4.890849550,-0.700301647,0.238518798,-1.207282629,0.018390338,-0.009925410
25.310000000,0.052044212,4.655373689,4.878615870,-0.702413665,0.305340257,3.385940364,4.888787814,-0.711457867,0.253296045,-1.269433324,0.010171944,-0.009044202
25.340000000,0.039761514,4.670399039,4.877112125,-0.710258120,0.304341174,3.353987914,4.887341034,-0.719857339,0.264579660,-1.316411126,0.010228909,-0.009599219
25.370000000,0.027444977,4.685544635,4.875392977,-0.718430620,0.303433096,3.321890534,4.885961732,-0.728259192,0.275988119,-1.363654101,0.010568755,-0.009828572
25.410000000,0.010966643,4.705957131,4.867732902,-0.729691569,0.302362664,3.278859302,4.884218767,-0.739423560,0.291396021,-1.427097829,0.016485866,-0.009731992
25.440000000,-0.001442512,4.721442210,4.867010990,-0.738498155,0.301657075,3.246421446,4.882975766,-0.747786859,0.303099587,-1.475020764,0.015964775,-0.009288704
25.470000000,-0.013883587,4.737071708,4.865235471,-0.746995655,0.301021535,3.213866282,4.881783311,-0.756169146,0.314905122,-1.523205426,0.016547839,-0.009173492
25.510000000,0.113786797,4.303634390,4.858658458,-0.758580189,0.300284993,3.170262317,4.880293914,-0.767370415,0.186498196,-1.133372073,0.021635455,-0.008790226
