time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
19.530000000,2.859766609,0.244362563,5.018256335,0.877718174,1.927464724,0.402896086,4.998052172,0.897791522,-0.932301885,0.158533522,-0.020204163,0.020073348
19.560000000,2.869860049,0.246745428,5.019758159,0.869275674,1.913970572,0.426150412,4.998102462,0.889474392,-0.955889477,0.179404983,-0.021655696,0.020198718
19.600000000,2.883431885,0.249677097,5.005893679,0.858756946,1.896110262,0.457445772,4.998172576,0.878216801,-0.987321624,0.207768675,-0.007721103,0.019459856
19.630000000,2.893672980,0.251687878,5.011535954,0.850190840,1.882848031,0.481144191,4.998233938,0.869743468,-1.010824949,0.229456313,-0.013302017,0.019552628
19.660000000,2.903951527,0.253537996,5.012861745,0.841573340,1.869779497,0.505091690,4.998322062,0.861365328,-1.034172030,0.251553694,-0.014539683,0.019791989
19.700000000,2.917743987,0.255787923,5.016851504,0.830593780,1.852618200,0.537297897,4.998482705,0.850235711,-1.065125787,0.281509974,-0.018368799,0.019641930
19.730000000,2.928168970,0.257307442,5.006495699,0.822166802,1.839912638,0.561600120,4.998653353,0.841834455,-1.088256332,0.304292678,-0.007842346,0.019667653
19.760000000,2.938650736,0.258655480,5.007789927,0.813306802,1.827367393,0.586038411,4.998850193,0.833387248,-1.111283344,0.327382931,-0.008939733,0.020080446
19.800000000,2.952679555,0.260156565,5.014265906,0.801369257,1.810899204,0.618866073,4.999163730,0.822185679,-1.141780351,0.358709508,-0.015102176,0.020816422
19.830000000,2.963261489,0.261104991,5.003116493,0.792395242,1.798739539,0.643677150,4.999417820,0.813863785,-1.164521950,0.382572159,-0.003698673,0.021468543
19.860000000,2.973925259,0.261911609,5.004399036,0.783877742,1.786716672,0.668631675,4.999709120,0.805518023,-1.187208587,0.406720066,-0.004689916,0.021640281
19.900000000,2.988223278,0.262747886,5.006416124,0.772186785,1.770827966,0.702063639,5.000112710,0.794269450,-1.217395312,0.439315753,-0.006303414,0.022082665
19.930000000,2.998977309,0.263175199,4.987960723,0.764069939,1.759043730,0.727288356,5.000450695,0.785837795,-1.239933578,0.464113157,0.012489973,0.021767856
19.960000000,3.009772975,0.263444817,4.988848926,0.755302439,1.747415524,0.752689380,5.000803135,0.777514457,-1.262357451,0.489244563,0.011954209,0.022212017
20.000000000,2.570671846,0.466721323,4.993550819,0.744733077,1.732065854,0.786738308,5.001303782,0.766429390,-0.838605992,0.320016985,0.007752962,0.021696314
20.030000000,2.575797484,0.469226547,4.997019036,0.736431494,1.720629574,0.812370266,5.001717235,0.758016987,-0.855167910,0.343143718,0.004698199,0.021585494
20.060000000,2.580964913,0.471558277,4.998330613,0.727698994,1.709284353,0.838109293,5.002162108,0.749565572,-0.871680560,0.366551015,0.003831495,0.021866578
20.100000000,2.587915062,0.474392417,4.998473721,0.716979691,1.694344785,0.872617045,5.002784835,0.738405070,-0.893570277,0.398224627,0.004311114,0.021425379
20.130000000,2.593184823,0.476350102,5.003501761,0.709264195,1.683287372,0.898622570,5.003250928,0.730088092,-0.909897452,0.422272468,-0.000250832,0.020823897
20.160000000,2.598514370,0.478155118,5.005081564,0.700321695,1.672350330,0.924691516,5.003735449,0.721726552,-0.926164040,0.446536398,-0.001346114,0.021404858
20.200000000,2.605669822,0.480300090,5.008687490,0.689248364,1.657938712,0.959500202,5.004389452,0.710534007,-0.947731110,0.479200112,-0.004298038,0.021285643
20.230000000,2.611063069,0.481718128,4.999017364,0.681012144,1.647296204,0.985662268,5.004901507,0.702153564,-0.963766864,0.503944140,0.005884143,0.021141421
20.260000000,2.616490319,0.482973380,5.000466050,0.672362144,1.636829779,1.011885985,5.005409739,0.693799100,-0.979660540,0.528912606,0.004943688,0.021436956
20.300000000,2.623805003,0.484388175,5.004023100,0.660381255,1.623043568,1.046889173,5.006109987,0.682648439,-1.000761434,0.562500998,0.002086887,0.022267184
20.330000000,2.629327226,0.485253043,5.015536062,0.651846572,1.612798512,1.073154560,5.006648449,0.674243863,-1.016528714,0.587901517,-0.008887613,0.022397291
20.360000000,2.634877870,0.485933433,5.017509630,0.643404072,1.602666369,1.099460330,5.007211436,0.665834541,-1.032211501,0.613526897,-0.010298194,0.022430469
20.400000000,2.642342985,0.486560588,5.016190218,0.633803474,1.589332537,1.134621181,5.007964723,0.654697142,-1.053010448,0.648060594,-0.008225495,0.020893668
20.430000000,2.647999713,0.486852797,5.013787672,0.625369988,1.579432744,1.161037816,5.008520902,0.646366077,-1.068566969,0.674185019,-0.005266770,0.020996090
20.460000000,2.653694579,0.486975099,5.015656608,0.616747488,1.569584679,1.187467290,5.009072999,0.637974323,-1.084109900,0.700492191,-0.006583609,0.021226836
20.500000000,2.312520774,0.749339460,5.014819338,0.606508530,1.556535838,1.222736965,5.009810962,0.626745626,-0.755984936,0.473397506,-0.005008377,0.020237096
20.530000000,2.313827172,0.752385909,5.013734440,0.598831786,1.546842702,1.249236993,5.010378259,0.618374745,-0.766984470,0.496851084,-0.003356181,0.019542959
20.560000000,2.315164986,0.755272995,5.015543232,0.590096786,1.537232756,1.275777700,5.010946716,0.610043414,-0.777932230,0.520504705,-0.004596517,0.019946628
20.600000000,2.317016857,0.758875028,5.019910616,0.578875036,1.524469828,1.311172351,5.011725584,0.598863086,-0.792547029,0.552297323,-0.008185032,0.019988050
20.630000000,2.318428578,0.761382912,5.017085853,0.570524984,1.514937818,1.337717678,5.012311275,0.590425780,-0.803490760,0.576334766,-0.004774578,0.019900796
20.660000000,2.319856748,0.763708678,5.018979258,0.561839984,1.505498435,1.364285294,5.012918214,0.582024091,-0.814358313,0.600576616,-0.006061044,0.020184107
20.700000000,2.321813632,0.766544950,5.018142662,0.551070291,1.493050946,1.399732646,5.013722264,0.570885338,-0.828762686,0.633187696,-0.004420398,0.019815047
20.730000000,2.323354782,0.768492386,5.027846946,0.542153906,1.483773884,1.426301300,5.014344552,0.562515442,-0.839580898,0.657808913,-0.013502394,0.020361536
20.760000000,2.324919111,0.770284467,5.030039198,0.533393906,1.474522195,1.452831928,5.014971237,0.554092958,-0.850396916,0.682547461,-0.015067962,0.020699051
20.800000000,2.327013870,0.772399522,5.017247553,0.522311796,1.462269989,1.488192492,5.015834092,0.542872624,-0.864743881,0.715792970,-0.001413461,0.020560828
20.830000000,2.328610806,0.773790825,5.026802205,0.514410836,1.453168996,1.514723250,5.016478739,0.534517523,-0.875441811,0.740932425,-0.010323465,0.020106686
20.860000000,2.330240776,0.775011741,5.028891948,0.505620836,1.444116483,1.541245677,5.017133747,0.526176810,-0.886124294,0.766233936,-0.011758201,0.020555973
20.900000000,2.332460784,0.776378391,5.028722962,0.494745596,1.432044080,1.576564107,5.018033576,0.514970584,-0.900416705,0.800185715,-0.010689386,0.020224988
20.930000000,2.334135237,0.777188217,5.031413623,0.486155089,1.423003682,1.603031256,5.018720019,0.506533836,-0.911131555,0.825843039,-0.012693604,0.020378747
20.960000000,2.335832055,0.777826215,5.033637845,0.477537589,1.414023491,1.629505250,5.019418820,0.498160131,-0.921808564,0.851679035,-0.014219025,0.020622542
21.000000000,2.049521155,1.098607431,5.032756621,0.466383135,1.402104119,1.664800333,5.020341407,0.487050897,-0.647417037,0.566192902,-0.012415214,0.020667761
21.030000000,2.047604318,1.102957803,5.031387147,0.458359300,1.393151930,1.691241132,5.021039941,0.478670118,-0.654452389,0.588283329,-0.010347206,0.020310818
21.060000000,2.045698608,1.107136902,5.033518676,0.449901800,1.384177578,1.717647337,5.021722713,0.470226597,-0.661521029,0.610510435,-0.011795963,0.020324797
21.100000000,2.043171798,1.112430504,5.023513348,0.438454291,1.372255127,1.752847215,5.022644268,0.459018666,-0.670916671,0.640416710,-0.000869080,0.020564375
21.130000000,2.041306342,1.116200555,5.018854169,0.429930441,1.363363438,1.779247978,5.023323546,0.450681808,-0.677942904,0.663047423,0.004469377,0.020751366
21.160000000,2.039474269,1.119802421,5.020550498,0.421447941,1.354474396,1.805623314,5.024015860,0.442328678,-0.684999873,0.685820892,0.003465362,0.020880737
21.200000000,2.037055988,1.124342433,5.021378303,0.410530560,1.342584953,1.840733987,5.024944726,0.431102921,-0.694471034,0.716391553,0.003566423,0.020572361
21.230000000,2.035246313,1.127542477,5.015654714,0.402633027,1.333673315,1.867040168,5.025662132,0.422679047,-0.701572998,0.739497691,0.010007418,0.020046020
21.260000000,2.033432177,1.130570402,5.017210183,0.393788027,1.324805987,1.893338409,5.026386530,0.414323071,-0.708626190,0.762768007,0.009176346,0.020535045
21.300000000,2.031034577,1.134362779,5.003414589,0.383319678,1.312992979,1.928372828,5.027356704,0.403200395,-0.718041598,0.794010049,0.023942114,0.019880717
21.330000000,2.029280711,1.137017933,5.017414225,0.374988493,1.304094478,1.954608176,5.028092589,0.394794888,-0.725186232,0.817590243,0.010678364,0.019806395
21.360000000,2.027526542,1.139509297,5.019005399,0.366358493,1.295170860,1.980811437,5.028840584,0.386353263,-0.732355682,0.841302140,0.009835186,0.019994770
21.400000000,2.025204508,1.142571701,5.010470199,0.354664170,1.283305605,2.015736858,5.029874829,0.375179261,-0.741898903,0.873165158,0.019404629,0.020515090
21.430000000,2.023500217,1.144686339,5.026171538,0.346287773,1.274422690,2.041919443,5.030652095,0.366851759,-0.749077526,0.897233104,0.004480557,0.020563986
21.460000000,2.021816858,1.146655149,5.028061845,0.337480273,1.265497112,2.068068983,5.031445845,0.358473362,-0.756319746,0.921413834,0.003383999,0.020993088
21.500000000,1.817188522,1.532256493,5.047869639,0.325163521,1.253530761,2.102889479,5.032499733,0.347221126,-0.563657761,0.570632986,-0.015369907,0.022057605
21.530000000,1.812935494,1.538732062,5.058616734,0.317136732,1.244553349,2.128989210,5.033293367,0.338811326,-0.568382145,0.590257148,-0.025323367,0.021674594
21.560000000,1.808691097,1.545050640,5.061417876,0.308674232,1.235594302,2.155081791,5.034047997,0.330475797,-0.573096794,0.610031151,-0.027369879,0.021801565
21.600000000,1.803062672,1.553232650,5.067184578,0.297854765,1.223604028,2.189839626,5.035001317,0.319331727,-0.579458644,0.636606975,-0.032183261,0.021476962
21.630000000,1.798844406,1.559173844,5.056741336,0.289055979,1.214548894,2.215875315,5.035649617,0.310894346,-0.584295512,0.656701471,-0.021091719,0.021838367
21.660000000,1.794615710,1.564952780,5.059167808,0.280433479,1.205471816,2.241893821,5.036250142,0.302456555,-0.589143894,0.676941040,-0.022917666,0.022023076
21.700000000,1.788968469,1.572409293,5.071553107,0.269564527,1.193392674,2.276581735,5.036996698,0.291315215,-0.595575795,0.704172441,-0.034556409,0.021750688
21.730000000,1.784753130,1.577819647,5.073352980,0.261100454,1.184320072,2.302586889,5.037533572,0.282983448,-0.600433059,0.724767242,-0.035819408,0.021882994
21.760000000,1.780557385,1.583080998,5.076073753,0.252532954,1.175181008,2.328566727,5.038044228,0.274570133,-0.605376377,0.745485729,-0.038029525,0.022037179
21.800000000,1.774957457,1.589859525,5.065199067,0.242390152,1.162938285,2.363183441,5.038664242,0.263306032,-0.612019172,0.773323916,-0.026534825,0.020915879
21.830000000,1.770762337,1.594756241,5.084394118,0.234176724,1.153762819,2.389143528,5.039090800,0.254923946,-0.616999518,0.794387287,-0.045303317,0.020747223
21.860000000,1.766579822,1.599500934,5.087210143,0.225509224,1.144588784,2.415100680,5.039476682,0.246600117,-0.621991038,0.815599746,-0.047733462,0.021090894
21.900000000,1.761044695,1.605602935,5.087574475,0.214464232,1.132280740,2.449687753,5.039977640,0.235421436,-0.628763954,0.844084818,-0.047596835,0.020957203
21.930000000,1.756897501,1.610000623,5.083198028,0.206402655,1.122987247,2.475610689,5.040310617,0.226964531,-0.633910254,0.865610066,-0.042887411,0.020561877
21.960000000,1.752729661,1.614241639,5.085725069,0.197505155,1.113687390,2.501531049,5.040616774,0.218548823,-0.639042270,0.887289410,-0.045108296,0.021043669
22.000000000,1.550714104,2.013024711,5.087291765,0.185928041,1.101302648,2.536094777,5.040968616,0.207433590,-0.449411456,0.523070066,-0.046323148,0.021505549
22.030000000,1.544065870,2.021910889,5.088219943,0.177369110,1.091978794,2.562010768,5.041214218,0.199080889,-0.452087076,0.540099879,-0.047005724,0.021711779
22.060000000,1.537423820,2.030657249,5.090671083,0.168806610,1.082584982,2.587913732,5.041415415,0.190635623,-0.454838837,0.557256482,-0.049255668,0.021829013
22.100000000,1.528556865,2.042067420,5.084149551,0.157340677,1.070031338,2.622449107,5.041622759,0.179378144,-0.458525527,0.580381687,-0.042526792,0.022037467
22.130000000,1.521909747,2.050460798,5.072596091,0.149695418,1.060637230,2.648359594,5.041723411,0.171024224,-0.461272517,0.597898796,-0.030872680,0.021328806
22.160000000,1.515277666,2.058712062,5.074333283,0.140842918,1.051235926,2.674277462,5.041782093,0.162697949,-0.464041740,0.615565400,-0.032551189,0.021855031
22.200000000,1.506447019,2.069473260,5.076692639,0.130056759,1.038623622,2.708837972,5.041826170,0.151476550,-0.467823397,0.639364711,-0.034866469,0.021419791
22.230000000,1.499809561,2.077362839,5.075978319,0.121157207,1.029125243,2.734766683,5.041839045,0.143006861,-0.470684319,0.657403844,-0.034139273,0.021849654
22.260000000,1.493151635,2.085089665,5.077710055,0.112432207,1.019648300,2.760715361,5.041845040,0.134618673,-0.473503336,0.675625695,-0.035865015,0.022186466
22.300000000,1.484285339,2.095155674,5.083150782,0.101600809,1.007032739,2.795340674,5.041812608,0.123522076,-0.477252600,0.700185000,-0.041338175,0.021921267
22.330000000,1.477654574,2.102524757,5.079216707,0.093132357,0.997534969,2.821324178,5.041774814,0.115140538,-0.480119606,0.718799421,-0.037441893,0.022008181
22.360000000,1.471015770,2.109734891,5.080923775,0.084902357,0.987991581,2.847321954,5.041697410,0.106670215,-0.483024189,0.737587063,-0.039226365,0.021767858
22.400000000,1.462119408,2.119132727,5.063507969,0.074085467,0.975287243,2.882015655,5.041566060,0.095441221,-0.486832165,0.762882928,-0.021941909,0.021355753
22.430000000,1.455440898,2.126006848,5.060500185,0.066904545,0.965796901,2.908061498,5.041432469,0.087118883,-0.489643997,0.782054650,-0.019067716,0.020214339
22.460000000,1.448764587,2.132724771,5.061540679,0.058204545,0.956296200,2.934129568,5.041298363,0.078774587,-0.492468387,0.801404797,-0.020242316,0.020570043
22.500000000,1.288539473,2.409099764,5.051947168,0.047541916,0.943574123,2.968914742,5.041116395,0.067511817,-0.344965350,0.559814978,-0.010830773,0.019969901
22.530000000,1.279909738,2.418883928,5.046616961,0.039715787,0.934033111,2.995028807,5.040992526,0.059054852,-0.345876627,0.576144879,-0.005624435,0.019339065
22.560000000,1.271275807,2.428521275,5.047317957,0.031425787,0.924543578,3.021172496,5.040870503,0.050704108,-0.346732229,0.592651222,-0.006447455,0.019278321
22.600000000,1.259787142,2.441140277,5.056160507,0.019949168,0.911918594,3.056070453,5.040707317,0.039598932,-0.347868549,0.614930177,-0.015453190,0.019649764
22.630000000,1.251188366,2.450429924,5.043383445,0.011074232,0.902428316,3.082274999,5.040588092,0.031172351,-0.348760050,0.631845075,-0.002795353,0.020098120
22.660000000,1.242596682,2.459570929,5.044013134,0.002284232,0.892940153,3.108516912,5.040458320,0.022689410,-0.349656529,0.648945983,-0.003554814,0.020405178
22.700000000,1.231119139,2.471511755,5.054151539,-0.009471148,0.880375187,3.143566085,5.040277077,0.011509671,-0.350743952,0.672054329,-0.013874462,0.020980819
22.730000000,1.222520084,2.480292079,5.057808745,-0.017281515,0.871013735,3.169901860,5.040132330,0.003211665,-0.351506349,0.689609781,-0.017676415,0.020493180
22.760000000,1.213944620,2.488937011,5.058935271,-0.025909015,0.861659743,3.196289667,5.039994497,-0.005169643,-0.352284877,0.707352655,-0.018940774,0.020739372
22.800000000,1.202510216,2.500236963,5.050726705,-0.036312947,0.849198006,3.231545743,5.039772648,-0.016478526,-0.353312210,0.731308780,-0.010954057,0.019834420
22.830000000,1.193902961,2.508536147,5.060583264,-0.045727703,0.839914773,3.258043379,5.039592454,-0.024911237,-0.353988188,0.749507232,-0.020990810,0.020816466
22.860000000,1.185298485,2.516694518,5.061747707,-0.054620203,0.830724059,3.284597208,5.039384644,-0.033218810,-0.354574426,0.767902690,-0.022363063,0.021401393
22.900000000,1.173851447,2.527350900,5.051133245,-0.066687019,0.818528863,3.320080697,5.039109438,-0.044342500,-0.355322585,0.792729798,-0.012023808,0.022344519
22.930000000,1.165258681,2.535153135,5.054050304,-0.075349763,0.809400534,3.346753645,5.038881461,-0.052814359,-0.355858147,0.811600511,-0.015168843,0.022535404
22.960000000,1.156646383,2.542789634,5.054996345,-0.083847263,0.800337024,3.373486001,5.038644980,-0.061289592,-0.356309359,0.830696367,-0.016351365,0.022557671
23.000000000,1.011173424,2.894283763,5.065360319,-0.095256479,0.788402932,3.409205934,5.038320599,-0.072414589,-0.222770492,0.514922171,-0.027039719,0.022841890
23.030000000,1.000862175,2.905946652,5.062784592,-0.103942501,0.779540413,3.436055536,5.038074421,-0.080716437,-0.221321762,0.530108883,-0.024710171,0.023226064
23.060000000,0.990534691,2.917459436,5.064043121,-0.112475001,0.770717177,3.462968817,5.037807379,-0.089147890,-0.219817514,0.545509381,-0.026235742,0.023327111
23.100000000,0.976741194,2.932570850,5.051349545,-0.123625394,0.759044469,3.498936904,5.037378454,-0.100476164,-0.217696726,0.566366054,-0.013971091,0.023149229
23.130000000,0.966384154,2.943727337,5.054895713,-0.131566769,0.750418406,3.525973736,5.037014710,-0.108866174,-0.215965747,0.582246399,-0.017881003,0.022700595
23.160000000,0.956039788,2.954724576,5.055786705,-0.140016769,0.741927848,3.553075779,5.036605539,-0.117148109,-0.214111940,0.598351203,-0.019181166,0.022868660
23.200000000,0.942244303,2.969158909,5.054381634,-0.150365767,0.730719734,3.589314693,5.036040917,-0.128324746,-0.211524569,0.620155785,-0.018340717,0.022041020
23.230000000,0.931868797,2.979807962,5.058701889,-0.158786097,0.722396897,3.616575759,5.035581180,-0.136846594,-0.209471899,0.636767797,-0.023120709,0.021939503
23.260000000,0.921452100,2.990301048,5.059673833,-0.167708597,0.714223464,3.643915352,5.035105563,-0.145301124,-0.207228636,0.653614304,-0.024568270,0.022407473
23.300000000,0.907550320,3.004064700,5.055481581,-0.178372757,0.703564848,3.680471690,5.034426991,-0.156367849,-0.203985472,0.676406989,-0.021054590,0.022004908
23.330000000,0.897129009,3.014204508,5.055767239,-0.186690447,0.695712260,3.707974769,5.033899966,-0.164688924,-0.201416750,0.693770261,-0.021867273,0.022001523
23.360000000,0.886690241,3.024184595,5.056619367,-0.195305447,0.687971177,3.735570242,5.033337011,-0.173186113,-0.198719064,0.711385647,-0.023282356,0.022119334
23.400000000,0.872715530,3.037282276,5.054480661,-0.205982403,0.677870037,3.772477840,5.032556813,-0.184516574,-0.194845493,0.735195564,-0.021923848,0.021465829
23.430000000,0.862205108,3.046952307,5.060716875,-0.214200305,0.670508599,3.800235728,5.031946235,-0.192845389,-0.191696509,0.753283421,-0.028770641,0.021354916
23.460000000,0.851684091,3.056477547,5.061652465,-0.222552805,0.663342052,3.828073958,5.031317306,-0.201122993,-0.188342039,0.771596411,-0.030335159,0.021429811
23.500000000,0.691934586,3.408253449,5.062013124,-0.233166568,0.653988243,3.865306013,5.030459414,-0.212376697,-0.037946343,0.457052563,-0.031553710,0.020789871
23.530000000,0.679510951,3.421772553,5.058718304,-0.241185345,0.647147373,3.893305420,5.029787531,-0.220904202,-0.032363578,0.471532867,-0.028930773,0.020281142
23.560000000,0.667047661,3.435157966,5.059596697,-0.249680345,0.640548302,3.921355672,5.029099609,-0.229283396,-0.026499359,0.486197706,-0.030497088,0.020396948
23.600000000,0.650412394,3.452795324,5.051725409,-0.261056797,0.632078083,3.958779471,5.028144429,-0.240351106,-0.018334311,0.505984147,-0.023580980,0.020705691
23.630000000,0.637922194,3.465872613,5.049396039,-0.268769466,0.625933400,3.986816558,5.027417687,-0.248690913,-0.011988795,0.520943945,-0.021978352,0.020078552
23.660000000,0.625409929,3.478836255,5.049994749,-0.277201966,0.619990023,4.014730950,5.026679917,-0.257001944,-0.005419906,0.535894695,-0.023314832,0.020200022
23.700000000,0.608659058,3.495946725,5.041418315,-0.287795678,0.612395320,4.051634685,5.025730664,-0.268036643,0.003736262,0.555687961,-0.015687651,0.019759036
23.730000000,0.596063453,3.508657951,5.042514505,-0.295409366,0.606956826,4.078993263,5.025043164,-0.276389057,0.010893373,0.570335312,-0.017471341,0.019020308
23.760000000,0.583455428,3.521242039,5.043086617,-0.303819366,0.601731069,4.105968382,5.024416037,-0.284715439,0.018275641,0.584726343,-0.018670580,0.019103926
23.800000000,0.566597735,3.537811639,5.042470099,-0.314114563,0.595019465,4.141360517,5.023653587,-0.295577482,0.028421730,0.603548877,-0.018816513,0.018537081
23.830000000,0.553904978,3.550068074,5.037781415,-0.322336304,0.590218990,4.167429759,5.023148678,-0.303712927,0.036314012,0.617361685,-0.014632736,0.018623378
23.860000000,0.541169611,3.562177219,5.038507102,-0.331121304,0.585697993,4.192987540,5.022699848,-0.312071207,0.044528382,0.630810321,-0.015807254,0.019050097
23.900000000,0.524130077,3.578110368,5.038007496,-0.341278088,0.580015418,4.226375298,5.022184117,-0.323263795,0.055885341,0.648264930,-0.015823380,0.018014293
23.930000000,0.511316017,3.589906706,5.034447021,-0.349322291,0.575986537,4.250903686,5.021859942,-0.331462071,0.064670519,0.660996980,-0.012587079,0.017860220
23.960000000,0.498457010,3.601589319,5.035326001,-0.357842291,0.572223396,4.274909682,5.021590706,-0.339580198,0.073766386,0.673320364,-0.013735295,0.018262093
24.000000000,0.472535788,3.855118848,5.030169890,-0.368823191,0.567643071,4.306199274,5.021307712,-0.350671550,0.095107284,0.451080426,-0.008862178,0.018151641
24.030000000,0.459482083,3.869580521,5.029084228,-0.377409523,0.564541684,4.329132963,5.021141579,-0.359134261,0.105059601,0.459552443,-0.007942649,0.018275262
24.060000000,0.446399410,3.883917919,5.030047295,-0.386039523,0.561742337,4.351554330,5.021041893,-0.367446675,0.115342927,0.467636411,-0.009005402,0.018592848
24.100000000,0.428867107,3.902860475,5.023884303,-0.396099033,0.558433251,4.380756583,5.020973387,-0.378295715,0.129566143,0.477896108,-0.002910916,0.017803318
24.130000000,0.415637374,3.916956237,5.028462506,-0.403965200,0.556324876,4.402093207,5.020983225,-0.386526423,0.140687502,0.485136971,-0.007479281,0.017438777
24.160000000,0.402362457,3.930966303,5.029673200,-0.412692700,0.554611505,4.422810816,5.021032585,-0.395000179,0.152249048,0.491844512,-0.008640615,0.017692521
24.200000000,0.384644413,3.949484789,5.022793481,-0.423602257,0.552786567,4.449566233,5.021177302,-0.406175488,0.168142154,0.500081444,-0.001616179,0.017426770
24.230000000,0.371321641,3.963263065,5.028353503,-0.430890132,0.551735144,4.468955994,5.021322907,-0.414231641,0.180413503,0.505692929,-0.007030596,0.016658491
24.260000000,0.357931728,3.976944556,5.029760018,-0.439610132,0.551043350,4.487618664,5.021511989,-0.422289090,0.193111621,0.510674108,-0.008248028,0.017321042
24.300000000,0.339983380,3.995060393,5.035892252,-0.451247339,0.550659975,4.511486950,5.021802501,-0.433504644,0.210676595,0.516426556,-0.014089751,0.017742695
24.330000000,0.326479746,4.008526813,5.027742387,-0.458902593,0.550759293,4.528632596,5.022044982,-0.442019850,0.224279547,0.520105783,-0.005697405,0.016882743
24.360000000,0.312934561,4.021883336,5.029311016,-0.467725093,0.551212232,4.545045785,5.022303247,-0.450211954,0.238277672,0.523162449,-0.007007768,0.017513139
24.400000000,0.294775660,4.039557851,5.030841611,-0.480455751,0.552337734,4.565950391,5.022644255,-0.460985152,0.257562074,0.526392540,-0.008197355,0.019470599
24.430000000,0.281071431,4.052734464,5.034191850,-0.488780230,0.553633993,4.580880016,5.022904568,-0.469335268,0.272562561,0.528145552,-0.011287282,0.019444963
24.460000000,0.267323059,4.065819229,5.036015911,-0.497285230,0.555396226,4.595076025,5.023150112,-0.477888980,0.288073167,0.529256796,-0.012865799,0.019396250
24.500000000,0.291791365,4.284248554,5.035665559,-0.507812585,0.558323996,4.613078088,5.023477775,-0.489028988,0.266532631,0.328829534,-0.012187783,0.018783597
24.530000000,0.278465916,4.299717906,5.019985092,-0.515638411,0.560963219,4.625902280,5.023700186,-0.497176406,0.282497303,0.326184374,0.003715094,0.018462004
24.560000000,0.265050427,4.315117798,5.021369754,-0.524170911,0.564114458,4.638036779,5.023904588,-0.505433951,0.299064032,0.322918981,0.002534834,0.018736960
24.600000000,0.247048741,4.335538598,5.021599156,-0.534922899,0.569039755,4.653288401,5.024115903,-0.516700110,0.321991014,0.317749803,0.002516747,0.018222789
24.630000000,0.233473900,4.350781609,5.037335500,-0.543387488,0.573246101,4.664033318,5.024255256,-0.525106345,0.339772201,0.313251709,-0.013080245,0.018281143
24.660000000,0.219830981,4.365971672,5.039271625,-0.552002488,0.577931572,4.674067525,5.024367610,-0.533276649,0.358100591,0.308095853,-0.014904015,0.018725838
24.700000000,0.201514752,4.386178571,5.032470813,-0.562206311,0.584853467,4.686420132,5.024480189,-0.544178197,0.383338715,0.300241561,-0.007990624,0.018028114
24.730000000,0.187683109,4.401300103,5.030157946,-0.569587462,0.590574029,4.694870168,5.024504472,-0.552620412,0.402890921,0.293570065,-0.005653474,0.016967050
24.760000000,0.173792571,4.416370818,5.031789892,-0.577889962,0.596797249,4.702496353,5.024461621,-0.561149511,0.423004678,0.286125535,-0.007328271,0.016740450
24.800000000,0.155170268,4.436405974,5.028735672,-0.588621673,0.605715914,4.711581360,5.024327093,-0.572178250,0.450545646,0.275175386,-0.004408580,0.016443423
24.830000000,0.141096569,4.451395746,5.027765852,-0.596937199,0.612889350,4.717571337,5.024163213,-0.580315725,0.471792781,0.266175591,-0.003602639,0.016621474
24.860000000,0.126922763,4.466357601,5.029294838,-0.605499699,0.620601175,4.722710515,5.023940104,-0.588694934,0.493678412,0.256352914,-0.005354735,0.016804765
24.900000000,0.107898304,4.486250576,5.032383112,-0.615100094,0.631607211,4.728444447,5.023537627,-0.600086761,0.523708907,0.242193870,-0.008845485,0.015013333
24.930000000,0.093535867,4.501114020,5.036520246,-0.622931505,0.640377142,4.731938706,5.023175951,-0.608485797,0.546841275,0.230824685,-0.013344295,0.014445707
24.960000000,0.079069843,4.515955136,5.038231306,-0.631456505,0.649665684,4.734644898,5.022735342,-0.616706062,0.570595840,0.218689762,-0.015495964,0.014750443
25.000000000,0.248774279,4.705435391,5.048354174,-0.642437024,0.662816011,4.737177251,5.022051321,-0.627829314,0.414041732,0.031741860,-0.026302854,0.014607710
25.030000000,0.236476611,4.722411877,5.058943179,-0.650569929,0.673276529,4.738271324,5.021435682,-0.636367538,0.436799918,0.015859447,-0.037507498,0.014202392
25.060000000,0.224088918,4.739365319,5.061176176,-0.659202429,0.684309508,4.738596937,5.020726209,-0.644868419,0.460220590,-0.000768382,-0.040449967,0.014334010
25.100000000,0.207431177,4.761932342,5.067751511,-0.670707244,0.699751308,4.738028352,5.019629027,-0.655956317,0.492320131,-0.023903989,-0.048122484,0.014750928
25.130000000,0.194829219,4.778851316,5.071636549,-0.678928151,0.711896065,4.736806159,5.018689463,-0.664248810,0.517066846,-0.042045156,-0.052947086,0.014679341
25.160000000,0.182124523,4.795784591,5.073972966,-0.687415651,0.724607860,4.734720995,5.017605788,-0.672773304,0.542483336,-0.061063596,-0.056367178,0.014642347
25.200000000,0.165053597,4.818367231,5.067920575,-0.697188687,0.742228317,4.730757047,5.015954980,-0.684245096,0.577174721,-0.087610183,-0.051965595,0.012943591
25.230000000,0.152140432,4.835309952,5.060311946,-0.703941052,0.755881706,4.726891309,5.014568054,-0.692600241,0.603741275,-0.108418643,-0.045743892,0.011340811
25.260000000,0.139135601,4.852286804,5.061889694,-0.712591052,0.769955907,4.722096404,5.013035851,-0.700788192,0.630820306,-0.130190399,-0.048853843,0.011802860
