time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
20.270000000,3.041024991,0.437310622,4.938804520,0.690818941,2.038801678,0.631548134,4.929549509,0.692547843,-1.002223313,0.194237512,-0.009255011,0.001728902
20.310000000,3.055477917,0.448748503,4.942768777,0.679362949,2.016593045,0.658824581,4.929894957,0.681371098,-1.038884872,0.210076078,-0.012873820,0.002008149
20.340000000,3.066447209,0.457224737,4.951386315,0.670137627,2.000085841,0.679448219,4.930180119,0.673036141,-1.066361368,0.222223481,-0.021206197,0.002898514
20.370000000,3.077531802,0.465610922,4.952949382,0.661807627,1.983663467,0.700181078,4.930495593,0.664673101,-1.093868335,0.234570156,-0.022453789,0.002865474
20.410000000,3.092487622,0.476647951,4.951120262,0.650488393,1.961905987,0.728021990,4.930935338,0.653429210,-1.130581635,0.251374039,-0.020184925,0.002940817
20.440000000,3.103808334,0.484805793,4.944496021,0.642632326,1.945714921,0.749073731,4.931276687,0.645021448,-1.158093413,0.264267938,-0.013219334,0.002389122
20.470000000,3.115230224,0.492876360,4.945845493,0.634407326,1.929624884,0.770257731,4.931613127,0.636673899,-1.185605340,0.277381371,-0.014232366,0.002266573
20.510000000,2.635427965,0.662751860,4.948081124,0.622797375,1.908325033,0.798721962,4.932079592,0.625545078,-0.727102932,0.135970102,-0.016001532,0.002747703
20.540000000,2.640236983,0.672826843,4.940079997,0.613540737,1.892442797,0.820216320,4.932446012,0.617120839,-0.747794186,0.147389477,-0.007633985,0.003580103
20.570000000,2.645129357,0.682804622,4.941334685,0.604975737,1.876639435,0.841823794,4.932826765,0.608685560,-0.768489921,0.159019173,-0.008507920,0.003709823
20.610000000,2.651803129,0.695947502,4.943464114,0.593858174,1.855750579,0.870860416,4.933346745,0.597509556,-0.796052550,0.174912915,-0.010117369,0.003651381
20.640000000,2.656909108,0.705686223,4.947029843,0.585980353,1.840230184,0.892799391,4.933744566,0.589155179,-0.816678924,0.187113169,-0.013285277,0.003174826
20.670000000,2.662099971,0.715335752,4.948539740,0.577885353,1.824813848,0.914839942,4.934155344,0.580773284,-0.837286123,0.199504190,-0.014384396,0.002887932
20.710000000,2.669156394,0.728034303,4.949764002,0.566209937,1.804468002,0.944398664,4.934707741,0.569568178,-0.864688392,0.216364361,-0.015056261,0.003358241
20.740000000,2.674550907,0.737430568,4.950166921,0.558621427,1.789387398,0.966695768,4.935118644,0.561191072,-0.885163508,0.229265199,-0.015048277,0.002569644
20.770000000,2.680033561,0.746723314,4.951733619,0.550498927,1.774435291,0.989082374,4.935521173,0.552828400,-0.905598270,0.242359059,-0.016212446,0.002329473
20.810000000,2.687496332,0.758949022,4.940953559,0.539307443,1.754707411,1.019082716,4.936058930,0.541649008,-0.932788922,0.260133694,-0.004894629,0.002341565
20.840000000,2.693183667,0.767997732,4.938682123,0.530914273,1.740059589,1.041698502,4.936456909,0.533236428,-0.953124078,0.273700770,-0.002225214,0.002322155
20.870000000,2.698952021,0.776938905,4.939907954,0.522451773,1.725528080,1.064407917,4.936859577,0.524836642,-0.973423942,0.287469012,-0.003048377,0.002384869
20.910000000,2.706784470,0.788681282,4.937758370,0.511257578,1.706368320,1.094865597,4.937409127,0.513688115,-1.000416150,0.306184315,-0.000349243,0.002430537
20.940000000,2.712763572,0.797374154,4.942450597,0.502757769,1.692139342,1.117832993,4.937842056,0.505317163,-1.020624230,0.320458840,-0.004608541,0.002559395
20.970000000,2.718842776,0.805968377,4.943839650,0.494605269,1.678002534,1.140884894,4.938283655,0.496914638,-1.040840242,0.334916517,-0.005555995,0.002309369
21.010000000,2.340735044,0.961311446,4.945783607,0.484094790,1.659335948,1.171781353,4.938884319,0.485704207,-0.681399097,0.210469907,-0.006899288,0.001609417
21.040000000,2.341700629,0.971657449,4.955182761,0.475072935,1.645484878,1.195078031,4.939333338,0.477336324,-0.696215751,0.223420582,-0.015849423,0.002263389
21.070000000,2.342763340,0.981900835,4.956971011,0.466847935,1.631733799,1.218458807,4.939782247,0.468974360,-0.711029542,0.236557971,-0.017188764,0.002126425
21.110000000,2.344326090,0.995378753,4.955623381,0.455107907,1.613562755,1.249772713,4.940391378,0.457757291,-0.730763334,0.254393960,-0.015232003,0.002649384
21.140000000,2.345591623,1.005360450,4.960959646,0.446925440,1.600076343,1.273366171,4.940848021,0.449325474,-0.745515280,0.268005721,-0.020111625,0.002400034
21.170000000,2.346945422,1.015235345,4.962892617,0.438407940,1.586716587,1.297044710,4.941307034,0.440931793,-0.760228835,0.281809365,-0.021585582,0.002523854
21.210000000,2.348918725,1.028244092,4.959799710,0.427572864,1.569135335,1.328762664,4.941921369,0.429802715,-0.779783389,0.300518572,-0.017878341,0.002229852
21.240000000,2.350519710,1.037869965,4.960148643,0.418599034,1.556091063,1.352640980,4.942395588,0.421419257,-0.794428647,0.314771015,-0.017753055,0.002820223
21.270000000,2.352201155,1.047381987,4.962000645,0.410324034,1.543142933,1.376580159,4.942868267,0.412996171,-0.809058222,0.329198172,-0.019132378,0.002672136
21.310000000,2.354558450,1.059895000,4.966695707,0.400084835,1.526089085,1.408626155,4.943520154,0.401789454,-0.828469365,0.348731155,-0.023175553,0.001704619
21.340000000,2.356437786,1.069158625,4.969673935,0.391962684,1.513467360,1.432761050,4.944014283,0.393441274,-0.842970425,0.363602425,-0.025659652,0.001478590
21.370000000,2.358414209,1.078314769,4.971750916,0.383497684,1.500948196,1.456960490,4.944518625,0.385088023,-0.857466012,0.378645722,-0.027232291,0.001590339
21.410000000,2.361168806,1.090332530,4.970339589,0.371635019,1.484413413,1.489331121,4.945187562,0.373870145,-0.876755393,0.398998591,-0.025152028,0.002235126
21.440000000,2.363333522,1.099211576,4.958963647,0.362662422,1.472148264,1.513693318,4.945685026,0.365452195,-0.891185258,0.414481743,-0.013278620,0.002789773
21.470000000,2.365580936,1.107967017,4.960651613,0.353949922,1.459998364,1.538121716,4.946176871,0.357079693,-0.905582572,0.430154699,-0.014474742,0.003129771
21.510000000,2.022085022,1.301180737,4.952902447,0.343382930,1.443987409,1.570802423,4.946830088,0.345951171,-0.578097613,0.269621686,-0.006072359,0.002568241
21.540000000,2.019703461,1.312173026,4.955892930,0.335075366,1.432087209,1.595379635,4.947336785,0.337551044,-0.587616252,0.283206609,-0.008556145,0.002475678
21.570000000,2.017395386,1.323042147,4.957494623,0.326697866,1.420268125,1.620004159,4.947855185,0.329121548,-0.597127261,0.296962013,-0.009639438,0.002423683
21.610000000,2.014430257,1.337341421,4.958789748,0.314890097,1.404698613,1.652934412,4.948584586,0.317920874,-0.609731644,0.315592991,-0.010205162,0.003030777
21.640000000,2.012312102,1.347916153,4.948501572,0.307926734,1.393171816,1.677706377,4.949146403,0.309561349,-0.619140286,0.329790224,0.000644831,0.001634615
21.670000000,2.010282182,1.358378157,4.949912296,0.299244234,1.381738033,1.702527067,4.949722629,0.301187009,-0.628544148,0.344148910,-0.000189667,0.001942775
21.710000000,2.007675875,1.372128625,4.948067570,0.287949969,1.366649886,1.735707355,4.950489710,0.289966327,-0.641025989,0.363578730,0.002422139,0.002016359
21.740000000,2.005797936,1.382292427,4.943982935,0.279239527,1.355470300,1.760663786,4.951077343,0.281563881,-0.650327635,0.378371359,0.007094408,0.002324354
21.770000000,2.003989890,1.392332233,4.945235191,0.271057027,1.344397918,1.785674175,4.951671127,0.273195917,-0.659591972,0.393341942,0.006435937,0.002138891
21.810000000,2.001706437,1.405535640,4.945768011,0.259962719,1.329805511,1.819111402,4.952476528,0.262043816,-0.671900926,0.413575762,0.006708516,0.002081097
21.840000000,2.000088935,1.415300461,4.943294019,0.252787262,1.318968528,1.844249096,4.953089153,0.253635498,-0.681120407,0.428948636,0.009795134,0.000848236
21.870000000,1.998541246,1.424949655,4.944536368,0.244277262,1.308217345,1.869430830,4.953709812,0.245218553,-0.690323901,0.444481175,0.009173443,0.000941291
21.910000000,1.996566092,1.437649641,4.939342769,0.234106401,1.294064308,1.903090319,4.954547931,0.234048928,-0.702501783,0.465440678,0.015205162,-0.000057473
21.940000000,1.995169003,1.447032989,4.926685236,0.225424551,1.283575016,1.928392097,4.955180798,0.225690940,-0.711593987,0.481359108,0.028495562,0.000266389
21.970000000,1.993841226,1.456300703,4.927442541,0.217349551,1.273158592,1.953729125,4.955823444,0.217305592,-0.720682634,0.497428422,0.028380904,-0.000043959
22.010000000,1.639703736,1.742182934,4.944075327,0.205520591,1.259403661,1.987572745,4.956696886,0.206083525,-0.380300075,0.245389811,0.012621559,0.000562935
22.040000000,1.633676483,1.754976900,4.952587518,0.196946276,1.249210168,2.013003109,4.957387201,0.197696838,-0.384466314,0.258026209,0.004799682,0.000750562
22.070000000,1.627730668,1.767638344,4.954214755,0.188593776,1.239106721,2.038466333,4.958098924,0.189337465,-0.388623947,0.270827989,0.003884168,0.000743688
22.110000000,1.619913745,1.784315646,4.960244159,0.177850934,1.225769765,2.072469339,4.959074456,0.178157834,-0.394143980,0.288153692,-0.001169703,0.000306900
22.140000000,1.614122816,1.796652599,4.961378891,0.169593956,1.215866226,2.098011873,4.959799296,0.169731647,-0.398256590,0.301359274,-0.001579595,0.000137691
22.170000000,1.608394311,1.808857518,4.963212321,0.161413956,1.206056505,2.123590884,4.960523778,0.161321780,-0.402337805,0.314733367,-0.002688542,-0.000092177
22.210000000,1.600860014,1.824930145,4.972533198,0.149409083,1.193166719,2.157773365,4.961478450,0.150187708,-0.407693295,0.332843220,-0.011054749,0.000778624
22.240000000,1.595298689,1.836834336,4.959913645,0.141163595,1.183613077,2.183468461,4.962196035,0.141827118,-0.411685612,0.346634124,0.002282391,0.000663522
22.270000000,1.589818650,1.848604978,4.961618781,0.132656095,1.174125748,2.209205027,4.962905865,0.133414859,-0.415692902,0.360600049,0.001287084,0.000758764
22.310000000,1.582600717,1.864119174,4.965686786,0.122120551,1.161625244,2.243600934,4.963835586,0.122178856,-0.420975473,0.379481760,-0.001851200,0.000058305
22.340000000,1.577258624,1.875622799,4.979150720,0.113241040,1.152389918,2.269460896,4.964529322,0.113816703,-0.424868706,0.393838097,-0.014621398,0.000575662
22.370000000,1.571999110,1.886988450,4.981394701,0.104908540,1.143245805,2.295364121,4.965225497,0.105473794,-0.428753305,0.408375671,-0.016169204,0.000565254
22.410000000,1.565095234,1.901946018,4.986204079,0.093652675,1.131179739,2.329973776,4.966157550,0.094275461,-0.433915495,0.428027758,-0.020046529,0.000622787
22.440000000,1.559981556,1.912993641,5.002349629,0.085210068,1.122231620,2.355983252,4.966836517,0.085840814,-0.437749936,0.442989610,-0.035513112,0.000630746
22.470000000,1.554915716,1.923900579,5.005152056,0.076920068,1.113380710,2.382031492,4.967502315,0.077443273,-0.441535006,0.458130913,-0.037649741,0.000523205
22.510000000,1.304755530,2.206787964,4.986241415,0.065572200,1.101757876,2.416830699,4.968352082,0.066317740,-0.202997654,0.210042735,-0.017889333,0.000745540
22.540000000,1.296483322,2.221090093,4.984857934,0.057095548,1.093138949,2.442976209,4.968959944,0.057935859,-0.203344374,0.221886116,-0.015897990,0.000840311
22.570000000,1.288273640,2.235260638,4.986896726,0.049115548,1.084583319,2.469153164,4.969533973,0.049505321,-0.203690321,0.233892526,-0.017362753,0.000389772
22.610000000,1.277425597,2.253944192,4.974463080,0.037785502,1.073333412,2.504115044,4.970293844,0.038274467,-0.204092186,0.250170852,-0.004169236,0.000488966
22.640000000,1.269365220,2.267792090,4.974698332,0.029124439,1.065038805,2.530384237,4.970865784,0.029912812,-0.204326415,0.262592146,-0.003832548,0.000788374
22.670000000,1.261363812,2.281502724,4.976356056,0.020706939,1.056834994,2.556691136,4.971447263,0.021554374,-0.204528818,0.275188412,-0.004908793,0.000847435
22.710000000,1.250800817,2.299564106,4.977233239,0.009031902,1.046035225,2.591843202,4.972236878,0.010329687,-0.204765592,0.292279097,-0.004996361,0.001297786
22.740000000,1.242950169,2.312947439,4.994477057,0.000870081,1.038057533,2.618270262,4.972838390,0.001894530,-0.204892637,0.305322823,-0.021638667,0.001024450
22.770000000,1.235138849,2.326183812,4.996738949,-0.007582419,1.030189454,2.644745366,4.973445538,-0.006493914,-0.204949396,0.318561554,-0.023293411,0.001088506
22.810000000,1.224835030,2.343620792,4.990680863,-0.018797832,1.019890137,2.680134354,4.974248257,-0.017624680,-0.204944893,0.336513562,-0.016432606,0.001173152
22.840000000,1.217193537,2.356542110,4.993256627,-0.026841285,1.012280372,2.706742195,4.974832786,-0.026025831,-0.204913165,0.350200085,-0.018423841,0.000815454
22.870000000,1.209611464,2.369322641,4.995348464,-0.035333785,1.004755303,2.733397023,4.975390338,-0.034465287,-0.204856161,0.364074382,-0.019958126,0.000868498
22.910000000,1.199589300,2.386151339,4.988011006,-0.045174121,0.994917776,2.769020169,4.976115591,-0.045669464,-0.204671524,0.382868830,-0.011895414,-0.000495343
22.940000000,1.192135532,2.398617947,4.988641839,-0.053717733,0.987694488,2.795797747,4.976639815,-0.054016890,-0.204441044,0.397179800,-0.012002024,-0.000299157
22.970000000,1.184750163,2.410942036,4.990485722,-0.061897733,0.980565292,2.822618873,4.977159931,-0.062384510,-0.204184870,0.411676837,-0.013325791,-0.000486777
23.010000000,1.155269242,2.651501523,4.988281260,-0.073286328,0.971218080,2.858458969,4.977835791,-0.073627023,-0.184051161,0.206957446,-0.010445469,-0.000340695
23.040000000,1.147695083,2.666605867,4.986162134,-0.082624782,0.964354160,2.885394730,4.978339597,-0.082044715,-0.183340922,0.218788863,-0.007822537,0.000580066
23.070000000,1.140147176,2.681588941,4.987870416,-0.090969782,0.957611363,2.912368813,4.978835466,-0.090411276,-0.182535813,0.230779872,-0.009034950,0.000558506
23.110000000,1.130151197,2.701364549,4.983139313,-0.101501467,0.948818395,2.948404698,4.979491826,-0.101552374,-0.181332802,0.247040149,-0.003647487,-0.000050907
23.140000000,1.122703810,2.716026896,4.990288730,-0.110836616,0.942348265,2.975484757,4.979980577,-0.109972424,-0.180355545,0.259457861,-0.010308153,0.000864192
23.170000000,1.115315357,2.730554501,4.992092368,-0.118931616,0.935979314,3.002601100,4.980468213,-0.118409769,-0.179336043,0.272046599,-0.011624155,0.000521847
23.210000000,1.105532075,2.749712289,4.994882645,-0.130509165,0.927709760,3.038816190,4.981126911,-0.129584289,-0.177822315,0.289103901,-0.013755734,0.000924876
23.240000000,1.098250606,2.763920987,5.008324463,-0.139937053,0.921667407,3.066020966,4.981617422,-0.137932229,-0.176583199,0.302099979,-0.026707041,0.002004824
23.270000000,1.091025629,2.777991600,5.010591821,-0.148302053,0.915721125,3.093258731,4.982107007,-0.146318539,-0.175304504,0.315267131,-0.028484815,0.001983514
23.310000000,1.081435850,2.796521718,5.025722444,-0.160168732,0.907970740,3.129633817,4.982735204,-0.157568236,-0.173465111,0.333112099,-0.042987239,0.002600496
23.340000000,1.074276527,2.810247042,5.009065999,-0.168119447,0.902323008,3.156952401,4.983183610,-0.165966264,-0.171953518,0.346705359,-0.025882389,0.002153182
23.370000000,1.067162352,2.823844551,5.011177034,-0.176789447,0.896801287,3.184295948,4.983595966,-0.174319514,-0.170361065,0.360451397,-0.027581068,0.002469932
23.410000000,1.057777252,2.841746293,5.009513793,-0.188960322,0.889635685,3.220803959,4.984076367,-0.185479818,-0.168141567,0.379057666,-0.025437426,0.003480504
23.440000000,1.050785556,2.855019513,5.005507560,-0.197765978,0.884394947,3.248223763,4.984385290,-0.193912996,-0.166390610,0.393204250,-0.021122269,0.003852982
23.470000000,1.043840448,2.868156783,5.007290632,-0.205998478,0.879268719,3.275668005,4.984673275,-0.202341617,-0.164571729,0.407511222,-0.022617357,0.003656861
23.510000000,0.906120303,3.066476188,5.004320178,-0.216472841,0.872670622,3.312298435,4.985018024,-0.213493189,-0.033449681,0.245822247,-0.019302154,0.002979652
23.540000000,0.897509851,3.081776286,5.001774285,-0.224222890,0.867881329,3.339802607,4.985258693,-0.221850962,-0.029628522,0.258026321,-0.016515592,0.002371927
23.570000000,0.888946827,3.096909048,5.003331546,-0.232517890,0.863191014,3.367332642,4.985488660,-0.230259655,-0.025755813,0.270423594,-0.017842885,0.002258235
23.610000000,0.877567740,3.116847055,4.995832404,-0.243299134,0.857139931,3.404079570,4.985774564,-0.241520465,-0.020427808,0.287232516,-0.010057840,0.001778669
23.640000000,0.869087704,3.131647770,5.002519099,-0.251264584,0.852791664,3.431654988,4.985986240,-0.249908864,-0.016296040,0.300007217,-0.016532859,0.001355719
23.670000000,0.860651976,3.146307669,5.004071767,-0.259679584,0.848583584,3.459234010,4.986193540,-0.258263245,-0.012068392,0.312926341,-0.017878227,0.001416338
23.710000000,0.849462545,3.165644631,4.997789490,-0.270583742,0.843195353,3.496003843,4.986490515,-0.269449501,-0.006267192,0.330359212,-0.011298975,0.001134241
23.740000000,0.841097188,3.179997220,4.990844359,-0.279491205,0.839319715,3.523560037,4.986713354,-0.277877854,-0.001777473,0.343562817,-0.004131004,0.001613351
23.770000000,0.832746057,3.194221969,4.992076303,-0.288006205,0.835587683,3.551079412,4.986945289,-0.286284693,0.002841626,0.356857443,-0.005131014,0.001721512
23.810000000,0.821645408,3.212960244,4.990090177,-0.299740615,0.830892448,3.587668435,4.987267244,-0.297440911,0.009247040,0.374708190,-0.002822934,0.002299704
23.840000000,0.813359738,3.226850823,4.986411150,-0.308307139,0.827555445,3.615013179,4.987541469,-0.305817688,0.014195707,0.388162356,0.001130319,0.002489451
23.870000000,0.805090825,3.240613122,4.987590735,-0.316739639,0.824340129,3.642274040,4.987837032,-0.314207360,0.019249304,0.401660918,0.000246297,0.002532279
23.910000000,0.794095821,3.258750138,4.995746869,-0.327604958,0.820307954,3.678427663,4.988285709,-0.325385341,0.026212133,0.419677525,-0.007461161,0.002219616
23.940000000,0.785899342,3.272190246,5.004652391,-0.335051812,0.817501258,3.705364372,4.988665395,-0.333762235,0.031601915,0.433174126,-0.015986997,0.001289578
23.970000000,0.777734171,3.285493864,5.006531709,-0.343421812,0.814842231,3.732160962,4.989078911,-0.342142706,0.037108061,0.446667098,-0.017452798,0.001279107
24.010000000,0.743237515,3.548098420,5.000349297,-0.353621914,0.811534399,3.767622599,4.989681939,-0.353306836,0.068296884,0.219524180,-0.010667357,0.000315078
24.040000000,0.734795035,3.564468851,4.997294653,-0.361705018,0.809244904,3.793996643,4.990154473,-0.361669453,0.074449869,0.229527792,-0.007140181,0.000035565
24.070000000,0.726380073,3.580695337,4.998971081,-0.369895018,0.807118618,3.820190043,4.990649558,-0.370040214,0.080738545,0.239494707,-0.008321523,-0.000145196
24.110000000,0.715204724,3.602121955,5.001357935,-0.381535023,0.804583168,3.854755128,4.991349772,-0.381219032,0.089378444,0.252633173,-0.010008164,0.000315991
24.140000000,0.706870845,3.618061927,5.001389537,-0.390021762,0.802876192,3.880368313,4.991905130,-0.389557692,0.096005347,0.262306385,-0.009484408,0.000464070
24.170000000,0.698557012,3.633890002,5.003254488,-0.398279262,0.801303055,3.905707300,4.992476606,-0.397844328,0.102746044,0.271817298,-0.010777883,0.000434934
24.210000000,0.687480480,3.654804986,5.009133988,-0.408509655,0.799466260,3.938874543,4.993281348,-0.408923219,0.111985781,0.284069557,-0.015852639,-0.000413564
24.240000000,0.679215388,3.670344256,5.017278838,-0.416975531,0.798273099,3.963203951,4.993909719,-0.417325317,0.119057711,0.292859695,-0.023369119,-0.000349786
24.270000000,0.670984838,3.685772921,5.019675823,-0.425080531,0.797187381,3.987101993,4.994565701,-0.425692235,0.126202543,0.301329072,-0.025110123,-0.000611704
24.310000000,0.660046502,3.706142614,5.017831002,-0.437293556,0.795912338,4.018128325,4.995464572,-0.436634775,0.135865837,0.311985711,-0.022366430,0.000658781
24.340000000,0.651847720,3.721265338,5.010213199,-0.444646951,0.795108079,4.040726651,4.996152480,-0.444865843,0.143260359,0.319461313,-0.014060719,-0.000218892
24.370000000,0.643663580,3.736252148,5.012330015,-0.452731951,0.794429855,4.062818031,4.996839178,-0.453236759,0.150766276,0.326565883,-0.015490837,-0.000504808
24.410000000,0.632769174,3.756038164,5.013311743,-0.463813799,0.793741522,4.091341816,4.997756541,-0.464450128,0.160972348,0.335303652,-0.015555202,-0.000636328
24.440000000,0.624621441,3.770731779,5.001826373,-0.472538685,0.793373485,4.112041968,4.998449445,-0.472695295,0.168752043,0.341310189,-0.003376929,-0.000156611
24.470000000,0.616461496,3.785313272,5.003654911,-0.481031185,0.793129008,4.132233326,4.999146176,-0.480898174,0.176667512,0.346920054,-0.004508735,0.000133010
24.510000000,0.617642372,4.028357627,5.011936418,-0.492096251,0.793077042,4.158208040,5.000081070,-0.492036812,0.175434671,0.129850413,-0.011855348,0.000059439
24.540000000,0.609647509,4.045760278,5.007123137,-0.499164706,0.793250941,4.176986084,5.000788625,-0.500480623,0.183603432,0.131225806,-0.006334513,-0.001315917
24.570000000,0.601652096,4.063051973,5.009111734,-0.507394706,0.793570136,4.195266158,5.001513647,-0.508830023,0.191918040,0.132214186,-0.007598087,-0.001435317
24.610000000,0.590991668,4.085954955,5.015615258,-0.518263390,0.794277656,4.218727679,5.002487918,-0.519749246,0.203285988,0.132772724,-0.013127340,-0.001485856
24.640000000,0.582975975,4.103033170,5.012969647,-0.526622519,0.795056533,4.235598917,5.003224351,-0.528029579,0.212080558,0.132565747,-0.009745296,-0.001407060
24.670000000,0.574967767,4.120022594,5.015105192,-0.534880019,0.796019876,4.251910782,5.003950864,-0.536450869,0.221052110,0.131888188,-0.011154328,-0.001570851
24.710000000,0.564325030,4.142536727,5.005640189,-0.545973307,0.797591752,4.272592729,5.004903474,-0.547632795,0.233266722,0.130056002,-0.000736716,-0.001659489
24.740000000,0.556365736,4.159328289,5.018965623,-0.554100060,0.798953419,4.287267394,5.005592905,-0.555782279,0.242587683,0.127939105,-0.013372718,-0.001682219
24.770000000,0.548405335,4.176033341,5.021227721,-0.562537560,0.800457402,4.301299954,5.006269624,-0.563918986,0.252052067,0.125266613,-0.014958098,-0.001381426
24.810000000,0.537788911,4.198184683,5.018663145,-0.572706566,0.802751328,4.318787240,5.007145293,-0.575106744,0.264962417,0.120602557,-0.011517852,-0.002400178
24.840000000,0.529837450,4.214692593,5.027681139,-0.580275786,0.804676827,4.330985357,5.007769312,-0.583566312,0.274839377,0.116292764,-0.019911827,-0.003290526
24.870000000,0.521889052,4.231113385,5.030167960,-0.588845786,0.806738637,4.342527861,5.008363624,-0.591850350,0.284849585,0.111414476,-0.021804336,-0.003004564
24.910000000,0.511258901,4.252875942,5.027473228,-0.600430323,0.809764506,4.356714860,5.009087245,-0.602718206,0.298505606,0.103838918,-0.018385983,-0.002287883
24.940000000,0.503284534,4.269110026,5.028996597,-0.608521966,0.812286677,4.366440988,5.009573063,-0.611080576,0.309002143,0.097330962,-0.019423534,-0.002558609
24.970000000,0.495300675,4.285270330,5.031366744,-0.616634466,0.815002516,4.375510221,5.010002357,-0.619579726,0.319701841,0.090239892,-0.021364387,-0.002945260
25.010000000,0.582885883,4.373188822,5.024629280,-0.627985659,0.818962158,4.386436606,5.010491033,-0.630749919,0.236076275,0.013247784,-0.014138247,-0.002764260
25.040000000,0.576226306,4.390126345,5.025819227,-0.636522111,0.822196662,4.393775343,5.010781818,-0.638958922,0.245970355,0.003648998,-0.015037409,-0.002436811
25.070000000,0.569547523,4.406994800,5.027913694,-0.644707111,0.825653941,4.400485591,5.011026573,-0.647235195,0.256106418,-0.006509209,-0.016887121,-0.002528083
25.110000000,0.560621531,4.429374210,5.028374507,-0.654494820,0.830704116,4.408281516,5.011251790,-0.658526991,0.270082585,-0.021092693,-0.017122716,-0.004032171
25.140000000,0.553931554,4.446082687,5.037521464,-0.662229856,0.834804242,4.413280442,5.011355699,-0.666951954,0.280872689,-0.032802245,-0.026165765,-0.004722098
25.170000000,0.547224718,4.462735269,5.039806769,-0.670654856,0.839116574,4.417664774,5.011405176,-0.675231589,0.291891856,-0.045070495,-0.028401593,-0.004576733
25.210000000,0.538260418,4.484887016,5.035943728,-0.681307633,0.845269327,4.422344224,5.011371273,-0.686238181,0.307008909,-0.062542792,-0.024572455,-0.004930548
25.240000000,0.531531990,4.501456861,5.027840958,-0.689409832,0.850199566,4.424946165,5.011252237,-0.694697346,0.318667576,-0.076510696,-0.016588721,-0.005287514
25.270000000,0.524802546,4.517979033,5.029603873,-0.697754832,0.855346801,4.426888376,5.011058890,-0.703216542,0.330544255,-0.091090657,-0.018544983,-0.005461710
25.310000000,0.515838663,4.539947333,5.032137155,-0.709282297,0.862574012,4.428288459,5.010677968,-0.714346332,0.346735350,-0.111658875,-0.021459187,-0.005064035
25.340000000,0.509086529,4.556375614,5.024431165,-0.717154424,0.868276113,4.428440892,5.010303681,-0.722599391,0.359189584,-0.127934722,-0.014127484,-0.005444968
25.370000000,0.502292992,4.572767669,5.025907558,-0.725476924,0.874204419,4.427926826,5.009873008,-0.730976772,0.371911427,-0.144840843,-0.016034550,-0.005499848
25.410000000,0.493201633,4.594558947,5.030616267,-0.735982065,0.882529290,4.426030899,5.009171091,-0.742344497,0.389327657,-0.168528047,-0.021445176,-0.006362432
25.440000000,0.486377185,4.610862551,5.039631189,-0.744113044,0.889070158,4.423731929,5.008569711,-0.750754715,0.402692972,-0.187130622,-0.031061478,-0.006641671
25.470000000,0.479522021,4.627148265,5.041395111,-0.752663044,0.895827656,4.420805964,5.007907957,-0.759050612,0.416305635,-0.206342301,-0.033487154,-0.006387568
25.510000000,0.621406832,4.643326428,5.031429331,-0.761936037,0.905274456,4.415738263,5.006922754,-0.770192874,0.283867624,-0.227588165,-0.024506577,-0.008256836
25.540000000,0.616570040,4.659484563,5.025708139,-0.770463525,0.912705584,4.411064078,5.006079929,-0.778703172,0.296135544,-0.248420484,-0.019628210,-0.008239647
25.570000000,0.611707227,4.675623367,5.026873653,-0.778918525,0.920379010,4.405774622,5.005167966,-0.787204531,0.308671783,-0.269848745,-0.021705687,-0.008286006
25.610000000,0.605186235,4.697128153,5.017004524,-0.788809576,0.931036890,4.397623781,5.003833399,-0.798355433,0.325850655,-0.299504372,-0.013171125,-0.009545857
25.640000000,0.600252393,4.713235371,5.019105150,-0.797240856,0.939357627,4.390669539,5.002758013,-0.806715479,0.339105234,-0.322565833,-0.016347137,-0.009474623
25.670000000,0.595275053,4.729351671,5.019964341,-0.805703356,0.947917558,4.383083677,5.001629153,-0.815184273,0.352642504,-0.346267994,-0.018335189,-0.009480917
25.710000000,0.588594178,4.750858232,5.020058313,-0.816838014,0.959726842,4.371809247,5.000034897,-0.826554833,0.371132664,-0.379048985,-0.020023416,-0.009716819
25.740000000,0.583539993,4.767000193,5.012016735,-0.825117565,0.968835315,4.362493508,4.998779915,-0.834943417,0.385295322,-0.404506685,-0.013236820,-0.009825853
25.770000000,0.578429052,4.783174438,5.012594701,-0.833535065,0.978116656,4.352543901,4.997476433,-0.843263219,0.399687604,-0.430630537,-0.015118268,-0.009728154
25.810000000,0.571514218,4.804772675,5.020782737,-0.844618911,0.990817445,4.338081599,4.995654730,-0.854510340,0.419303227,-0.466691077,-0.025128007,-0.009891429
25.840000000,0.566283654,4.820962691,5.010124206,-0.852339157,1.000575632,4.326340243,4.994218130,-0.863058391,0.434291978,-0.494622448,-0.015906076,-0.010719234
25.870000000,0.561018716,4.837162755,5.010640454,-0.860546657,1.010483875,4.313967479,4.992743006,-0.871535535,0.449465159,-0.523195277,-0.017897447,-0.010988877
25.910000000,0.553944560,4.858821438,5.018382534,-0.871792646,1.023957497,4.296331892,4.990683894,-0.882653156,0.470012936,-0.562489546,-0.027698641,-0.010860510
25.940000000,0.548584010,4.875118076,5.023378219,-0.880362713,1.034275794,4.282236947,4.989088238,-0.891058516,0.485691784,-0.592881129,-0.034289981,-0.010695803
