time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
29.91,-1.597307468,-1.540455397,5.034013841,-1.995144285,-1.951995946,-1.762742451,5.058121033,-1.995730802,-0.354688478,-0.222287053,0.024107192,-0.000586517
29.94,-1.60350759,-1.559841699,5.046461036,-2.003649207,-1.966519067,-1.784048436,5.057597708,-2.004083466,-0.363011477,-0.224206737,0.011136671,-0.000434259
29.97,-1.609617149,-1.579161545,5.046890778,-2.012434207,-1.981043028,-1.805306032,5.05715304,-2.012454691,-0.371425879,-0.226144487,0.010262262,-2.0484e-05
30.01,-1.758234192,-1.595234768,5.04960137,-2.023738968,-2.000423434,-1.833573335,5.05663283,-2.023688505,-0.242189242,-0.238338567,0.00703146,5.0462e-05
30.04,-1.767066023,-1.614169078,5.056553404,-2.032161972,-2.014933892,-1.854624412,5.05630697,-2.032097396,-0.247867869,-0.240455334,-0.000246434,6.4576e-05
30.07,-1.775806897,-1.633046597,5.057525098,-2.040499472,-2.029411449,-1.875526317,5.056003829,-2.040460595,-0.253604552,-0.24247972,-0.001521269,3.8877e-05
30.11,-1.787330327,-1.658116386,5.058069819,-2.052176408,-2.048688791,-1.90318487,5.055672514,-2.051618803,-0.261358464,-0.245068483,-0.002397305,0.000557605
30.14,-1.795885395,-1.676881947,5.059619771,-2.060107372,-2.063135212,-1.923816395,5.055443267,-2.060041318,-0.267249817,-0.246934448,-0.004176505,6.6054e-05
30.17,-1.804380672,-1.695628262,5.060782956,-2.068524872,-2.077533201,-1.944328388,5.055228714,-2.068444622,-0.273152529,-0.248700126,-0.005554243,8.025e-05
30.21,-1.815610997,-1.720557015,5.05790442,-2.078940603,-2.096549755,-1.971373275,5.054970113,-2.079618513,-0.280938758,-0.25081626,-0.002934307,-0.000677911
30.24,-1.823954529,-1.739179776,5.068754267,-2.087413286,-2.110657727,-1.991462289,5.054799679,-2.088013591,-0.286703198,-0.252282513,-0.013954588,-0.000600305
30.27,-1.832236197,-1.757767221,5.070291778,-2.095675786,-2.124662749,-2.011458982,5.054653671,-2.096372542,-0.292426552,-0.253691761,-0.015638107,-0.000696756
30.31,-1.843162739,-1.782523108,5.067324524,-2.106686644,-2.143109983,-2.037920073,5.054466109,-2.107443304,-0.299947244,-0.255396965,-0.012858415,-0.00075666
30.34,-1.851289094,-1.801046214,5.067915301,-2.116051445,-2.15671462,-2.057522028,5.054347599,-2.115797906,-0.305425525,-0.256475814,-0.013567703,0.000253539
30.37,-1.859352765,-1.819516366,5.06943326,-2.124526445,-2.170144357,-2.076933467,5.05422307,-2.124194716,-0.310791592,-0.2574171,-0.01521019,0.000331729
30.41,-1.870007659,-1.844078534,5.060268046,-2.135609805,-2.18778342,-2.102540967,5.054097562,-2.135347145,-0.317775761,-0.258462433,-0.006170484,0.00026266
30.44,-1.877924652,-1.862488905,5.065807233,-2.144432698,-2.200824907,-2.121542376,5.053993473,-2.143668551,-0.322900255,-0.259053471,-0.011813759,0.000764147
30.47,-1.885790199,-1.880886293,5.067268224,-2.152650198,-2.213698281,-2.140331416,5.053915086,-2.151960325,-0.327908081,-0.259445123,-0.013353138,0.000689872
30.51,-2.04670305,-1.996667714,5.081967947,-2.164418725,-2.230500893,-2.164908976,5.053901224,-2.162960414,-0.183797843,-0.168241262,-0.028066722,0.001458311
30.54,-2.057400998,-2.01701241,5.08147488,-2.172227769,-2.242797536,-2.18299688,5.053985944,-2.171126372,-0.185396537,-0.16598447,-0.027488935,0.001101397
30.57,-2.068056942,-2.037335559,5.083580174,-2.180410269,-2.25482915,-2.200845176,5.054117091,-2.179173935,-0.186772208,-0.163509617,-0.029463082,0.001236334
30.61,-2.082217181,-2.064413501,5.077714942,-2.190541019,-2.27023862,-2.224152593,5.054358553,-2.189776508,-0.188021439,-0.159739092,-0.023356389,0.000764512
30.64,-2.092791203,-2.084702013,5.068405414,-2.199111566,-2.281205809,-2.24122429,5.054566682,-2.197855517,-0.188414606,-0.156522277,-0.013838732,0.001256049
30.67,-2.103322936,-2.104945818,5.070175527,-2.207166566,-2.291709011,-2.258009159,5.054800141,-2.205974605,-0.188386075,-0.153063341,-0.015375386,0.00119196
30.71,-2.117299616,-2.131895859,5.073903143,-2.21819002,-2.304832771,-2.279890366,5.055177956,-2.216535462,-0.187533155,-0.147994507,-0.018725187,0.001654558
30.74,-2.127749511,-2.152106833,5.071904507,-2.226488064,-2.313957411,-2.295880882,5.055511056,-2.224370359,-0.1862079,-0.143774049,-0.016393452,0.002117705
30.77,-2.138166294,-2.172316179,5.073980845,-2.234683064,-2.322512852,-2.311512453,5.055883927,-2.232371264,-0.184346558,-0.139196274,-0.018096918,0.0023118
30.81,-2.151970002,-2.199251124,5.067750938,-2.246255124,-2.332851732,-2.33166549,5.056405406,-2.2432843,-0.18088173,-0.132414366,-0.011345532,0.002970824
30.84,-2.162271141,-2.219438248,5.074424239,-2.253731078,-2.339814419,-2.346274456,5.056823835,-2.251336025,-0.177543278,-0.126836208,-0.017600403,0.002395054
30.87,-2.172543874,-2.239625208,5.076648981,-2.261991078,-2.346191884,-2.360498017,5.057242775,-2.259279289,-0.17364801,-0.120872809,-0.019406206,0.002711789
30.91,-2.186221486,-2.266544968,5.082812887,-2.273120813,-2.353554466,-2.378656842,5.057826834,-2.270044721,-0.16733298,-0.112111875,-0.024986053,0.003076092
30.94,-2.196439314,-2.28672416,5.07608864,-2.281741118,-2.358198592,-2.391620141,5.058250009,-2.27832148,-0.161759278,-0.104895981,-0.01783863,0.003419638
30.97,-2.20663168,-2.306909357,5.078397643,-2.289971118,-2.362222458,-2.40410843,5.05867107,-2.286579722,-0.155590778,-0.097199072,-0.019726573,0.003391397
31.01,-2.255076661,-2.358446878,5.076208212,-2.30145623,-2.366478548,-2.419875499,5.059188757,-2.297441313,-0.111401887,-0.061428621,-0.017019455,0.004014918
31.04,-2.265497723,-2.379007774,5.08091668,-2.310885345,-2.368810894,-2.43096407,5.059549201,-2.305648915,-0.103313171,-0.051956296,-0.021367479,0.005236431
31.07,-2.275906858,-2.3995901,5.083377713,-2.319125345,-2.370500844,-2.441469737,5.059877643,-2.313960597,-0.094593986,-0.041879636,-0.02350007,0.005164749
31.11,-2.289758048,-2.427065178,5.076293745,-2.330315948,-2.371610468,-2.454395925,5.060259062,-2.325088006,-0.08185242,-0.027330747,-0.016034683,0.005227942
31.14,-2.300147283,-2.44769304,5.072117774,-2.339138306,-2.371626217,-2.463282485,5.0605015,-2.33340652,-0.071478933,-0.015589445,-0.011616274,0.005731787
31.17,-2.310554955,-2.468354787,5.074224337,-2.347638306,-2.371043567,-2.471550795,5.060702772,-2.341748425,-0.060488613,-0.003196008,-0.013521565,0.005889882
31.21,-2.324459855,-2.495942462,5.081242751,-2.358621726,-2.369126488,-2.481352459,5.060907844,-2.352916381,-0.044666632,0.014590003,-0.020334907,0.005705345
31.24,-2.334881805,-2.516668129,5.083660902,-2.36805448,-2.366846132,-2.487763699,5.060996993,-2.361280697,-0.031964327,0.02890443,-0.022663909,0.006773784
31.27,-2.345319661,-2.537416032,5.0860733,-2.37626448,-2.363984719,-2.493501873,5.061050975,-2.369667502,-0.018665058,0.04391416,-0.025022325,0.006596978
31.31,-2.35928106,-2.56512947,5.084315365,-2.387734364,-2.359123225,-2.499902909,5.060996543,-2.380955318,0.000157835,0.065226561,-0.023318822,0.006779047
31.34,-2.369793717,-2.585954724,5.074763983,-2.395674906,-2.354658116,-2.503706293,5.060858555,-2.3894006,0.015135602,0.082248431,-0.013905428,0.006274306
31.37,-2.380328826,-2.606803184,5.07668809,-2.404024906,-2.349591366,-2.50676465,5.060625066,-2.397767572,0.030737461,0.100038533,-0.016063024,0.006257335
31.41,-2.394418095,-2.634632011,5.079573345,-2.415122446,-2.341781351,-2.509500379,5.060179078,-2.408939114,0.052636744,0.125131632,-0.019394267,0.006183331
31.44,-2.405034313,-2.655552218,5.082036377,-2.424019167,-2.335161583,-2.510558666,5.059746018,-2.417462193,0.06987273,0.144993552,-0.022290359,0.006556974
31.47,-2.415691324,-2.676531746,5.084078128,-2.432551667,-2.327966807,-2.510870435,5.059248949,-2.425999313,0.087724517,0.165661311,-0.024829179,0.006552355
31.51,-2.342911585,-2.518835984,5.074339816,-2.443642535,-2.31728207,-2.509882661,5.058424165,-2.437175569,0.025629514,0.008953323,-0.015915651,0.006466967
31.54,-2.351347448,-2.535588549,5.075126518,-2.453031353,-2.308473662,-2.508112625,5.057673325,-2.445513625,0.042873786,0.027475924,-0.017453193,0.007517728
31.57,-2.359831992,-2.552397183,5.076778772,-2.461541353,-2.299113527,-2.50562005,5.056835809,-2.45397768,0.060718465,0.046777133,-0.019942963,0.007563673
31.61,-2.371247407,-2.574934719,5.073219602,-2.473446665,-2.285598517,-2.50096877,5.055566383,-2.465396511,0.08564889,0.073965948,-0.017653219,0.008050155
31.64,-2.379884877,-2.591901249,5.071271896,-2.48216651,-2.274628583,-2.496469498,5.054503668,-2.473813976,0.105256294,0.095431751,-0.016768228,0.008352534
31.67,-2.388580056,-2.608924384,5.07264046,-2.49006901,-2.263043104,-2.491259719,5.053339858,-2.482137681,0.125536952,0.117664665,-0.019300602,0.007931329
31.71,-2.4002457,-2.631717607,5.062818316,-2.500703336,-2.246500551,-2.483098001,5.051640134,-2.493350262,0.153745148,0.148619605,-0.011178182,0.007353074
31.74,-2.409069645,-2.648902501,5.070079497,-2.508650904,-2.233272422,-2.476105398,5.0502464,-2.501869963,0.175797223,0.172797103,-0.019833098,0.006780941
31.77,-2.417958282,-2.666176214,5.071328106,-2.517048404,-2.219415353,-2.468469453,5.048782374,-2.510349223,0.198542929,0.197706761,-0.022545732,0.006699181
31.81,-2.429915733,-2.689316374,5.064823306,-2.528106985,-2.199771804,-2.457111898,5.046666773,-2.521485308,0.230143929,0.232204477,-0.018156533,0.006621677
31.84,-2.438940843,-2.706748346,5.058782671,-2.536460042,-2.18421175,-2.447753039,5.044972519,-2.529859078,0.254729094,0.258995307,-0.013810153,0.006600963
31.87,-2.448046475,-2.724276568,5.059575827,-2.545075042,-2.168078445,-2.437807613,5.043196241,-2.538341016,0.27996803,0.286468955,-0.016379587,0.006734026
31.91,-2.460336033,-2.747794081,5.055349896,-2.556330653,-2.145485188,-2.423461283,5.040701034,-2.549677483,0.314850845,0.324332799,-0.014648862,0.00665317
31.94,-2.469659382,-2.765534269,5.051369955,-2.565415793,-2.12769974,-2.411882105,5.038727637,-2.558033925,0.341959642,0.353652164,-0.012642318,0.007381867
31.97,-2.479052399,-2.783347044,5.05190883,-2.574130793,-2.109324192,-2.399732839,5.036680931,-2.566348262,0.369728207,0.383614205,-0.015227898,0.00778253
32.01,-2.347452946,-2.549445839,5.053183193,-2.584890245,-2.083806821,-2.382554836,5.033840517,-2.5775939,0.263646126,0.166891003,-0.019342676,0.007296345
32.04,-2.353814213,-2.562039855,5.060252901,-2.594498016,-2.063902839,-2.368955952,5.031631584,-2.586091575,0.289911374,0.193083903,-0.028621317,0.008406442
32.07,-2.360288453,-2.574754845,5.061081059,-2.602940516,-2.043414453,-2.354833153,5.029372437,-2.594504942,0.316874,0.219921692,-0.031708622,0.008435574
32.11,-2.369064892,-2.591852421,5.061571037,-2.614907566,-2.01504036,-2.335084863,5.026220271,-2.605599527,0.354024532,0.256767558,-0.035350766,0.009308039
32.14,-2.375761095,-2.604798242,5.062625065,-2.622278051,-1.993015469,-2.319657999,5.023769798,-2.613996638,0.382745626,0.285140244,-0.038855268,0.008281413
32.17,-2.382561065,-2.617843616,5.063408882,-2.630748051,-1.970453641,-2.303823941,5.021251991,-2.622458447,0.412107424,0.314019675,-0.042156891,0.008289604
32.21,-2.391801148,-2.635411252,5.060456247,-2.641622628,-1.939321025,-2.28199762,5.017816333,-2.633711883,0.452480123,0.353413632,-0.042639914,0.007910746
32.24,-2.39885019,-2.648720855,5.071680991,-2.650957582,-1.915173162,-2.265128573,5.015158011,-2.642118157,0.483677028,0.383592282,-0.05652298,0.008839425
32.27,-2.405998332,-2.662132393,5.072750283,-2.659445082,-1.890483744,-2.247930685,5.012462529,-2.650529214,0.515514588,0.414201708,-0.060287754,0.008915868
32.31,-2.415702484,-2.680196624,5.0597332,-2.669422847,-1.856638308,-2.224437189,5.008811784,-2.661782232,0.559064176,0.455759436,-0.050921417,0.007640615
32.34,-2.423128339,-2.693896398,5.05987066,-2.677703698,-1.830550652,-2.206386819,5.006042738,-2.670209915,0.592577686,0.487509579,-0.053827922,0.007493784
32.37,-2.430661336,-2.707697516,5.060619287,-2.686056198,-1.803942978,-2.188017494,5.0032395,-2.67858277,0.626718358,0.519680022,-0.057379787,0.007473428
32.41,-2.440878785,-2.726254845,5.065842063,-2.697721508,-1.767577494,-2.162974745,4.999469318,-2.689694103,0.673301291,0.5632801,-0.066372745,0.008027405
32.44,-2.448689615,-2.740306139,5.053319221,-2.706559807,-1.739708107,-2.143820942,4.996646874,-2.698078438,0.708981509,0.596485197,-0.056672346,0.008481369
32.47,-2.456635225,-2.75448951,5.05397063,-2.714962307,-1.711411684,-2.124404992,4.993828766,-2.706485826,0.74522354,0.630084518,-0.060141864,0.008476481
32.51,-2.087782493,-2.431822028,5.053937855,-2.725921088,-1.672867121,-2.098032353,4.990073231,-2.717623696,0.414915372,0.333789676,-0.063864624,0.008297392
32.54,-2.087800834,-2.439328483,5.044618028,-2.734820064,-1.64337605,-2.077914987,4.987244174,-2.725931018,0.444424784,0.361413496,-0.057373854,0.008889046
32.57,-2.087945819,-2.446962128,5.045135366,-2.743452564,-1.613510554,-2.057582874,4.98443311,-2.734268848,0.474435264,0.389379254,-0.060702256,0.009183716
32.61,-2.088369669,-2.457359496,5.037626653,-2.754782111,-1.573042282,-2.030116827,4.980699071,-2.745449671,0.515327387,0.427242669,-0.056927582,0.00933244
32.64,-2.088869891,-2.465312065,5.043617188,-2.762869528,-1.542175086,-2.009259225,4.977939598,-2.753810873,0.546694805,0.45605284,-0.06567759,0.009058655
32.67,-2.089515725,-2.473385314,5.044304494,-2.771447028,-1.510931244,-1.988230717,4.975195,-2.762143934,0.57858448,0.485154597,-0.069109494,0.009303094
32.71,-2.090586649,-2.484324478,5.042983586,-2.782611038,-1.468662253,-1.959943704,4.971601606,-2.773269843,0.621924396,0.524380775,-0.07138198,0.009341195
32.74,-2.091571477,-2.49268001,5.039622153,-2.790810309,-1.436559269,-1.938585778,4.968958306,-2.781634231,0.655012208,0.554094232,-0.070663847,0.009176078
32.77,-2.092732976,-2.501161464,5.040393601,-2.799050309,-1.404155311,-1.917130196,4.966365412,-2.789996948,0.688577665,0.584031268,-0.074028189,0.009053361
32.81,-2.094523094,-2.512663389,5.040153095,-2.809262304,-1.360379081,-1.888348788,4.962983931,-2.801131058,0.734144013,0.624314601,-0.077169164,0.008131246
32.84,-2.096044189,-2.521435492,5.039403916,-2.818112695,-1.327174697,-1.866660814,4.960505793,-2.809476246,0.768869492,0.654774678,-0.078898123,0.008636449
32.87,-2.097714077,-2.530350852,5.040368606,-2.826515195,-1.293751265,-1.84492163,4.958082955,-2.81782494,0.803962813,0.685429222,-0.082285651,0.008690255
32.91,-2.100206894,-2.542436785,5.020576231,-2.837057102,-1.248798024,-1.815855353,4.954952865,-2.828959375,0.85140887,0.726581432,-0.065623365,0.008097727
32.94,-2.10228548,-2.551645617,5.012625597,-2.845071996,-1.214766468,-1.793994798,4.95268945,-2.837306181,0.887519012,0.757650819,-0.059936147,0.007765815
32.97,-2.104535371,-2.560986554,5.013039101,-2.853439496,-1.180524929,-1.772101296,4.950473908,-2.845650538,0.924010442,0.788885258,-0.062565193,0.007788958
33.01,-1.708878796,-2.259422527,4.990581325,-2.864157732,-1.134584574,-1.742888198,4.947675241,-2.856776301,0.574294222,0.516534329,-0.042906085,0.007381431
33.04,-1.70350977,-2.26309933,4.988949351,-2.87195375,-1.099953018,-1.720979689,4.945704025,-2.865119564,0.603556752,0.542119641,-0.043245325,0.006834187
33.07,-1.698320497,-2.266922098,4.989096218,-2.88051375,-1.065174196,-1.699071324,4.943848091,-2.873463444,0.6331463,0.567850774,-0.045248127,0.007050307
33.11,-1.691632072,-2.272247038,4.986980694,-2.89067145,-1.018538445,-1.669871724,4.941541174,-2.884594574,0.673093628,0.602375314,-0.04543952,0.006076875
33.14,-1.686787419,-2.276388161,4.981920412,-2.898972127,-0.983438942,-1.648009025,4.93995156,-2.892941164,0.703348477,0.628379136,-0.041968851,0.006030963
33.17,-1.68211781,-2.280645745,4.98232642,-2.907107127,-0.948292031,-1.626187648,4.938455909,-2.901281791,0.733825779,0.654458097,-0.043870511,0.005825336
33.21,-1.676173001,-2.286517894,4.971225658,-2.917792562,-0.901325466,-1.597166544,4.936633395,-2.912401948,0.774847535,0.689351349,-0.034592263,0.005390614
33.24,-1.671905103,-2.291064301,4.969029446,-2.925088227,-0.866007423,-1.575451859,4.935377982,-2.92074931,0.80589768,0.715612442,-0.033651464,0.004338917
33.27,-1.667789879,-2.295742061,4.969468322,-2.933383227,-0.830659484,-1.553781692,4.934202839,-2.929093736,0.837130395,0.741960368,-0.035265482,0.004289491
33.31,-1.662556387,-2.302173926,4.971019198,-2.944230845,-0.783571252,-1.524988016,4.932807993,-2.940211775,0.878985135,0.77718591,-0.038211206,0.00401907
33.34,-1.658844906,-2.307143233,4.961870159,-2.952500747,-0.748297693,-1.503467064,4.931895718,-2.948550907,0.910547214,0.803676169,-0.029974442,0.00394984
33.37,-1.655309821,-2.312236925,4.962506598,-2.960890747,-0.713033883,-1.481994445,4.931085207,-2.956890604,0.942275939,0.83024248,-0.03142139,0.004000143
33.41,-1.65085753,-2.319212727,4.952078568,-2.973227708,-0.666068823,-1.453458596,4.930134114,-2.968007061,0.984788707,0.865754131,-0.021944455,0.005220646
33.44,-1.647691123,-2.324584129,4.946749198,-2.980896152,-0.630967395,-1.432142402,4.92953992,-2.976345874,1.016723729,0.892441727,-0.017209278,0.004550278
33.47,-1.644695177,-2.330085666,4.947255852,-2.989058652,-0.595978526,-1.410892613,4.929027523,-2.984688214,1.048716651,0.919193053,-0.018228329,0.004370438
33.51,-1.173556782,-1.733053914,4.942559902,-2.999933858,-0.549492598,-1.382675073,4.928532175,-2.995814151,0.624064184,0.35037884,-0.014027727,0.004119707
33.54,-1.16179425,-1.726514649,4.939070268,-3.008297092,-0.514751736,-1.361598799,4.928276657,-3.004160299,0.647042514,0.36491585,-0.010793612,0.004136793
33.57,-1.150194312,-1.720082422,4.939743492,-3.016532092,-0.480148248,-1.340593039,4.928120405,-3.012514752,0.670046065,0.379489383,-0.011623087,0.00401734
33.61,-1.135006992,-1.711673421,4.939213056,-3.028159825,-0.434328301,-1.312729566,4.928085822,-3.023651078,0.700678691,0.398943854,-0.011127234,0.004508746
33.64,-1.123839328,-1.705491623,4.936096751,-3.037324459,-0.4001728,-1.291955903,4.928207912,-3.031999859,0.723666529,0.41353572,-0.007888839,0.005324601
33.67,-1.112868952,-1.699426595,4.937072873,-3.045834459,-0.366143033,-1.271290151,4.928426034,-3.040378278,0.746725918,0.428136444,-0.008646839,0.005456181
33.71,-1.098490095,-1.69152175,4.943664613,-3.056463564,-0.321055058,-1.243981203,4.92886341,-3.051612066,0.777435037,0.447540546,-0.014801204,0.004851498
33.74,-1.087896299,-1.685737977,4.949922952,-3.064991743,-0.287528553,-1.223713726,4.92930851,-3.059980767,0.800367746,0.462024251,-0.020614442,0.005010976
33.77,-1.077486629,-1.680084927,4.951655698,-3.073376743,-0.254214415,-1.203605572,4.929832198,-3.068310983,0.823272214,0.476479356,-0.0218235,0.00506576
33.81,-1.063901273,-1.67275124,4.972519439,-3.084760447,-0.210127253,-1.177072846,4.93067952,-3.079492918,0.85377402,0.495678394,-0.041839919,0.005267529
33.84,-1.053896116,-1.66740044,4.973062867,-3.092852588,-0.177325987,-1.157367903,4.931383718,-3.087925982,0.876570128,0.510032536,-0.041679149,0.004926606
33.87,-1.044044445,-1.662173695,4.975667023,-3.101345088,-0.144770214,-1.137797404,4.932145557,-3.096323054,0.899274231,0.524376291,-0.043521466,0.005022034
33.91,-1.031184909,-1.655414467,4.973277498,-3.112817427,-0.101849759,-1.111933464,4.933219585,-3.107449019,0.92933515,0.543481003,-0.040057913,0.005368408
33.94,-1.021763038,-1.650481498,4.976986331,-3.120769102,-0.069981465,-1.092693009,4.93408449,-3.11581609,0.951781573,0.557788489,-0.042901841,0.004953012
33.97,-1.012507698,-1.645652583,4.979722129,-3.129084102,-0.03833347,-1.073559354,4.934973848,-3.124213808,0.974174228,0.572093228,-0.044748281,0.004870294
34.01,-0.570311815,-1.408356531,4.964864337,-3.13959853,0.003381197,-1.048234641,4.936242658,-3.13540359,0.573693012,0.36012189,-0.028621679,0.004194941
34.04,-0.553410209,-1.400564064,4.974787757,3.135056392,0.034250604,-1.029372657,4.93725026,3.139421734,0.587660812,0.371191407,-0.037537497,0.004365342
34.07,-0.536694611,-1.392879657,4.977528056,3.126696392,0.064836469,-1.010600474,4.938311539,3.131056915,0.60153108,0.382279183,-0.039216517,0.004360523
34.11,-0.514675263,-1.382824935,4.976243443,3.115411935,0.10514926,-0.985722117,4.939839374,3.119865774,0.619824523,0.397102818,-0.03640407,0.004453839
34.14,-0.498332466,-1.375425425,4.96037845,3.107372483,0.134990259,-0.96715552,4.941054074,3.11147705,0.633322725,0.408269905,-0.019324376,0.004104566
34.17,-0.482138052,-1.368150085,4.962725051,3.098752483,0.164494667,-0.948636439,4.942317928,3.103092541,0.646632719,0.419513645,-0.020407122,0.004340057
34.21,-0.460826534,-1.358627028,4.959353044,3.087888732,0.203225772,-0.923995304,4.944067658,3.091889429,0.664052307,0.434631725,-0.015285385,0.004000698
34.24,-0.445048215,-1.351617302,4.977254628,3.079543776,0.231876358,-0.905528124,4.945454001,3.083515288,0.676924574,0.446089178,-0.031800627,0.003971512
34.27,-0.42941589,-1.344713738,4.980153327,3.071053776,0.260236184,-0.88705804,4.946874408,3.07518094,0.689652074,0.457655698,-0.033278918,0.004127164
34.31,-0.408783685,-1.335684363,4.967659168,3.060521267,0.297424816,-0.862404165,4.948845533,3.064036327,0.706208501,0.473280198,-0.018813635,0.003515059
34.34,-0.393513149,-1.329043598,4.971941608,3.051863681,0.324825127,-0.843882015,4.950340266,3.055615723,0.718338276,0.485161583,-0.021601342,0.003752042
34.37,-0.378416357,-1.32251723,4.9746184,3.043456181,0.351906798,-0.825334945,4.951861076,3.047208157,0.730323154,0.497182284,-0.022757325,0.003751976
34.41,-0.358525935,-1.313994332,4.974775372,3.032635547,0.387469221,-0.800556318,4.953922368,3.036089906,0.745995156,0.513438014,-0.020853004,0.003454359
34.44,-0.343760685,-1.307726714,4.971896324,3.023625869,0.413673352,-0.781924245,4.95550678,3.027739825,0.757434037,0.525802469,-0.016389544,0.004113956
34.47,-0.329146649,-1.301568458,4.974539097,3.015180869,0.439503495,-0.763250065,4.957105267,3.019329348,0.768650144,0.538318393,-0.01743383,0.004148479
34.51,-0.066965397,-1.004758678,4.981155848,3.004587364,0.473309878,-0.738273468,4.959266987,3.008088579,0.540275275,0.26648521,-0.021888861,0.003501215
34.54,-0.049027321,-0.993862559,4.983808228,2.996082081,0.498246417,-0.719484684,4.960906025,2.999731104,0.547273738,0.274377875,-0.022902203,0.003649022
34.57,-0.031229796,-0.983061022,4.986756935,2.987484581,0.522860069,-0.700649372,4.962549605,2.991397381,0.554089865,0.28241165,-0.024207329,0.003912799
34.61,-0.007724224,-0.968831995,4.988745599,2.976418943,0.555006042,-0.675433642,4.964755707,2.980196483,0.562730266,0.293398353,-0.023989891,0.00377754
34.64,0.009717479,-0.95828823,4.98617438,2.96772689,0.578626464,-0.656445063,4.966405497,2.971751703,0.568908985,0.301843167,-0.019768883,0.004024813
34.67,0.027009015,-0.947850574,4.989057434,2.95934189,0.601938747,-0.637407728,4.968065558,2.963349094,0.574929733,0.310442846,-0.020991875,0.004007204
34.71,0.049868205,-0.934107683,4.985367651,2.94746707,0.632465059,-0.611936737,4.970255646,2.952225897,0.582596855,0.322170946,-0.015112005,0.004758827
34.74,0.066861064,-0.923932116,4.993467178,2.938677867,0.654876524,-0.592753796,4.971903976,2.943840018,0.588015459,0.331178321,-0.021563202,0.005162152
34.77,0.083700687,-0.913883405,4.996395876,2.930577867,0.676924635,-0.573508178,4.973539721,2.935401828,0.593223947,0.340375227,-0.022856155,0.004823962
34.81,0.105900908,-0.900669922,4.999518967,2.920828316,0.70573778,-0.547742248,4.975738925,2.924172073,0.599836872,0.352927674,-0.023780042,0.003343757
34.84,0.122407078,-0.89088823,4.995461355,2.912450455,0.726951332,-0.528341525,4.977370883,2.915822791,0.604544254,0.362546705,-0.018090472,0.003372337
34.87,0.138794302,-0.88120777,4.998263798,2.904045455,0.747844028,-0.508873684,4.978996376,2.907471431,0.609049726,0.372334086,-0.019267422,0.003425977
34.91,0.160440109,-0.868449494,4.999134556,2.892539995,0.77506101,-0.48277314,4.981130388,2.896231262,0.614620901,0.385676354,-0.018004168,0.003691267
34.94,0.176508311,-0.859002338,5.000285582,2.884941772,0.795041256,-0.463094171,4.982718087,2.887788656,0.618532945,0.395908168,-0.017567494,0.002846884
34.97,0.192443674,-0.849664164,5.003033937,2.876619272,0.814751761,-0.443346638,4.984296233,2.879408623,0.622308087,0.406317526,-0.018737704,0.002789351
35.01,0.476887303,-0.617211238,4.991393954,2.865239506,0.840512908,-0.416876813,4.986365903,2.868292314,0.363625605,0.200334425,-0.005028051,0.003052807
35.04,0.497083729,-0.604583013,4.986425249,2.856626189,0.859387543,-0.396897388,4.987898556,2.859877481,0.362303814,0.207685625,0.001473307,0.003251291
35.07,0.517128548,-0.592056888,4.988530472,2.848181189,0.877950129,-0.376824551,4.989407709,2.851415349,0.360821581,0.215232336,0.000877237,0.00323416
35.11,0.543639759,-0.575507669,4.987918912,2.837540838,0.902219525,-0.349906646,4.991427992,2.840213088,0.358579766,0.225601022,0.003509079,0.00267225
35.14,0.563385479,-0.563239488,4.981720579,2.828873262,0.920073727,-0.329596693,4.992933402,2.831887689,0.356688248,0.233642795,0.011212823,0.003014427
35.17,0.583018116,-0.551086981,4.983611566,2.820710762,0.937635016,-0.309178238,4.99444979,2.823523255,0.3546169,0.241908744,0.010838224,0.002812493
35.21,0.608998182,-0.535061654,4.976931957,2.809729214,0.960501307,-0.281735249,4.996440821,2.812233707,0.351503125,0.253326405,0.019508864,0.002504492
35.24,0.628327157,-0.523159973,4.9842544,2.801367145,0.977305891,-0.260994554,4.997936495,2.803805297,0.348978735,0.262165419,0.013682095,0.002438152
35.27,0.647549351,-0.511373914,4.986169728,2.792864645,0.993888056,-0.240137102,4.999419032,2.795475338,0.346338705,0.271236812,0.013249303,0.002610692
35.31,0.673022304,-0.495831045,4.983417554,2.782309415,1.015535364,-0.212073001,5.001395316,2.784371843,0.342513061,0.283758044,0.017977762,0.002062429
35.34,0.691994779,-0.484297961,4.982466134,2.773980063,1.031389835,-0.190806207,5.002854208,2.775898939,0.339395055,0.293491754,0.020388074,0.001918876
35.37,0.710837461,-0.472885407,4.984235706,2.765412563,1.046999385,-0.169383885,5.004299062,2.767401878,0.336161924,0.303501522,0.020063356,0.001989314
35.41,0.735781328,-0.457872553,4.990772959,2.754047159,1.067439293,-0.140553367,5.006200272,2.75626688,0.331657965,0.317319186,0.015427313,0.002219722
35.44,0.754376101,-0.446752999,4.978176739,2.744691203,1.082470714,-0.1187152,5.007602208,2.747971146,0.328094613,0.328037799,0.029425469,0.003279943
35.47,0.772865176,-0.435758066,4.979736429,2.736231203,1.097248601,-0.096702079,5.008990619,2.739566909,0.324383425,0.339055987,0.02925419,0.003335706
