time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
19.8,3.383542888,-0.685639527,5.044586739,0.830288965,3.199993851,-0.33432055,5.052996773,0.823084577,-0.183549038,0.351318977,0.008410034,-0.007204388
19.83,3.404773622,-0.685725244,5.046003856,0.821163834,3.202352035,-0.317080743,5.052206023,0.814778489,-0.202421587,0.368644501,0.006202168,-0.006385345
19.86,3.42597088,-0.68592488,5.0456701,0.813048834,3.203360807,-0.299318413,5.051177385,0.806095859,-0.222610073,0.386606468,0.005507285,-0.006952975
19.9,3.454187585,-0.686380649,5.053846035,0.800886232,3.202990208,-0.274962768,5.049537276,0.794834243,-0.251197377,0.411417882,-0.004308759,-0.006051989
19.93,3.475350015,-0.686859858,5.04631045,0.791389325,3.201475766,-0.256221255,5.048116165,0.786748736,-0.273874249,0.430638603,0.001805715,-0.004640589
19.96,3.496495369,-0.687465001,5.045582207,0.783146825,3.198763634,-0.237061341,5.046531465,0.778515759,-0.297731735,0.45040366,0.000949258,-0.004631065
20.0,3.487772562,-0.407055535,5.057688448,0.770533164,3.193615402,-0.21102547,5.044221271,0.767065829,-0.294157159,0.196030065,-0.013467177,-0.003467334
20.03,3.508416369,-0.404279802,5.055030285,0.761936596,3.18866394,-0.191157147,5.042373073,0.758501294,-0.319752429,0.213122655,-0.012657212,-0.003435302
20.06,3.529074917,-0.401637035,5.054346455,0.753711596,3.182691293,-0.17098036,5.040421644,0.750278825,-0.346383624,0.230656675,-0.013924811,-0.00343277
20.1,3.556662324,-0.398300358,5.060004845,0.743093098,3.173421657,-0.143741584,5.037697258,0.739354001,-0.383240667,0.254558774,-0.022307586,-0.003739097
20.13,3.577360584,-0.395956531,5.061725857,0.735087689,3.165517844,-0.12311042,5.035577646,0.730879338,-0.41184274,0.272846111,-0.026148211,-0.004208351
20.16,3.598060163,-0.393748185,5.061087696,0.726622689,3.156715729,-0.102312264,5.033399104,0.722277899,-0.441344435,0.291435921,-0.027688592,-0.00434479
20.2,3.625687498,-0.391011503,5.059328158,0.715647922,3.143867335,-0.074386633,5.030448767,0.71107954,-0.481820163,0.31662487,-0.028879391,-0.004568382
20.23,3.64643217,-0.389101479,5.058091327,0.70713935,3.133436375,-0.053327621,5.028206657,0.702837078,-0.512995795,0.335773858,-0.029884671,-0.004302272
20.26,3.667198068,-0.387311531,5.057268184,0.69906185,3.122236575,-0.032203108,5.0259595,0.694456975,-0.544961494,0.355108424,-0.031308684,-0.004604875
20.3,3.69490807,-0.385146378,5.061135865,0.68778028,3.106331632,-0.003995,5.022969899,0.683094436,-0.588576438,0.381151378,-0.038165966,-0.004685844
20.33,3.715722779,-0.383680688,5.068827881,0.679110671,3.09372271,0.017180316,5.020752544,0.674647904,-0.622000069,0.400861005,-0.048075337,-0.004462767
20.36,3.73657495,-0.382355436,5.068389144,0.670620671,3.080479337,0.038354628,5.018557552,0.66635,-0.656095614,0.420710064,-0.049831593,-0.004270671
20.4,3.764432079,-0.380805727,5.064809074,0.659766053,3.061999012,0.066536917,5.015668869,0.655225583,-0.702433067,0.447342644,-0.049140204,-0.00454047
20.43,3.785367406,-0.379794325,5.051633833,0.65143673,3.047540067,0.08761065,5.013520396,0.646754317,-0.737827339,0.467404975,-0.038113437,-0.004682413
20.46,3.806337401,-0.378917543,5.050742526,0.64329673,3.032524252,0.108613331,5.011404459,0.638289166,-0.773813149,0.487530874,-0.039338067,-0.005007564
20.5,3.640421116,-0.158514139,5.036855736,0.631872468,3.011814717,0.136515802,5.008648188,0.627147668,-0.628606399,0.295029942,-0.028207547,-0.0047248
20.53,3.6589667,-0.155062402,5.032693412,0.623421299,2.995778342,0.157349024,5.006646403,0.618817674,-0.663188358,0.312411425,-0.026047009,-0.004603625
20.56,3.677555629,-0.151727671,5.031420441,0.615191299,2.979244205,0.178065495,5.004716964,0.610397521,-0.698311424,0.329793166,-0.026703477,-0.004793778
20.6,3.702404361,-0.147492887,5.031892708,0.604979102,2.956575778,0.205528515,5.002236309,0.599125549,-0.745828583,0.353021403,-0.029656398,-0.005853553
20.63,3.721102583,-0.144483997,5.038121021,0.596811585,2.93914318,0.226014028,5.000454703,0.590738112,-0.781959403,0.370498024,-0.037666318,-0.006073473
20.66,3.739861317,-0.14161815,5.037266874,0.588381585,2.921300245,0.246383958,4.99873771,0.582406268,-0.818561073,0.388002108,-0.038529164,-0.005975317
20.7,3.764985971,-0.138012327,5.021071818,0.577350288,2.896959984,0.273368297,4.996527211,0.571233645,-0.868025987,0.411380624,-0.024544608,-0.006116643
20.73,3.783896979,-0.135457189,5.022931264,0.569269047,2.878303897,0.293471412,4.994910495,0.56279444,-0.905593082,0.428928601,-0.028020769,-0.006474607
20.76,3.802856079,-0.133039056,5.021738061,0.560949047,2.859281532,0.313451631,4.99335418,0.554383344,-0.943574547,0.446490687,-0.028383881,-0.006565703
20.8,3.828232667,-0.130027862,5.006367827,0.550522285,2.833461508,0.339936836,4.991372964,0.543244437,-0.99477116,0.469964698,-0.014994862,-0.007277848
20.83,3.847346099,-0.127906382,5.01017917,0.543037802,2.813750882,0.359676846,4.989963229,0.53488349,-1.033595217,0.487583228,-0.020215941,-0.008154312
20.86,3.866536508,-0.125904871,5.008854096,0.535192802,2.793694833,0.379287665,4.988621212,0.526464915,-1.072841675,0.505192536,-0.020232884,-0.008727887
20.9,3.892232119,-0.123443897,5.00843597,0.523874808,2.766531566,0.405281199,4.986925882,0.515237709,-1.125700553,0.528725096,-0.021510088,-0.0086371
20.93,3.911586361,-0.121752063,5.009090034,0.515854971,2.745870542,0.42467472,4.985719994,0.506867779,-1.165715819,0.546426783,-0.02337004,-0.008987193
20.96,3.931006451,-0.120178944,5.007956344,0.507527471,2.724925634,0.44396792,4.984569354,0.498516828,-1.206080818,0.564146864,-0.02338699,-0.009010643
21.0,3.599172568,0.102437292,5.003380088,0.496375823,2.696610433,0.469552305,4.983098211,0.48732181,-0.902562135,0.367115013,-0.020281877,-0.009054013
21.03,3.614085034,0.106601212,5.004959392,0.487560589,2.67509723,0.488643722,4.982032368,0.47889386,-0.938987803,0.38204251,-0.022927023,-0.008666729
21.06,3.629053972,0.110632342,5.00385949,0.479395589,2.653341488,0.507657,4.98100957,0.470498586,-0.975712484,0.397024658,-0.02284992,-0.008897003
21.1,3.649133049,0.11581209,4.993653187,0.468178492,2.624031082,0.532917412,4.979695093,0.459346047,-1.025101967,0.417105322,-0.013958094,-0.008832445
21.13,3.664284835,0.119546758,4.996322384,0.460492957,2.60181762,0.551797576,4.978749387,0.450962146,-1.062467215,0.432250819,-0.017572997,-0.009530811
21.16,3.679502362,0.123147164,4.995068346,0.452310457,2.57938174,0.570624666,4.977840208,0.442544835,-1.100120622,0.447477503,-0.017228138,-0.009765621
21.2,3.69990557,0.12776212,4.98436601,0.440829369,2.54920783,0.595685657,4.976690857,0.431349891,-1.15069774,0.467923538,-0.007675153,-0.009479478
21.23,3.715299612,0.131075088,4.986578667,0.432104497,2.526397882,0.614461913,4.975867179,0.4229935,-1.18890173,0.483386825,-0.010711487,-0.009110997
21.26,3.730765901,0.134236086,4.98512366,0.423479497,2.50340416,0.633219706,4.975088566,0.414625067,-1.227361741,0.49898362,-0.010035094,-0.00885443
21.3,3.751511591,0.138235242,4.973295585,0.413091177,2.472505456,0.658208422,4.974102835,0.403410053,-1.279006134,0.519973181,0.00080725,-0.009681124
21.33,3.767164308,0.141067447,4.968850111,0.405203659,2.449174881,0.676944017,4.97340453,0.394997224,-1.317989427,0.535876569,0.00455442,-0.010206436
21.36,3.78288356,0.143764149,4.966998801,0.396971159,2.425715021,0.695684964,4.972747133,0.386628404,-1.357168538,0.551920815,0.005748333,-0.010342755
21.4,3.803953456,0.147159329,4.961093478,0.386427323,2.394263733,0.720680357,4.971934633,0.375478624,-1.409689723,0.573521029,0.010841155,-0.010948699
21.43,3.819837101,0.149568805,4.956902844,0.378212127,2.370542348,0.739431052,4.971376069,0.36707722,-1.449294753,0.589862247,0.014473225,-0.011134907
21.46,3.835785061,0.151847346,4.954889015,0.369784627,2.346706521,0.75819366,4.970861693,0.358656252,-1.489078541,0.606346314,0.015972678,-0.011128375
21.5,3.402812197,0.461324124,4.946062193,0.359974635,2.314813302,0.783242691,4.97023311,0.347475528,-1.087998895,0.321918567,0.024170917,-0.012499107
21.53,3.412992014,0.467323441,4.943388074,0.352601275,2.290817287,0.802057144,4.969802536,0.339120275,-1.122174727,0.334733703,0.026414462,-0.013481
21.56,3.423244394,0.473217913,4.9411969,0.344443775,2.266737342,0.820897429,4.969426516,0.330736905,-1.156507052,0.347679516,0.028229616,-0.01370687
21.6,3.437036392,0.480903139,4.937561363,0.333880757,2.234536174,0.846063899,4.968993591,0.31950516,-1.202500218,0.36516076,0.031432228,-0.014375597
21.63,3.447445936,0.486500264,4.935381678,0.324931896,2.21034611,0.864993044,4.968731007,0.311101805,-1.237099826,0.37849278,0.033349329,-0.013830091
21.66,3.457920184,0.491964831,4.933227945,0.316849396,2.186138962,0.883998238,4.968516884,0.302754028,-1.271781222,0.392033407,0.035288939,-0.014095368
21.7,3.472015503,0.499068339,4.932641978,0.305590301,2.153823293,0.90945287,4.968293863,0.291608278,-1.31819221,0.410384531,0.035651885,-0.013982023
21.73,3.482686301,0.504238841,4.926836115,0.296772018,2.129549633,0.928634021,4.968164232,0.28317894,-1.353136668,0.42439518,0.041328118,-0.013593078
21.76,3.493441985,0.509285613,4.924620768,0.288379518,2.105264804,0.94791443,4.96806935,0.274734818,-1.388177181,0.438628816,0.043448582,-0.013644699
21.8,3.507889623,0.515835609,4.928037095,0.27696866,2.072914321,0.973761605,4.967986571,0.263562463,-1.434975302,0.457925996,0.039949476,-0.013406197
21.83,3.51881397,0.520603176,4.915902933,0.268684215,2.048675163,0.99324732,4.967961361,0.25521487,-1.470138806,0.472644144,0.052058427,-0.013469345
21.86,3.529812548,0.525255347,4.913560369,0.260211715,2.024447539,1.012823753,4.967973957,0.246813197,-1.505365009,0.487568406,0.054413589,-0.013398518
21.9,3.544596563,0.531273476,4.903086006,0.249017904,1.992181837,1.039044556,4.968025614,0.235567228,-1.552414726,0.50777108,0.064939608,-0.013450676
21.93,3.555774498,0.535627883,4.886915737,0.240342155,1.968042364,1.058803121,4.968107827,0.227173437,-1.587732133,0.523175238,0.081192089,-0.013168718
21.96,3.56703684,0.539860437,4.883929697,0.232134655,1.943975918,1.078653342,4.968235682,0.21882669,-1.623060922,0.538792905,0.084305985,-0.013307965
22.0,3.037614606,0.796354887,4.895236755,0.220188808,1.911964659,1.105232736,4.968489708,0.20765446,-1.125649947,0.308877849,0.073252953,-0.012534348
22.03,3.041947521,0.803564093,4.89515852,0.211705366,1.888015699,1.125248703,4.96874648,0.199222434,-1.153931822,0.32168461,0.073587961,-0.012482931
22.06,3.046338659,0.810653149,4.892732798,0.203215366,1.864158218,1.145349359,4.969068036,0.19079494,-1.182180441,0.33469621,0.076335238,-0.012420425
22.1,3.052308294,0.819923259,4.898048495,0.191566731,1.832504784,1.172273808,4.969549773,0.179616293,-1.21980351,0.352350548,0.071501278,-0.011950438
22.13,3.056866964,0.826740047,4.899017012,0.183073606,1.808880981,1.192572322,4.969949388,0.171237008,-1.247985983,0.365832275,0.070932376,-0.011836597
22.16,3.06148069,0.833423928,4.896931379,0.174866106,1.785368675,1.212998957,4.970382258,0.162814104,-1.276112016,0.379575029,0.073450878,-0.012052002
22.2,3.067712677,0.84213253,4.891625014,0.163556654,1.754190308,1.240439446,4.970987881,0.151574878,-1.313522369,0.398306916,0.079362867,-0.011981777
22.23,3.07245576,0.848503753,4.902150827,0.154349552,1.730952609,1.26118677,4.97145392,0.14319153,-1.341503151,0.412683017,0.069303093,-0.011158022
22.26,3.077273396,0.854739157,4.900326166,0.146314552,1.707862207,1.282101849,4.971935868,0.134828596,-1.369411188,0.427362691,0.071609702,-0.011485956
22.3,3.083790339,0.862879525,4.896635488,0.134220562,1.677264129,1.310199761,4.972608705,0.123618965,-1.406526211,0.447320236,0.075973217,-0.010601597
22.33,3.088737772,0.86885243,4.899865478,0.125083273,1.654469072,1.331421999,4.973125328,0.115184302,-1.434268699,0.462569568,0.07325985,-0.009898972
22.36,3.093750937,0.874692821,4.898107119,0.116823273,1.631852631,1.352782884,4.973659775,0.106789804,-1.461898305,0.478090063,0.075552656,-0.010033469
22.4,3.100534795,0.882292519,4.891742792,0.10445723,1.601944214,1.381433659,4.974400499,0.09563886,-1.498590581,0.499141141,0.082657707,-0.00881837
22.43,3.105710446,0.887831559,4.897913398,0.09572148,1.579689306,1.403038863,4.974981809,0.087252867,-1.52602114,0.515207304,0.077068411,-0.008468614
22.46,3.110958721,0.893251834,4.896265437,0.08734148,1.557612671,1.424751899,4.975585253,0.078832241,-1.553346051,0.531500066,0.079319816,-0.00850924
22.5,2.664292147,1.214195636,4.912332649,0.075912707,1.528443674,1.453837756,4.976432392,0.067629016,-1.135848473,0.239642121,0.064099742,-0.00828369
22.53,2.663765498,1.223429348,4.926679912,0.066678296,1.506777604,1.475747238,4.97709076,0.059265147,-1.156987894,0.25231789,0.050410848,-0.00741315
22.56,2.663317243,1.232531329,4.92605213,0.058483296,1.485313871,1.497743714,4.977775474,0.050899748,-1.178003372,0.265212384,0.051723345,-0.007583548
22.6,2.662821493,1.24449055,4.931240761,0.047473164,1.456961297,1.527185887,4.978709657,0.039692392,-1.205860196,0.282695338,0.047468896,-0.007780772
22.63,2.662509422,1.253321147,4.930960619,0.039004298,1.435915026,1.549360962,4.979415189,0.031283018,-1.226594396,0.296039815,0.04845457,-0.00772128
22.66,2.662246525,1.262017876,4.930459843,0.030721798,1.415109968,1.57164696,4.980122855,0.022925349,-1.247136557,0.309629085,0.049663012,-0.007796449
22.7,2.6619981,1.273407176,4.940213486,0.021015816,1.387682325,1.601530524,4.981074003,0.011799972,-1.274315775,0.328123348,0.040860517,-0.009215843
22.73,2.661881393,1.28178757,4.94994917,0.012489643,1.367330661,1.624075796,4.981792452,0.003398724,-1.294550732,0.342288227,0.031843282,-0.009090918
22.76,2.661814501,1.290017654,4.949952663,0.004379643,1.347204925,1.646751337,4.982503967,-0.005046896,-1.314609576,0.356733684,0.032551305,-0.009426539
22.8,2.661790323,1.300793019,4.966142956,-0.006961368,1.32070531,1.67714624,4.983441749,-0.016246573,-1.341085012,0.376353221,0.017298793,-0.009285205
22.83,2.661836891,1.308752996,4.971822878,-0.015913606,1.301084602,1.700051763,4.98412362,-0.024597161,-1.360752289,0.391298767,0.012300742,-0.008683554
22.86,2.661940081,1.316615131,4.972337614,-0.024153606,1.281698572,1.723053761,4.984787226,-0.032978278,-1.380241509,0.40643863,0.012449612,-0.008824672
22.9,2.662128428,1.326897765,4.98124017,-0.035576719,1.2561577,1.753835549,4.985631902,-0.044212893,-1.405970729,0.426937784,0.004391732,-0.008636174
22.93,2.662300143,1.334471176,4.96903226,-0.043826703,1.2372511,1.776996353,4.986238534,-0.052624654,-1.425049043,0.442525177,0.017206275,-0.008797951
22.96,2.662484963,1.341911406,4.96923304,-0.051994203,1.218606538,1.80022132,4.986816138,-0.060987166,-1.443878425,0.458309914,0.017583097,-0.008992963
23.0,2.173311566,1.5658178,4.984877807,-0.062515697,1.194073571,1.83126325,4.987570315,-0.072145107,-0.979237995,0.265445449,0.002692508,-0.00962941
23.03,2.167204631,1.575775858,4.993164958,-0.071417161,1.17590482,1.854594971,4.988133335,-0.080560079,-0.991299811,0.278819113,-0.005031623,-0.009142918
23.06,2.161124193,1.585614549,4.993925512,-0.079669661,1.157979348,1.87796851,4.988691963,-0.088996197,-1.003144844,0.292353961,-0.005233549,-0.009326537
23.1,2.153030618,1.598551606,4.979528618,-0.091751501,1.134433352,1.909189294,4.989414419,-0.100196021,-1.018597265,0.310637688,0.009885801,-0.00844452
23.13,2.147008115,1.608101793,4.971138737,-0.09993699,1.117042214,1.932663081,4.989927156,-0.108570454,-1.029965901,0.324561287,0.018788419,-0.008633464
23.16,2.141023785,1.617519887,4.970982964,-0.10842949,1.099910172,1.956228842,4.990430002,-0.116979787,-1.041113613,0.338708955,0.019447038,-0.008550297
23.2,2.133061175,1.629856462,4.978227495,-0.119527374,1.077421828,1.987814586,4.99110476,-0.128238544,-1.055639347,0.357958124,0.012877265,-0.00871117
23.23,2.127113758,1.638955065,4.98137798,-0.127778298,1.060838031,2.011641742,4.991620957,-0.136659591,-1.066275726,0.372686677,0.010242977,-0.008881293
23.26,2.121197809,1.647926665,4.981462095,-0.136443298,1.044541534,2.035609564,4.992130174,-0.145029073,-1.076656275,0.387682899,0.010668079,-0.008585774
23.3,2.113362065,1.659690206,4.978573582,-0.147329235,1.023175222,2.067745558,4.992782593,-0.156212197,-1.090186843,0.408055352,0.014209011,-0.008882962
23.33,2.107510225,1.668363722,4.978607782,-0.156471535,1.007414502,2.091970723,4.993241674,-0.164647691,-1.100095723,0.423607001,0.014633892,-0.008176156
23.36,2.101674265,1.676921914,4.978471656,-0.164571535,0.991928335,2.116302437,4.993681087,-0.17307175,-1.10974593,0.439380523,0.01520943,-0.008500215
23.4,2.093908824,1.688117656,4.982404134,-0.175896214,0.971655652,2.148866526,4.994251317,-0.184238789,-1.122253172,0.46074887,0.011847183,-0.008342575
23.43,2.088117302,1.696359238,4.985454279,-0.185774215,0.956721262,2.173372213,4.994674343,-0.192607001,-1.13139604,0.477012975,0.009220064,-0.006832786
23.46,2.082353328,1.704479474,4.985413634,-0.193994215,0.942041332,2.197952199,4.995089916,-0.201017636,-1.140311996,0.493472725,0.009676282,-0.007023421
23.5,1.717041831,1.981321174,4.992514299,-0.2058016,0.922814311,2.230809674,4.995627652,-0.212243519,-0.79422752,0.2494885,0.003113354,-0.006441919
23.53,1.706685057,1.992616302,4.982037998,-0.214821957,0.908663615,2.255505483,4.996017954,-0.220624793,-0.798021441,0.262889181,0.013979957,-0.005802836
23.56,1.696348822,2.003802096,4.981752376,-0.223266957,0.894776111,2.280246266,4.99639537,-0.228977958,-0.801572711,0.27644417,0.014642994,-0.005711001
23.6,1.682602207,2.018532875,4.991017389,-0.234260328,0.876592578,2.313296695,4.996889151,-0.240160283,-0.806009629,0.29476382,0.005871762,-0.005899954
23.63,1.672302151,2.029429653,5.0022489,-0.24275069,0.863212295,2.338140747,4.997258496,-0.248571409,-0.809089856,0.308711094,-0.004990404,-0.005820719
23.66,1.662018798,2.040202824,5.002488158,-0.25111819,0.850113203,2.363057783,4.997628663,-0.256941718,-0.811905595,0.322854959,-0.004859494,-0.005823528
23.7,1.648328107,2.054361616,5.015863899,-0.262109662,0.833029317,2.39640543,4.998098007,-0.268050056,-0.81529879,0.342043814,-0.017765892,-0.005940394
23.73,1.638071801,2.064822643,5.013920468,-0.270572327,0.820489209,2.421524725,4.998422441,-0.276413103,-0.817582592,0.356702081,-0.015498027,-0.005840776
23.76,1.62782595,2.075158898,5.014304306,-0.278679827,0.808215474,2.446757075,4.998700832,-0.284845221,-0.819610476,0.371598178,-0.015603473,-0.006165394
23.8,1.614169777,2.08876271,5.014568106,-0.289654144,0.792225751,2.48053795,4.999014962,-0.296065031,-0.821944026,0.39177524,-0.015553144,-0.006410886
23.83,1.603934404,2.098837416,5.018319321,-0.298252877,0.780520992,2.505966569,4.999207144,-0.304416593,-0.823413412,0.407129154,-0.019112177,-0.006163716
23.86,1.593709336,2.108783423,5.018580416,-0.306582877,0.769087148,2.531482282,4.999369004,-0.312771196,-0.824622188,0.422698859,-0.019211412,-0.006188319
23.9,1.580100712,2.121836777,5.022653161,-0.317062402,0.754181664,2.565611885,4.999547936,-0.323989985,-0.825919048,0.443775108,-0.023105225,-0.006927583
23.93,1.569890564,2.131484646,5.022196228,-0.32652019,0.743263517,2.59128005,4.99965493,-0.332417691,-0.826627047,0.459795404,-0.022541298,-0.005897501
23.96,1.559677623,2.141014748,5.022335031,-0.33465019,0.732618572,2.617006131,4.999734648,-0.340789111,-0.827059051,0.475991384,-0.022600384,-0.006138921
24.0,1.391753158,2.395317739,5.015124316,-0.346031809,0.718774451,2.651379161,4.999803991,-0.351923277,-0.672978707,0.256061421,-0.015320325,-0.005891469
24.03,1.379507911,2.407700868,5.017283451,-0.354371847,0.708634746,2.677212612,4.999833139,-0.360318648,-0.670873165,0.269511744,-0.017450312,-0.005946801
24.06,1.367256117,2.419937445,5.017055472,-0.362706847,0.698736326,2.70309322,4.999838656,-0.368752484,-0.668519791,0.283155775,-0.017216817,-0.006045638
24.1,1.350924971,2.436045502,5.006322296,-0.373886114,0.685881167,2.737650509,4.999830519,-0.379947789,-0.665043804,0.301605008,-0.006491777,-0.006061675
24.13,1.338676719,2.447970607,5.00316955,-0.381643204,0.676498802,2.763605934,4.999807965,-0.388299193,-0.662177917,0.315635327,-0.003361585,-0.006655988
24.16,1.326432026,2.459769911,5.002390377,-0.389943204,0.667360809,2.789610367,4.99978248,-0.396676942,-0.659071217,0.329840456,-0.002607898,-0.006733738
24.2,1.310088505,2.475312907,5.003769848,-0.401169363,0.655497547,2.82435915,4.999746592,-0.407913905,-0.654590958,0.349046243,-0.004023256,-0.006744542
24.23,1.29781093,2.486831365,5.0022906,-0.409595217,0.646854571,2.85047583,4.999726514,-0.416332796,-0.650956359,0.363644464,-0.002564087,-0.006737579
24.26,1.285530999,2.498224161,5.001465955,-0.417742717,0.638475733,2.876644361,4.999706459,-0.424693149,-0.647055266,0.378420199,-0.001759496,-0.006950432
24.3,1.26914319,2.513243359,4.986416033,-0.428388102,0.627636969,2.911611006,4.99967975,-0.435841653,-0.641506221,0.398367647,0.013263717,-0.007453551
24.33,1.256848113,2.524357082,4.984778179,-0.436732584,0.619744513,2.937895457,4.999656831,-0.44425785,-0.6371036,0.413538374,0.014878653,-0.007525266
24.36,1.24452796,2.535333904,4.983369854,-0.445202584,0.612094985,2.96423276,4.999642263,-0.452687241,-0.632432975,0.428898857,0.016272409,-0.007484657
24.4,1.22807864,2.549774707,4.979794182,-0.456212591,0.602235476,2.999407184,4.999654158,-0.463854737,-0.625843164,0.449632477,0.019859977,-0.007642146
24.43,1.215721609,2.560451769,4.967638659,-0.464456443,0.595088453,3.025831826,4.999689246,-0.472202046,-0.620633156,0.465380057,0.032050587,-0.007745603
24.46,1.203350814,2.571024506,4.965783001,-0.472291443,0.588170876,3.052306018,4.999754187,-0.480596443,-0.615179937,0.481281512,0.033971186,-0.008305
24.5,1.053877953,2.778609954,4.984043249,-0.483924302,0.579254208,3.087666417,4.999875131,-0.491832767,-0.474623745,0.309056463,0.015831881,-0.007908464
24.53,1.039705178,2.791441985,4.982702629,-0.492589444,0.572809594,3.114223919,5.000006371,-0.500224422,-0.466895584,0.322781934,0.017303741,-0.007634978
24.56,1.025502042,2.804152126,4.98143896,-0.500654444,0.566608171,3.140815709,5.000168185,-0.508567215,-0.458893871,0.336663583,0.018729225,-0.007912772
24.6,1.006547783,2.820873487,4.988244291,-0.511349273,0.558644027,3.176330253,5.00041329,-0.519732705,-0.447903756,0.355456765,0.012168998,-0.008383432
24.63,0.992312381,2.833258248,4.987514112,-0.520536436,0.552899308,3.203018165,5.000609447,-0.52816022,-0.439413073,0.369759918,0.013095336,-0.007623784
24.66,0.978045358,2.845524665,4.986465584,-0.529116436,0.54740569,3.229760933,5.000818408,-0.536569423,-0.430639668,0.384236268,0.014352824,-0.007452987
24.7,0.958956367,2.861697116,4.986732963,-0.540635255,0.540437962,3.265501789,5.001098235,-0.547698549,-0.418518405,0.403804673,0.014365272,-0.007063293
24.73,0.944596562,2.873695707,4.98794895,-0.548413262,0.535476045,3.292386552,5.00131112,-0.556046596,-0.409120518,0.418690845,0.01336217,-0.007633334
24.76,0.930206706,2.885585881,4.986927132,-0.556733262,0.530772852,3.319365736,5.00152144,-0.564473693,-0.399433854,0.433779855,0.014594309,-0.007740431
24.8,0.910971169,2.901254013,4.985600424,-0.56783005,0.524867839,3.355461454,5.001798977,-0.575729556,-0.386103331,0.454207441,0.016198554,-0.007899507
24.83,0.896512594,2.912866965,4.995018124,-0.576596374,0.520729337,3.382619818,5.002003621,-0.584101043,-0.375783257,0.469752853,0.006985497,-0.007504669
24.86,0.882027692,2.924354274,4.994200413,-0.584856374,0.51687887,3.409868776,5.002204808,-0.592437133,-0.365148823,0.485514501,0.008004395,-0.007580759
24.9,0.862682248,2.939472287,4.993468888,-0.59548864,0.512112978,3.446334018,5.002470839,-0.603645491,-0.35056927,0.506861731,0.009001951,-0.008156852
24.93,0.848131722,2.950667772,4.98482898,-0.603561315,0.508818985,3.473780428,5.002654961,-0.61210752,-0.339312738,0.523112656,0.017825982,-0.008546205
24.96,0.833541104,2.961743974,4.983648291,-0.611621315,0.505824174,3.501312274,5.002824994,-0.620512776,-0.32771693,0.5395683,0.019176703,-0.008891461
25.0,0.720551742,3.22074505,4.985218606,-0.623267782,0.50223501,3.538132615,5.003029867,-0.631636877,-0.218316732,0.317387565,0.017811261,-0.008369095
25.03,0.70467069,3.23471068,4.987180392,-0.632162182,0.499836033,3.565839705,5.003182094,-0.640017599,-0.204834657,0.331129025,0.016001702,-0.007855416
25.06,0.68875805,3.248555453,4.986055165,-0.640434682,0.497727886,3.593640383,5.003331314,-0.648491236,-0.191030164,0.345084931,0.017276148,-0.008056554
25.1,0.667479869,3.266846081,4.989916602,-0.651699935,0.495330429,3.630803562,5.003533875,-0.659788338,-0.17214944,0.363957481,0.013617273,-0.008088403
25.13,0.651483342,3.280429142,4.994741039,-0.659803812,0.49385416,3.658719768,5.003686578,-0.668172529,-0.157629182,0.378290627,0.008945539,-0.008368717
25.16,0.635444658,3.293889015,4.993831049,-0.668218812,0.492686432,3.686656395,5.003842352,-0.676525033,-0.142758226,0.392767379,0.010011303,-0.008306222
25.2,0.614006601,3.311664887,5.002028004,-0.6791536,0.491509797,3.723904434,5.004056615,-0.687743927,-0.122496804,0.412239547,0.002028611,-0.008590327
25.23,0.597887955,3.324873382,5.000383685,-0.688118193,0.490909529,3.751809018,5.004217777,-0.696186875,-0.106978426,0.426935636,0.003834093,-0.008068682
25.26,0.581721007,3.337977948,4.999610488,-0.696308193,0.490601523,3.779639949,5.004381631,-0.704573717,-0.091119484,0.441662001,0.004771143,-0.008265524
25.3,0.560105608,3.355276879,4.997198498,-0.707207954,0.490574419,3.816618343,5.004594218,-0.715707092,-0.069531189,0.461341464,0.00739572,-0.008499137
25.33,0.54383653,3.368106543,4.993837935,-0.714547792,0.490828082,3.844248745,5.004759223,-0.724085563,-0.053008447,0.476142202,0.010921288,-0.009537772
25.36,0.527511466,3.380823355,4.992839953,-0.722897792,0.491354149,3.871760929,5.004926006,-0.732504313,-0.036157317,0.490937574,0.012086053,-0.009606521
25.4,0.505644056,3.39760211,5.002406888,-0.734237256,0.492444987,3.908247733,5.005168041,-0.74370049,-0.013199069,0.510645623,0.002761153,-0.009463234
25.43,0.489183047,3.41005396,5.003134388,-0.742207438,0.493566047,3.935448513,5.005363323,-0.752054496,0.004383001,0.525394553,0.002228935,-0.009847057
25.46,0.472669316,3.422406654,5.002439132,-0.750524938,0.494984749,3.962483758,5.005576205,-0.760416492,0.022315433,0.540077105,0.003137073,-0.009891554
25.5,0.55501156,3.699881058,5.00498267,-0.761260915,0.497271482,3.998306626,5.005865981,-0.771627586,-0.057740079,0.298425568,0.000883311,-0.010366671
25.53,0.539720423,3.715374659,5.020533419,-0.769944359,0.499299997,4.02498816,5.006087671,-0.780043158,-0.040420426,0.3096135,-0.014445748,-0.010098799
25.56,0.524363298,3.730744607,5.020380844,-0.778206859,0.501664396,4.051461461,5.006325608,-0.788420128,-0.022698902,0.320716853,-0.014055235,-0.01021327
25.6,0.503802358,3.751069309,5.025120176,-0.789540637,0.505257236,4.086458368,5.006649901,-0.799577767,0.001454878,0.335389058,-0.018470275,-0.01003713
