time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
30.3,-0.498858969,0.196716377,4.941434924,-2.111368607,-0.842033283,-0.281710159,4.94322387,-2.10811438,-0.343174314,-0.478426536,0.001788946,0.003254227
30.33,-0.499925328,0.181731439,4.941786862,-2.119154797,-0.854973962,-0.300991126,4.944258408,-2.116502875,-0.355048634,-0.482722565,0.002471546,0.002651922
30.36,-0.500878282,0.166848988,4.943711332,-2.127684797,-0.867939993,-0.320279856,4.945270035,-2.12488662,-0.36706171,-0.487128844,0.001558703,0.002798177
30.4,-0.501953322,0.147169755,4.946207121,-2.138953506,-0.885281754,-0.346032818,4.946603362,-2.136067738,-0.383328432,-0.493202573,0.000396241,0.002885768
30.43,-0.502626221,0.132511083,4.966231504,-2.146878739,-0.898337351,-0.365382889,4.947584056,-2.144460674,-0.395711129,-0.497893972,-0.018647448,0.002418065
30.46,-0.503185961,0.117930133,4.968816988,-2.155453739,-0.911437817,-0.38475512,4.948549318,-2.152852615,-0.408251855,-0.502685252,-0.02026767,0.002601124
30.5,-0.647322416,-0.075278747,4.971256956,-2.167007797,-0.928959461,-0.410597961,4.949806336,-2.164030726,-0.281637045,-0.335319214,-0.02145062,0.002977072
30.53,-0.649430259,-0.091814834,4.976761925,-2.175380041,-0.94215097,-0.430000154,4.950711947,-2.172411954,-0.292720711,-0.33818532,-0.026049978,0.002968087
30.56,-0.651426077,-0.108254409,4.979469368,-2.183720041,-0.955407722,-0.449439459,4.951578847,-2.180804664,-0.303981645,-0.34118505,-0.027890521,0.002915377
30.6,-0.653924432,-0.130034726,4.988697444,-2.195366357,-0.973166981,-0.475398666,4.952690156,-2.192002039,-0.319242548,-0.34536394,-0.036007288,0.003364319
30.63,-0.655668969,-0.146266772,4.99290313,-2.203795298,-0.986538383,-0.494883608,4.953493733,-2.200393578,-0.330869413,-0.348616836,-0.039409397,0.003401721
30.66,-0.657284663,-0.162406883,4.995845596,-2.212327798,-0.99996209,-0.514387776,4.954258029,-2.208778912,-0.342677427,-0.351980892,-0.041587567,0.003548886
30.7,-0.659269059,-0.183791194,4.981861746,-2.222391113,-1.017947852,-0.540446641,4.955225325,-2.21996589,-0.358678793,-0.356655447,-0.026636421,0.002425223
30.73,-0.660626808,-0.199733069,4.987068641,-2.231501261,-1.031505098,-0.560034141,4.955898952,-2.228361375,-0.37087829,-0.360301071,-0.031169689,0.003139886
30.76,-0.661852867,-0.215578082,4.98954469,-2.240256261,-1.045119764,-0.579648095,4.956542378,-2.236751541,-0.383266896,-0.364070012,-0.033002312,0.00350472
30.8,-0.6632964,-0.236558208,4.995507209,-2.251586507,-1.063348384,-0.605826832,4.95737668,-2.247928762,-0.400051984,-0.369268625,-0.038130529,0.003657745
30.83,-0.664241583,-0.252180742,5.008622341,-2.259306157,-1.077091332,-0.625494125,4.957991619,-2.256312979,-0.412849749,-0.373313382,-0.050630722,0.002993178
30.86,-0.665078394,-0.267724748,5.011589399,-2.268038657,-1.090918588,-0.6452036,4.958578191,-2.264706824,-0.425840193,-0.377478851,-0.053011208,0.003331833
30.9,-0.666042473,-0.28835589,5.003310268,-2.278516981,-1.109457584,-0.671517675,4.959310397,-2.275899787,-0.443415112,-0.383161785,-0.043999871,0.002617194
30.93,-0.666646819,-0.303732801,5.005100532,-2.286328334,-1.123431667,-0.691265392,4.959808411,-2.284284324,-0.456784848,-0.387532591,-0.04529212,0.002044011
30.96,-0.66715902,-0.319025174,5.007700592,-2.295085834,-1.137486737,-0.711032009,4.960264604,-2.292666317,-0.470327717,-0.392006836,-0.047435988,0.002419518
31.0,-0.83097059,-0.503618117,4.998976081,-2.306158884,-1.156357206,-0.737429851,4.960836104,-2.303859,-0.325386616,-0.233811734,-0.038139978,0.002299884
31.03,-0.833231973,-0.520778005,4.989328809,-2.315084163,-1.170605997,-0.757252728,4.961235283,-2.312260379,-0.337374024,-0.236474723,-0.028093526,0.002823783
31.06,-0.835368322,-0.537866751,4.991232773,-2.323851663,-1.184939015,-0.777080884,4.961614795,-2.32064828,-0.349570693,-0.239214133,-0.029617978,0.003203383
31.1,-0.838037229,-0.560530972,4.992338769,-2.335676331,-1.204167919,-0.803526845,4.962099267,-2.331822363,-0.36613069,-0.242995873,-0.030239501,0.003853968
31.13,-0.839894255,-0.577429662,4.992112365,-2.344342649,-1.218691708,-0.823382647,4.962462503,-2.340212278,-0.378797453,-0.245952985,-0.029649862,0.004130371
31.16,-0.841631258,-0.594245204,4.994008812,-2.352975149,-1.233317737,-0.843263824,4.962814028,-2.348613691,-0.391686479,-0.24901862,-0.031194785,0.004361458
31.2,-0.843774258,-0.616532944,4.992602221,-2.364340371,-1.252931751,-0.869786559,4.963269175,-2.359806233,-0.409157493,-0.253253615,-0.029333046,0.004534137
31.23,-0.845236863,-0.63314861,4.978690735,-2.372591883,-1.267720929,-0.88968493,4.963594463,-2.368189437,-0.422484066,-0.25653632,-0.015096271,0.004402447
31.26,-0.846580481,-0.649680112,4.980066103,-2.380819383,-1.282603985,-0.909602573,4.963913085,-2.376576251,-0.436023505,-0.259922461,-0.016153018,0.004243132
31.3,-0.848200156,-0.67159623,4.985808498,-2.391361888,-1.302588033,-0.936192515,4.964322837,-2.387773594,-0.454387878,-0.264596285,-0.021485661,0.003588294
31.33,-0.849285466,-0.687953823,4.993195977,-2.399836254,-1.317672943,-0.956146221,4.964635704,-2.396171937,-0.468387477,-0.268192398,-0.028560272,0.003664317
31.36,-0.850261547,-0.704238526,4.994965956,-2.408301254,-1.332845459,-0.976095,4.964952147,-2.404556375,-0.482583912,-0.271856474,-0.030013809,0.00374488
31.4,-0.851390249,-0.725851762,4.992331281,-2.418783236,-1.353210878,-1.002693338,4.965367321,-2.415731742,-0.501820629,-0.276841576,-0.02696396,0.003051493
31.43,-0.852096645,-0.741989978,5.006789313,-2.427043791,-1.368602698,-1.022649978,4.965663441,-2.424127481,-0.516506053,-0.28066,-0.041125872,0.00291631
31.46,-0.85268357,-0.758066296,5.00888151,-2.435693791,-1.384110783,-1.042604968,4.96594019,-2.432531591,-0.531427213,-0.284538671,-0.04294132,0.0031622
31.5,-1.125948086,-0.994658518,5.00329045,-2.446351472,-1.404926635,-1.0691838,4.966294649,-2.44371663,-0.278978549,-0.074525281,-0.036995802,0.002634842
31.53,-1.129623515,-1.013218279,5.011313085,-2.454334087,-1.420646854,-1.089094236,4.966535558,-2.452092011,-0.29102334,-0.075875957,-0.044777528,0.002242076
31.56,-1.133180662,-1.031695923,5.013417063,-2.462894087,-1.436496163,-1.108990448,4.966757196,-2.460488403,-0.303315501,-0.077294526,-0.046659867,0.002405684
31.6,-1.137760687,-1.056199137,5.010670032,-2.474256509,-1.457802854,-1.135497056,4.967019014,-2.471711337,-0.320042167,-0.079297919,-0.043651018,0.002545172
31.63,-1.14107375,-1.074472413,5.002764508,-2.483955289,-1.473894248,-1.155349248,4.967193651,-2.480121614,-0.332820498,-0.080876835,-0.035570857,0.003833675
31.66,-1.144267677,-1.092660632,5.004433476,-2.492635289,-1.490082279,-1.175172665,4.967339944,-2.48851023,-0.345814602,-0.082512033,-0.037093532,0.004125059
31.7,-1.148356845,-1.116795031,5.014493405,-2.504615856,-1.511809189,-1.201590993,4.967513764,-2.499697931,-0.363452343,-0.084795963,-0.046979641,0.004917924
31.73,-1.15127221,-1.1348216,5.003770763,-2.513499688,-1.528217791,-1.221405847,4.967628158,-2.508099453,-0.376945581,-0.086584247,-0.036142606,0.005400235
31.76,-1.15407955,-1.152791368,5.005362949,-2.522149688,-1.54472468,-1.241212106,4.967725789,-2.516497926,-0.39064513,-0.088420737,-0.03763716,0.005651762
31.8,-1.15766132,-1.176665347,5.008821122,-2.532233821,-1.566846199,-1.267590594,4.967823737,-2.527677403,-0.409184879,-0.090925247,-0.040997385,0.004556418
31.83,-1.160211831,-1.19448512,5.010501031,-2.540292551,-1.58353258,-1.287354146,4.967884152,-2.536057031,-0.423320749,-0.092869026,-0.04261688,0.00423552
31.86,-1.16261985,-1.212227491,5.012195368,-2.548692551,-1.600335346,-1.307103492,4.967933725,-2.544451355,-0.437715496,-0.094876001,-0.044261643,0.004241195
31.9,-1.16566764,-1.23578557,5.018323248,-2.560205633,-1.622890278,-1.333400701,4.96797262,-2.5556559,-0.457222639,-0.09761513,-0.050350628,0.004549733
31.93,-1.167814071,-1.253382269,5.00946109,-2.568214651,-1.639906585,-1.353078653,4.967986488,-2.56404497,-0.472092513,-0.099696384,-0.041474602,0.004169681
31.96,-1.169838586,-1.27090091,5.011002785,-2.576707151,-1.657027669,-1.372703201,4.967975728,-2.572416559,-0.487189083,-0.101802291,-0.043027057,0.004290592
32.0,-1.404972821,-1.270731188,4.998747822,-2.588456802,-1.680028534,-1.398803213,4.967933842,-2.583600271,-0.275055713,-0.128072025,-0.03081398,0.004856531
32.03,-1.409580031,-1.287803506,4.990067065,-2.596483817,-1.697416193,-1.418322739,4.967879422,-2.592011473,-0.287836162,-0.130519233,-0.022187642,0.004472344
32.06,-1.414065666,-1.304825566,4.990962959,-2.605001317,-1.714926472,-1.43776565,4.967821689,-2.600406425,-0.300860807,-0.132940084,-0.023141269,0.004594892
32.1,-1.419866982,-1.327463009,4.995829408,-2.616533404,-1.738420973,-1.463576837,4.967749154,-2.611574656,-0.318553991,-0.136113828,-0.028080254,0.004958749
32.13,-1.424070307,-1.344359105,5.000306517,-2.623675815,-1.756152347,-1.482866901,4.967713646,-2.619953273,-0.33208204,-0.138507795,-0.032592871,0.003722542
32.16,-1.428146235,-1.361187879,5.001599451,-2.631903315,-1.773984028,-1.50211601,4.967693068,-2.628346531,-0.345837793,-0.140928131,-0.033906383,0.003556784
32.2,-1.433384709,-1.383509422,5.002596448,-2.642907784,-1.797847728,-1.527749356,4.967679572,-2.639530485,-0.364463019,-0.144239934,-0.034916876,0.003377299
32.23,-1.437179919,-1.40017378,5.002237319,-2.651438182,-1.81578352,-1.54695977,4.967672911,-2.647913135,-0.3786036,-0.14678599,-0.034564408,0.003525047
32.26,-1.440857596,-1.416776918,5.003569924,-2.659873182,-1.83375112,-1.566170118,4.967666886,-2.656296324,-0.392893524,-0.1493932,-0.035903039,0.003576858
32.3,-1.445580103,-1.438825185,5.004990556,-2.67058893,-1.857760128,-1.591794601,4.967656842,-2.667466312,-0.412180025,-0.152969415,-0.037333714,0.003122618
32.33,-1.44897311,-1.455294213,4.9939578,-2.679328406,-1.875798874,-1.611011483,4.967642442,-2.675839633,-0.426825764,-0.15571727,-0.026315359,0.003488772
32.36,-1.452233006,-1.471719319,4.995014867,-2.687898406,-1.893851866,-1.63020297,4.967627167,-2.684217029,-0.44161886,-0.15848365,-0.0273877,0.003681377
32.4,-1.456381944,-1.493532729,4.987081296,-2.698991846,-1.917945021,-1.655731756,4.9676054,-2.695388462,-0.461563077,-0.162199026,-0.019475895,0.003603384
32.43,-1.459335905,-1.509809782,4.966603102,-2.706676917,-1.936049247,-1.674821647,4.967605371,-2.703773104,-0.476713342,-0.165011864,0.001002269,0.002903812
32.46,-1.462150582,-1.526015807,4.966850415,-2.715309417,-1.954195035,-1.693833654,4.967624018,-2.712174387,-0.492044453,-0.167817848,0.000773603,0.00313503
32.5,-1.706431315,-1.608477906,4.972840691,-2.728085953,-1.978426158,-1.719036881,4.967700897,-2.723372855,-0.271994843,-0.110558974,-0.005139793,0.004713098
32.53,-1.71193316,-1.62533833,4.968654385,-2.736798443,-1.996622413,-1.737805714,4.96781443,-2.73175127,-0.284689253,-0.112467384,-0.000839955,0.005047173
32.56,-1.717330178,-1.642152574,4.969172315,-2.745408443,-2.014857822,-1.756422759,4.968001523,-2.740140003,-0.297527644,-0.114270186,-0.001170792,0.005268439
32.6,-1.724355432,-1.66449666,4.972603696,-2.75587435,-2.039230044,-1.781015027,4.968335791,-2.751389908,-0.314874612,-0.116518367,-0.004267905,0.004484441
32.63,-1.729492106,-1.681212567,4.969153517,-2.764002799,-2.057528358,-1.799258835,4.968657569,-2.759833947,-0.328036252,-0.118046268,-0.000495948,0.004168852
32.66,-1.734510969,-1.697872958,4.969969295,-2.772660299,-2.07581648,-1.817273529,4.969047285,-2.768218347,-0.341305511,-0.119400571,-0.00092201,0.004441952
32.7,-1.740997785,-1.720037682,4.978735102,-2.783690177,-2.100193312,-1.84096949,4.969657458,-2.779379038,-0.359195526,-0.120931809,-0.009077644,0.004311139
32.73,-1.745701192,-1.736613021,4.986179402,-2.793007216,-2.118480823,-1.85848866,4.97018255,-2.787812065,-0.372779631,-0.121875638,-0.015996852,0.005195151
32.76,-1.750283307,-1.753140006,4.987773674,-2.801314716,-2.136754791,-1.875730601,4.970763212,-2.796285545,-0.386471483,-0.122590595,-0.017010462,0.005029172
32.8,-1.756230014,-1.775110334,4.998431504,-2.813639531,-2.161056649,-1.898308315,4.971604155,-2.807494335,-0.404826635,-0.12319798,-0.026827348,0.006145196
32.83,-1.760553132,-1.79152952,5.001028562,-2.82369758,-2.179230086,-1.914914183,4.972271664,-2.815838615,-0.418676954,-0.123384663,-0.028756898,0.007858966
32.86,-1.764755135,-1.807906524,5.003180155,-2.83219758,-2.197366659,-1.931178318,4.972970237,-2.824245448,-0.432611524,-0.123271793,-0.030209918,0.007952133
32.9,-1.770180395,-1.829690802,5.010913005,-2.842832713,-2.221490177,-1.952379813,4.973909424,-2.835569695,-0.451309783,-0.12268901,-0.03700358,0.007263018
32.93,-1.774132536,-1.84599568,5.005185388,-2.851749066,-2.239508724,-1.967891306,4.974623937,-2.844025443,-0.465376188,-0.121895627,-0.030561451,0.007723623
32.96,-1.777981925,-1.862267176,5.007417336,-2.860379066,-2.257432311,-1.982988944,4.975333675,-2.852367073,-0.479450386,-0.120721768,-0.032083661,0.008011993
33.0,-2.053580802,-1.986912361,5.009082955,-2.872150244,-2.281220828,-2.002549981,4.976277423,-2.863530479,-0.227640026,-0.015637621,-0.032805531,0.008619765
33.03,-2.060496282,-2.004386594,5.005180755,-2.88025602,-2.298984978,-2.016781722,4.976979305,-2.872034749,-0.238488696,-0.012395128,-0.02820145,0.00822127
33.06,-2.067305963,-2.021840362,5.007311332,-2.88883852,-2.31664254,-2.030548085,4.977701375,-2.880611142,-0.249336577,-0.008707723,-0.029609957,0.008227378
33.1,-2.076220546,-2.0450989,5.002150174,-2.900573548,-2.339991781,-2.048205541,4.978676907,-2.891993313,-0.263771236,-0.003106641,-0.023473266,0.008580235
33.13,-2.08276434,-2.062538841,5.000100764,-2.909416382,-2.35734639,-2.060834996,4.97940704,-2.900482268,-0.274582049,0.001703845,-0.020693723,0.008934114
33.16,-2.089181487,-2.080001299,5.002070957,-2.917958882,-2.374554522,-2.072711452,4.980132773,-2.909074831,-0.285373034,0.007289847,-0.021938184,0.008884051
33.2,-2.097553817,-2.103323575,5.007244393,-2.928933812,-2.39730922,-2.087338519,4.98107136,-2.920795349,-0.299755403,0.015985056,-0.026173033,0.008138462
33.23,-2.103713907,-2.120862714,4.998157695,-2.937673395,-2.414218479,-2.097277155,4.981735839,-2.929623633,-0.310504573,0.023585559,-0.016421856,0.008049763
33.26,-2.109771819,-2.138431415,5.000075416,-2.946173395,-2.430949571,-2.106066031,4.982324886,-2.938280642,-0.321177752,0.032365384,-0.01775053,0.007892753
33.3,-2.117688152,-2.161873287,4.995976026,-2.957683097,-2.453004487,-2.116145791,4.982977739,-2.9498082,-0.335316335,0.045727496,-0.012998287,0.007874897
33.33,-2.123514551,-2.179456236,4.984333624,-2.966180978,-2.469341081,-2.122433893,4.983360776,-2.958651139,-0.34582653,0.057022343,-0.000972848,0.007529839
33.36,-2.12925441,-2.197067138,4.985663014,-2.974555978,-2.485433586,-2.127423122,4.983630553,-2.967557246,-0.356179176,0.069644016,-0.002032461,0.006998732
33.4,-2.136771325,-2.220569554,4.973328787,-2.986669863,-2.506498293,-2.132335945,4.983837504,-2.979121878,-0.369726968,0.088233609,0.010508717,0.007547985
33.43,-2.142293854,-2.238217922,4.988256536,-2.996501531,-2.521971675,-2.134725682,4.983885186,-2.987627929,-0.379677821,0.103492239,-0.004371349,0.008873602
33.46,-2.147723555,-2.255885416,4.989660582,-3.004971531,-2.537092616,-2.135844636,4.98383494,-2.996270062,-0.389369061,0.12004078,-0.005825642,0.008701468
33.5,-2.339290527,-2.321108711,4.989612927,-3.016500789,-2.556729188,-2.135686476,4.983629774,-3.00794792,-0.217438661,0.185422235,-0.005983153,0.008552869
33.53,-2.346811495,-2.339351402,5.001478359,-3.024809606,-2.571016852,-2.134362689,4.983365678,-3.016570268,-0.224205357,0.204988714,-0.01811268,0.008239338
33.56,-2.354253941,-2.357629902,5.003210511,-3.033447106,-2.58482085,-2.131877726,4.982985358,-3.0249889,-0.230566908,0.225752176,-0.020225153,0.008458206
33.6,-2.364050206,-2.382061051,5.007153863,-3.045169578,-2.602544314,-2.127086276,4.982333967,-3.036280162,-0.238494108,0.254974775,-0.024819896,0.008889415
33.63,-2.37129526,-2.400434906,5.011006954,-3.053883241,-2.615297449,-2.122438202,4.981731217,-3.04489274,-0.244002189,0.277996704,-0.029275737,0.008990502
33.66,-2.37847456,-2.418836739,5.012866948,-3.062285741,-2.627461367,-2.116801579,4.981028448,-3.053449296,-0.248986807,0.30203516,-0.0318385,0.008836445
33.7,-2.387937933,-2.443454129,5.016809694,-3.072798304,-2.642834148,-2.108056135,4.979978101,-3.064611331,-0.254896214,0.335397994,-0.036831593,0.008186974
33.73,-2.394952086,-2.461981336,5.013828792,-3.081129084,-2.653708134,-2.100627371,4.979116128,-3.072952889,-0.258756048,0.361353965,-0.034712663,0.008176196
33.76,-2.401893336,-2.480569176,5.015683662,-3.089694084,-2.66390556,-2.092383098,4.978188545,-3.08143219,-0.262012224,0.388186079,-0.037495117,0.008261894
33.8,-2.411052518,-2.505448822,5.024555383,-3.099859184,-2.67654964,-2.080364465,4.976875303,-3.092764901,-0.265497122,0.425084357,-0.047680079,0.007094283
33.83,-2.417861352,-2.524181834,5.018301865,-3.107672463,-2.685282719,-2.070616295,4.975840183,-3.101132451,-0.267421367,0.453565539,-0.042461682,0.006540012
33.86,-2.424607233,-2.542976178,5.020238901,-3.116277463,-2.693244243,-2.060175059,4.974751132,-3.109424748,-0.26863701,0.482801119,-0.045487769,0.006852715
33.9,-2.433510415,-2.568153144,5.013220339,-3.128711549,-2.702819153,-2.045382684,4.973228609,-3.120617649,-0.269308738,0.52277046,-0.03999173,0.0080939
33.93,-2.440132627,-2.587131184,5.014870107,-3.138736184,-2.709201585,-2.033668668,4.972035693,-3.129101928,-0.269068958,0.553462516,-0.042834413,0.009634256
33.96,-2.446709015,-2.606180981,5.01662775,3.135909123,-2.714750847,-2.021372184,4.970805946,-3.137507178,-0.268041832,0.584808796,-0.045821804,0.009769006
34.0,-2.637118805,-2.466239342,5.009859293,3.124666926,-2.72101354,-2.004250182,4.969120995,3.134596607,-0.083894735,0.46198916,-0.040738297,0.009929681
34.03,-2.645829112,-2.483436099,5.005551354,3.116231621,-2.724857578,-1.990894626,4.967829419,3.126245547,-0.079028465,0.492541472,-0.037721936,0.010013926
34.06,-2.654480706,-2.500717519,5.007047842,3.107836621,-2.727841792,-1.977060151,4.966518662,3.117777615,-0.073361086,0.523657367,-0.04052918,0.009940994
34.1,-2.665959433,-2.523888144,5.01753147,3.096210825,-2.730634741,-1.958037991,4.964750038,3.106486953,-0.064675309,0.565850153,-0.052781433,0.010276128
34.13,-2.674529547,-2.541356008,5.021000858,3.087806759,-2.731812602,-1.943397523,4.963407728,3.098133515,-0.057283055,0.597958485,-0.05759313,0.010326756
34.16,-2.683067412,-2.558900959,5.023029499,3.079291759,-2.732066746,-1.928465082,4.962047641,3.089848392,-0.048999334,0.630435876,-0.060981858,0.010556633
34.2,-2.69440004,-2.582444024,5.024565962,3.067372794,-2.731192543,-1.908264152,4.96019311,3.078737636,-0.036792503,0.674179872,-0.064372853,0.011364842
34.23,-2.702868222,-2.600219578,5.020786209,3.059596032,-2.72963046,-1.892936237,4.95875868,3.070347019,-0.026762238,0.70728334,-0.062027528,0.010750987
34.26,-2.71130546,-2.618095988,5.022764398,3.051093532,-2.727146277,-1.877452814,4.957288861,3.061972296,-0.015840817,0.740643174,-0.065475537,0.010878764
34.3,-2.722506765,-2.642097976,5.014548803,3.041411624,-2.722594213,-1.85660377,4.955285436,3.050860099,-8.7448e-05,0.785494206,-0.059263367,0.009448475
34.33,-2.730885179,-2.660232163,5.004663241,3.033040824,-2.718260382,-1.840808432,4.953755033,3.042510732,0.012624797,0.819423731,-0.050908208,0.009469908
34.36,-2.739259106,-2.678472185,5.006126675,3.024640824,-2.713018122,-1.824849551,4.952195697,3.034090907,0.026240984,0.853622634,-0.053930978,0.009450083
34.4,-2.750432339,-2.70293339,5.017803991,3.013877018,-2.704805939,-1.803355285,4.950084814,3.022850698,0.045626401,0.899578105,-0.067719178,0.008973681
34.43,-2.758817184,-2.721401266,5.021902473,3.005850094,-2.697721927,-1.787078955,4.948482165,3.014480195,0.061095257,0.93432231,-0.073420308,0.008630102
34.46,-2.767200113,-2.739983434,5.023917232,2.997315094,-2.689726651,-1.770656526,4.946843356,3.006136644,0.077473462,0.969326908,-0.077073875,0.00882155
34.5,-2.714515997,-2.506602398,5.004884637,2.986469949,-2.677883185,-1.748580048,4.944583138,2.994931994,0.036632812,0.75802235,-0.060301499,0.008462045
34.53,-2.722148202,-2.522247504,4.989871408,2.978386204,-2.668119391,-1.731900112,4.942821524,2.986484975,0.054028811,0.790347392,-0.047049885,0.008098771
34.56,-2.729807918,-2.53800492,4.990789893,2.969913704,-2.657466616,-1.715114431,4.941015884,2.978079684,0.072341303,0.822890489,-0.049774009,0.00816598
34.6,-2.740051678,-2.559208868,4.987231218,2.957623145,-2.642084884,-1.692622982,4.938581354,2.966916473,0.097966794,0.866585886,-0.048649865,0.009293328
34.63,-2.747767478,-2.575240124,4.979944963,2.949400488,-2.629681519,-1.675700162,4.936756314,2.958522117,0.118085959,0.899539961,-0.043188649,0.009121629
34.66,-2.755497687,-2.591384189,4.980641349,2.940732988,-2.616426899,-1.658766389,4.934931171,2.950094774,0.139070789,0.9326178,-0.045710178,0.009361786
34.7,-2.76584908,-2.613056912,4.981361884,2.929417521,-2.597631259,-1.636228918,4.932476553,2.9388834,0.168217821,0.976827994,-0.048885331,0.009465879
34.73,-2.773648772,-2.629424483,4.973332241,2.921707656,-2.582707253,-1.619379143,4.93061912,2.930494749,0.190941519,1.01004534,-0.042713121,0.008787092
34.76,-2.781482731,-2.645910455,4.973924569,2.913147656,-2.566983485,-1.602592863,4.928749289,2.922090361,0.214499246,1.043317593,-0.04517528,0.008942705
34.8,-2.791984583,-2.668081911,4.965892887,2.90220642,-2.544978138,-1.580297761,4.926230955,2.910860015,0.247006445,1.08778415,-0.039661932,0.008653596
34.83,-2.799931773,-2.684833696,4.956890558,2.894039835,-2.527697614,-1.563642059,4.924331651,2.90245072,0.272234159,1.121191638,-0.032558907,0.008410886
34.86,-2.807939789,-2.701721835,4.957087339,2.885594835,-2.509650215,-1.547052201,4.922421071,2.894077466,0.298289574,1.154669634,-0.034666268,0.008482631
34.9,-2.818665238,-2.724421963,4.957311835,2.874459433,-2.484598501,-1.525018659,4.919869071,2.88291754,0.334066737,1.199403304,-0.037442763,0.008458107
34.93,-2.82676884,-2.741581746,4.957804054,2.865760966,-2.465090754,-1.508559215,4.917960702,2.874521686,0.361678087,1.233022531,-0.039843352,0.00876072
34.96,-2.834934547,-2.758860644,4.958212021,2.857553466,-2.444877878,-1.492172112,4.91605536,2.866121085,0.390056669,1.266688532,-0.042156661,0.008567619
35.0,-2.674076128,-2.349749619,4.938137413,2.845691366,-2.417003315,-1.470430787,4.913502893,2.854962048,0.257072813,0.879318832,-0.02463452,0.009270681
35.03,-2.680264906,-2.361946542,4.933705125,2.837768006,-2.395426487,-1.454210561,4.911576838,2.846608069,0.284838419,0.907735981,-0.022128288,0.008840063
35.06,-2.686517198,-2.374257218,4.933520848,2.829123006,-2.373209762,-1.438080222,4.909667416,2.838212525,0.313307435,0.936176996,-0.023853432,0.009089519
35.1,-2.694978911,-2.390848043,4.937665413,2.817806122,-2.342755188,-1.416717305,4.907176041,2.826980699,0.352223723,0.974130738,-0.030489372,0.009174577
35.13,-2.701417835,-2.403409798,4.946958421,2.809112704,-2.319293627,-1.400836152,4.905361684,2.818572194,0.382124209,1.002573646,-0.041596737,0.00945949
35.16,-2.70793056,-2.416077845,4.947509604,2.800160204,-2.295234888,-1.38513978,4.903588346,2.810192917,0.412695672,1.030938064,-0.043921258,0.010032713
35.2,-2.716725821,-2.433125986,4.944876881,2.788388444,-2.26242802,-1.364496518,4.901258085,2.799009862,0.454297801,1.068629468,-0.043618796,0.010621419
35.23,-2.723416767,-2.44603692,4.954147184,2.779988813,-2.237315438,-1.349237188,4.89952439,2.790609711,0.486101328,1.096799733,-0.054622794,0.010620897
35.26,-2.730212658,-2.459059008,4.955101896,2.771506313,-2.211709625,-1.334202352,4.897813606,2.782217725,0.518503033,1.124856656,-0.05728829,0.010711412
35.3,-2.739416858,-2.476612584,4.965880313,2.759589949,-2.17691517,-1.314443481,4.895574004,2.771062595,0.562501687,1.162169103,-0.070306309,0.011472646
35.33,-2.746422224,-2.489907987,4.963425712,2.750810776,-2.150350935,-1.299821604,4.893915977,2.76271661,0.596071288,1.190086384,-0.069509735,0.011905834
35.36,-2.753503769,-2.503318619,4.964820128,2.742238276,-2.123354962,-1.285372306,4.892276319,2.754361052,0.630148808,1.217946312,-0.072543809,0.012122776
35.4,-2.763094884,-2.521346864,4.966629529,2.73096403,-2.086808441,-1.266319505,4.890103583,2.743203142,0.676286443,1.25502736,-0.076525945,0.012239113
35.43,-2.770425498,-2.534998393,4.960440178,2.722002349,-2.058986566,-1.2521876,4.888491096,2.734854108,0.711438932,1.282810793,-0.071949082,0.012851759
35.46,-2.77785845,-2.548741241,4.961767586,2.713617349,-2.030771862,-1.238207663,4.88689202,2.726534227,0.747086588,1.310533578,-0.074875565,0.012916878
35.5,-2.479267621,-2.192567784,4.938259915,2.703226555,-1.992681894,-1.219753769,4.884798707,2.715426963,0.486585727,0.972814015,-0.053461208,0.012200408
35.53,-2.483109882,-2.201893356,4.936964854,2.695017387,-1.963788087,-1.206046385,4.883261144,2.707071685,0.519321794,0.995846971,-0.053703709,0.012054298
35.56,-2.487081426,-2.211326745,4.937708888,2.686624887,-1.934576411,-1.192474497,4.881782254,2.6987226,0.552505015,1.018852248,-0.055926634,0.012097713
35.6,-2.492546187,-2.224079957,4.925982677,2.675514739,-1.895221227,-1.174563795,4.879908918,2.687617068,0.597324959,1.049516163,-0.046073759,0.012102329
35.63,-2.496761151,-2.233767358,4.91094437,2.667244234,-1.865429581,-1.161268753,4.878585353,2.679286931,0.63133157,1.072498605,-0.032359017,0.012042697
35.66,-2.501087625,-2.243559717,4.91115596,2.658604234,-1.835399876,-1.148113501,4.877338969,2.670935042,0.665687748,1.095446216,-0.033816992,0.012330808
35.7,-2.507039003,-2.256765693,4.909296395,2.648146934,-1.795068711,-1.130772966,4.875775101,2.659792529,0.711970292,1.125992727,-0.033521294,0.011645595
35.73,-2.511621909,-2.266781972,4.912727925,2.639487146,-1.764614404,-1.117923582,4.874685478,2.651444367,0.747007505,1.14885839,-0.038042447,0.011957222
35.76,-2.516318164,-2.276885542,4.913338523,2.630882146,-1.733983902,-1.105223827,4.873672027,2.643098689,0.782334262,1.171661716,-0.039666496,0.012216543
35.8,-2.522765899,-2.290508708,4.909664867,2.619117776,-1.69295427,-1.088471739,4.872404203,2.631959958,0.82981163,1.202036969,-0.037260664,0.012842182
35.83,-2.527755084,-2.300836769,4.908201463,2.611240464,-1.662055853,-1.076036992,4.871508138,2.623601442,0.865699232,1.224799776,-0.036693325,0.012360978
