time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
30.0,0.184817063,4.570353484,4.891498617,-1.999819117,-0.237562005,3.141833892,4.907704735,-2.018091422,-0.422379067,-1.428519593,0.016206118,-0.018272305
30.04,0.181571134,4.582123137,4.880515429,-2.011278971,-0.255697508,3.091942853,4.905978225,-2.029232286,-0.437268643,-1.490180284,0.025462796,-0.017953314
30.07,0.179209928,4.591066434,4.871637447,-2.01945369,-0.269389549,3.054512022,4.904763885,-2.03759933,-0.448599477,-1.536554412,0.033126438,-0.018145639
30.1,0.176912437,4.600105601,4.868783916,-2.02805119,-0.283166118,3.017090551,4.903630221,-2.045976077,-0.460078555,-1.58301505,0.034846306,-0.017924886
30.14,0.173965381,4.612302705,4.880549973,-2.039511159,-0.301629621,2.967254062,4.902247336,-2.057133942,-0.475595002,-1.645048644,0.021697362,-0.017622782
30.17,0.171843529,4.621577314,4.890804079,-2.048530832,-0.315541664,2.929938695,4.901313507,-2.065491239,-0.487385193,-1.691638619,0.010509429,-0.016960407
30.2,0.169806121,4.630952386,4.889007327,-2.056940832,-0.329518109,2.892689437,4.900473811,-2.073856627,-0.49932423,-1.738262949,0.011466484,-0.016915794
30.24,0.025443236,4.120460219,4.884542132,-2.067568818,-0.348231809,2.843128654,4.899430528,-2.085028797,-0.373675045,-1.277331565,0.014888396,-0.017459979
30.27,0.021946977,4.123941853,4.884722275,-2.076646533,-0.362312412,2.806062295,4.898695103,-2.093407235,-0.384259389,-1.317879557,0.013972828,-0.016760702
30.3,0.018521236,4.127502189,4.883024176,-2.084976533,-0.376424261,2.769126088,4.898023418,-2.101769703,-0.394945497,-1.358376101,0.014999242,-0.016793171
30.34,0.014063822,4.132399242,4.880534754,-2.096217152,-0.395280548,2.72005867,4.897256076,-2.112919556,-0.40934437,-1.412340572,0.016721322,-0.016702404
30.37,0.010802163,4.136195027,4.877128848,-2.105058706,-0.409455235,2.683397723,4.896777169,-2.121297769,-0.420257398,-1.452797304,0.019648321,-0.016239063
30.4,0.007601379,4.140107339,4.875539882,-2.113406206,-0.42365539,2.646900079,4.896384962,-2.129682158,-0.431256769,-1.493207261,0.02084508,-0.016275952
30.44,0.003434338,4.145468417,4.866880072,-2.123718275,-0.442606328,2.59849393,4.895971538,-2.140845746,-0.446040666,-1.546974487,0.029091466,-0.017127471
30.47,0.000396076,4.149603681,4.874814449,-2.132847403,-0.456827771,2.562391702,4.895745067,-2.149209908,-0.457223847,-1.587211979,0.020930618,-0.016362505
30.5,-0.002584253,4.153852854,4.873471582,-2.141114903,-0.471054827,2.526489266,4.895606837,-2.157587534,-0.468470574,-1.627363588,0.022135255,-0.016472631
30.54,-0.0064605,4.159650166,4.870228849,-2.152200555,-0.490012911,2.478897704,4.895525586,-2.168772699,-0.48355241,-1.680752462,0.025296737,-0.016572143
30.57,-0.009282301,4.164106366,4.874139329,-2.16009359,-0.50420343,2.443431432,4.895538135,-2.17715294,-0.494921129,-1.720674934,0.021398807,-0.01705935
30.6,-0.012015768,4.168659002,4.873019391,-2.16846859,-0.518350829,2.408204662,4.895617507,-2.185521316,-0.506335061,-1.760454341,0.022598116,-0.017052726
30.64,-0.015546505,4.174881381,4.885100658,-2.180538606,-0.537153414,2.361549321,4.895820815,-2.196687401,-0.52160691,-1.813332061,0.010720156,-0.016148795
30.67,-0.018125092,4.179657175,4.894080309,-2.189112164,-0.551205056,2.326793782,4.896034893,-2.205074831,-0.533079964,-1.852863393,0.001954584,-0.015962668
30.7,-0.020658181,4.184537698,4.89381066,-2.197624664,-0.565189065,2.292291218,4.896301485,-2.213460678,-0.544530883,-1.89224648,0.002490825,-0.015836015
30.74,-0.255765103,3.525873515,4.889912806,-2.208654382,-0.583722285,2.246644864,4.896706804,-2.224628079,-0.327957182,-1.279228651,0.006793998,-0.015973696
30.77,-0.260865602,3.523196219,4.896218612,-2.21795153,-0.597534578,2.21267564,4.897040316,-2.233002079,-0.336668976,-1.310520579,0.000821703,-0.015050549
30.8,-0.265905374,3.520610845,4.89608614,-2.22654653,-0.611257819,2.178965725,4.897419794,-2.241388524,-0.345352444,-1.34164512,0.001333654,-0.014841995
30.84,-0.27253922,3.517291519,4.902449305,-2.237132151,-0.629415937,2.134378255,4.898016945,-2.252575418,-0.356876717,-1.382913265,-0.00443236,-0.015443267
30.87,-0.277452961,3.514928408,4.895080663,-2.246366177,-0.642910287,2.101220017,4.898534083,-2.2609584,-0.365457326,-1.413708391,0.003453421,-0.014592223
30.9,-0.282298231,3.512659395,4.895023908,-2.254928677,-0.656268512,2.068343061,4.899105039,-2.269335521,-0.373970282,-1.444316334,0.004081131,-0.014406844
30.94,-0.288644959,3.509787944,4.897869469,-2.266046532,-0.673896612,2.024864288,4.899929144,-2.280509388,-0.385251653,-1.484923656,0.002059676,-0.014462856
30.97,-0.293334697,3.50772959,4.899758621,-2.275503278,-0.686973413,1.992521829,4.900589475,-2.288892438,-0.393638715,-1.515207761,0.000830854,-0.01338916
31.0,-0.297968417,3.505755479,4.899900654,-2.283705778,-0.699887301,1.960459833,4.901296163,-2.29727263,-0.401918884,-1.545295646,0.001395509,-0.013566852
31.04,-0.304052931,3.503250782,4.900622905,-2.29631973,-0.716874775,1.918092568,4.902287924,-2.308444931,-0.412821844,-1.585158214,0.00166502,-0.012125201
31.07,-0.308552373,3.501484214,4.910319622,-2.304857764,-0.729445498,1.886595373,4.903070748,-2.316826469,-0.420893125,-1.614888841,-0.007248874,-0.011968705
31.1,-0.312988875,3.49980562,4.910777209,-2.313225264,-0.741847915,1.855369221,4.903885456,-2.32521193,-0.42885904,-1.644436399,-0.006891753,-0.011986667
31.14,-0.318858302,3.497683203,4.91203019,-2.325043214,-0.75814072,1.814108309,4.905014112,-2.336393795,-0.439282418,-1.683574894,-0.007016078,-0.011350581
31.17,-0.323211772,3.496161282,4.910636629,-2.333555788,-0.770164156,1.783450918,4.905881616,-2.3447796,-0.446952384,-1.712710364,-0.004755013,-0.011223813
31.2,-0.327526147,3.494712247,4.911033195,-2.341668288,-0.781990549,1.753074801,4.906770459,-2.353166695,-0.454464401,-1.741637445,-0.004262736,-0.011498407
31.24,-0.541184327,2.981447106,4.915429968,-2.353800052,-0.797502314,1.712931287,4.907990405,-2.364350348,-0.256317986,-1.268515819,-0.007439563,-0.010550296
31.27,-0.547819661,2.974195752,4.913743624,-2.362768018,-0.808935731,1.683092763,4.908928215,-2.372736958,-0.261116069,-1.291102989,-0.00481541,-0.009968941
31.3,-0.554411659,2.967018222,4.914194063,-2.371040518,-0.820151346,1.653531941,4.909893457,-2.381122183,-0.265739687,-1.313486281,-0.004300606,-0.010081665
31.34,-0.56312671,2.957560814,4.914989364,-2.38248243,-0.834806249,1.614479996,4.911214449,-2.392308661,-0.271679539,-1.343080819,-0.003774915,-0.009826231
31.37,-0.569615636,2.95055567,4.91693904,-2.391856606,-0.845573501,1.585446337,4.912235647,-2.400697691,-0.275957866,-1.365109333,-0.004703393,-0.008841085
31.4,-0.576051528,2.943617188,4.917450562,-2.400381606,-0.856106776,1.556654093,4.913276135,-2.409082884,-0.280055248,-1.386963094,-0.004174427,-0.008701278
31.44,-0.584574506,2.934458163,4.921110056,-2.412278885,-0.869809968,1.518583825,4.914684966,-2.42026666,-0.285235462,-1.415874338,-0.006425089,-0.007987775
31.47,-0.590912077,2.927674477,4.913117718,-2.421179759,-0.87982194,1.490265968,4.915748564,-2.428664809,-0.288909863,-1.437408509,0.002630846,-0.00748505
31.5,-0.597207723,2.920965712,4.913422108,-2.429549759,-0.889575223,1.462168464,4.916820878,-2.437061709,-0.2923675,-1.458797248,0.003398771,-0.00751195
31.54,-0.605568242,2.912124166,4.918936647,-2.440294933,-0.902242904,1.424987229,4.918253341,-2.448239251,-0.296674662,-1.487136937,-0.000683306,-0.007944318
31.57,-0.611803139,2.905559924,4.921674707,-2.448812447,-0.911483691,1.397317335,4.919337241,-2.456621271,-0.299680552,-1.508242589,-0.002337466,-0.007808824
31.6,-0.618005864,2.899050113,4.922131752,-2.456979947,-0.920455137,1.369867871,4.920426891,-2.46501679,-0.302449273,-1.529182242,-0.00170486,-0.008036843
31.64,-0.62623821,2.890476836,4.923505454,-2.468539735,-0.932066879,1.333548515,4.921878077,-2.476215022,-0.305828669,-1.556928321,-0.001627378,-0.007675287
31.67,-0.632380232,2.88412002,4.936953242,-2.476578151,-0.940522955,1.306506481,4.922961103,-2.484602336,-0.308142723,-1.57761354,-0.013992139,-0.008024185
31.7,-0.638503131,2.877825949,4.937747293,-2.484953151,-0.948724094,1.279658854,4.924035646,-2.492981826,-0.310220963,-1.598167095,-0.013711648,-0.008028674
31.74,-0.739540893,2.356849993,4.936841816,-2.495947623,-0.959304613,1.244126409,4.925462308,-2.50416986,-0.21976372,-1.112723584,-0.011379509,-0.008222236
31.77,-0.746714781,2.344699953,4.935631111,-2.504535696,-0.966976286,1.217670147,4.92651308,-2.512571156,-0.220261505,-1.127029806,-0.009118031,-0.00803546
31.8,-0.753860652,2.332622077,4.936202208,-2.512868196,-0.974398191,1.191392428,4.927554876,-2.520960867,-0.22053754,-1.141229649,-0.008647332,-0.008092671
31.84,-0.763351213,2.316620787,4.915975977,-2.524417998,-0.983968997,1.156585922,4.928943158,-2.532129976,-0.220617784,-1.160034865,0.012967181,-0.007711978
31.87,-0.770460878,2.304700686,4.910393532,-2.533026297,-0.990899153,1.130659627,4.929991544,-2.540509881,-0.220438275,-1.17404106,0.019598012,-0.007483584
31.9,-0.777560977,2.292841897,4.910053385,-2.541411297,-0.997584642,1.104916146,4.931055625,-2.548903822,-0.220023664,-1.187925751,0.021002241,-0.007492525
31.94,-0.787012522,2.277134417,4.91346665,-2.553856154,-1.006195898,1.070825977,4.932518565,-2.560093873,-0.219183376,-1.20630844,0.019051915,-0.00623772
31.97,-0.794093127,2.265422911,4.902003051,-2.562554484,-1.012437227,1.045427504,4.933649734,-2.568479311,-0.2183441,-1.219995407,0.031646683,-0.005924827
32.0,-0.801161356,2.253768287,4.901434158,-2.571041984,-1.018455785,1.02019676,4.934802324,-2.576865996,-0.21729443,-1.233571527,0.033368165,-0.005824012
32.04,-0.81059037,2.238334899,4.908905889,-2.582888148,-1.02617389,0.986773312,4.936340344,-2.588062614,-0.21558352,-1.251561587,0.027434455,-0.005174466
32.07,-0.817658003,2.226834934,4.90703162,-2.591355452,-1.031738352,0.961855501,4.937500842,-2.596463579,-0.214080348,-1.264979433,0.030469222,-0.005108127
32.1,-0.824710489,2.215406189,4.906648004,-2.599577952,-1.037090308,0.937068865,4.938662862,-2.604853201,-0.212379819,-1.278337325,0.032014858,-0.005275249
32.14,-0.834088654,2.200252718,4.915752095,-2.610976899,-1.043939764,0.90418267,4.940193744,-2.616029596,-0.20985111,-1.296070047,0.024441649,-0.005052697
32.17,-0.841133028,2.188952156,4.919564081,-2.620063804,-1.04885335,0.879636626,4.941329302,-2.62442291,-0.207720322,-1.30931553,0.021765221,-0.004359106
32.2,-0.848166688,2.177716041,4.919486375,-2.628088804,-1.053546271,0.855198591,4.942445453,-2.6328293,-0.205379583,-1.32251745,0.022959078,-0.004740496
32.24,-0.952080021,1.735636533,4.920838114,-2.6389441,-1.059529791,0.822736315,4.943906604,-2.644023422,-0.10744977,-0.912900218,0.02306849,-0.005079322
32.27,-0.960214413,1.719538793,4.917427751,-2.646952065,-1.063817853,0.798471715,4.944972526,-2.65240263,-0.103603439,-0.921067077,0.027544775,-0.005450565
32.3,-0.968352816,1.703486328,4.917146739,-2.655522065,-1.067899241,0.774286524,4.946022126,-2.660789477,-0.099546424,-0.929199804,0.028875387,-0.005267412
32.34,-0.979192983,1.68216029,4.930636114,-2.667759116,-1.073066763,0.742137994,4.947414324,-2.671996266,-0.093873781,-0.940022295,0.01677821,-0.00423715
32.37,-0.987318997,1.666246486,4.935466695,-2.675721309,-1.07675187,0.718089674,4.948462922,-2.680397886,-0.089432873,-0.948156812,0.012996227,-0.004676577
32.4,-0.995438201,1.650393557,4.935683591,-2.684156309,-1.080262295,0.69409492,4.949500992,-2.688776971,-0.084824095,-0.956298636,0.013817401,-0.004620662
32.44,-1.006275564,1.629365378,4.946946263,-2.69489676,-1.084706855,0.662173062,4.950848329,-2.69994741,-0.078431291,-0.967192316,0.003902066,-0.00505065
32.47,-1.014434486,1.61366235,4.951672853,-2.703532315,-1.087859066,0.638284419,4.951822645,-2.708346422,-0.07342458,-0.975377931,0.000149792,-0.004814107
32.5,-1.022594036,1.598016467,4.952166324,-2.712032315,-1.09084138,0.614438249,4.952760137,-2.716754306,-0.068247344,-0.983578217,0.000593813,-0.004721991
32.54,-1.0334835,1.577260711,4.955357877,-2.723036281,-1.094614682,0.582681009,4.95396421,-2.727937226,-0.061131183,-0.994579702,-0.001393667,-0.004900945
32.57,-1.041664462,1.561777274,4.947447785,-2.731527399,-1.097294101,0.558885054,4.954826451,-2.73630979,-0.055629638,-1.00289222,0.007378666,-0.004782391
32.6,-1.049873703,1.546356809,4.947532816,-2.740132399,-1.099814854,0.535108423,4.955655688,-2.744701327,-0.049941152,-1.011248386,0.008122872,-0.004568928
32.64,-1.060851341,1.525880052,4.947146648,-2.751069517,-1.102972926,0.503420833,4.956724965,-2.755915318,-0.042121584,-1.02245922,0.009578317,-0.004845801
32.67,-1.069087388,1.51059051,4.958316529,-2.759320699,-1.105206065,0.47965443,4.957513644,-2.764311938,-0.036118677,-1.030936081,-0.000802885,-0.004991239
32.7,-1.077324675,1.495364104,4.958581945,-2.767803199,-1.107312808,0.455878326,4.958285639,-2.77268405,-0.029988133,-1.039485778,-0.000296306,-0.004880852
32.74,-1.145453831,1.110607802,4.962800145,-2.778963702,-1.109943057,0.424160885,4.959294,-2.783863927,0.035510774,-0.686446918,-0.003506145,-0.004900226
32.77,-1.154401145,1.091223152,4.96126128,-2.787835804,-1.111781968,0.400356942,4.960019353,-2.792276777,0.042619177,-0.69086621,-0.001241927,-0.004440973
32.8,-1.163339731,1.071884651,4.961413077,-2.796345804,-1.11350537,0.376526765,4.960718053,-2.800683982,0.049834362,-0.695357886,-0.000695025,-0.004338178
32.84,-1.175267245,1.046186149,4.966492832,-2.806912784,-1.115671544,0.344708576,4.961618075,-2.811853365,0.059595701,-0.701477573,-0.004874757,-0.00494058
32.87,-1.184252362,1.026973568,4.96510149,-2.815269853,-1.117197408,0.320812838,4.962274434,-2.820224442,0.067054954,-0.706160731,-0.002827055,-0.004954589
32.9,-1.193265491,1.007824838,4.965172669,-2.823327353,-1.118623355,0.296889041,4.962909609,-2.828622677,0.074642136,-0.710935797,-0.002263061,-0.005295325
32.94,-1.205306826,0.98241126,4.969244373,-2.834484095,-1.120413148,0.264950704,4.96372338,-2.839829599,0.084893678,-0.717460556,-0.005520993,-0.005345504
32.97,-1.214354499,0.963420391,4.979971183,-2.843146394,-1.121689362,0.240962531,4.96431046,-2.848212682,0.092665137,-0.72245786,-0.015660723,-0.005066287
33.0,-1.223438915,0.944498477,4.980330591,-2.851676394,-1.122903477,0.216937785,4.964872382,-2.856583008,0.100535438,-0.727560692,-0.015458208,-0.004906614
33.04,-1.235595596,0.919354613,4.976274133,-2.864026054,-1.124431499,0.184854808,4.965588821,-2.867773226,0.111164097,-0.734499805,-0.010685312,-0.003747173
33.07,-1.244735024,0.900550685,4.969544926,-2.873094488,-1.125515707,0.160750401,4.966089178,-2.876186559,0.119219317,-0.739800284,-0.003455749,-0.003092071
33.1,-1.253899857,0.881807701,4.969397972,-2.881429488,-1.126557739,0.136594789,4.96656187,-2.884582898,0.127342118,-0.745212913,-0.002836101,-0.00315341
33.14,-1.266157764,0.856912074,4.964681001,-2.890718929,-1.127901607,0.104312022,4.967166809,-2.895745961,0.138256157,-0.752600052,0.002485809,-0.005027033
33.17,-1.275389681,0.83832106,4.977678196,-2.899233811,-1.128869046,0.080042682,4.967614987,-2.904129327,0.146520635,-0.758278378,-0.010063209,-0.004895516
33.2,-1.284643699,0.819786648,4.977706588,-2.907456311,-1.129796368,0.055713675,4.968056043,-2.912542814,0.154847331,-0.764072973,-0.009650545,-0.005086504
33.24,-1.242426835,0.586163736,4.966158517,-2.918605136,-1.131004229,0.023186917,4.968634882,-2.923751111,0.111422606,-0.562976819,0.002476365,-0.005145975
33.27,-1.251097069,0.565295321,4.967617595,-2.92805931,-1.131901658,-0.001278308,4.969046062,-2.932127581,0.119195411,-0.566573629,0.001428467,-0.004068272
33.3,-1.25979334,0.544495739,4.967198741,-2.93648681,-1.132787865,-0.025814232,4.969444605,-2.940507678,0.127005475,-0.570309971,0.002245865,-0.004020868
33.34,-1.271433748,0.516842914,4.962105822,-2.948020734,-1.133954033,-0.058620379,4.969978132,-2.951726268,0.137479715,-0.575463292,0.007872311,-0.003705534
33.37,-1.280177004,0.496174162,4.967744072,-2.95567014,-1.134835792,-0.083291281,4.970383976,-2.960146294,0.145341212,-0.579465444,0.002639903,-0.004476155
33.4,-1.288941374,0.475576743,4.967314831,-2.96445514,-1.135750564,-0.108022287,4.970795995,-2.968530826,0.15319081,-0.58359903,0.003481164,-0.004075686
33.44,-1.300671768,0.448223419,4.952177909,-2.976094657,-1.137016256,-0.141063096,4.971350126,-2.97968987,0.163655513,-0.589286515,0.019172217,-0.003595213
33.47,-1.309519431,0.427786193,4.95946418,-2.984467683,-1.137990681,-0.165886252,4.971768134,-2.988085208,0.17152875,-0.593672445,0.012303954,-0.003617525
33.5,-1.318394621,0.407418222,4.9587969,-2.993122683,-1.138997625,-0.190751594,4.972192824,-2.996501856,0.179396996,-0.598169816,0.013395925,-0.003379174
33.54,-1.330283518,0.380355763,4.964059735,-3.004067197,-1.140414815,-0.223969273,4.972789933,-3.007693019,0.189868703,-0.604325036,0.008730198,-0.003625822
33.57,-1.33925619,0.360129847,4.964604821,-3.011789699,-1.141539879,-0.248934225,4.973249468,-3.01605855,0.197716311,-0.609064072,0.008644646,-0.004268851
33.6,-1.348267513,0.339964143,4.964106217,-3.020347199,-1.142714979,-0.273952859,4.973715693,-3.024439665,0.205552534,-0.613917002,0.009609476,-0.004092466
33.64,-1.360359072,0.313189696,4.967548821,-3.030802093,-1.144347052,-0.307386443,4.974324902,-3.035657889,0.21601202,-0.620576139,0.006776081,-0.004855796
33.67,-1.369473037,0.293180206,4.960837145,-3.039172949,-1.145637831,-0.332522435,4.974774869,-3.044066894,0.223835206,-0.625702641,0.013937723,-0.004893945
33.7,-1.37860789,0.273233897,4.960140853,-3.047577949,-1.1470112,-0.357722607,4.975211696,-3.052438618,0.23159669,-0.630956504,0.015070843,-0.004860668
33.74,-1.398563297,0.070068093,4.965017617,-3.058584809,-1.148940903,-0.391408834,4.975784176,-3.063600419,0.249622394,-0.461476927,0.010766558,-0.00501561
33.77,-1.407883311,0.04820654,4.957631909,-3.067148711,-1.150453568,-0.416738086,4.976211087,-3.072007016,0.257429743,-0.464944626,0.018579178,-0.004858305
33.8,-1.417227531,0.026409581,4.956776414,-3.075641211,-1.152044043,-0.442133824,4.976637083,-3.080425276,0.265183488,-0.468543405,0.019860669,-0.004784065
33.84,-1.429731837,-0.002543632,4.94936729,-3.087366376,-1.154295603,-0.476085411,4.977203732,-3.091605721,0.275436234,-0.473541779,0.027836442,-0.004239345
33.87,-1.439150533,-0.024180827,4.953841985,-3.096234671,-1.156083269,-0.501615754,4.977630514,-3.099969148,0.283067264,-0.477434926,0.023788529,-0.003734477
33.9,-1.448593577,-0.045746843,4.952894515,-3.104532171,-1.157958763,-0.527209279,4.978070565,-3.108358358,0.290634815,-0.481462436,0.02517605,-0.003826187
33.94,-1.46123213,-0.074381582,4.956056587,-3.115449238,-1.160583441,-0.56141396,4.978674802,-3.119574769,0.300648689,-0.487032378,0.022618215,-0.004125531
33.97,-1.470731451,-0.095785225,4.9416706,-3.124148796,-1.162661864,-0.587125816,4.979145103,-3.127968989,0.308069588,-0.491340591,0.037474503,-0.003820193
34.0,-1.480250298,-0.117121181,4.940375583,-3.132528796,-1.164856775,-0.612894623,4.979620657,-3.136334309,0.315393523,-0.495773442,0.039245074,-0.003805513
34.04,-1.492991578,-0.145467361,4.940015514,3.139835521,-1.167921704,-0.647328259,4.980266822,3.135676565,0.325069874,-0.501860898,0.040251307,-0.004158955
34.07,-1.502574977,-0.166666473,4.935935345,3.132176897,-1.170320479,-0.673209892,4.980767473,3.12726229,0.332254498,-0.506543419,0.044832128,-0.004914607
34.1,-1.512182557,-0.187796859,4.934559494,3.123906897,-1.172835447,-0.699147616,4.981293747,3.118853949,0.339347111,-0.511350757,0.046734253,-0.005052948
34.14,-1.525062017,-0.215876317,4.948447287,3.113265521,-1.176359211,-0.733804633,4.982021236,3.107689407,0.348702806,-0.517928316,0.033573949,-0.005576114
34.17,-1.534759786,-0.236845786,4.955128299,3.10487462,-1.179121262,-0.759851756,4.982590984,3.099320586,0.355638524,-0.52300597,0.027462685,-0.005554035
34.2,-1.544486188,-0.257740722,4.954464131,3.09668462,-1.181990531,-0.785952207,4.983175185,3.090916412,0.362495657,-0.528211485,0.028711055,-0.005768208
34.24,-1.493705808,-0.431190599,4.952434799,3.085368926,-1.18597253,-0.82082106,4.983953902,3.079698503,0.307733278,-0.389630461,0.031519103,-0.005670422
34.27,-1.502719798,-0.453599753,4.954671919,3.07641876,-1.189090433,-0.847021629,4.984529719,3.071314703,0.313629365,-0.393421876,0.0298578,-0.005104057
34.3,-1.511767678,-0.475931569,4.95395789,3.06794126,-1.192337418,-0.873269469,4.985102136,3.062945789,0.31943026,-0.3973379,0.031144245,-0.004995471
34.34,-1.523871035,-0.505569714,4.967887095,3.056736436,-1.196822939,-0.908326912,4.985881027,3.051745099,0.327048096,-0.402757198,0.017993931,-0.004991337
34.37,-1.532966685,-0.527697257,4.96923915,3.047280885,-1.200310185,-0.934660376,4.986474042,3.043321426,0.3326565,-0.40696312,0.017234892,-0.00395946
34.4,-1.542098175,-0.549740634,4.968969553,3.038773385,-1.203941039,-0.961025702,4.98707223,3.034924363,0.338157136,-0.411285068,0.018102677,-0.003849023
34.44,-1.554304537,-0.579004559,4.96405615,3.027846269,-1.208976104,-0.996212557,4.987854032,3.02376608,0.345328433,-0.417207998,0.023797882,-0.004080189
34.47,-1.56351039,-0.600866017,4.966171098,3.019424991,-1.212882839,-1.022624707,4.988432615,3.015382215,0.350627551,-0.42175869,0.022261517,-0.004042776
34.5,-1.572750946,-0.62264022,4.965703617,3.011234991,-1.216913927,-1.049056094,4.989004713,3.006966119,0.355837018,-0.426415874,0.023301096,-0.004268873
34.54,-1.585110853,-0.651525619,4.982696096,3.001389937,-1.222477901,-1.084318071,4.989779655,2.99576024,0.362632952,-0.432792452,0.00708356,-0.005629697
34.57,-1.59440179,-0.673097852,4.978990625,2.991862918,-1.226801849,-1.1107772,4.990364559,2.987389424,0.367599941,-0.437679348,0.011373935,-0.004473494
34.6,-1.603724561,-0.69458872,4.978830008,2.983295418,-1.231263847,-1.137249729,4.990945116,2.979018664,0.372460715,-0.442661008,0.012115108,-0.004276753
34.64,-1.61620096,-0.723104712,4.983925859,2.973237501,-1.237379905,-1.172565481,4.991692393,2.967813148,0.378821055,-0.449460769,0.007766534,-0.005424353
34.67,-1.625585961,-0.744403635,4.987670037,2.96467546,-1.24210069,-1.199064259,4.992234904,2.95939873,0.383485271,-0.454660624,0.004564867,-0.00527673
34.7,-1.634994587,-0.765619639,4.987655113,2.95645046,-1.246970984,-1.22557101,4.992761565,2.951016547,0.388023604,-0.459951371,0.005106452,-0.005433913
34.74,-1.536651465,-0.921416808,4.985294283,2.945301376,-1.253654221,-1.260923844,4.993438789,2.939860457,0.282997244,-0.339507035,0.008144506,-0.005440919
34.77,-1.544820638,-0.943918237,4.994866369,2.936942104,-1.25879277,-1.28744821,4.993929129,2.931468016,0.286027868,-0.343529973,-0.00093724,-0.005474088
34.8,-1.553004845,-0.966324399,4.994918397,2.928467104,-1.264057282,-1.313980737,4.994397683,2.92304908,0.288947563,-0.347656338,-0.000520714,-0.005418025
34.84,-1.563955785,-0.996066857,4.987351412,2.916469755,-1.271271122,-1.349359311,4.995007672,2.911846299,0.292684663,-0.353292454,0.00765626,-0.004623456
34.87,-1.572197475,-1.018280051,4.990528233,2.90795437,-1.276834889,-1.375889178,4.995441677,2.903474754,0.295362587,-0.357609127,0.004913444,-0.004479616
34.9,-1.580459232,-1.040407567,4.99031956,2.89942937,-1.282540329,-1.402412366,4.995860011,2.895097111,0.297918903,-0.362004799,0.005540451,-0.004332259
34.94,-1.59151088,-1.06977064,4.991519395,2.888544591,-1.290327043,-1.437762701,4.996401065,2.883889359,0.301183837,-0.367992061,0.00488167,-0.004655233
34.97,-1.599819502,-1.091687696,4.992430185,2.879333811,-1.296313452,-1.464258044,4.996797265,2.875481787,0.30350605,-0.372570348,0.00436708,-0.003852023
35.0,-1.608142898,-1.113519532,4.992184667,2.871081311,-1.302460176,-1.490728665,4.997180769,2.867102388,0.305682722,-0.377209133,0.004996102,-0.003978923
35.04,-1.619283562,-1.142489489,4.984833908,2.858385964,-1.310858754,-1.525989502,4.997676239,2.855936603,0.308424808,-0.383500013,0.012842331,-0.002449362
35.07,-1.627671498,-1.164111333,4.981966967,2.850297238,-1.317298256,-1.55241186,4.998036746,2.847538119,0.310373243,-0.388300527,0.016069779,-0.002759119
35.1,-1.636072267,-1.18565634,4.981300043,2.842007238,-1.323884021,-1.578807012,4.998389544,2.839130316,0.312188246,-0.393150672,0.017089501,-0.002876922
35.14,-1.647288513,-1.214251854,4.983177478,2.830870314,-1.332880681,-1.613949076,4.998864517,2.82794927,0.314407832,-0.399697222,0.015687039,-0.002921044
35.17,-1.655716076,-1.235591634,4.981799381,2.82238081,-1.339786854,-1.640255807,4.999224913,2.819580018,0.315929222,-0.404664173,0.017425532,-0.002800793
35.2,-1.664156445,-1.256853542,4.981132538,2.81421581,-1.346831958,-1.666497676,4.999597897,2.811193897,0.317324488,-0.409644134,0.018465359,-0.003021913
35.24,-1.620297028,-1.401832821,4.996449952,2.802364537,-1.356399457,-1.701365097,5.000107641,2.799998542,0.263897571,-0.299532276,0.00365769,-0.002365994
35.27,-1.628108066,-1.424265393,4.999937879,2.79388311,-1.363711252,-1.727392013,5.000508859,2.791606347,0.264396815,-0.30312662,0.00057098,-0.002276763
35.3,-1.635926347,-1.446606017,4.999818167,2.78531811,-1.371154966,-1.753257528,5.000923911,2.783210198,0.264771381,-0.306651511,0.001105744,-0.002107912
35.34,-1.646382328,-1.476278557,5.0030698,2.773935451,-1.381223034,-1.787478552,5.001486265,2.772024848,0.265159294,-0.311199994,-0.001583535,-0.001910603
35.37,-1.65425626,-1.498449868,5.022469173,2.766122858,-1.388863982,-1.812900313,5.001907949,2.763659799,0.265392279,-0.314450444,-0.020561224,-0.002463059
35.4,-1.662164829,-1.520536388,5.023012996,2.757547858,-1.396590006,-1.838012545,5.002335408,2.755301196,0.265574823,-0.317476158,-0.020677589,-0.002246662
35.44,-1.672731061,-1.549873055,5.018235009,2.746113141,-1.406990081,-1.870996611,5.002905263,2.744103605,0.26574098,-0.321123556,-0.015329746,-0.002009536
35.47,-1.680673468,-1.571771194,4.995807685,2.737294712,-1.414837722,-1.895314794,5.003322517,2.735697543,0.265835745,-0.3235436,0.007514833,-0.001597169
35.5,-1.688640434,-1.593586602,4.995404907,2.729139712,-1.422702612,-1.919166748,5.003726653,2.727362781,0.265937822,-0.325580146,0.008321746,-0.001776931
35.54,-1.699302452,-1.622532325,4.989781817,2.718387987,-1.433202609,-1.950283641,5.004265105,2.716283333,0.266099842,-0.327751316,0.014483288,-0.002104654
35.57,-1.707318387,-1.644168201,4.984266214,2.709952097,-1.441087873,-1.973067956,5.00469269,2.707894677,0.266230514,-0.328899755,0.020426476,-0.00205742
