time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
29.9,1.352152515,3.855712548,4.986635695,-2.007224342,1.696613943,2.019767509,4.99417819,-2.008526788,0.344461428,-1.835945039,0.007542495,-0.001302446
29.93,1.351533426,3.860548078,4.976375976,-2.015799491,1.684268857,1.999495443,4.995785544,-2.016777174,0.33273543,-1.861052635,0.019409568,-0.000977683
29.96,1.350925855,3.865540097,4.976855921,-2.024394491,1.671516107,1.980145955,4.997334192,-2.025218086,0.320590252,-1.885394142,0.020478271,-0.000823594
30.0,1.495456143,3.219045214,4.992486775,-2.036042026,1.654024955,1.95556964,4.999313085,-2.03676299,0.158568812,-1.263475574,0.00682631,-0.000720964
30.03,1.496504804,3.217072106,4.997677414,-2.044438287,1.640589951,1.938075578,5.000754364,-2.045290486,0.144085147,-1.278996528,0.00307695,-0.0008522
30.06,1.497570462,3.215227879,4.998602128,-2.052710787,1.626889458,1.921524431,5.002146411,-2.05354908,0.129318995,-1.293703448,0.003544284,-0.000838293
30.1,1.499035043,3.212968612,4.99208513,-2.064577374,1.608290687,1.900685505,5.003903387,-2.064682769,0.109255644,-1.312283108,0.011818257,-0.000105395
30.13,1.500167311,3.211410334,4.992988871,-2.073797733,1.594082802,1.88598452,5.00512554,-2.073303624,0.093915491,-1.325425814,0.012136669,0.000494109
30.16,1.501335212,3.209936287,4.993454398,-2.082242733,1.579593266,1.872270153,5.006252602,-2.08192829,0.078258054,-1.337666134,0.012798204,0.000314443
30.2,1.502977943,3.208104642,4.988954408,-2.092982987,1.559849578,1.855383611,5.007616378,-2.093043906,0.056871636,-1.352721031,0.01866197,-6.0919e-05
30.23,1.504278246,3.206855894,4.982662205,-2.102233367,1.544678564,1.843792878,5.008531429,-2.10131809,0.040400318,-1.363063017,0.025869224,0.000915277
30.26,1.505648015,3.205711877,4.982510319,-2.110640867,1.529099807,1.833293374,5.009332928,-2.109965415,0.023451793,-1.372418503,0.02682261,0.000675452
30.3,1.507542177,3.204324648,4.987391628,-2.122490911,1.507771084,1.820806386,5.010244507,-2.121698484,0.000228907,-1.383518262,0.022852879,0.000792427
30.33,1.509002816,3.203379126,5.001287947,-2.132325732,1.491364873,1.812618785,5.010815609,-2.130181411,-0.017637943,-1.390760341,0.009527662,0.002144321
30.36,1.510497365,3.202533282,5.001448369,-2.140740732,1.4745519,1.805622768,5.011263002,-2.138399615,-0.035945464,-1.396910515,0.009814632,0.002341118
30.4,1.512558933,3.201565834,5.004238514,-2.153190999,1.451589179,1.797865898,5.011694155,-2.149729162,-0.060969754,-1.403699936,0.007455641,0.003461837
30.43,1.514174265,3.20093548,5.014060483,-2.162285175,1.433975088,1.793226813,5.011869467,-2.15854549,-0.080199177,-1.407708666,-0.002191016,0.003739685
30.46,1.51585208,3.200364705,5.014302026,-2.170757675,1.416010986,1.789790224,5.011896705,-2.167146005,-0.099841094,-1.410574481,-0.002405321,0.00361167
30.5,1.453104079,2.721801428,5.012438224,-2.182501239,1.391643207,1.786810795,5.011719302,-2.178132199,-0.061460872,-0.934990633,-0.000718922,0.004369041
30.53,1.454170897,2.716115983,5.013569428,-2.191410695,1.373074509,1.785750439,5.011433089,-2.186441542,-0.081096387,-0.930365544,-0.00213634,0.004969152
30.56,1.455284391,2.710480154,5.013414307,-2.199825695,1.354244116,1.785835577,5.010997664,-2.195171145,-0.101040275,-0.924644578,-0.002416643,0.004654549
30.6,1.456851364,2.703050568,5.01192547,-2.211444256,1.328876931,1.787484679,5.01024514,-2.206854526,-0.127974433,-0.915565889,-0.00168033,0.00458973
30.63,1.458066726,2.697545455,5.018631375,-2.220361055,1.309728324,1.789876608,5.009560791,-2.215228745,-0.148338402,-0.907668846,-0.009070584,0.00513231
30.66,1.459329534,2.692105054,5.018314906,-2.228483555,1.290522741,1.793385532,5.008765588,-2.223401427,-0.168806793,-0.898719522,-0.009549318,0.005082128
30.7,1.461087468,2.684957609,5.017764823,-2.239431536,1.264905965,1.799475197,5.007589514,-2.234633921,-0.196181503,-0.885482412,-0.010175309,0.004797616
30.73,1.462457958,2.67966173,5.005751625,-2.247947109,1.245739885,1.805073818,5.0066185,-2.243256716,-0.216718073,-0.874587912,0.000866875,0.004690393
30.76,1.46386159,2.674412351,5.004830151,-2.256394609,1.226692442,1.811703563,5.00557685,-2.2516875,-0.237169148,-0.862708787,0.0007467,0.004707109
30.8,1.465830182,2.667491033,5.005474136,-2.268431499,1.201515682,1.82189091,5.004095099,-2.262654812,-0.264314499,-0.845600123,-0.001379037,0.005776687
30.83,1.467385196,2.662358129,4.995454134,-2.277612796,1.182813462,1.830504748,5.002944625,-2.27097867,-0.284571734,-0.83185338,0.007490491,0.006634126
30.86,1.469011206,2.65724582,4.994166657,-2.286425296,1.164316885,1.840059183,5.001755343,-2.279527605,-0.304694321,-0.817186638,0.007588686,0.00689769
30.9,1.471260789,2.650445452,4.986348588,-2.2987397,1.139997169,1.854055237,5.000134598,-2.29084079,-0.33126362,-0.796390215,0.01378601,0.007898909
30.93,1.473005595,2.645371688,4.99933227,-2.307588212,1.122051481,1.865489318,4.998893644,-2.299117283,-0.350954115,-0.77988237,-0.000438625,0.008470929
30.96,1.474811203,2.64033867,4.998207558,-2.316205712,1.104413543,1.877822117,4.997646737,-2.30739325,-0.370397661,-0.762516553,-0.000560821,0.008812463
31.0,1.309988366,2.310383275,4.989328958,-2.326900998,1.08131901,1.895409065,4.995981731,-2.318678934,-0.228669355,-0.414974211,0.006652774,0.008222064
31.03,1.310057688,2.301784236,4.986918274,-2.335953852,1.064345519,1.909447886,4.994722134,-2.32719596,-0.245712169,-0.39233635,0.00780386,0.008757892
31.06,1.310173286,2.29318037,4.985542778,-2.344453852,1.047762366,1.924335161,4.993452596,-2.335565053,-0.26241092,-0.368845209,0.007909818,0.008888799
31.1,1.310417449,2.281720321,4.986226688,-2.356344193,1.026201225,1.945273004,4.991752535,-2.346671873,-0.284216224,-0.336447317,0.005525847,0.009672319
31.13,1.310654564,2.273136495,4.996723728,-2.365681316,1.010461095,1.96174826,4.99048074,-2.355106835,-0.300193469,-0.311388234,-0.006242988,0.010574481
31.16,1.310944637,2.264547612,4.995729446,-2.373938816,0.995202597,1.978958441,4.989212628,-2.363593353,-0.31574204,-0.285589171,-0.006516818,0.010345463
31.2,1.311411849,2.253087057,4.993494031,-2.384943512,0.975583605,2.00285324,4.987528682,-2.374801353,-0.335828245,-0.250233817,-0.005965349,0.010142159
31.23,1.311814855,2.24448076,4.987705327,-2.393488185,0.961437793,2.02144924,4.986256545,-2.38316184,-0.350377062,-0.22303152,-0.001448782,0.010326345
31.26,1.312271111,2.235888095,4.986516924,-2.402105685,0.947859253,2.040670542,4.984990713,-2.391573445,-0.364411858,-0.195217554,-0.001526211,0.01053224
31.3,1.312964821,2.224409903,4.983674433,-2.413399771,0.930522064,2.067102727,4.983312186,-2.402845296,-0.382442756,-0.157307175,-0.000362247,0.010554474
31.33,1.313527191,2.2157756,4.987178461,-2.422105315,0.918118982,2.087534996,4.982075161,-2.411272217,-0.395408209,-0.128240604,-0.005103301,0.010833098
31.36,1.314138545,2.207131025,4.986099435,-2.430630315,0.906325065,2.108568449,4.980845617,-2.419644756,-0.40781348,-0.098562576,-0.005253818,0.010985559
31.4,1.315021716,2.195606839,4.977240272,-2.442084534,0.891383371,2.13737155,4.979227746,-2.430827188,-0.423638344,-0.058235289,0.001987474,0.011257346
31.43,1.315744576,2.186937614,4.972251543,-2.450442956,0.880750689,2.159519221,4.978021162,-2.439267183,-0.434993887,-0.027418393,0.005769618,0.011175773
31.46,1.316523704,2.178224435,4.97084074,-2.458757956,0.870706843,2.182212114,4.976831186,-2.447706915,-0.445816861,0.003987679,0.005990446,0.011051042
31.5,1.151928222,2.113376327,4.970958031,-2.468523045,0.858119428,2.213194279,4.975266758,-2.458887025,-0.293808793,0.099817952,0.004308727,0.00963602
31.53,1.15098786,2.10401408,4.968464228,-2.477318541,0.84926724,2.236950839,4.974116208,-2.46725581,-0.30172062,0.132936759,0.005651981,0.010062731
31.56,1.150094029,2.094609584,4.967092021,-2.485808541,0.840977486,2.261193029,4.972994255,-2.475680669,-0.309116543,0.166583445,0.005902234,0.010127872
31.6,1.148969553,2.08201476,4.968039877,-2.496417375,0.830689297,2.294149059,4.971526652,-2.486946138,-0.318280256,0.212134298,0.003486775,0.009471238
31.63,1.14816374,2.07252185,4.964461553,-2.504481286,0.823578423,2.319339013,4.970451812,-2.49535882,-0.324585318,0.246817163,0.005990258,0.009122466
31.66,1.147383534,2.062988523,4.963116129,-2.513096286,0.817083653,2.344970624,4.969386849,-2.503739291,-0.33029988,0.281982101,0.00627072,0.009356995
31.7,1.146394002,2.050201614,4.957140402,-2.523893715,0.80921895,2.37966431,4.968003584,-2.514939792,-0.337175052,0.329462696,0.010863182,0.008953924
31.73,1.145700298,2.040558568,4.969178115,-2.532137153,0.803910521,2.406044258,4.966991134,-2.523358219,-0.341789777,0.365485689,-0.002186981,0.008778935
31.76,1.145049232,2.030869391,4.968124628,-2.540759653,0.799214733,2.432782014,4.966020332,-2.531768862,-0.345834498,0.401912624,-0.002104296,0.008990792
31.8,1.144226528,2.017865125,4.970528538,-2.552582555,0.793775629,2.468900353,4.964761742,-2.542960621,-0.350450899,0.451035227,-0.005766796,0.009621934
31.83,1.143637105,2.008081093,4.972372156,-2.561519215,0.790282223,2.49631448,4.963842267,-2.551350662,-0.353354882,0.488233387,-0.008529889,0.010168553
31.86,1.143091143,1.998261356,4.971544124,-2.569866715,0.787339629,2.524026574,4.962939306,-2.559756248,-0.355751514,0.525765218,-0.008604817,0.010110467
31.9,1.142392421,1.985061778,4.976366064,-2.580613731,0.784158707,2.561374256,4.961761603,-2.570965968,-0.358233714,0.576312478,-0.014604461,0.009647764
31.93,1.141889015,1.975095071,4.969318492,-2.589068993,0.782340781,2.589687493,4.960891941,-2.579350797,-0.359548233,0.614592422,-0.008426551,0.009718196
31.96,1.14141085,1.965069943,4.968474893,-2.597593993,0.781065953,2.618282848,4.960028752,-2.587719846,-0.360344897,0.653212905,-0.008446141,0.009874147
32.0,1.013267545,2.151314505,4.956423938,-2.608583526,0.780034367,2.656744523,4.958900139,-2.598901159,-0.233233177,0.505430018,0.002476201,0.009682367
32.03,1.011413514,2.14334486,4.954607986,-2.617161776,0.779753827,2.685832608,4.958072497,-2.607301663,-0.231659687,0.542487748,0.00346451,0.009860113
32.06,1.009566612,2.13532359,4.953407828,-2.625859276,0.779983513,2.715167496,4.957283586,-2.615683504,-0.229583099,0.579843906,0.003875759,0.010175771
32.1,1.00712106,2.1245588,4.956875933,-2.636419408,0.780957476,2.75458986,4.956279533,-2.626837817,-0.226163584,0.63003106,-0.000596399,0.009581591
32.13,1.005300142,2.116422827,4.967545689,-2.644470457,0.782159061,2.784357798,4.955578103,-2.635213315,-0.223141081,0.667934971,-0.011967586,0.009257142
32.16,1.003478628,2.108221051,4.966909606,-2.653162957,0.783816329,2.814297662,4.954916549,-2.643605869,-0.219662299,0.70607661,-0.011993057,0.009557088
32.2,1.001040932,2.097180444,4.970613682,-2.665692411,0.786658834,2.854433702,4.954085475,-2.654792818,-0.214382099,0.757253258,-0.016528207,0.010899593
32.23,0.999206307,2.088828323,4.963098327,-2.674828324,0.789267299,2.884685804,4.953476367,-2.663179022,-0.209939009,0.795857481,-0.00962196,0.011649303
32.26,0.997388697,2.080415898,4.962331953,-2.683220824,0.792317518,2.915059531,4.952887805,-2.67156452,-0.205071178,0.834643634,-0.009444148,0.011656305
32.3,0.994961265,2.069074261,4.96146841,-2.693813871,0.796929005,2.955690292,4.952134595,-2.682745886,-0.19803226,0.886616031,-0.009333815,0.011067984
32.33,0.993129411,2.060474113,4.950639857,-2.702643172,0.800798671,2.986261971,4.951606652,-2.691130434,-0.19233074,0.925787858,0.000966795,0.011512738
32.36,0.991292483,2.051802123,4.949582179,-2.710960672,0.805086714,3.01693439,4.951115098,-2.699507473,-0.18620577,0.965132268,0.001532919,0.011453199
32.4,0.988847789,2.040157811,4.940336567,-2.721991378,0.811320224,3.057943152,4.950507916,-2.7106681,-0.177527565,1.01778534,0.010171349,0.011323278
32.43,0.987014318,2.031354823,4.946641117,-2.730341988,0.816344166,3.088764353,4.950104807,-2.719041181,-0.170670153,1.05740953,0.00346369,0.011300807
32.46,0.985184121,2.022484494,4.945564095,-2.739039488,0.821705012,3.119642654,4.949759116,-2.727418442,-0.163479109,1.09715816,0.004195021,0.011621046
32.5,0.958513713,2.334224131,4.929884616,-2.74973642,0.829317777,3.160893713,4.949385233,-2.73857857,-0.129195936,0.826669582,0.019500617,0.01115785
32.53,0.956398473,2.328798721,4.927501329,-2.758173682,0.835360987,3.191883304,4.949151874,-2.746939602,-0.121037486,0.863084583,0.021650544,0.01123408
32.56,0.954275821,2.323306376,4.92601079,-2.766531182,0.841692746,3.222902335,4.948992308,-2.755304113,-0.112583075,0.89959596,0.022981518,0.011227069
32.6,0.951441151,2.315878122,4.917984523,-2.776723047,0.850491124,3.264284312,4.94889551,-2.766467346,-0.100950028,0.94840619,0.030910987,0.010255702
32.63,0.949304021,2.310232303,4.924681407,-2.784906991,0.857369319,3.295339821,4.948922554,-2.77483768,-0.091934703,0.985107519,0.024241146,0.010069311
32.66,0.947179112,2.304528074,4.923401462,-2.793256991,0.864526679,3.326409426,4.94903133,-2.783198434,-0.082652433,1.021881352,0.025629867,0.010058557
32.7,0.944365753,2.296815933,4.923551873,-2.804707684,0.874386357,3.367826384,4.94928917,-2.794346486,-0.069979396,1.071010451,0.025737298,0.010361198
32.73,0.942272128,2.290942624,4.917630139,-2.813015487,0.881985484,3.398866498,4.949555572,-2.802714423,-0.060286644,1.107923874,0.031925433,0.010301064
32.76,0.940176223,2.284994278,4.916329824,-2.821522987,0.889791419,3.429881776,4.949895634,-2.811084101,-0.050384805,1.144887498,0.03356581,0.010438887
32.8,0.937369206,2.276960609,4.89890242,-2.83200762,0.900487103,3.471203534,4.950440351,-2.822235183,-0.036882103,1.194242925,0.051537931,0.009772437
32.83,0.93526098,2.27084644,4.905511131,-2.840485248,0.908698722,3.502160472,4.950917508,-2.830594427,-0.026562258,1.231314031,0.045406377,0.009890821
32.86,0.933143738,2.264662102,4.904101247,-2.849020248,0.917054225,3.533066293,4.951482016,-2.838958672,-0.016089513,1.268404191,0.04738077,0.010061576
32.9,0.930312002,2.256302607,4.909562785,-2.860139372,0.928376133,3.574200841,4.952358323,-2.850116871,-0.001935869,1.317898235,0.042795538,0.010022501
32.93,0.928163485,2.249948735,4.901227017,-2.868096959,0.937017897,3.605000368,4.953109533,-2.858481479,0.008854412,1.355051633,0.051882516,0.00961548
32.96,0.926007063,2.243523529,4.899960183,-2.876479459,0.945796568,3.635743458,4.95392778,-2.866839441,0.019789505,1.392219929,0.053967597,0.009640018
33.0,0.902819145,2.628322656,4.918841802,-2.886342458,0.957620634,3.676639412,4.955112259,-2.877988065,0.054801489,1.048316756,0.036270456,0.008354394
33.03,0.900404755,2.626109062,4.920651775,-2.894757426,0.966556219,3.707233666,4.956066624,-2.886356939,0.066151465,1.081124604,0.035414849,0.008400487
33.06,0.897975223,2.623813505,4.920138364,-2.902957426,0.975573163,3.737753393,4.957101768,-2.894725021,0.07759794,1.113939888,0.036963405,0.008232405
33.1,0.894734395,2.620617228,4.930883217,-2.913610462,0.987706468,3.77834619,4.958571024,-2.90587465,0.092972073,1.157728961,0.027687807,0.007735812
33.13,0.892317458,2.618129684,4.924511987,-2.921358881,0.996856648,3.80870571,4.959742505,-2.914237342,0.10453919,1.190576026,0.035230518,0.007121539
33.16,0.889913905,2.615564728,4.924213405,-2.929638881,1.006020762,3.838968903,4.960968658,-2.922607323,0.116106857,1.223404174,0.036755253,0.007031558
33.2,0.886675444,2.612035829,4.937141486,-2.93997369,1.018268322,3.879190444,4.962667424,-2.933770836,0.131592878,1.267154615,0.025525938,0.006202854
33.23,0.884230848,2.609317228,4.93130065,-2.947715502,1.027489024,3.909260987,4.963990193,-2.942141214,0.143258176,1.299943759,0.032689543,0.005574288
33.26,0.881779579,2.606540741,4.931215806,-2.956210502,1.036721396,3.939230091,4.965350401,-2.95051024,0.154941817,1.33268935,0.034134595,0.005700262
33.3,0.878502562,2.602734467,4.934651183,-2.967958247,1.048990415,3.979042486,4.967209382,-2.961673984,0.170487853,1.376308019,0.032558199,0.006284263
33.33,0.876031224,2.5997851,4.92942218,-2.976106414,1.058155445,4.008791584,4.968634846,-2.970050669,0.182124221,1.409006484,0.039212666,0.006055745
33.36,0.873546203,2.596775647,4.929230776,-2.984798914,1.067303933,4.038435383,4.970101569,-2.978425989,0.193757729,1.441659736,0.040870793,0.006372925
33.4,0.870207052,2.592634212,4.934460153,-2.997101999,1.079467393,4.077819982,4.972092785,-2.989588195,0.209260341,1.48518577,0.037632632,0.007513804
33.43,0.867695425,2.589439987,4.932019604,-3.005094291,1.088527255,4.107248605,4.973626985,-2.99796175,0.22083183,1.517808618,0.041607381,0.007132541
33.46,0.865180062,2.586187463,4.931882229,-3.013664291,1.09750186,4.136566123,4.975189237,-3.006341888,0.232321798,1.55037866,0.043307008,0.007322403
33.5,0.978064734,3.108304626,4.930802982,-3.024413176,1.109380018,4.17551481,4.977317728,-3.017514958,0.131315283,1.067210184,0.046514746,0.006898218
33.53,0.976782402,3.110726366,4.934417687,-3.032388556,1.118230226,4.20462351,4.97893831,-3.025890348,0.141447824,1.093897144,0.044520623,0.006498207
33.56,0.975497325,3.113073064,4.934310177,-3.040706056,1.126989158,4.233627513,4.980603055,-3.034272566,0.151491834,1.120554449,0.046292878,0.006433489
33.6,0.973787578,3.116104618,4.925012408,-3.052032482,1.138503861,4.272149512,4.982898118,-3.04545657,0.164716283,1.156044894,0.057885711,0.006575911
33.63,0.972508408,3.118313488,4.936644633,-3.059271341,1.147026273,4.300916211,4.984677817,-3.053844983,0.174517865,1.182602723,0.048033184,0.005426359
33.66,0.971225179,3.120468852,4.936686793,-3.067736341,1.15545635,4.329535857,4.986520913,-3.06224435,0.184231172,1.209067005,0.04983412,0.005491991
33.7,0.969530402,3.123233051,4.947460266,-3.079856317,1.166546891,4.367460351,4.989063937,-3.073462662,0.197016489,1.2442273,0.041603672,0.006393655
33.73,0.968278906,3.125223386,4.953556767,-3.087556628,1.174719168,4.395703542,4.991031933,-3.081856319,0.206440262,1.270480156,0.037475166,0.005700309
33.76,0.967018539,3.127156421,4.954145735,-3.095939128,1.182740876,4.423727047,4.993040464,-3.090219044,0.215722338,1.296570625,0.038894729,0.005720085
33.8,0.965331115,3.129632907,4.947190583,-3.106675427,1.193268057,4.460783727,4.995770626,-3.101410448,0.227936941,1.33115082,0.048580043,0.005264979
33.83,0.964075141,3.131413367,4.967450229,-3.115033708,1.201034527,4.488338938,4.997838673,-3.109849169,0.236959386,1.356925571,0.030388445,0.00518454
33.86,0.962825419,3.133132256,4.968370995,-3.123433708,1.208633854,4.515651785,4.999938072,-3.118263567,0.245808435,1.382519529,0.031567077,0.005170141
33.9,0.961167538,3.13533447,4.979854372,-3.134233032,1.218519984,4.551745665,5.002763787,-3.129414875,0.257352446,1.416411195,0.022909415,0.004818158
33.93,0.959915995,3.136918642,4.974011239,3.140429314,1.225768998,4.578576319,5.004894251,-3.137786694,0.265853004,1.441657677,0.030883012,0.0049693
33.96,0.958658439,3.138448316,4.974930549,3.131819314,1.232866856,4.605171978,5.00700748,3.136971413,0.274208416,1.466723662,0.032076931,0.005152099
34.0,1.021230948,3.545708077,4.982277323,3.120595395,1.242088783,4.640327035,5.00979368,3.125738735,0.220857835,1.094618958,0.027516357,0.00514334
34.03,1.020708967,3.55154143,4.973915181,3.112777027,1.248796374,4.666469951,5.011858628,3.1173689,0.228087407,1.114928521,0.037943447,0.004591873
34.06,1.020194961,3.557310015,4.974506517,3.104304527,1.255305108,4.692395218,5.013909579,3.109043254,0.235110146,1.135085203,0.039403063,0.004738727
34.1,1.019517011,3.564910351,4.974982286,3.093203943,1.263754534,4.72664426,5.016615416,3.097887315,0.244237523,1.161733909,0.04163313,0.004683372
34.13,1.019027095,3.570566768,4.98717148,3.085799922,1.269913379,4.752035428,5.018620439,3.089469457,0.250886284,1.18146866,0.031448958,0.003669534
34.16,1.01857774,3.576190402,4.987929041,3.077377422,1.275860067,4.777030039,5.020617261,3.081120209,0.257282327,1.200839637,0.03268822,0.003742787
34.2,1.018014506,3.583635176,4.986459047,3.066096877,1.283496396,4.809677167,5.023267173,3.070136156,0.265481891,1.226041991,0.036808126,0.004039278
34.23,1.017603059,3.589173145,4.997462861,3.058738372,1.289022116,4.833564883,5.025244547,3.061811916,0.271419057,1.244391738,0.027781686,0.003073544
34.26,1.017205696,3.594671596,4.998350439,3.050505872,1.294347931,4.856776553,5.027197819,3.053261733,0.277142235,1.262104957,0.02884738,0.002755861
34.3,1.016722801,3.601945154,4.994777335,3.038854915,1.30113715,4.886759439,5.029782363,3.041950921,0.284414349,1.284814285,0.035005028,0.003096006
34.33,1.016386071,3.607343399,5.017969323,3.0307361,1.305977402,4.908501479,5.03168867,3.033715255,0.289591331,1.30115808,0.013719347,0.002979155
34.36,1.016071328,3.612685652,5.019301172,3.0222986,1.310582629,4.929487427,5.033566392,3.025467804,0.294511301,1.316801775,0.01426522,0.003169204
34.4,1.015690298,3.619710029,5.024025071,3.011186815,1.31643115,4.956466464,5.03601897,3.014126707,0.300740852,1.336756435,0.0119939,0.002939893
34.43,1.015452552,3.624912383,5.020559183,3.003822003,1.32058202,4.975964418,5.037801341,3.005557884,0.305129468,1.351052035,0.017242158,0.001735881
34.46,1.01524501,3.630083103,5.021647486,2.995364503,1.324471211,4.994750529,5.039510986,2.997238371,0.309226201,1.364667426,0.0178635,0.001873868
34.5,1.057695082,4.036715071,5.03170149,2.984147602,1.32932424,5.018881133,5.041683866,2.986267064,0.271629158,0.982166062,0.009982376,0.002119463
34.53,1.057998237,4.046209965,5.030356129,2.976341532,1.332739612,5.036310406,5.043242435,2.977840531,0.274741375,0.990100441,0.012886306,0.001498999
34.56,1.058337929,4.055651396,5.031367133,2.968016532,1.335929689,5.053099208,5.044736913,2.969276171,0.277591761,0.997447811,0.01336978,0.001259639
34.6,1.058855271,4.068185634,5.041256098,2.957308507,1.339850852,5.074640917,5.046633161,2.958139905,0.280995581,1.006455283,0.005377063,0.000831398
34.63,1.059297991,4.077572792,5.046091838,2.949196762,1.342543168,5.090128891,5.047970184,2.949988201,0.283245177,1.012556099,0.001878347,0.000791439
34.66,1.059766036,4.08696861,5.047196331,2.940701762,1.345006574,5.104863132,5.049246231,2.941675286,0.285240538,1.017894522,0.002049899,0.000973523
34.7,1.060451485,4.099522666,5.05142676,2.930536642,1.347960876,5.12333465,5.050826736,2.930229492,0.287509391,1.023811985,-0.000600023,-0.000307151
34.73,1.061048793,4.108993583,5.05772544,2.923123736,1.34987214,5.136152758,5.051900268,2.921814144,0.288823347,1.027159175,-0.005825172,-0.001309592
34.76,1.061720825,4.118510735,5.058824834,2.914683736,1.351421362,5.14771706,5.052834698,2.913910665,0.289700537,1.029206325,-0.005990136,-0.000773071
34.8,1.062706708,4.13127748,5.060183477,2.904807461,1.352976825,5.161170273,5.053842565,2.903196231,0.290270117,1.029892793,-0.006340913,-0.00161123
34.83,1.063512439,4.140893499,5.055606592,2.896454717,1.353739633,5.169630378,5.054363106,2.894494963,0.290227194,1.028736879,-0.001243486,-0.001959754
34.86,1.064386105,4.150542325,5.056187039,2.888067217,1.354041759,5.176326662,5.054619195,2.885745244,0.289655655,1.025784337,-0.001567845,-0.002321973
34.9,1.065640555,4.163469777,5.051704612,2.877697051,1.353766558,5.182787759,5.054576059,2.875088643,0.288126003,1.019317982,0.002871447,-0.002608408
34.93,1.066661145,4.173207601,5.055666401,2.870314542,1.353049673,5.185730225,5.054238727,2.867331227,0.286388528,1.012522623,-0.001427674,-0.002983315
34.96,1.067735071,4.182976857,5.055754488,2.861752042,1.351836135,5.18673592,5.053578492,2.85876234,0.284101064,1.003759063,-0.002175996,-0.002989702
35.0,1.092556031,4.437931595,5.060853024,2.850563269,1.349532779,5.185507115,5.052246938,2.846839702,0.256976748,0.747575519,-0.008606086,-0.003723567
35.03,1.094012825,4.450427709,5.058596314,2.843354578,1.347265436,5.182690976,5.05091124,2.838520598,0.25325261,0.732263267,-0.007685074,-0.00483398
35.06,1.095517477,4.462941852,5.058236555,2.834959578,1.344466106,5.178033759,5.049233252,2.830797272,0.248948628,0.715091906,-0.009003304,-0.004162307
35.1,1.097600078,4.479685483,5.046990648,2.825089258,1.340081465,5.169446236,5.046577043,2.819836243,0.242481387,0.689760752,-0.000413605,-0.005253015
35.13,1.099241314,4.492282543,5.051384537,2.816843959,1.336326464,5.161290445,5.044285463,2.810947925,0.237085151,0.669007902,-0.007099074,-0.005896034
35.16,1.100949422,4.504918663,5.050367777,2.808383959,1.332099843,5.151513542,5.041745712,2.802323736,0.231150421,0.646594879,-0.008622065,-0.006060223
35.2,1.103333678,4.521831263,5.043158906,2.797930631,1.325851238,5.136448975,5.038075261,2.791608179,0.222517561,0.614617711,-0.005083645,-0.006322452
35.23,1.105195449,4.534570997,5.035459972,2.790041533,1.320745854,5.123706239,5.035145405,2.783491501,0.215550405,0.589135242,-0.000314567,-0.006550032
35.26,1.107129606,4.547367551,5.033754911,2.781551533,1.315266252,5.109614157,5.032066704,2.774808523,0.208136646,0.562246606,-0.001688207,-0.00674301
35.3,1.109831112,4.564529035,5.013978376,2.770227953,1.307471978,5.089167117,5.027820863,2.76325888,0.197640866,0.524638082,0.013842487,-0.006969073
35.33,1.111940956,4.577472724,5.007201998,2.763466996,1.301265441,5.072679437,5.024564397,2.755070668,0.189324485,0.495206713,0.017362399,-0.008396328
35.36,1.114119571,4.590491627,5.00467217,2.755324496,1.294738494,5.055128909,5.021276543,2.746986551,0.180618923,0.464637282,0.016604373,-0.008337945
35.4,1.117132265,4.607983112,4.989854181,2.744982913,1.285676194,5.030419279,5.016900545,2.735688158,0.168543929,0.422436168,0.027046364,-0.009294755
35.43,1.119484666,4.62118183,4.994810143,2.736532795,1.278625473,5.010983387,5.013648552,2.727034335,0.159140807,0.389801557,0.018838409,-0.00949846
35.46,1.121921926,4.634469698,4.992216906,2.728372795,1.271321337,4.990737649,5.01045285,2.718684319,0.149399411,0.356267952,0.018235944,-0.009688476
35.5,1.211694484,4.716098466,4.993313145,2.718503855,1.261283785,4.962766976,5.006272142,2.707798434,0.049589301,0.24666851,0.012958998,-0.010705421
35.53,1.215239751,4.730327946,4.990576358,2.709622527,1.253575254,4.941108568,5.003214255,2.699447604,0.038335503,0.210780621,0.012637898,-0.010174923
35.56,1.21887573,4.744666791,4.988269594,2.701215027,1.245714826,4.918837013,5.000225562,2.690871243,0.026839097,0.174170222,0.011955969,-0.010343784
35.6,1.223858211,4.763963094,4.985070453,2.689779726,1.235025017,4.888424266,4.996349845,2.679598291,0.011166806,0.124461172,0.011279393,-0.010181435
35.63,1.227679484,4.778566596,4.983638336,2.681632291,1.226856378,4.86513231,4.993525994,2.671357844,-0.000823106,0.086565714,0.009887659,-0.010274447
35.66,1.231571052,4.793294299,4.981507608,2.673232291,1.218573763,4.841401037,4.990802835,2.663075264,-0.012997289,0.048106738,0.009295228,-0.010157027
35.7,1.236893702,4.813131068,4.984172448,2.662316605,1.207420275,4.809227824,4.987306766,2.651800089,-0.029473427,-0.003903244,0.003134318,-0.010516516
35.73,1.240986905,4.828130732,4.981025934,2.653475559,1.198970974,4.784744327,4.984794534,2.643327709,-0.042015931,-0.043386405,0.0037686,-0.010147851
35.76,1.245171257,4.84323684,4.979248527,2.645123059,1.19043067,4.759958487,4.982390622,2.635004159,-0.054740587,-0.083278353,0.003142096,-0.0101189
