time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
19.640000000,2.813309008,-0.436934511,4.951652654,0.861338391,2.714502768,-0.410322358,4.916041120,0.868757490,-0.098806240,0.026612153,-0.035611534,0.007419099
19.670000000,2.816756914,-0.431855025,4.952378655,0.853085891,2.694689889,-0.398114966,4.914277240,0.860468901,-0.122067025,0.033740059,-0.038101415,0.007383010
19.710000000,2.821468186,-0.425062310,4.956942943,0.842314303,2.668233065,-0.381492286,4.912108808,0.849400452,-0.153235121,0.043570023,-0.044834135,0.007086149
19.740000000,2.825113530,-0.419966680,4.963747603,0.834451619,2.648421114,-0.368787046,4.910603464,0.841104864,-0.176692416,0.051179634,-0.053144139,0.006653245
19.770000000,2.828848599,-0.414863496,4.965244810,0.825881619,2.628650456,-0.355912718,4.909179768,0.832799447,-0.200198144,0.058950778,-0.056065042,0.006917828
19.810000000,2.833958017,-0.408058192,4.965737928,0.814715961,2.602373821,-0.338429474,4.907407341,0.821686917,-0.231584195,0.069628717,-0.058330587,0.006970956
19.840000000,2.837889043,-0.402959764,4.970980933,0.805613218,2.582731862,-0.325059933,4.906150968,0.813331526,-0.255157182,0.077899831,-0.064829964,0.007718308
19.870000000,2.841909348,-0.397869999,4.972882523,0.797115718,2.563140059,-0.311487437,4.904938135,0.804975628,-0.278769289,0.086382563,-0.067944388,0.007859911
19.910000000,2.847386275,-0.391070357,4.973580307,0.784684963,2.537113011,-0.292996556,4.903395679,0.793843495,-0.310273264,0.098073800,-0.070184628,0.009158532
19.940000000,2.851590116,-0.385952327,4.969230917,0.776054025,2.517665584,-0.278822853,4.902287523,0.785481310,-0.333924532,0.107129473,-0.066943394,0.009427285
19.970000000,2.855877881,-0.380842955,4.971166815,0.767749025,2.498274716,-0.264421972,4.901208165,0.777099848,-0.357603165,0.116420983,-0.069958650,0.009350823
20.010000000,2.622778497,-0.350376109,4.962359953,0.755959135,2.472539365,-0.244791084,4.899822392,0.765917468,-0.150239133,0.105585025,-0.062537562,0.009958332
20.040000000,2.622076567,-0.344528950,4.958434358,0.747352894,2.453340412,-0.229736597,4.898823499,0.757545595,-0.168736155,0.114792353,-0.059610860,0.010192701
20.070000000,2.621471071,-0.338701001,4.960141920,0.738702894,2.434220849,-0.214439469,4.897858686,0.749167937,-0.187250222,0.124261531,-0.062283234,0.010465043
20.110000000,2.620784216,-0.330951511,4.953951307,0.726968082,2.408886478,-0.193596855,4.896645110,0.737948956,-0.211897738,0.137354656,-0.057306196,0.010980874
20.140000000,2.620358072,-0.325141958,4.955938218,0.718275619,2.390033829,-0.177624536,4.895795175,0.729531538,-0.230324243,0.147517423,-0.060143043,0.011255919
20.170000000,2.619989775,-0.319341163,4.957712806,0.709863119,2.371313490,-0.161403816,4.894991245,0.721144429,-0.248676285,0.157937347,-0.062721561,0.011281310
20.210000000,2.619605234,-0.311635519,4.937183660,0.698890014,2.346623694,-0.139338043,4.893997402,0.710006522,-0.272981540,0.172297477,-0.043186258,0.011116508
20.240000000,2.619397699,-0.305888192,4.937124278,0.690016604,2.328315893,-0.122479234,4.893310135,0.701625386,-0.291081806,0.183408958,-0.043814143,0.011608782
20.270000000,2.619274260,-0.300173821,4.938455786,0.681319104,2.310165573,-0.105397672,4.892662691,0.693219065,-0.309108687,0.194776149,-0.045793095,0.011899960
20.310000000,2.619235611,-0.292569771,4.927429771,0.670236377,2.286274753,-0.082195350,4.891899611,0.682028219,-0.332960858,0.210374422,-0.035530160,0.011791841
20.340000000,2.619295043,-0.286877723,4.917196896,0.661277974,2.268596197,-0.064462580,4.891397950,0.673668410,-0.350698846,0.222415143,-0.025798946,0.012390436
20.370000000,2.619432272,-0.281231751,4.918120168,0.653085474,2.251085915,-0.046490567,4.890947091,0.665301883,-0.368346357,0.234741185,-0.027173077,0.012216410
20.410000000,2.619728911,-0.273778097,4.922782342,0.641126223,2.228040330,-0.022091678,4.890419894,0.654089301,-0.391688580,0.251686418,-0.032362449,0.012963078
20.440000000,2.620056081,-0.268216275,4.919018850,0.632865765,2.210993996,-0.003455650,4.890084730,0.645677337,-0.409062085,0.264760625,-0.028934120,0.012811572
20.470000000,2.620473827,-0.262692378,4.920190773,0.624423265,2.194129856,0.015430990,4.889788872,0.637297220,-0.426343971,0.278123368,-0.030401901,0.012873955
20.510000000,2.361702582,-0.138220315,4.915337934,0.614116811,2.171974969,0.041064484,4.889432639,0.626146865,-0.189727613,0.179284799,-0.025905296,0.012030054
20.540000000,2.356479536,-0.129503487,4.907383216,0.606423622,2.155599167,0.060617106,4.889187690,0.617744404,-0.200880368,0.190120593,-0.018195526,0.011320782
20.570000000,2.351328984,-0.120833979,4.908303051,0.597786122,2.139402886,0.080407511,4.888956439,0.609323023,-0.211926098,0.201241490,-0.019346612,0.011536901
20.610000000,2.344588691,-0.109349514,4.904156679,0.586357571,2.118163435,0.107238498,4.888685439,0.598116232,-0.226425256,0.216588012,-0.015471240,0.011758661
20.640000000,2.339640869,-0.100785237,4.903804684,0.577758696,2.102520942,0.127689962,4.888515279,0.589743737,-0.237119927,0.228475199,-0.015289405,0.011985041
20.670000000,2.334786471,-0.092257883,4.904785636,0.569493696,2.087094171,0.148367851,4.888374825,0.581372108,-0.247692300,0.240625734,-0.016410811,0.011878412
20.710000000,2.328442633,-0.080954589,4.899940124,0.558161924,2.066932394,0.176328738,4.888227566,0.570187993,-0.261510239,0.257283328,-0.011712558,0.012026070
20.740000000,2.323774632,-0.072521208,4.906929700,0.549706516,2.052129799,0.197580810,4.888142049,0.561799818,-0.271644833,0.270102017,-0.018787651,0.012093302
20.770000000,2.319185248,-0.064123147,4.908134084,0.541191516,2.037564680,0.219034652,4.888073179,0.553420021,-0.281620567,0.283157799,-0.020060905,0.012228505
20.810000000,2.313183911,-0.052989068,4.912566029,0.529026682,2.018576906,0.248004570,4.888011963,0.542248341,-0.294607004,0.300993637,-0.024554067,0.013221659
20.840000000,2.308777743,-0.044684889,4.904587896,0.520346653,2.004653625,0.270001880,4.887981214,0.533855609,-0.304124118,0.314686769,-0.016606683,0.013508955
20.870000000,2.304456053,-0.036416309,4.905812309,0.511861653,1.990960683,0.292195652,4.887954568,0.525456256,-0.313495371,0.328611961,-0.017857741,0.013594603
20.910000000,2.298793314,-0.025438639,4.904494132,0.501297658,1.973130421,0.322149725,4.887921347,0.514269895,-0.325662893,0.347588364,-0.016572785,0.012972237
20.940000000,2.294630117,-0.017244066,4.910928012,0.493296205,1.960076719,0.344884105,4.887901074,0.505890501,-0.334553398,0.362128172,-0.023026938,0.012594296
20.970000000,2.290530238,-0.009095131,4.912410950,0.484946205,1.947250748,0.367809160,4.887889284,0.497505047,-0.343279490,0.376904291,-0.024521666,0.012558841
21.010000000,2.093692548,0.144446441,4.896787633,0.473310794,1.930564101,0.398717728,4.887883148,0.486307838,-0.163128447,0.254271287,-0.008904484,0.012997044
21.040000000,2.085744011,0.156179510,4.900443548,0.465185391,1.918363755,0.422151500,4.887880107,0.477915009,-0.167380256,0.265971991,-0.012563441,0.012729618
21.070000000,2.077858770,0.167863545,4.901634617,0.456797891,1.906393287,0.445765301,4.887880404,0.469528976,-0.171465483,0.277901755,-0.013754214,0.012731085
21.110000000,2.067465630,0.183370792,4.904681157,0.445164745,1.890851296,0.477570359,4.887922980,0.458334003,-0.176614334,0.294199567,-0.016758177,0.013169258
21.140000000,2.059759273,0.194939422,4.905978199,0.436410174,1.879512941,0.501655220,4.887989316,0.449925468,-0.180246331,0.306715798,-0.017988883,0.013515294
21.170000000,2.052111426,0.206463972,4.907469281,0.427867674,1.868413821,0.525902991,4.888077716,0.441522983,-0.183697606,0.319439019,-0.019391565,0.013655309
21.210000000,2.042015814,0.221747944,4.916366992,0.416156094,1.854059917,0.558517607,4.888210715,0.430348043,-0.187955897,0.336769663,-0.028156278,0.014191949
21.240000000,2.034530944,0.233137509,4.911565716,0.408678657,1.843619925,0.583176002,4.888318387,0.421963836,-0.190911019,0.350038493,-0.023247329,0.013285179
21.270000000,2.027117278,0.244474316,4.913251323,0.400338657,1.833410527,0.607969971,4.888428063,0.413564550,-0.193706750,0.363495656,-0.024823260,0.013225893
21.310000000,2.017342395,0.259507787,4.907308037,0.388436351,1.820224454,0.641272536,4.888571368,0.402362673,-0.197117941,0.381764749,-0.018736669,0.013926323
21.340000000,2.010092465,0.270710650,4.898886351,0.381066382,1.810658576,0.666430044,4.888677870,0.393981757,-0.199433890,0.395719394,-0.010208481,0.012915375
21.370000000,2.002913710,0.281869909,4.900143449,0.372701382,1.801322206,0.691713979,4.888788184,0.385607175,-0.201591504,0.409844070,-0.011355266,0.012905794
21.410000000,1.993438787,0.296651969,4.897401529,0.361829020,1.789277646,0.725645904,4.888958731,0.374419885,-0.204161141,0.428993935,-0.008442798,0.012590864
21.440000000,1.986409744,0.307674989,4.891873441,0.353799738,1.780544635,0.751254165,4.889114122,0.366020272,-0.205865109,0.443579176,-0.002759319,0.012220534
21.470000000,1.979460809,0.318629325,4.892996441,0.345404738,1.772033460,0.776976302,4.889293540,0.357632117,-0.207427349,0.458346977,-0.003702901,0.012227379
21.510000000,1.872751132,0.548528088,4.907047977,0.335481816,1.761085176,0.811471901,4.889561418,0.346469111,-0.111665956,0.262943813,-0.017486558,0.010987295
21.540000000,1.864419622,0.564772089,4.913400088,0.327188047,1.753158700,0.837481774,4.889789462,0.338085870,-0.111260922,0.272709684,-0.023610625,0.010897824
21.570000000,1.856149296,0.580946625,4.915300291,0.318725547,1.745433750,0.863586402,4.890032402,0.329689110,-0.110715546,0.282639777,-0.025267889,0.010963563
21.610000000,1.845209660,0.602396388,4.911116550,0.307297870,1.735508750,0.898561219,4.890367450,0.318497518,-0.109700910,0.296164831,-0.020749100,0.011199648
21.640000000,1.837075926,0.618395814,4.901889695,0.298922917,1.728347079,0.924912908,4.890610036,0.310121947,-0.108728848,0.306517094,-0.011279659,0.011199030
21.670000000,1.828986074,0.634330554,4.903357008,0.290337917,1.721382594,0.951345741,4.890847889,0.301747627,-0.107603480,0.317015187,-0.012509119,0.011409710
21.710000000,1.818279172,0.655492356,4.896835126,0.279294880,1.712442550,0.986726447,4.891180204,0.290561811,-0.105836622,0.331234092,-0.005654922,0.011266931
21.740000000,1.810310515,0.671281398,4.897455125,0.270120240,1.705995578,1.013358631,4.891456459,0.282170435,-0.104314936,0.342077233,-0.005998666,0.012050195
21.770000000,1.802396997,0.686989791,4.898835209,0.261667740,1.699737284,1.040057986,4.891756150,0.273790498,-0.102659713,0.353068195,-0.007079060,0.012122758
21.810000000,1.791938256,0.707823546,4.905676346,0.250572491,1.691725779,1.075770463,4.892194092,0.262627933,-0.100212476,0.367946917,-0.013482254,0.012055442
21.840000000,1.784155716,0.723368454,4.900763206,0.241401800,1.685950467,1.102630333,4.892550981,0.254243451,-0.098205249,0.379261879,-0.008212225,0.012841651
21.870000000,1.776423782,0.738835999,4.902333295,0.232814300,1.680340663,1.129540936,4.892923036,0.245851441,-0.096083119,0.390704937,-0.009410260,0.013037141
21.910000000,1.766195031,0.759353056,4.897083343,0.222065286,1.673167022,1.165509931,4.893436941,0.234674613,-0.093028009,0.406156875,-0.003646402,0.012609327
21.940000000,1.758583717,0.774666678,4.906140757,0.213193638,1.668009623,1.192546509,4.893832636,0.226303966,-0.090574093,0.417879831,-0.012308121,0.013110328
21.970000000,1.751031478,0.789914633,4.907920145,0.204651138,1.663003016,1.219621083,4.894242807,0.217928173,-0.088028462,0.429706450,-0.013677338,0.013277035
22.010000000,1.528221978,1.086524647,4.897201540,0.193263151,1.656590504,1.255782057,4.894818930,0.206742664,0.128368526,0.169257411,-0.002382610,0.013479513
22.040000000,1.515795508,1.108434108,4.900546932,0.185000349,1.651978526,1.282944752,4.895268849,0.198357436,0.136183017,0.174510644,-0.005278083,0.013357087
22.070000000,1.503431453,1.130278503,4.902209123,0.176587849,1.647508799,1.310135094,4.895731449,0.189981099,0.144077346,0.179856591,-0.006477674,0.013393250
22.110000000,1.487016903,1.159287910,4.902170491,0.166090125,1.641795329,1.346432411,4.896404613,0.178805433,0.154778426,0.187144501,-0.005765878,0.012715308
22.140000000,1.474757299,1.180961775,4.903941745,0.157783659,1.637687973,1.373683384,4.896952045,0.170410309,0.162930674,0.192721609,-0.006989699,0.012626650
22.170000000,1.462535159,1.202563144,4.905767849,0.149471159,1.633713810,1.400953574,4.897528888,0.162017769,0.171178651,0.198390431,-0.008238961,0.012546610
22.210000000,1.446315905,1.231231944,4.923113468,0.139155774,1.628661305,1.437346403,4.898332798,0.150851494,0.182345401,0.206114458,-0.024780670,0.011695719
22.240000000,1.434187618,1.252634992,4.914626910,0.129629460,1.625041077,1.464660713,4.898957306,0.142477770,0.190853459,0.212025721,-0.015669604,0.012848310
22.270000000,1.422089581,1.273957785,4.916751273,0.121101960,1.621532138,1.491986319,4.899591357,0.134090295,0.199442557,0.218028534,-0.017159917,0.012988335
22.310000000,1.406020645,1.302275381,4.914575846,0.110494886,1.617057636,1.528439086,4.900429620,0.122896748,0.211036991,0.226163705,-0.014146226,0.012401862
22.340000000,1.394012425,1.323437064,4.914054677,0.103142220,1.613860782,1.555791790,4.901055067,0.114518123,0.219848356,0.232354726,-0.012999610,0.011375904
22.370000000,1.382063618,1.344525815,4.916067729,0.094639720,1.610773355,1.583152255,4.901682277,0.106147515,0.228709737,0.238626440,-0.014385452,0.011507795
22.410000000,1.366220693,1.372539703,4.902356999,0.083447881,1.606833656,1.619642704,4.902539800,0.094969660,0.240612963,0.247103002,0.000182801,0.011521779
22.440000000,1.354413415,1.393456227,4.910824290,0.074556415,1.604005366,1.647015785,4.903198392,0.086573426,0.249591951,0.253559559,-0.007625898,0.012017010
22.470000000,1.342662058,1.414294028,4.912781684,0.066013915,1.601274240,1.674392316,4.903875640,0.078185271,0.258612182,0.260098287,-0.008906043,0.012171355
22.510000000,1.452697598,1.491504622,4.913622927,0.054907574,1.597807367,1.710898886,4.904822227,0.067023767,0.145109769,0.219394264,-0.008800699,0.012116193
22.540000000,1.445434552,1.512469573,4.911571497,0.046099437,1.595319050,1.738279495,4.905565243,0.058645411,0.149884498,0.225809922,-0.006006254,0.012545974
22.570000000,1.438212576,1.533355135,4.913531579,0.037614437,1.592903666,1.765659298,4.906323721,0.050255937,0.154691090,0.232304163,-0.007207858,0.012641500
22.610000000,1.428662191,1.561106720,4.908443107,0.027034237,1.589822247,1.802162263,4.907361757,0.039079204,0.161160056,0.241055543,-0.001081349,0.012044968
22.640000000,1.421564336,1.581825364,4.921603985,0.019205966,1.587612079,1.829531793,4.908154349,0.030715449,0.166047744,0.247706428,-0.013449636,0.011509483
22.670000000,1.414512393,1.602474923,4.923845275,0.010608466,1.585460510,1.856890239,4.908963707,0.022349947,0.170948117,0.254415316,-0.014881568,0.011741481
22.710000000,1.405188956,1.629890381,4.916773714,-0.000912184,1.582676696,1.893337426,4.910076908,0.011168932,0.177487740,0.263447045,-0.006696806,0.012081116
22.740000000,1.398255855,1.650365903,4.917367304,-0.008295288,1.580656534,1.920643746,4.910929164,0.002781199,0.182400679,0.270277843,-0.006438140,0.011076487
22.770000000,1.391372904,1.670761344,4.919448459,-0.016922788,1.578690888,1.947927178,4.911789021,-0.005593423,0.187317985,0.277165834,-0.007659437,0.011329364
22.810000000,1.382272642,1.697823615,4.921748541,-0.028338442,1.576151952,1.984263037,4.912962489,-0.016750283,0.193879309,0.286439422,-0.008786052,0.011588159
22.840000000,1.375495142,1.718007579,4.926406400,-0.037062325,1.574285749,2.011484779,4.913865899,-0.025134506,0.198790607,0.293477200,-0.012540501,0.011927819
22.870000000,1.368761731,1.738095123,4.928751654,-0.045639825,1.572444812,2.038685638,4.914780470,-0.033527819,0.203683082,0.300590514,-0.013971183,0.012112006
22.910000000,1.359864655,1.764750278,4.920442979,-0.056006470,1.570049978,2.074916396,4.916022583,-0.044703309,0.210185323,0.310166118,-0.004420396,0.011303161
22.940000000,1.353268405,1.784648276,4.901708325,-0.063485179,1.568292908,2.102062703,4.916959084,-0.053070868,0.215024503,0.317414427,0.015250760,0.010414311
22.970000000,1.346725129,1.804455554,4.903242515,-0.071720179,1.566548673,2.129190648,4.917903909,-0.061446420,0.219823545,0.324735094,0.014661394,0.010273759
23.010000000,1.383713483,2.035212639,4.904308618,-0.082419559,1.564233541,2.165329052,4.919184095,-0.072638678,0.180520058,0.130116413,0.014875477,0.009780881
23.040000000,1.378691495,2.059825125,4.900086037,-0.092331225,1.562514997,2.192408797,4.920187476,-0.081026071,0.183823502,0.132583672,0.020101439,0.011305154
23.070000000,1.373719407,2.084346448,4.901598524,-0.100388725,1.560811546,2.219471329,4.921225358,-0.089399691,0.187092139,0.135124880,0.019626833,0.010989033
23.110000000,1.367150703,2.116897767,4.906233795,-0.111597765,1.558542355,2.255525147,4.922671162,-0.100563296,0.191391652,0.138627380,0.016437367,0.011034469
23.140000000,1.362284738,2.141221589,4.909118994,-0.120157040,1.556820853,2.282542309,4.923798825,-0.108955628,0.194536115,0.141320719,0.014679831,0.011201413
23.170000000,1.357462850,2.165469919,4.910971374,-0.128464540,1.555086293,2.309538727,4.924956442,-0.117353073,0.197623443,0.144068808,0.013985067,0.011111467
23.210000000,1.351121355,2.197685403,4.924343199,-0.139842851,1.552760210,2.345486624,4.926541376,-0.128531826,0.201638855,0.147801220,0.002198177,0.011311024
23.240000000,1.346440095,2.221760760,4.917321463,-0.148316251,1.550993914,2.372407947,4.927750787,-0.136908789,0.204553818,0.150647188,0.010429323,0.011407461
23.270000000,1.341826275,2.245747053,4.919394646,-0.156613751,1.549196512,2.399300567,4.928973263,-0.145294339,0.207370237,0.153553513,0.009578617,0.011319412
23.310000000,1.335733690,2.277598314,4.930975079,-0.167278086,1.546737184,2.435104924,4.930604752,-0.156487942,0.211003494,0.157506610,-0.000370327,0.010790144
23.340000000,1.331211403,2.301386455,4.941542176,-0.175539752,1.544856298,2.461917971,4.931837361,-0.164874024,0.213644895,0.160531516,-0.009704815,0.010665728
23.370000000,1.326735258,2.325100725,4.944274420,-0.184039752,1.542947989,2.488702703,4.933072624,-0.173251041,0.216212731,0.163601978,-0.011201796,0.010788711
23.410000000,1.320846221,2.356595883,4.940057307,-0.194963182,1.540327918,2.524369732,4.934721018,-0.184425921,0.219481697,0.167773849,-0.005336289,0.010537261
23.440000000,1.316503770,2.380120707,4.952558385,-0.203222786,1.538294013,2.551089005,4.935938593,-0.192820850,0.221790242,0.170968298,-0.016619792,0.010401936
23.470000000,1.312231121,2.403561352,4.955480695,-0.211642786,1.536216373,2.577785386,4.937143860,-0.201214440,0.223985252,0.174224034,-0.018336834,0.010428345
23.510000000,1.380201182,2.447448178,4.961462110,-0.223100523,1.533374212,2.613338537,4.938740376,-0.212386984,0.153173029,0.165890359,-0.022721735,0.010713540
23.540000000,1.377985744,2.470258116,4.959344362,-0.231758160,1.531173014,2.639976228,4.939925921,-0.220765471,0.153187270,0.169718111,-0.019418441,0.010992689
23.570000000,1.375810245,2.492971123,4.962273337,-0.240198160,1.528908967,2.666597364,4.941095379,-0.229153394,0.153098722,0.173626241,-0.021177958,0.011044766
23.610000000,1.372984768,2.523108457,4.973918002,-0.250767356,1.525779081,2.702060170,4.942617431,-0.240344202,0.152794313,0.178951713,-0.031300571,0.010423155
23.640000000,1.370939406,2.545601899,4.969302525,-0.258587885,1.523356558,2.728626195,4.943733249,-0.248726489,0.152417153,0.183024296,-0.025569276,0.009861396
23.670000000,1.368964400,2.568011985,4.972309051,-0.267087885,1.520871445,2.755165625,4.944827896,-0.257104140,0.151907045,0.187153640,-0.027481155,0.009983745
23.710000000,1.366419806,2.597778373,4.966833663,-0.278986851,1.517414050,2.790497779,4.946241657,-0.268283741,0.150994244,0.192719407,-0.020592007,0.010703109
23.740000000,1.364588337,2.619997067,4.963254917,-0.288080802,1.514706883,2.816949447,4.947265269,-0.276673220,0.150118546,0.196952380,-0.015989648,0.011407581
23.770000000,1.362817135,2.642133618,4.965827908,-0.297098302,1.511923984,2.843361116,4.948272916,-0.285059260,0.149106849,0.201227498,-0.017554992,0.012039042
23.810000000,1.360565240,2.671531236,4.962452215,-0.308399354,1.508072360,2.878501326,4.949592345,-0.296236318,0.147507120,0.206970090,-0.012859869,0.012163036
23.840000000,1.358944725,2.693469957,4.953815514,-0.316430351,1.505057509,2.904805359,4.950577661,-0.304621897,0.146112784,0.211335402,-0.003237853,0.011808454
23.870000000,1.357384616,2.715324577,4.955938620,-0.324950351,1.501943646,2.931074670,4.951557428,-0.313010214,0.144559030,0.215750093,-0.004381192,0.011940138
23.910000000,1.355389986,2.744324160,4.966341669,-0.335855367,1.497623755,2.966033354,4.952864963,-0.324194810,0.142233769,0.221709193,-0.013476707,0.011660556
23.940000000,1.353972470,2.765942343,4.949635157,-0.344785745,1.494264176,2.992200398,4.953852019,-0.332579952,0.140291706,0.226258055,0.004216862,0.012205793
23.970000000,1.352638582,2.787464497,4.951546064,-0.353455745,1.490807395,3.018333251,4.954847423,-0.340965722,0.138168814,0.230868755,0.003301358,0.012490024
24.010000000,1.348090139,2.914059482,4.955442182,-0.363893982,1.486000503,3.053121820,4.956167128,-0.352151688,0.137910364,0.139062338,0.000724946,0.011742294
24.040000000,1.346546246,2.937645271,4.962338944,-0.372237593,1.482251461,3.079170398,4.957161114,-0.360542237,0.135705214,0.141525127,-0.005177830,0.011695356
24.070000000,1.345063527,2.961139949,4.964579959,-0.380982593,1.478405477,3.105184991,4.958168645,-0.368931602,0.133341949,0.144045043,-0.006411314,0.012050992
24.110000000,1.343193769,2.992313189,4.971370425,-0.392353458,1.473089789,3.139812002,4.959539189,-0.380117188,0.129896021,0.147498813,-0.011831236,0.012236269
24.140000000,1.341873526,3.015584408,4.966279989,-0.400784654,1.468942530,3.165743025,4.960583672,-0.388507272,0.127069004,0.150158618,-0.005696318,0.012277382
24.170000000,1.340622004,3.038776151,4.968566950,-0.408897154,1.464675980,3.191643806,4.961628315,-0.396896900,0.124053976,0.152867655,-0.006938635,0.012000254
24.210000000,1.339044366,3.069563517,4.973991216,-0.419092589,1.458782828,3.226110738,4.963016288,-0.408084867,0.119738462,0.156547221,-0.010974928,0.011007722
24.240000000,1.337942713,3.092563013,4.970818250,-0.428122412,1.454208488,3.251904950,4.964049913,-0.416478749,0.116265775,0.159341938,-0.006768337,0.011643663
24.270000000,1.336905295,3.115473164,4.973136527,-0.436612412,1.449508726,3.277660457,4.965083955,-0.424873200,0.112603431,0.162187293,-0.008052572,0.011739212
24.310000000,1.335615189,3.145858500,4.979601768,-0.448016688,1.442998776,3.311930418,4.966443303,-0.436058718,0.107383587,0.166071918,-0.013158464,0.011957970
24.340000000,1.334725906,3.168532857,4.979857809,-0.455514935,1.437941633,3.337570003,4.967452763,-0.444448783,0.103215727,0.169037146,-0.012405047,0.011066152
24.370000000,1.333915497,3.191108943,4.982299834,-0.464024935,1.432761770,3.363156581,4.968453488,-0.452849096,0.098846273,0.172047638,-0.013846346,0.011175839
24.410000000,1.332948246,3.221056389,4.986377289,-0.474919676,1.425612591,3.397169355,4.969764595,-0.464055152,0.092664345,0.176112966,-0.016612694,0.010864524
24.440000000,1.332283195,3.243402004,4.998620074,-0.483907377,1.420050507,3.422592541,4.970725285,-0.472445838,0.087767312,0.179190537,-0.027894789,0.011461539
24.470000000,1.331687623,3.265647436,5.001496945,-0.492277377,1.414342373,3.447937898,4.971668045,-0.480827062,0.082654750,0.182290463,-0.029828900,0.011450315
24.510000000,1.301030767,3.304106380,4.995543446,-0.502567721,1.406470296,3.481553107,4.972889115,-0.492023915,0.105439529,0.177446727,-0.022654331,0.010543806
24.540000000,1.299587099,3.325988053,4.984523326,-0.509795130,1.400357547,3.506605668,4.973765169,-0.500435701,0.100770449,0.180617615,-0.010758157,0.009359429
24.570000000,1.298216914,3.347788981,4.986727189,-0.518290130,1.394076634,3.531530171,4.974612646,-0.508827211,0.095859720,0.183741190,-0.012114544,0.009462919
24.610000000,1.296486245,3.376737968,4.996356144,-0.529210849,1.385382402,3.564496355,4.975690111,-0.519961231,0.088896158,0.187758387,-0.020666033,0.009249618
24.640000000,1.295264336,3.398349081,4.987523043,-0.537108183,1.378628342,3.588985457,4.976482531,-0.528333188,0.083364006,0.190636377,-0.011040512,0.008774996
24.670000000,1.294117087,3.419865579,4.989667579,-0.545528183,1.371703576,3.613285323,4.977265449,-0.536744315,0.077586489,0.193419745,-0.012402130,0.008783868
24.710000000,1.292707193,3.448399597,5.004407870,-0.556517181,1.362134445,3.645322033,4.978289622,-0.547936688,0.069427252,0.196922436,-0.026118248,0.008580493
24.740000000,1.291731769,3.469701093,4.994201480,-0.564691469,1.354693989,3.669060094,4.979042440,-0.556263102,0.062962220,0.199359001,-0.015159040,0.008428367
24.770000000,1.290834742,3.490905696,4.996421192,-0.573021469,1.347068155,3.692569438,4.979788859,-0.564586130,0.056233413,0.201663742,-0.016632333,0.008435339
24.810000000,1.289787841,3.519037433,5.002565635,-0.583797770,1.336572741,3.723466037,4.980748003,-0.575769392,0.046784901,0.204428604,-0.021817633,0.008028378
24.840000000,1.289107747,3.540040423,5.007838908,-0.592410928,1.328445821,3.746288155,4.981448128,-0.584163045,0.039338073,0.206247732,-0.026390780,0.008247883
24.870000000,1.288514076,3.560960428,5.010338451,-0.600785928,1.320124678,3.768849649,4.982137541,-0.592496716,0.031610602,0.207889221,-0.028200910,0.008289212
24.910000000,1.287863804,3.588742549,5.024098554,-0.611902799,1.308683046,3.798430994,4.983024837,-0.603549413,0.020819242,0.209688444,-0.041073716,0.008353386
24.940000000,1.287473841,3.609489493,5.033356311,-0.620535344,1.299858052,3.820217177,4.983663110,-0.611908788,0.012384210,0.210727684,-0.049693202,0.008626556
24.970000000,1.287170791,3.630160718,5.036459736,-0.629237844,1.290856849,3.841704811,4.984272759,-0.620313460,0.003686058,0.211544092,-0.052186978,0.008924384
25.010000000,1.150718791,3.827043542,5.018731455,-0.640262162,1.278519602,3.869806463,4.985018863,-0.631443775,0.127800811,0.042762921,-0.033712592,0.008818386
25.040000000,1.146787301,3.852046052,5.021253242,-0.647726161,1.269018641,3.890461442,4.985508225,-0.639716682,0.122231340,0.038415391,-0.035745017,0.008009479
25.070000000,1.142927815,3.876968811,5.023689351,-0.656133661,1.259350329,3.910795935,4.985952221,-0.648010698,0.116422514,0.033827124,-0.037737130,0.008122964
25.110000000,1.137944406,3.910062000,5.023230102,-0.667472741,1.246168617,3.937300033,4.986476616,-0.659125972,0.108224210,0.027238033,-0.036753486,0.008346769
25.140000000,1.134314504,3.934806980,5.023780020,-0.676682776,1.236065922,3.956706802,4.986825596,-0.667417725,0.101751418,0.021899821,-0.036954424,0.009265051
25.170000000,1.130770847,3.959500495,5.026090231,-0.684890276,1.225808289,3.975755897,4.987162188,-0.675627379,0.095037442,0.016255402,-0.038928043,0.009262897
25.210000000,1.126212219,3.992339088,5.024228177,-0.694694001,1.211851053,4.000431257,4.987626525,-0.686403265,0.085638834,0.008092169,-0.036601652,0.008290736
25.240000000,1.122913328,4.016915631,5.020595957,-0.703202740,1.201138094,4.018269120,4.987956759,-0.694467150,0.078224766,0.001353489,-0.032639198,0.008735590
25.270000000,1.119734450,4.041482689,5.022778385,-0.711155240,1.190189019,4.035508720,4.988269358,-0.702565587,0.070454569,-0.005973968,-0.034509027,0.008589653
25.310000000,1.115684098,4.074212744,5.021033923,-0.721001364,1.175010320,4.057189558,4.988611836,-0.713221717,0.059326221,-0.017023186,-0.032422088,0.007779646
25.340000000,1.112786582,4.098726984,5.009133692,-0.728697265,1.163079810,4.072308342,4.988758238,-0.720950633,0.050293228,-0.026418643,-0.020375454,0.007746632
