time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
30.23,-1.668115399,-1.199501125,5.039280817,-2.028291239,-1.564739187,-1.480642448,5.041466376,-2.012347944,0.103376213,-0.281141323,0.002185558,0.015943296
30.26,-1.678939479,-1.21631223,5.038538148,-2.036726239,-1.573668602,-1.50548588,5.041241664,-2.020709736,0.105270877,-0.28917365,0.002703516,0.016016503
30.3,-1.693323213,-1.238534474,5.036119663,-2.048487813,-1.585552266,-1.538607634,5.040877613,-2.031888381,0.107770947,-0.300073161,0.00475795,0.016599432
30.33,-1.704074178,-1.255054631,5.035757335,-2.05687378,-1.59446436,-1.563411621,5.040559526,-2.040276485,0.109609818,-0.308356991,0.004802191,0.016597295
30.36,-1.714789849,-1.271423549,5.034758493,-2.06570128,-1.603394067,-1.58819474,5.040222252,-2.048662488,0.111395783,-0.316771191,0.00546376,0.017038792
30.4,-1.729035004,-1.29304413,5.029265452,-2.077092361,-1.615358921,-1.62121412,5.039736812,-2.059864197,0.113676084,-0.328169989,0.01047136,0.017228163
30.43,-1.739701403,-1.309110386,5.022348165,-2.085589208,-1.624372649,-1.645930315,5.039350274,-2.068272787,0.115328754,-0.33681993,0.017002109,0.017316421
30.46,-1.750342992,-1.325049144,5.020875143,-2.094109208,-1.633406864,-1.670585505,5.038953699,-2.076668021,0.116936128,-0.34553636,0.018078556,0.017441187
30.5,-1.739279109,-1.413658342,5.014031326,-2.105485346,-1.645497781,-1.703349509,5.038418513,-2.087846229,0.093781328,-0.289691166,0.024387187,0.017639117
30.53,-1.749376674,-1.430667189,5.015826884,-2.113359433,-1.654614201,-1.727859316,5.038027768,-2.096248923,0.094762473,-0.297192127,0.022200884,0.017110511
30.56,-1.759441903,-1.447555724,5.014219661,-2.121889433,-1.663761768,-1.752313849,5.03764189,-2.104665561,0.095680135,-0.304758125,0.023422229,0.017223872
30.6,-1.772795613,-1.469875263,5.013481696,-2.133331132,-1.675990487,-1.78476704,5.03716791,-2.115866787,0.096805126,-0.314891777,0.023686214,0.017464345
30.63,-1.782759573,-1.486454713,5.013087524,-2.140856372,-1.68518602,-1.808973194,5.036837979,-2.124244384,0.097573553,-0.322518481,0.023750455,0.016611988
30.66,-1.792690992,-1.50289321,5.011529576,-2.149666372,-1.694415529,-1.833088985,5.036537461,-2.132633453,0.098275463,-0.330195775,0.025007885,0.017032919
30.7,-1.805898405,-1.524642761,5.00864814,-2.16027805,-1.706802412,-1.865064307,5.03617194,-2.143873617,0.099095994,-0.340421547,0.0275238,0.016404433
30.73,-1.815770465,-1.540827625,5.012817424,-2.168373285,-1.716144648,-1.888862644,5.035935651,-2.152294436,0.099625816,-0.348035019,0.023118227,0.016078849
30.76,-1.825613748,-1.556880626,5.011373,-2.177095785,-1.725520258,-1.912502788,5.035723114,-2.16067354,0.10009349,-0.355622162,0.024350115,0.016422245
30.8,-1.838690365,-1.578058331,5.009341833,-2.188107986,-1.738101894,-1.943738059,5.035503053,-2.171839109,0.100588471,-0.365679728,0.026161221,0.016268877
30.83,-1.848461976,-1.593791846,5.016639145,-2.19670756,-1.747610608,-1.966954756,5.035373809,-2.180275668,0.100851369,-0.37316291,0.018734664,0.016431892
30.86,-1.858190865,-1.609410954,5.015453175,-2.20518256,-1.757161212,-1.989997477,5.035269169,-2.188723944,0.101029653,-0.380586523,0.019815994,0.016458616
30.9,-1.871121438,-1.630022897,4.999920094,-2.21533324,-1.769942048,-2.020353181,5.035181602,-2.199906861,0.10117939,-0.390330284,0.035261508,0.015426379
30.93,-1.880795949,-1.645330048,5.009273386,-2.224294739,-1.779561188,-2.042839636,5.035148102,-2.208264628,0.10123476,-0.397509588,0.025874716,0.016030112
30.96,-1.890432292,-1.66051348,5.007996533,-2.233067239,-1.78921225,-2.065131836,5.035143288,-2.216665234,0.101220041,-0.404618356,0.027146754,0.016402005
31.0,-1.951770671,-1.848502767,5.019236499,-2.243811709,-1.802123614,-2.094477765,5.035194215,-2.227930661,0.149647057,-0.245974998,0.015957717,0.015881048
31.03,-1.962805811,-1.867535252,5.025269617,-2.252962004,-1.811807504,-2.116162446,5.035283105,-2.236328142,0.150998307,-0.248627194,0.010013488,0.016633862
31.06,-1.973803199,-1.886447193,5.024641239,-2.261652004,-1.821482142,-2.137599865,5.035394533,-2.244673047,0.152321058,-0.251152672,0.010753294,0.016978957
31.1,-1.988391706,-1.911480713,5.021752131,-2.271886644,-1.834378976,-2.165743651,5.035588113,-2.255840954,0.15401273,-0.254262938,0.013835981,0.01604569
31.13,-1.999297113,-1.930131159,5.015340492,-2.280155886,-1.844051243,-2.186505696,5.03574085,-2.264289011,0.155245869,-0.256374537,0.020400358,0.015866875
31.16,-2.010178,-1.948667325,5.014437745,-2.288603386,-1.853709764,-2.206978011,5.035912925,-2.27270861,0.156468237,-0.258310686,0.02147518,0.015894776
31.2,-2.024626208,-1.973174961,4.997666404,-2.299426694,-1.866532002,-2.233678325,5.036193812,-2.283846774,0.158094206,-0.260503364,0.038527407,0.01557992
31.23,-2.035432514,-1.991402632,4.981171546,-2.308865887,-1.876060933,-2.253225675,5.036438304,-2.292159197,0.159371582,-0.261823043,0.055266759,0.01670669
31.26,-2.046228298,-2.009504804,4.979335004,-2.317208387,-1.885477726,-2.272412889,5.036713886,-2.300435883,0.160750572,-0.262908085,0.057378882,0.016772504
31.3,-2.060608145,-2.033452548,4.977504687,-2.327062353,-1.897722371,-2.297318495,5.037151709,-2.311373897,0.162885774,-0.263865948,0.059647022,0.015688456
31.33,-2.071363617,-2.051273735,4.982597328,-2.334874749,-1.906594098,-2.315483306,5.03754754,-2.319526457,0.164769519,-0.264209571,0.054950211,0.015348292
31.36,-2.082095329,-2.06899731,4.981116004,-2.342974749,-1.915200901,-2.333270839,5.037994328,-2.327667023,0.166894428,-0.264273529,0.056878323,0.015307727
31.4,-2.09636929,-2.092488413,4.98198888,-2.353830695,-1.926131166,-2.356272598,5.038639537,-2.338518489,0.170238124,-0.263784185,0.056650657,0.015312207
31.43,-2.107067574,-2.109995869,4.996774485,-2.361909789,-1.933872216,-2.372949565,5.039143294,-2.346665084,0.173195358,-0.262953696,0.042368809,0.015244706
31.46,-2.117750653,-2.127417489,4.995894025,-2.370302289,-1.941259709,-2.389182257,5.039652929,-2.354824233,0.176490944,-0.261764768,0.043758904,0.015478056
31.5,-2.045517621,-2.318068651,5.003360772,-2.381174334,-1.950442845,-2.409968104,5.04034351,-2.365742896,0.095074776,-0.091899454,0.036982738,0.015431438
31.53,-2.053905803,-2.339183084,5.014641647,-2.388883557,-1.956818026,-2.424874393,5.040849937,-2.373974314,0.097087776,-0.085691309,0.02620829,0.014909243
31.56,-2.06226622,-2.360213135,5.014350414,-2.397196057,-1.962808612,-2.43925187,5.041338667,-2.382239147,0.099457608,-0.079038734,0.026988253,0.01495691
31.6,-2.073374305,-2.388122604,5.019556711,-2.408818064,-1.970073968,-2.457390684,5.041948824,-2.393280793,0.103300337,-0.06926808,0.022392113,0.015537271
31.63,-2.081661361,-2.408969582,5.014237623,-2.416719093,-1.974990099,-2.470173202,5.042359836,-2.401589594,0.106671262,-0.06120362,0.028122213,0.015129499
31.66,-2.089912247,-2.429744301,5.013858185,-2.425114093,-1.979533285,-2.482323685,5.042739092,-2.409953357,0.110378962,-0.052579384,0.028880906,0.015160736
31.7,-2.100889987,-2.457338645,5.010970694,-2.436350751,-1.984920006,-2.497285791,5.043200431,-2.421195097,0.115969981,-0.039947146,0.032229737,0.015155654
31.73,-2.109113974,-2.477949719,5.018405944,-2.445235033,-1.98844695,-2.507518062,5.043507127,-2.429602742,0.120667023,-0.029568343,0.025101183,0.015632292
31.76,-2.117328536,-2.498493816,5.018139184,-2.454022533,-1.991590329,-2.517010625,5.043777731,-2.437962416,0.125738207,-0.018516809,0.025638547,0.016060117
31.8,-2.128271567,-2.525766774,5.017355271,-2.465688245,-1.995060369,-2.528305946,5.044076273,-2.44913519,0.133211198,-0.002539172,0.026721002,0.016553055
31.83,-2.136472141,-2.546126453,5.007720513,-2.473752044,-1.997095692,-2.535756705,5.044238422,-2.457580007,0.139376449,0.010369747,0.036517908,0.016172036
31.86,-2.144663901,-2.566421083,5.007063441,-2.482372044,-1.998692581,-2.542459362,5.044349394,-2.466014696,0.14597132,0.023961721,0.037285953,0.016357347
31.9,-2.155590601,-2.593397909,5.013062991,-2.493199841,-1.999978441,-2.550016416,5.044392325,-2.477175912,0.155612161,0.043381493,0.031329335,0.016023929
31.93,-2.163782219,-2.61355819,5.009857562,-2.500612408,-2.00029371,-2.554652367,5.044353187,-2.485553346,0.163488509,0.058905823,0.034495626,0.015059062
31.96,-2.171973675,-2.633663997,5.009212011,-2.509464908,-2.00012908,-2.558541606,5.04425948,-2.493985756,0.171844595,0.075122391,0.03504747,0.015479152
32.0,-2.148098516,-2.494998676,5.011456205,-2.519359759,-1.998999617,-2.562354785,5.044007298,-2.505264663,0.149098898,-0.067356109,0.032551093,0.014095096
32.03,-2.155624729,-2.510065459,5.019040042,-2.527835389,-1.997440138,-2.564180752,5.043712468,-2.513665826,0.158184591,-0.054115293,0.024672426,0.014169563
32.06,-2.163150717,-2.525088336,5.018572382,-2.536325389,-1.995352497,-2.565260124,5.043337905,-2.522048596,0.167798221,-0.040171788,0.024765522,0.014276793
32.1,-2.173217528,-2.545060773,5.021550905,-2.547450264,-1.991587015,-2.56535627,5.042693902,-2.533298923,0.181630513,-0.020295496,0.021142997,0.014151341
32.13,-2.180819928,-2.560003048,5.023322925,-2.556987782,-1.987993776,-2.564448195,5.042088597,-2.541774125,0.192826152,-0.004445146,0.018765672,0.015213657
32.16,-2.188455507,-2.574905249,5.022829945,-2.565617782,-1.983808696,-2.562845699,5.04139553,-2.550215303,0.204646811,0.01205955,0.018565585,0.01540248
32.2,-2.198665149,-2.594697076,5.03229837,-2.576725179,-1.977102061,-2.559482442,5.040311792,-2.561397938,0.221563088,0.035214634,0.008013422,0.015327242
32.23,-2.206358136,-2.609500485,5.043831958,-2.585080478,-1.971219555,-2.556078737,5.039380073,-2.569816839,0.235138581,0.053421748,-0.004451885,0.015263638
32.26,-2.214071193,-2.624265177,5.043782121,-2.593455478,-1.964716886,-2.552046139,5.038355923,-2.578275879,0.249354307,0.072219038,-0.005426198,0.015179598
32.3,-2.224387374,-2.643913088,5.035432051,-2.605504223,-1.954896962,-2.545509246,5.036813234,-2.589546534,0.269490412,0.098403842,0.001381183,0.015957689
32.33,-2.23214331,-2.658627717,5.034588092,-2.613936709,-1.946666581,-2.539731351,5.03550063,-2.597942288,0.285476729,0.118896366,0.000912538,0.015994421
32.36,-2.239905913,-2.673331486,5.033940223,-2.622429209,-1.937815763,-2.533321955,5.034077008,-2.606329917,0.30209015,0.14000953,0.000136785,0.016099292
32.4,-2.250309817,-2.692924507,5.034125244,-2.633455942,-1.924891853,-2.523633409,5.032014047,-2.617592458,0.325417964,0.169291098,-0.002111197,0.015863484
32.43,-2.258187237,-2.707621709,5.024107867,-2.641335167,-1.914349955,-2.515518434,5.030355396,-2.626056512,0.343837282,0.192103275,0.006247529,0.015278655
32.46,-2.26611516,-2.722326693,5.022969762,-2.649870167,-1.903181563,-2.506792567,5.028614834,-2.634474553,0.362933597,0.215534127,0.005645072,0.015395613
32.5,-2.27450748,-2.584324181,5.03142414,-2.661170047,-1.887148377,-2.494067565,5.02612992,-2.645644659,0.387359103,0.090256616,-0.00529422,0.015525388
32.53,-2.282656382,-2.594991124,5.026263187,-2.67054453,-1.874281481,-2.483736829,5.024159208,-2.654069837,0.408374901,0.111254296,-0.002103979,0.016474693
32.56,-2.290858059,-2.605663092,5.025028934,-2.67902203,-1.860803295,-2.472849691,5.022110612,-2.662523319,0.430054764,0.132813401,-0.002918322,0.016498711
32.6,-2.301871011,-2.619898666,5.022268239,-2.690723598,-1.841693221,-2.45733902,5.019223338,-2.673753032,0.46017779,0.162559646,-0.003044901,0.016970567
32.63,-2.310186138,-2.630564805,5.020666608,-2.69912155,-1.826494723,-2.445000829,5.016934238,-2.682127634,0.483691414,0.185563976,-0.00373237,0.016993916
32.66,-2.318551397,-2.641217411,5.019122887,-2.70767905,-1.810666339,-2.432188972,5.014569091,-2.690510621,0.507885058,0.209028439,-0.004553796,0.017168429
32.7,-2.329796734,-2.655417288,5.022116068,-2.720029925,-1.78840351,-2.414311415,5.011295973,-2.701741507,0.541393224,0.241105873,-0.010820095,0.018288419
32.73,-2.33829722,-2.666077552,5.020233791,-2.728469205,-1.770826462,-2.400350556,5.008759187,-2.710164533,0.567470758,0.265726996,-0.011474603,0.018304671
32.76,-2.346858819,-2.676762758,5.01862231,-2.737331705,-1.752608467,-2.386006202,5.006161151,-2.718571836,0.594250352,0.290756556,-0.01246116,0.018759869
32.8,-2.358374367,-2.691051852,5.012245037,-2.747638288,-1.727170013,-2.366207346,5.00258353,-2.729776699,0.631204355,0.324844505,-0.009661507,0.017861589
32.83,-2.367085087,-2.701791302,5.015960248,-2.75619112,-1.707259345,-2.35087444,4.99982287,-2.738196144,0.659825741,0.350916862,-0.016137377,0.017994976
32.86,-2.375864394,-2.712559217,5.0141555,-2.76475112,-1.686752482,-2.335197761,4.997012412,-2.746618088,0.689111912,0.377361456,-0.017143087,0.018133031
32.9,-2.387673803,-2.726971084,5.007681579,-2.776032489,-1.658322976,-2.31367831,4.993192279,-2.757812148,0.729350827,0.413292774,-0.0144893,0.018220341
32.93,-2.396606438,-2.737803826,5.013076497,-2.78455928,-1.636207376,-2.297097058,4.990272584,-2.766187867,0.760399062,0.440706768,-0.022803913,0.018371414
32.96,-2.405607612,-2.748666746,5.011245877,-2.79317178,-1.61353538,-2.280212332,4.987321399,-2.774572973,0.792072232,0.468454415,-0.023924478,0.018598807
33.0,-1.972609875,-2.545071541,5.008754622,-2.804873615,-1.582308733,-2.257171483,4.983337912,-2.785773982,0.390301142,0.287900058,-0.02541671,0.019099634
33.03,-1.970242199,-2.55075144,5.014187792,-2.813125743,-1.55814711,-2.239514799,4.980320437,-2.794158803,0.412095089,0.311236641,-0.033867355,0.01896694
33.06,-1.967959624,-2.556449166,5.012463644,-2.822053243,-1.533456608,-2.221599905,4.977277854,-2.80252066,0.434503016,0.334849261,-0.035185789,0.019532583
33.1,-1.965041822,-2.564111311,5.003306671,-2.83301662,-1.499608333,-2.197271114,4.973190724,-2.813662788,0.465433489,0.366840198,-0.030115947,0.019353832
33.13,-1.962948738,-2.56992423,4.993785701,-2.840407528,-1.473565346,-2.178707589,4.97010315,-2.822029385,0.489383392,0.391216641,-0.023682551,0.018378143
33.16,-1.960936299,-2.575795013,4.99151537,-2.848977528,-1.447060615,-2.159912101,4.967005778,-2.830386154,0.513875685,0.415882913,-0.024509593,0.018591374
33.2,-1.958392913,-2.583690186,4.98635369,-2.859361788,-1.410900521,-2.134418183,4.962879484,-2.841481106,0.547492392,0.449272002,-0.023474206,0.017880682
33.23,-1.956601753,-2.58966059,4.984464287,-2.867682315,-1.383200926,-2.114976946,4.959805017,-2.849785146,0.573400827,0.474683644,-0.02465927,0.017897169
33.26,-1.954911253,-2.595681037,4.982097145,-2.876334815,-1.35510488,-2.095312245,4.956753414,-2.858104179,0.599806373,0.500368792,-0.025343731,0.018230636
33.3,-1.952822344,-2.603762908,4.986390968,-2.88683672,-1.31694378,-2.068706533,4.952719935,-2.869219754,0.635878564,0.535056374,-0.033671032,0.017616966
33.33,-1.951380938,-2.609861161,4.986834582,-2.895394226,-1.287811808,-2.048485183,4.949725844,-2.877540996,0.66356913,0.561375977,-0.037108738,0.01785323
33.36,-1.950035095,-2.616015052,4.984805962,-2.903791726,-1.258324199,-2.028087557,4.946751867,-2.885851521,0.691710896,0.587927496,-0.038054095,0.017940205
33.4,-1.948394677,-2.624319276,4.997982852,-2.914199165,-1.218399247,-2.000604032,4.94282518,-2.896952642,0.729995431,0.623715245,-0.055157671,0.017246522
33.43,-1.947279332,-2.630616547,4.978088398,-2.922514639,-1.188027907,-1.979803848,4.939910068,-2.905297168,0.759251426,0.650812699,-0.03817833,0.017217471
33.46,-1.946285165,-2.636957091,4.975983708,-2.931322139,-1.157354619,-1.958881575,4.937021464,-2.913637876,0.788930547,0.678075517,-0.038962244,0.017684263
33.5,-1.570180924,-2.172322178,4.962983074,-2.942399968,-1.115928207,-1.930788609,4.933205392,-2.924741048,0.454252717,0.24153357,-0.029777682,0.01765892
33.53,-1.560735357,-2.167148074,4.946336086,-2.94985808,-1.084496981,-1.909596628,4.93039565,-2.933073982,0.476238376,0.257551446,-0.015940436,0.016784098
33.56,-1.551404002,-2.162023273,4.94352752,-2.95836558,-1.052824328,-1.88833091,4.927642211,-2.941417822,0.498579674,0.273692363,-0.015885309,0.016947758
33.6,-1.539126072,-2.155268737,4.949440228,-2.971018665,-1.010169062,-1.859868027,4.924104091,-2.952546978,0.52895701,0.29540071,-0.025336136,0.018471687
33.63,-1.53004971,-2.150249273,4.938110398,-2.978775571,-0.97786847,-1.838471304,4.921571882,-2.960890762,0.552181241,0.311777969,-0.016538516,0.017884809
33.66,-1.521079812,-2.145274018,4.935511622,-2.987730571,-0.945358335,-1.817066627,4.919129646,-2.969236111,0.575721477,0.328207391,-0.016381976,0.01849446
33.7,-1.509301893,-2.138721073,4.925645382,-2.999381727,-0.901667906,-1.788567152,4.916006771,-2.980377828,0.607633987,0.350153921,-0.009638611,0.0190039
33.73,-1.50060273,-2.133865291,4.921911592,-3.007854645,-0.868667911,-1.767256912,4.913763349,-2.988739177,0.63193482,0.366608379,-0.008148242,0.019115468
33.76,-1.492013686,-2.129047404,4.919242456,-3.016487145,-0.835509426,-1.74600558,4.911602722,-2.997102784,0.656504259,0.383041824,-0.007639735,0.019384361
33.8,-1.480748485,-2.122716086,4.907705033,-3.027413499,-0.791037557,-1.717789458,4.908880317,-3.008262628,0.689710928,0.404926627,0.001175283,0.019150871
33.83,-1.472433282,-2.118049452,4.908830589,-3.035170105,-0.757526273,-1.696721882,4.906967233,-3.016628241,0.714907008,0.421327569,-0.001863355,0.018541864
33.86,-1.464217636,-2.113436564,4.906285878,-3.043740105,-0.723922198,-1.675724585,4.905148793,-3.024987288,0.740295438,0.437711979,-0.001137085,0.018752817
33.9,-1.453463488,-2.107400567,4.908796003,-3.055200244,-0.678969143,-1.647858094,4.902904065,-3.036128039,0.774494345,0.459542473,-0.005891938,0.019072206
33.93,-1.445535557,-2.102936316,4.907725359,-3.063023559,-0.645164713,-1.627057687,4.901349442,-3.044484743,0.800370844,0.475878629,-0.006375917,0.018538816
33.96,-1.437723864,-2.098514692,4.905688549,-3.071678559,-0.611316721,-1.606332415,4.899884539,-3.052839753,0.826407142,0.492182277,-0.005804011,0.018838806
34.0,-1.201643429,-1.913930582,4.884243672,-3.082878496,-0.566147701,-1.578842367,4.898080052,-3.06397457,0.635495728,0.335088216,0.01383638,0.018903926
34.03,-1.189645785,-1.906500134,4.881730851,-3.092548285,-0.53226423,-1.558336165,4.896834545,-3.072324838,0.657381556,0.348163969,0.015103694,0.020223447
34.06,-1.177765625,-1.899127977,4.879309944,-3.100835785,-0.49838557,-1.53791273,4.895676391,-3.080677762,0.679380056,0.361215247,0.016366447,0.020158023
34.1,-1.162109894,-1.889397747,4.884599253,-3.112416534,-0.453254193,-1.510836555,4.894329536,-3.091819234,0.708855701,0.378561192,0.009730283,0.0205973
34.13,-1.150516879,-1.882179299,4.881957861,-3.120780138,-0.419470804,-1.490646663,4.893481347,-3.100172851,0.731046076,0.391532637,0.011523486,0.020607287
34.16,-1.139040802,-1.875030985,4.880091583,-3.129080138,-0.385751005,-1.470540885,4.892742063,-3.108524552,0.753289797,0.4044901,0.01265048,0.020555586
34.2,-1.123914169,-1.865605133,4.889800105,-3.139713936,-0.340922744,-1.443882833,4.891919831,-3.119661829,0.782991425,0.4217223,0.002119726,0.020052107
34.23,-1.112715522,-1.858594922,4.900880699,3.13610955,-0.307419964,-1.423996089,4.891410009,-3.128016477,0.805295558,0.434598833,-0.00947069,0.01905928
34.26,-1.101626318,-1.851627291,4.8999459,3.12768955,-0.274024706,-1.40418261,4.890977233,-3.136370272,0.827601613,0.447444681,-0.008968667,0.019125485
34.3,-1.087011337,-1.842435536,4.905777212,3.117579795,-0.229729269,-1.377889623,4.890519735,3.135679225,0.857282068,0.464545913,-0.015257476,0.018099429
34.33,-1.076168632,-1.835600942,4.897069477,3.109149664,-0.196694695,-1.358256462,4.890251133,3.127327429,0.879473937,0.477344481,-0.006818344,0.018177765
34.36,-1.065442436,-1.828820501,4.896211244,3.100457164,-0.163802415,-1.338682998,4.890030364,3.118975673,0.901640021,0.490137503,-0.00618088,0.018518509
34.4,-1.051297776,-1.819857409,4.89309069,3.087860542,-0.120236009,-1.312690656,4.889833666,3.107839422,0.931061767,0.507166754,-0.003257025,0.01997888
34.43,-1.040820175,-1.813220614,4.887089819,3.079924365,-0.087808211,-1.293272987,4.889772697,3.099484612,0.953011964,0.519947628,0.002682878,0.019560247
34.46,-1.030461999,-1.806658488,4.886139014,3.071231865,-0.055569928,-1.273909782,4.889778167,3.091127073,0.974892071,0.532748706,0.003639153,0.019895207
34.5,-0.53260036,-1.525992297,4.889166462,3.060365705,-0.012939015,-1.248190312,4.88991284,3.07998085,0.519661345,0.277801985,0.000746378,0.019615144
34.53,-0.51107823,-1.513694254,4.884476743,3.052591496,0.018752653,-1.228971769,4.890107725,3.071619556,0.529830883,0.284722485,0.005630981,0.019028059
34.56,-0.489647783,-1.501454646,4.883690155,3.043951496,0.050221818,-1.209802524,4.89037802,3.063257777,0.539869601,0.291652121,0.006687865,0.019306281
34.6,-0.461238021,-1.485223958,4.87425173,3.033189282,0.091749851,-1.18432591,4.890879151,3.052106221,0.552987873,0.300898049,0.016627421,0.018916939
34.63,-0.440058044,-1.473123684,4.868632192,3.024448794,0.122561758,-1.165264024,4.891360405,3.043746378,0.562619802,0.30785966,0.022728213,0.019297585
34.66,-0.418977843,-1.461083025,4.867634386,3.016238794,0.153120829,-1.146218668,4.891915722,3.035386427,0.572098672,0.314864357,0.024281337,0.019147633
34.7,-0.391019623,-1.445103894,4.856895992,3.005196607,0.19337747,-1.120821097,4.892786673,3.02423646,0.584397093,0.324282798,0.035890681,0.019039853
34.73,-0.37016458,-1.433194028,4.863718845,2.996610066,0.223191318,-1.101748792,4.893532253,3.015869079,0.593355898,0.331445236,0.029813408,0.019259013
34.76,-0.34941533,-1.4213449,4.862863835,2.987905066,0.252728952,-1.082652298,4.894346928,3.007503194,0.602144281,0.338692602,0.031483093,0.019598129
34.8,-0.321889242,-1.405662583,4.853672413,2.975909514,0.291597513,-1.057142274,4.895550655,2.996360378,0.613486755,0.348520309,0.041878242,0.020450864
34.83,-0.301357471,-1.393975632,4.854810807,2.967184652,0.320343659,-1.037972675,4.896532517,2.98799877,0.62170113,0.356002957,0.041721709,0.020814118
34.86,-0.280922275,-1.382359385,4.853892912,2.958574652,0.34878453,-1.018776151,4.897565964,2.979627206,0.629706805,0.363583234,0.043673052,0.021052555
34.9,-0.253812358,-1.366955484,4.856161803,2.946865464,0.386142835,-0.99313273,4.899047519,2.96845931,0.639955193,0.373822754,0.042885716,0.021593846
34.93,-0.23357683,-1.355470113,4.851331956,2.939367321,0.413738131,-0.973863915,4.900232446,2.96008735,0.647314961,0.381606198,0.04890049,0.020720029
34.96,-0.213418075,-1.344039794,4.850483158,2.930649821,0.441017651,-0.954566432,4.901465674,2.9517152,0.654435726,0.389473362,0.050982516,0.021065379
35.0,-0.075375724,-1.158275619,4.871278776,2.91928932,0.476793474,-0.928777499,4.903186066,2.940541298,0.552169198,0.22949812,0.03190729,0.021251978
35.03,-0.054299338,-1.143795162,4.875108652,2.910815692,0.503174032,-0.909387358,4.904530723,2.932155925,0.55747337,0.234407805,0.029422072,0.021340234
35.06,-0.033299497,-1.129369751,4.875089527,2.902145692,0.529229226,-0.88996004,4.905913481,2.923773144,0.562528722,0.239409711,0.030823954,0.021627452
35.1,-0.005420467,-1.110248693,4.872915501,2.889925129,0.563369605,-0.863983851,4.907801844,2.91260003,0.568790072,0.246264842,0.034886343,0.022674902
35.13,0.015389646,-1.095976097,4.877665011,2.881618415,0.588514649,-0.844442289,4.909241174,2.904214977,0.573125003,0.251533807,0.031576163,0.022596562
35.16,0.036132455,-1.081758389,4.877695038,2.872835915,0.613322284,-0.824856274,4.910695175,2.895822402,0.577189829,0.256902115,0.033000137,0.022986486
35.2,0.063682303,-1.06289109,4.888411398,2.862641497,0.645785405,-0.798659003,4.912680919,2.884633338,0.582103102,0.264232087,0.024269521,0.021991841
35.23,0.08427049,-1.048800792,4.876161413,2.855299818,0.669670257,-0.778941637,4.914199676,2.876244922,0.585399767,0.269859155,0.038038263,0.020945103
35.26,0.10479303,-1.034754006,4.876106288,2.846494818,0.693211619,-0.759164146,4.915735893,2.867853184,0.588418589,0.27558986,0.039629604,0.021358366
35.3,0.132033537,-1.016098952,4.870368343,2.835623051,0.723967002,-0.732665175,4.917795206,2.856655314,0.591933466,0.283433777,0.047426863,0.021032263
35.33,0.15235733,-1.0021771,4.872404475,2.827762942,0.746567671,-0.712680949,4.919356374,2.848260703,0.594210341,0.289496152,0.0469519,0.020497761
35.36,0.172591856,-0.988332303,4.87221482,2.819200442,0.76883425,-0.692608896,4.920932683,2.839875026,0.596242394,0.295723407,0.048717863,0.020674583
35.4,0.199444389,-0.969975042,4.872156468,2.80796745,0.797903948,-0.665668854,4.923070675,2.828696268,0.598459558,0.304306188,0.050914207,0.020728818
35.43,0.219506938,-0.956296528,4.869785856,2.798600086,0.81923727,-0.645319216,4.924696492,2.820299987,0.599730332,0.310977312,0.054910637,0.021699902
35.46,0.239509243,-0.942684638,4.869495292,2.789695086,0.840234372,-0.62486056,4.926335874,2.81189995,0.600725129,0.317824079,0.056840582,0.022204864
35.5,0.582246023,-0.815728132,4.88695229,2.778454759,0.867627451,-0.597378544,4.928544245,2.800713438,0.285381428,0.218349588,0.041591955,0.022258679
35.53,0.609097229,-0.800521187,4.886559173,2.771251154,0.887720382,-0.57660791,4.930214549,2.792328551,0.278623153,0.223913277,0.043655376,0.021077397
35.56,0.635885318,-0.785390112,4.886713909,2.762591154,0.907480887,-0.555716419,4.931896214,2.78393586,0.27159557,0.229673693,0.045182305,0.021344706
35.6,0.671538567,-0.765332042,4.904763684,2.752315784,0.933221326,-0.527632918,4.934153052,2.772743128,0.261682759,0.237699123,0.029389368,0.020427344
35.63,0.698234035,-0.750366375,4.902678552,2.743938378,0.95207509,-0.506391719,4.935850987,2.76435821,0.253841055,0.243974656,0.033172434,0.020419832
35.66,0.724885813,-0.735479127,4.903258897,2.735458378,0.970598017,-0.485012821,4.937546605,2.755974311,0.245712205,0.250466306,0.034287708,0.020515933
35.7,0.760341333,-0.715741182,4.900677137,2.724162104,0.994683427,-0.45624007,4.939776688,2.744777846,0.234342094,0.259501112,0.03909955,0.020615741
35.73,0.786882135,-0.701025757,4.911444653,2.716304245,1.012294675,-0.434452232,4.941418802,2.736373324,0.22541254,0.266573524,0.029974149,0.020069079
35.76,0.813378322,-0.686393888,4.912116424,2.707766745,1.029584112,-0.41251076,4.943043368,2.72797769,0.21620579,0.273883128,0.030926944,0.020210945
35.8,0.848642444,-0.667019248,4.91051619,2.695717741,1.052048563,-0.382967243,4.945188837,2.716798852,0.203406119,0.284052005,0.034672646,0.021081111
35.83,0.875039913,-0.652574073,4.914194546,2.687461353,1.068449691,-0.360586168,4.946778047,2.708404293,0.193409779,0.291987906,0.032583502,0.02094294
35.86,0.901383424,-0.63820661,4.914740976,2.678773853,1.08452597,-0.33804066,4.948346129,2.699998898,0.183142547,0.300165949,0.033605153,0.021225045
