time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
19.770000000,-1.451176185,-0.475280266,4.964474482,0.838047113,5.367576022,-0.500121353,5.015198363,0.836733297,6.818752207,-0.024841088,0.050723881,-0.001313816
19.810000000,-1.470775363,-0.472825878,4.948682330,0.825188747,5.402743275,-0.503690601,5.015484275,0.825552433,6.873518638,-0.030864724,0.066801945,0.000363686
19.840000000,-1.485657979,-0.470965063,4.959369076,0.816730991,5.429078642,-0.506334760,5.015698030,0.817170953,6.914736621,-0.035369696,0.056328954,0.000439962
19.870000000,-1.500708208,-0.469097008,4.957490169,0.808173491,5.455394906,-0.508950129,5.015919175,0.808786138,6.956103115,-0.039853121,0.058429006,0.000612647
19.910000000,-1.521035235,-0.466593315,4.954258965,0.797876650,5.490458681,-0.512383802,5.016244267,0.797595555,7.011493916,-0.045790486,0.061985301,-0.000281096
19.940000000,-1.536460317,-0.464704930,4.963078454,0.788729108,5.516734934,-0.514929243,5.016510198,0.789204140,7.053195251,-0.050224313,0.053431744,0.000475031
19.970000000,-1.552039927,-0.462804562,4.961428655,0.780346608,5.542994824,-0.517457108,5.016782937,0.780818846,7.095034752,-0.054652546,0.055354282,0.000472238
20.010000000,-1.259193303,-0.621999243,4.986375003,0.769499708,5.577991599,-0.520786960,5.017159338,0.769639478,6.837184902,0.101212284,0.030784335,0.000139770
20.040000000,-1.272969312,-0.622264170,4.997103766,0.760363467,5.604237163,-0.523247412,5.017437736,0.761246223,6.877206475,0.099016758,0.020333970,0.000882756
20.070000000,-1.286916965,-0.622504603,4.996453850,0.751965967,5.630479674,-0.525684703,5.017704879,0.752856915,6.917396639,0.096819900,0.021251028,0.000890948
20.110000000,-1.305733214,-0.622795166,4.989892774,0.741091932,5.665454094,-0.528897795,5.018014307,0.741681709,6.971187309,0.093897371,0.028121533,0.000589777
20.140000000,-1.320024719,-0.623011342,4.996146343,0.733066872,5.691668036,-0.531261415,5.018192612,0.733300662,7.011692756,0.091749927,0.022046269,0.000233791
20.170000000,-1.334466520,-0.623224479,4.995278211,0.724541872,5.717865084,-0.533568477,5.018341275,0.724916673,7.052331604,0.089656002,0.023063064,0.000374802
20.210000000,-1.353958041,-0.623471796,5.010866571,0.713428208,5.752738228,-0.536509510,5.018533588,0.713740056,7.106696269,0.086962285,0.007667017,0.000311849
20.240000000,-1.368763082,-0.623646651,5.005306958,0.705430711,5.778827401,-0.538604432,5.018683718,0.705357370,7.147590483,0.085042219,0.013376760,-0.000073341
20.270000000,-1.383733107,-0.623808827,5.004669019,0.697273211,5.804866093,-0.540615038,5.018828767,0.696966430,7.188599200,0.083193789,0.014159748,-0.000306781
20.310000000,-1.403945171,-0.623995842,5.015262470,0.685701321,5.839512367,-0.543131995,5.018998174,0.685779244,7.243457538,0.080863847,0.003735705,0.000077923
20.340000000,-1.419283066,-0.624096395,5.026062608,0.677750115,5.865457447,-0.544899393,5.019100261,0.677396100,7.284740513,0.079197001,-0.006962347,-0.000354014
20.370000000,-1.434774163,-0.624187887,5.025898165,0.669642615,5.891373796,-0.546589856,5.019189196,0.669011892,7.326147959,0.077598031,-0.006708969,-0.000630723
20.410000000,-1.455684446,-0.624288930,5.024320440,0.657785225,5.925878354,-0.548719290,5.019275474,0.657827090,7.381562800,0.075569640,-0.005044967,0.000041865
20.440000000,-1.471555058,-0.624351436,5.026509630,0.650415684,5.951734989,-0.550223116,5.019307094,0.649439203,7.423290047,0.074128321,-0.007202536,-0.000976481
20.470000000,-1.487580182,-0.624395615,5.026145301,0.642368184,5.977586931,-0.551657231,5.019312382,0.641052209,7.465167113,0.072738385,-0.006832919,-0.001315974
20.510000000,-1.176203225,-0.630957463,5.030128493,0.630832083,6.012047792,-0.553451929,5.019295143,0.629867218,7.188251017,0.077505534,-0.010833350,-0.000964865
20.540000000,-1.190373367,-0.631012541,5.024770440,0.622783079,6.037881408,-0.554721797,5.019271753,0.621478020,7.228254775,0.076290744,-0.005498687,-0.001305059
20.570000000,-1.204711588,-0.631058368,5.024198267,0.614443079,6.063711160,-0.555937220,5.019237455,0.613088212,7.268422748,0.075121148,-0.004960812,-0.001354867
20.610000000,-1.224103292,-0.631098562,5.025274190,0.602659784,6.098163753,-0.557451190,5.019169927,0.601899169,7.322267045,0.073647371,-0.006104263,-0.000760615
20.640000000,-1.238836177,-0.631106459,5.028933591,0.593589351,6.124016327,-0.558508387,5.019100392,0.593504692,7.362852504,0.072598073,-0.009833199,-0.000084660
20.670000000,-1.253711251,-0.631088998,5.028379110,0.585059351,6.149871837,-0.559514449,5.019024299,0.585110561,7.403583089,0.071574549,-0.009354811,0.000051210
20.710000000,-1.273760478,-0.631047874,5.028149219,0.572995125,6.184349591,-0.560765007,5.018905013,0.573922221,7.458110068,0.070282867,-0.009244206,0.000927096
20.740000000,-1.288964852,-0.630988961,5.032634095,0.565629701,6.210224079,-0.561628526,5.018804074,0.565531433,7.499188931,0.069360435,-0.013830022,-0.000098267
20.770000000,-1.304322559,-0.630905238,5.032091547,0.557327201,6.236116257,-0.562436871,5.018689432,0.557140389,7.540438816,0.068468368,-0.013402115,-0.000186812
20.810000000,-1.325028899,-0.630781243,5.035117874,0.546464146,6.270663322,-0.563425405,5.018521819,0.545952334,7.595692222,0.067355838,-0.016596055,-0.000511812
20.840000000,-1.340744283,-0.630670097,5.031553500,0.537449456,6.296586515,-0.564108710,5.018380875,0.537564290,7.637330798,0.066561387,-0.013172625,0.000114834
20.870000000,-1.356618627,-0.630549429,5.030840888,0.529349456,6.322526099,-0.564748884,5.018228940,0.529176254,7.679144726,0.065800544,-0.012611949,-0.000173202
20.910000000,-1.378029643,-0.630375519,5.027382249,0.517805416,6.357158136,-0.565519969,5.018004802,0.517986481,7.735187779,0.064855551,-0.009377447,0.000181065
20.940000000,-1.394279812,-0.630234375,5.012853755,0.509076943,6.383163665,-0.566042589,5.017822641,0.509591969,7.777443476,0.064191786,0.004968886,0.000515026
20.970000000,-1.410687522,-0.630076927,5.011469809,0.500686943,6.409185403,-0.566531029,5.017635578,0.501200450,7.819872925,0.063545898,0.006165769,0.000513506
21.010000000,-1.432804928,-0.619970472,5.013870553,0.489517540,6.443916089,-0.567120905,5.017381471,0.490016134,7.876721017,0.052849566,0.003510918,0.000498595
21.040000000,-1.449573060,-0.619598730,5.019806254,0.480797197,6.470004103,-0.567512824,5.017206802,0.481624282,7.919577162,0.052085905,-0.002599452,0.000827086
21.070000000,-1.466497719,-0.619200242,5.018641398,0.472432197,6.496121938,-0.567869355,5.017042364,0.473229283,7.962619656,0.051330886,-0.001599034,0.000797087
21.110000000,-1.489301946,-0.618645022,5.013675483,0.461820927,6.530985199,-0.568291324,5.016828048,0.462038926,8.020287145,0.050353698,0.003152565,0.000217999
21.140000000,-1.506610291,-0.618209675,5.008018472,0.452528604,6.557159608,-0.568572878,5.016655296,0.453651172,8.063769899,0.049636797,0.008636824,0.001122568
21.170000000,-1.524083694,-0.617754198,5.006436393,0.444078604,6.583362876,-0.568827514,5.016477468,0.445259525,8.107446570,0.048926685,0.010041075,0.001180921
21.210000000,-1.547637699,-0.617142079,5.016582862,0.433191524,6.618363115,-0.569118061,5.016238856,0.434059522,8.166000814,0.048024019,-0.000344006,0.000867997
21.240000000,-1.565480357,-0.616658088,5.018465080,0.424145949,6.644648980,-0.569304759,5.016072415,0.425658717,8.210129337,0.047353330,-0.002392665,0.001512768
21.270000000,-1.583476434,-0.616151122,5.017203375,0.415838449,6.670952942,-0.569469873,5.015912655,0.417262100,8.254429376,0.046681249,-0.001290720,0.001423651
21.310000000,-1.607720038,-0.615450766,5.013723929,0.404513651,6.706065910,-0.569639980,5.015690159,0.406069836,8.313785948,0.045810786,0.001966230,0.001556184
21.340000000,-1.626081939,-0.614908260,4.996702138,0.396782510,6.732440404,-0.569719958,5.015505050,0.397673601,8.358522343,0.045188302,0.018802912,0.000891090
21.370000000,-1.644597530,-0.614344633,4.994710434,0.388365010,6.758838426,-0.569764502,5.015307479,0.389278615,8.403435956,0.044580131,0.020597045,0.000913605
21.410000000,-1.669541767,-0.613573601,4.996765191,0.377329122,6.794060405,-0.569763130,5.015047823,0.378088891,8.463602172,0.043810471,0.018282632,0.000759769
21.440000000,-1.688438765,-0.612989137,4.992885030,0.368268497,6.820497005,-0.569714030,5.014877494,0.369697955,8.508935770,0.043275107,0.021992463,0.001429458
21.470000000,-1.707507902,-0.612383196,4.990874526,0.359628497,6.846957020,-0.569626190,5.014732308,0.361307023,8.554464922,0.042757006,0.023857782,0.001678526
21.510000000,-1.304971591,-0.651138969,4.996033502,0.348836535,6.882278973,-0.569439690,5.014551491,0.350118903,8.187250564,0.081699279,0.018517989,0.001282369
21.540000000,-1.321729327,-0.651024328,4.992895425,0.341053117,6.908787679,-0.569254645,5.014425939,0.341727345,8.230517006,0.081769683,0.021530514,0.000674228
21.570000000,-1.338637928,-0.650892856,4.990940186,0.332715617,6.935306062,-0.569038980,5.014304064,0.333331300,8.273943990,0.081853876,0.023363878,0.000615683
21.610000000,-1.361434303,-0.650701030,4.991519867,0.322145162,6.970696593,-0.568689736,5.014146266,0.322130446,8.332130896,0.082011294,0.022626400,-0.000014716
21.640000000,-1.378706328,-0.650521486,4.979320154,0.313351410,6.997266762,-0.568372575,5.014026446,0.313727764,8.375973091,0.082148911,0.034706292,0.000376353
21.670000000,-1.396122525,-0.650311048,4.976976637,0.305158910,7.023845062,-0.568009234,5.013911693,0.305322410,8.419967587,0.082301814,0.036935056,0.000163500
21.710000000,-1.419595881,-0.649995992,4.982673817,0.294585206,7.059278820,-0.567426505,5.013769399,0.294112929,8.478874701,0.082569487,0.031095582,-0.000472277
21.740000000,-1.437385317,-0.649719118,4.977388468,0.285647838,7.085857377,-0.566904191,5.013686532,0.285710226,8.523242693,0.082814927,0.036298063,0.000062388
21.770000000,-1.455329510,-0.649419414,4.975113881,0.277127838,7.112446103,-0.566317837,5.013621853,0.277318035,8.567775613,0.083101578,0.038507972,0.000190197
21.810000000,-1.479484703,-0.648962632,4.982320758,0.265017763,7.147909201,-0.565431025,5.013547030,0.266138160,8.627393904,0.083531607,0.031226273,0.001120397
21.840000000,-1.497769474,-0.648572743,4.977873063,0.256524534,7.174503528,-0.564702404,5.013500129,0.257747561,8.672273002,0.083870339,0.035627066,0.001223027
21.870000000,-1.516215961,-0.648154921,4.975705018,0.248164534,7.201099383,-0.563934464,5.013458102,0.249353773,8.717315344,0.084220457,0.037753085,0.001189239
21.910000000,-1.541072852,-0.647558817,4.968664383,0.236774898,7.236584056,-0.562845809,5.013404387,0.238164203,8.777656908,0.084713008,0.044740004,0.001389305
21.940000000,-1.559902013,-0.647097634,4.972880424,0.227940364,7.263216541,-0.561988756,5.013359499,0.229771693,8.823118554,0.085108878,0.040479075,0.001831329
21.970000000,-1.578884323,-0.646623670,4.970632953,0.219555364,7.289852999,-0.561108513,5.013320651,0.221378454,8.868737322,0.085515158,0.042687698,0.001823089
22.010000000,-1.604449374,-0.672735868,4.976591811,0.208976828,7.325370959,-0.559899065,5.013288219,0.210187502,8.929820333,0.112836803,0.036696409,0.001210674
22.040000000,-1.623818749,-0.672557725,4.969344841,0.200753145,7.352025256,-0.558965789,5.013283428,0.201795788,8.975844005,0.113591936,0.043938587,0.001042643
22.070000000,-1.643347425,-0.672365549,4.967070532,0.192133145,7.378695826,-0.558014545,5.013283431,0.193406214,9.022043252,0.114351004,0.046212899,0.001273068
22.110000000,-1.669599673,-0.672096532,4.951363046,0.181191483,7.414269704,-0.556719334,5.013287593,0.182218822,9.083869377,0.115377198,0.061924547,0.001027339
22.140000000,-1.689487006,-0.671871104,4.968083539,0.172645754,7.440947217,-0.555728926,5.013297053,0.173827307,9.130434224,0.116142178,0.045213514,0.001181553
22.170000000,-1.709535564,-0.671628374,4.965933923,0.164365754,7.467627606,-0.554720970,5.013321361,0.165434619,9.177163170,0.116907404,0.047387437,0.001068865
22.210000000,-1.736488814,-0.671282805,4.960996283,0.153692075,7.503219999,-0.553335635,5.013400383,0.154246217,9.239708813,0.117947170,0.052404100,0.000554141
22.240000000,-1.756871915,-0.671000792,4.961971291,0.145973440,7.529918212,-0.552260203,5.013480818,0.145856482,9.286790126,0.118740589,0.051509527,-0.000116958
22.270000000,-1.777399920,-0.670688969,4.959777760,0.137630940,7.556606935,-0.551155772,5.013571773,0.137464084,9.334006855,0.119533197,0.053794013,-0.000166856
22.310000000,-1.805010715,-0.670226611,4.950534005,0.126545636,7.592176090,-0.549623366,5.013714264,0.126269247,9.397186805,0.120603245,0.063180259,-0.000276389
22.340000000,-1.825908711,-0.669834007,4.946527717,0.118272101,7.618855683,-0.548423259,5.013841455,0.117879816,9.444764394,0.121410748,0.067313739,-0.000392285
22.370000000,-1.846965842,-0.669425022,4.943990233,0.109909601,7.645537182,-0.547185001,5.013978388,0.109497138,9.492503023,0.122240021,0.069988155,-0.000412463
22.410000000,-1.875268378,-0.668861226,4.953223354,0.098533742,7.681094790,-0.545466599,5.014196142,0.098315730,9.556363168,0.123394626,0.060972787,-0.000218012
22.440000000,-1.896688196,-0.668404066,4.966024662,0.089921727,7.707743927,-0.544128936,5.014387475,0.089922233,9.604432123,0.124275130,0.048362813,0.000000506
22.470000000,-1.918262920,-0.667919684,4.964267022,0.081209227,7.734388694,-0.542756060,5.014600350,0.081529835,9.652651614,0.125163624,0.050333328,0.000320608
22.510000000,-1.947260930,-0.648690032,4.967199708,0.069175758,7.769916666,-0.540863675,5.014883163,0.070349288,9.717177596,0.107826357,0.047683455,0.001173531
22.540000000,-1.969182026,-0.647893919,4.968603321,0.060764547,7.796550788,-0.539401923,5.015075746,0.061962452,9.765732814,0.108491996,0.046472424,0.001197905
22.570000000,-1.991251391,-0.647061677,4.966917172,0.052454547,7.823167271,-0.537911758,5.015250091,0.053569806,9.814418662,0.109149918,0.048332919,0.001115260
22.610000000,-2.020947287,-0.645898538,4.972948046,0.042170390,7.858634097,-0.535876585,5.015472285,0.042378432,9.879581384,0.110021953,0.042524239,0.000208042
22.640000000,-2.043417741,-0.644987827,4.969809907,0.034523719,7.885231624,-0.534319058,5.015635872,0.033991513,9.928649365,0.110668770,0.045825965,-0.000532206
22.670000000,-2.066044214,-0.644044444,4.968177167,0.025966219,7.911823693,-0.532744006,5.015793820,0.025608092,9.977867907,0.111300438,0.047616653,-0.000358127
22.710000000,-2.096410950,-0.642738578,4.974910693,0.015246646,7.947250055,-0.530622095,5.015997363,0.014424753,10.043661005,0.112116483,0.041086670,-0.000821893
22.740000000,-2.119336607,-0.641722814,4.980767431,0.005875814,7.973797802,-0.529020152,5.016145053,0.006034720,10.093134409,0.112702663,0.035377623,0.000158906
22.770000000,-2.142412830,-0.640658846,4.979470721,-0.002511686,8.000339418,-0.527412530,5.016293733,-0.002354811,10.142752248,0.113246316,0.036823012,0.000156875
22.810000000,-2.173422047,-0.639176721,4.976299468,-0.014025970,8.035719069,-0.525260622,5.016476910,-0.013540175,10.209141117,0.113916099,0.040177442,0.000485796
22.840000000,-2.196845183,-0.638019046,4.983624562,-0.022167428,8.062231426,-0.523640774,5.016601639,-0.021931462,10.259076609,0.114378273,0.032977077,0.000235966
22.870000000,-2.220413707,-0.636818784,4.982362789,-0.030619928,8.088722374,-0.522016576,5.016715324,-0.030325604,10.309136081,0.114802208,0.034352535,0.000294324
22.910000000,-2.252091527,-0.635160618,4.985534985,-0.041889284,8.124019608,-0.519843700,5.016873095,-0.041517210,10.376111135,0.115316917,0.031338109,0.000372074
22.940000000,-2.276025999,-0.633897186,4.988914739,-0.049066154,8.150482802,-0.518209075,5.016988980,-0.049907975,10.426508801,0.115688111,0.028074241,-0.000841821
22.970000000,-2.300102559,-0.632606390,4.987761100,-0.057301154,8.176931405,-0.516570810,5.017101328,-0.058297455,10.477033964,0.116035580,0.029340227,-0.000996301
23.010000000,-2.332447850,-0.617910696,4.988847358,-0.068112413,8.212154266,-0.514379979,5.017243628,-0.069486557,10.544602116,0.103530717,0.028396270,-0.001374144
23.040000000,-2.356871699,-0.616364533,4.988172873,-0.076639771,8.238546828,-0.512733007,5.017343221,-0.077878513,10.595418526,0.103631526,0.029170348,-0.001238741
23.070000000,-2.381442564,-0.614792513,4.986936236,-0.085037271,8.264930404,-0.511084309,5.017437042,-0.086268069,10.646372967,0.103708204,0.030500806,-0.001230798
23.110000000,-2.414421524,-0.612637070,4.992316193,-0.095357876,8.300086202,-0.508884356,5.017551074,-0.097451694,10.714507726,0.103752715,0.025234881,-0.002093817
23.140000000,-2.439319459,-0.610980511,4.998025775,-0.103596490,8.326421489,-0.507234529,5.017635209,-0.105841798,10.765740948,0.103745982,0.019609434,-0.002245309
23.170000000,-2.464374432,-0.609289469,4.997029626,-0.112081490,8.352733788,-0.505587279,5.017715963,-0.114236685,10.817108220,0.103702190,0.020686336,-0.002155195
23.210000000,-2.498018629,-0.606977536,4.997175066,-0.123719277,8.387792098,-0.503401299,5.017819854,-0.125432728,10.885810727,0.103576237,0.020644788,-0.001713451
23.240000000,-2.523411204,-0.605197016,4.989337324,-0.130733562,8.414068840,-0.501768224,5.017881576,-0.133829935,10.937480044,0.103428792,0.028544252,-0.003096373
23.270000000,-2.548951741,-0.603390887,4.988007236,-0.139336062,8.440323172,-0.500134649,5.017935316,-0.142227513,10.989274913,0.103256238,0.029928080,-0.002891452
23.310000000,-2.583218218,-0.600942486,4.976785234,-0.150740640,8.475281020,-0.497944711,5.017998833,-0.153427490,11.058499238,0.102997775,0.041213600,-0.002686850
23.340000000,-2.609052979,-0.599060154,4.980846584,-0.159191405,8.501477198,-0.496286000,5.018057101,-0.161823300,11.110530177,0.102774154,0.037210517,-0.002631895
23.370000000,-2.635016524,-0.597155004,4.979256090,-0.167376405,8.527663769,-0.494611272,5.018124350,-0.170210675,11.162680293,0.102543732,0.038868260,-0.002834270
23.410000000,-2.669842674,-0.594574114,4.967764389,-0.178772675,8.562548414,-0.492340255,5.018243065,-0.181389854,11.232391088,0.102233859,0.050478676,-0.002617179
23.440000000,-2.696111454,-0.592596257,4.963653907,-0.187588263,8.588677782,-0.490603055,5.018352120,-0.189783082,11.284789237,0.101993202,0.054698213,-0.002194820
23.470000000,-2.722536227,-0.590591582,4.961575450,-0.195948263,8.614787774,-0.488841090,5.018476447,-0.198179157,11.337324000,0.101750491,0.056900997,-0.002230894
23.510000000,-2.757972039,-0.690098113,4.980006505,-0.206879101,8.649581840,-0.486449279,5.018675410,-0.209361939,11.407553879,0.203648833,0.038668905,-0.002482837
23.540000000,-2.784706597,-0.689430387,4.982416665,-0.214807557,8.675657850,-0.484622833,5.018850724,-0.217744544,11.460364447,0.204807553,0.036434059,-0.002936987
23.570000000,-2.811579662,-0.688725486,4.980975910,-0.223117557,8.701709756,-0.482771209,5.019043608,-0.226135296,11.513289419,0.205954277,0.038067698,-0.003017739
23.610000000,-2.847623160,-0.687733570,4.989305486,-0.233931393,8.736402859,-0.480254753,5.019286019,-0.237339950,11.584026019,0.207478817,0.029980534,-0.003408557
23.640000000,-2.874810771,-0.686948572,4.985493342,-0.242885738,8.762404059,-0.478322044,5.019438546,-0.245737026,11.637214830,0.208626528,0.033945204,-0.002851288
23.670000000,-2.902126761,-0.686141251,4.984057220,-0.251083238,8.788393939,-0.476341394,5.019566279,-0.254130953,11.690520700,0.209799857,0.035509059,-0.003047715
23.710000000,-2.938760530,-0.685007597,4.981091616,-0.262830043,8.823016174,-0.473578669,5.019711435,-0.265335827,11.761776704,0.211428928,0.038619820,-0.002505784
23.740000000,-2.966389454,-0.684118224,4.981110963,-0.271384473,8.848962328,-0.471399957,5.019805169,-0.273752899,11.815351782,0.212718267,0.038694205,-0.002368427
23.770000000,-2.994167867,-0.683191620,4.979513947,-0.279821973,8.874903933,-0.469145688,5.019896799,-0.282160330,11.869071800,0.214045932,0.040382853,-0.002338357
23.810000000,-3.031407929,-0.681901641,4.975352980,-0.290910700,8.909488643,-0.466015278,5.020017659,-0.293333572,11.940896572,0.215886364,0.044664679,-0.002422872
23.840000000,-3.059484661,-0.680904699,4.978512979,-0.299352306,8.935407919,-0.463584627,5.020115026,-0.301718500,11.994892579,0.217320072,0.041602047,-0.002366194
23.870000000,-3.087699163,-0.679871985,4.976855476,-0.308047306,8.961305027,-0.461101492,5.020216190,-0.310119197,12.049004190,0.218770493,0.043360714,-0.002071891
23.910000000,-3.125519670,-0.678417463,4.999177186,-0.318730277,8.995803891,-0.457714042,5.020367204,-0.321320437,12.121323561,0.220703421,0.021190017,-0.002590160
23.940000000,-3.154050380,-0.677282271,5.006723223,-0.327636219,9.021663435,-0.455129755,5.020486611,-0.329707165,12.175713814,0.222152516,0.013763387,-0.002070945
23.970000000,-3.182707944,-0.676109461,5.005951918,-0.335823719,9.047505835,-0.452516918,5.020602033,-0.338091265,12.230213778,0.223592543,0.014650115,-0.002267545
24.010000000,-3.221122947,-0.597690232,5.008927830,-0.346029480,9.081913091,-0.448982438,5.020714614,-0.349285447,12.303036038,0.148707794,0.011786784,-0.003255967
24.040000000,-3.250097409,-0.595366092,5.013605057,-0.353887031,9.107684611,-0.446299289,5.020750992,-0.357685459,12.357782020,0.149066803,0.007145935,-0.003798428
24.070000000,-3.279209078,-0.593002918,5.012883425,-0.362019531,9.133440791,-0.443598207,5.020758640,-0.366076400,12.412649869,0.149404711,0.007875216,-0.004056870
24.110000000,-3.318243225,-0.589798771,5.022516683,-0.373707259,9.167753574,-0.439970914,5.020744416,-0.377250715,12.485996800,0.149827856,-0.001772267,-0.003543456
24.140000000,-3.347682014,-0.587358509,5.014146001,-0.381922145,9.193451864,-0.437240550,5.020723952,-0.385633694,12.541133878,0.150117959,0.006577951,-0.003711549
24.170000000,-3.377253149,-0.584879569,5.013315033,-0.390287145,9.219119283,-0.434516255,5.020693558,-0.394026968,12.596372432,0.150363314,0.007378525,-0.003739823
24.210000000,-3.416881039,-0.581511015,5.022600981,-0.401282545,9.253293415,-0.430925517,5.020640477,-0.405227467,12.670174453,0.150585498,-0.001960504,-0.003944923
24.240000000,-3.446754246,-0.578957873,5.012041628,-0.409257582,9.278886122,-0.428273479,5.020592595,-0.413633857,12.725640368,0.150684394,0.008550967,-0.004376275
24.270000000,-3.476738307,-0.576380805,5.011048358,-0.417952582,9.304443481,-0.425644820,5.020546129,-0.422042776,12.781181788,0.150735985,0.009497771,-0.004090194
24.310000000,-3.516909092,-0.572886973,5.010491592,-0.429172966,9.338454412,-0.422164698,5.020471961,-0.433253649,12.855363504,0.150722275,0.009980369,-0.004080684
24.340000000,-3.547185653,-0.570216815,5.013269244,-0.438416258,9.363931660,-0.419562327,5.020419672,-0.441656083,12.911117313,0.150654488,0.007150429,-0.003239825
24.370000000,-3.577588614,-0.567504187,5.012233884,-0.447183758,9.389396535,-0.416958788,5.020370223,-0.450048344,12.966985148,0.150545398,0.008136339,-0.002864585
24.410000000,-3.618296136,-0.563829129,5.001591130,-0.458520170,9.423322224,-0.413466513,5.020308755,-0.461230337,13.041618360,0.150362616,0.018717624,-0.002710167
24.440000000,-3.648969919,-0.561041586,5.001269027,-0.466098890,9.448739902,-0.410817898,5.020261372,-0.469627637,13.097709821,0.150223688,0.018992345,-0.003528747
24.470000000,-3.679753037,-0.558232249,4.999865665,-0.474563890,9.474144737,-0.408146125,5.020215398,-0.478029255,13.153897773,0.150086124,0.020349734,-0.003465364
24.510000000,-3.720981838,-0.553285436,4.988950270,-0.485630505,9.508012330,-0.404544516,5.020177099,-0.489214183,13.228994167,0.148740920,0.031226829,-0.003583679
24.540000000,-3.752027244,-0.550393135,4.977823460,-0.493480165,9.533407205,-0.401809633,5.020167139,-0.497594678,13.285434449,0.148583502,0.042343678,-0.004114513
24.570000000,-3.783189744,-0.547470627,4.975744613,-0.501717665,9.558790114,-0.399045077,5.020174175,-0.505983947,13.341979858,0.148425550,0.044429562,-0.004266282
24.610000000,-3.824951929,-0.543513890,4.968588252,-0.513058401,9.592614449,-0.395306042,5.020211948,-0.517185201,13.417566378,0.148207848,0.051623696,-0.004126800
24.640000000,-3.856418925,-0.540496219,4.967957231,-0.521168595,9.617981544,-0.392470111,5.020276245,-0.525574552,13.474400469,0.148026108,0.052319014,-0.004405957
24.670000000,-3.888000663,-0.537454057,4.965745469,-0.529386095,9.643349539,-0.389612998,5.020363251,-0.533952390,13.531350202,0.147841059,0.054617782,-0.004566295
24.710000000,-3.930294352,-0.533350731,4.951449259,-0.539927920,9.677159916,-0.385758187,5.020512089,-0.545130103,13.607454269,0.147592543,0.069062830,-0.005202183
24.740000000,-3.962145175,-0.530226080,4.944866132,-0.549006659,9.702502327,-0.382831592,5.020639070,-0.553528245,13.664647501,0.147394489,0.075772938,-0.004521586
24.770000000,-3.994117732,-0.527074352,4.942079310,-0.557414159,9.727841137,-0.379884661,5.020782732,-0.561925269,13.721958869,0.147189691,0.078703422,-0.004511111
24.810000000,-4.036948689,-0.522830706,4.956934377,-0.569540634,9.761629997,-0.375926710,5.021009890,-0.573101061,13.798578686,0.146903996,0.064075512,-0.003560427
24.840000000,-4.069206627,-0.519612473,4.965759809,-0.578569841,9.786966091,-0.372932794,5.021216860,-0.581483269,13.856172718,0.146679678,0.055457052,-0.002913429
24.870000000,-4.101579115,-0.516373617,4.963818361,-0.587184841,9.812291509,-0.369916962,5.021445266,-0.589878561,13.913870623,0.146456655,0.057626904,-0.002693721
24.910000000,-4.144930189,-0.511987546,4.945432129,-0.598955246,9.846048140,-0.365863871,5.021742275,-0.601080969,13.990978329,0.146123675,0.076310146,-0.002125723
24.940000000,-4.177561382,-0.508652428,4.951515339,-0.607183391,9.871370361,-0.362809971,5.021934857,-0.609467955,14.048931743,0.145842457,0.070419518,-0.002284564
24.970000000,-4.210301159,-0.505272490,4.949182926,-0.615523391,9.896694501,-0.359745396,5.022106819,-0.617847304,14.106995660,0.145527094,0.072923893,-0.002323913
25.010000000,-4.254131677,-0.503663981,4.953714695,-0.627036190,9.930449740,-0.355630823,5.022360638,-0.629035197,14.184581417,0.148033157,0.068645943,-0.001999007
25.040000000,-4.287127042,-0.500256606,4.951001221,-0.635643092,9.955760628,-0.352525288,5.022575953,-0.637435955,14.242887670,0.147731318,0.071574732,-0.001792863
25.070000000,-4.320232692,-0.496813098,4.948806496,-0.644118092,9.981076655,-0.349412258,5.022806275,-0.645829751,14.301309347,0.147400840,0.073999779,-0.001711659
25.110000000,-4.364553535,-0.492177988,4.954625831,-0.656573345,10.014844277,-0.345251031,5.023105305,-0.657002653,14.379397812,0.146926956,0.068479474,-0.000429308
25.140000000,-4.397918395,-0.488653649,4.953540272,-0.664114789,10.040169183,-0.342113336,5.023324122,-0.665390659,14.438087578,0.146540313,0.069783850,-0.001275871
25.170000000,-4.431388536,-0.485088618,4.951458467,-0.672424789,10.065490822,-0.338960132,5.023536344,-0.673793559,14.496879358,0.146128487,0.072077877,-0.001368771
25.210000000,-4.476183062,-0.480267273,4.964071737,-0.684689758,10.099262549,-0.334736240,5.023812253,-0.684995208,14.575445611,0.145531033,0.059740517,-0.000305449
25.240000000,-4.509903539,-0.476618816,4.957171458,-0.692949793,10.124608725,-0.331556501,5.024007935,-0.693378247,14.634512264,0.145062315,0.066836477,-0.000428454
25.270000000,-4.543726117,-0.472940024,4.955225272,-0.701272293,10.149963975,-0.328360944,5.024195464,-0.701759395,14.693690092,0.144579080,0.068970192,-0.000487102
25.310000000,-4.588976045,-0.467982893,4.951567802,-0.711272971,10.183780114,-0.324057518,5.024417725,-0.712958688,14.772756159,0.143925375,0.072849923,-0.001685717
25.340000000,-4.623028049,-0.464213591,4.959429454,-0.720665770,10.209158401,-0.320799891,5.024567933,-0.721362388,14.832186450,0.143413700,0.065138479,-0.000696618
