time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
5.53,-2.048098237,-1.993610301,2.514132957,-1.4784307,-2.108376019,-1.648420849,2.507914897,-1.463894963,-0.060277782,0.345189452,-0.00621806,0.014535738
5.57,-2.04986874,-1.99490171,2.529661934,-1.4867882,-2.107662205,-1.645841079,2.528105629,-1.475089548,-0.057793465,0.349060631,-0.001556305,0.011698652
5.61,-2.052283778,-1.996691444,2.550344712,-1.497648778,-2.106876988,-1.643320935,2.548296191,-1.486281289,-0.05459321,0.353370509,-0.00204852,0.011367488
5.63,-2.05413134,-1.998081655,2.55944459,-1.505704323,-2.106461168,-1.642085556,2.558389216,-1.491875976,-0.052329828,0.355996099,-0.001055375,0.013828347
5.67,-2.055996285,-1.999519361,2.574648897,-1.514229323,-2.105597075,-1.639670767,2.578571598,-1.503068869,-0.04960079,0.359848595,0.003922701,0.011160454
5.71,-2.058555473,-2.001508345,2.594706432,-1.525736849,-2.104711031,-1.637341045,2.598751722,-1.514263065,-0.046155558,0.364167301,0.00404529,0.011473784
5.73,-2.060524125,-2.003049154,2.616432796,-1.53236704,-2.104266192,-1.636209076,2.608840142,-1.519860048,-0.043742066,0.366840077,-0.007592655,0.012506993
5.77,-2.062525599,-2.004620781,2.63224281,-1.54079954,-2.103379372,-1.634007161,2.629015706,-1.531054826,-0.040853773,0.37061362,-0.003227105,0.009744714
5.81,-2.065253241,-2.006761611,2.648099565,-1.55194991,-2.102497275,-1.631888789,2.649187305,-1.542246916,-0.037244034,0.374872822,0.00108774,0.009702994
5.84,-2.067354441,-2.008404025,2.664133244,-1.560287187,-2.101836335,-1.630363091,2.664314651,-1.550640129,-0.034481894,0.378040934,0.000181407,0.009647058
5.87,-2.069509953,-2.01010357,2.681290366,-1.568599687,-2.101173591,-1.628884431,2.679439648,-1.559033417,-0.031663639,0.381219139,-0.001850718,0.00956627
5.91,-2.072460752,-2.012442548,2.695169635,-1.579671823,-2.100282567,-1.626994067,2.699604615,-1.570224683,-0.027821816,0.38544848,0.00443498,0.00944714
5.93,-2.074738941,-2.014247846,2.707728118,-1.588652734,-2.099832517,-1.626080837,2.709685468,-1.575820726,-0.025093576,0.388167008,0.001957351,0.012832008
5.97,-2.077061717,-2.016103161,2.722944351,-1.596940234,-2.098920481,-1.624322436,2.729845587,-1.587013126,-0.021858764,0.391780724,0.006901236,0.009927108
6.01,-2.119570613,-1.944293432,2.738002129,-1.607860822,-2.097989163,-1.622659887,2.750002748,-1.598204174,0.02158145,0.321633545,0.012000619,0.009656647
6.04,-2.122555638,-1.94531369,2.752640628,-1.616450009,-2.097274825,-1.621475865,2.765119191,-1.606597051,0.025280813,0.323837825,0.012478563,0.009852958
6.07,-2.125585341,-1.946394059,2.7624179,-1.625100009,-2.096547368,-1.620334826,2.780235967,-1.614990974,0.029037973,0.326059234,0.017818067,0.010109035
6.11,-2.129692909,-1.947916801,2.78158721,-1.636432103,-2.095548503,-1.618896004,2.800393118,-1.626185353,0.034144406,0.329020797,0.018805908,0.01024675
6.14,-2.132846556,-1.949109447,2.796762698,-1.643914833,-2.094767843,-1.617886601,2.81551178,-1.634578907,0.038078712,0.331222847,0.018749082,0.009335925
6.17,-2.136053484,-1.950345646,2.80854952,-1.652327333,-2.093954327,-1.616929809,2.830629889,-1.642972883,0.042099157,0.333415837,0.022080369,0.00935445
6.21,-2.140406595,-1.952044073,2.832696887,-1.663849248,-2.092788862,-1.615746397,2.850787766,-1.654168982,0.047617733,0.336297676,0.018090879,0.009680266
6.24,-2.143728702,-1.953366719,2.847182358,-1.672501978,-2.091840575,-1.614927364,2.865903471,-1.662570692,0.051888127,0.338439355,0.018721113,0.009931286
6.23,-2.147086216,-1.954727026,2.865893331,-1.680916978,-2.092166316,-1.61519171,2.860865175,-1.659769776,0.0549199,0.339535316,-0.005028155,0.021147203
6.31,-2.151636696,-1.956581155,2.89243126,-1.692412873,-2.089379672,-1.613244041,2.901167684,-1.682165897,0.062257025,0.343337114,0.008736424,0.010246976
6.33,-2.155126729,-1.958016186,2.902812883,-1.699395536,-2.0886069,-1.612825996,2.91124131,-1.687760648,0.066519828,0.34519019,0.008428427,0.011634888
6.37,-2.15866673,-1.959483373,2.918278192,-1.707793036,-2.086969848,-1.612066693,2.931386643,-1.698955779,0.071696882,0.34741668,0.013108451,0.008837257
6.41,-2.163466902,-1.961486858,2.942964299,-1.719429393,-2.0852126,-1.611412485,2.951528359,-1.710154123,0.078254302,0.350074373,0.00856406,0.00927527
6.43,-2.167140741,-1.963017973,2.960814172,-1.728453743,-2.084289725,-1.611127333,2.961598447,-1.715750314,0.082851016,0.35189064,0.000784275,0.012703429
6.47,-2.17085996,-1.964584979,2.976848299,-1.736951243,-2.082356142,-1.610640018,2.981735056,-1.726937778,0.088503817,0.353944961,0.004886757,0.010013465
6.51,-2.184688325,-1.873863296,2.994798024,-1.747667405,-2.080305197,-1.610255687,3.001869793,-1.738130359,0.104383129,0.263607609,0.007071769,0.009537046
6.54,-2.188608723,-1.87427093,3.010447008,-1.756003827,-2.078686967,-1.610037437,3.016968134,-1.746528442,0.109921756,0.264233494,0.006521126,0.009475385
6.57,-2.192577396,-1.874694739,3.027484744,-1.764301327,-2.07701161,-1.60987305,3.032066468,-1.754924141,0.115565786,0.264821689,0.004581724,0.009377186
6.61,-2.197951086,-1.875293002,3.053874474,-1.776091854,-2.074673249,-1.609754719,3.052195787,-1.766114189,0.123277837,0.265538283,-0.001678688,0.009977665
6.63,-2.20204195,-1.875758042,3.060056255,-1.784806019,-2.073459497,-1.609736532,3.062259024,-1.771711031,0.128582453,0.26602151,0.002202768,0.013094988
6.67,-2.206189533,-1.876240532,3.07581263,-1.793298519,-2.070935409,-1.609784881,3.082381337,-1.782906213,0.135254124,0.266455651,0.006568707,0.010392305
6.71,-2.211798116,-1.876916802,3.088083144,-1.804644105,-2.068271551,-1.609955115,3.102499462,-1.794094617,0.143526565,0.266961687,0.014416319,0.010549488
6.73,-2.21606954,-1.877471562,3.117109679,-1.813130253,-2.066883588,-1.610087673,3.112555894,-1.799685595,0.149185951,0.267383888,-0.004553785,0.013444658
6.77,-2.220385455,-1.878058624,3.133406586,-1.821877753,-2.063990117,-1.610445179,3.132665626,-1.810869594,0.156395338,0.267613445,-0.00074096,0.011008159
6.81,-2.226234327,-1.878870531,3.157212048,-1.833003164,-2.060936634,-1.610924516,3.152769183,-1.822063555,0.165297693,0.267946016,-0.004442865,0.010939609
6.83,-2.23068365,-1.8794988,3.175646617,-1.841843856,-2.059350056,-1.611211718,3.162819332,-1.827660666,0.171333594,0.268287082,-0.012827285,0.01418319
6.87,-2.235188781,-1.880141202,3.192385481,-1.850276356,-2.056058806,-1.611884336,3.182915255,-1.838846851,0.179129975,0.268256866,-0.009470226,0.011429505
6.91,-2.241301507,-1.881046336,3.20318638,-1.861479976,-2.052610899,-1.612683995,3.203006156,-1.850031084,0.188690607,0.268362341,-0.000180224,0.011448892
6.93,-2.245977078,-1.881750957,3.216051375,-1.869482215,-2.050828307,-1.613129451,3.213049735,-1.855626852,0.195148771,0.268621506,-0.00300164,0.013855363
6.97,-2.250720151,-1.882484836,3.231924168,-1.877964715,-2.047147294,-1.614112911,3.233132731,-1.866822031,0.203572857,0.268371925,0.001208563,0.011142684
7.01,-2.220841593,-1.825115965,3.258257275,-1.88921775,-2.043314408,-1.61522434,3.253211569,-1.87800953,0.177527185,0.209891625,-0.005045706,0.01120822
7.04,-2.225217737,-1.825120973,3.275391126,-1.897051779,-2.04033548,-1.616144368,3.268267282,-1.886397476,0.184882257,0.208976605,-0.007123844,0.010654303
7.07,-2.229663073,-1.825122198,3.289189256,-1.905554279,-2.037280013,-1.617124337,3.283321996,-1.894790874,0.19238306,0.207997861,-0.00586726,0.010763405
7.11,-2.235676351,-1.825141901,3.312619706,-1.917863507,-2.033067116,-1.618541717,3.303391839,-1.905993113,0.202609235,0.206600184,-0.009227867,0.011870395
7.14,-2.240257884,-1.825148462,3.329190286,-1.92672013,-2.029807985,-1.619694485,3.318444547,-1.914390689,0.2104499,0.205453977,-0.01074574,0.012329441
7.17,-2.244883555,-1.825156322,3.338123291,-1.93542013,-2.026479962,-1.620914762,3.333495862,-1.922779822,0.218403593,0.20424156,-0.004627429,0.012640308
7.21,-2.251151276,-1.825153229,3.361512177,-1.946765856,-2.021919558,-1.622659662,3.35356405,-1.93396298,0.229231718,0.202493567,-0.007948128,0.012802876
7.23,-2.255923131,-1.825156883,3.381378238,-1.954385506,-2.019589686,-1.623577631,3.363597754,-1.939559232,0.236333444,0.201579253,-0.017780485,0.014826274
7.27,-2.260772029,-1.82516647,3.397931923,-1.963053006,-2.01483274,-1.625506727,3.38366357,-1.95075565,0.245939289,0.199659743,-0.014268353,0.012297356
7.31,-2.26735752,-1.825203784,3.41702799,-1.974531525,-2.00994815,-1.627567562,3.403728795,-1.961941612,0.257409369,0.197636222,-0.013299195,0.012589913
7.33,-2.272370674,-1.825243334,3.428952914,-1.983233861,-2.007457135,-1.628647453,3.413760386,-1.96753183,0.26491354,0.196595881,-0.015192528,0.015702031
7.37,-2.277440066,-1.825290532,3.445150086,-1.991658861,-2.002373564,-1.630901391,3.433823803,-1.978719643,0.275066502,0.19438914,-0.011326283,0.012939219
7.41,-2.284313251,-1.825368936,3.459043841,-2.003400992,-1.997152499,-1.633281575,3.453884245,-1.989917352,0.287160752,0.192087361,-0.005159596,0.01348364
7.43,-2.289530541,-1.825423096,3.473877802,-2.01090607,-1.994490669,-1.634521861,3.463914402,-1.995513338,0.295039872,0.190901235,-0.0099634,0.015392732
7.47,-2.294811139,-1.825495553,3.489620012,-2.01931607,-1.989063347,-1.637104922,3.483971388,-2.006694892,0.305747792,0.188390631,-0.005648625,0.012621178
7.51,-2.16133267,-1.841960408,3.513011369,-2.030764519,-1.983492259,-1.639818669,3.504026716,-2.017879831,0.177840412,0.202141738,-0.008984653,0.012884688
7.53,-2.164858468,-1.842315143,3.526457016,-2.03837936,-1.980650954,-1.641223223,3.514052638,-2.023477627,0.184207514,0.20109192,-0.012404378,0.014901733
7.57,-2.168459062,-1.842668391,3.542307443,-2.04693186,-1.974856186,-1.644132286,3.534106195,-2.034673203,0.193602876,0.198536105,-0.008201248,0.012258657
7.61,-2.173361441,-1.843126499,3.559539601,-2.058158539,-1.968917579,-1.647179097,3.554169196,-2.045862291,0.204443862,0.195947402,-0.005370405,0.012296248
7.63,-2.177122938,-1.843474023,3.572152202,-2.067025935,-1.96590242,-1.648751372,3.564200372,-2.051455299,0.211220518,0.194722651,-0.00795183,0.015570637
7.67,-2.18094836,-1.843823106,3.587651298,-2.075688435,-1.959811779,-1.651979554,3.584267057,-2.062643834,0.221136581,0.191843552,-0.003384241,0.013044601
7.71,-2.186160832,-1.844279791,3.610382271,-2.086283991,-1.953691227,-1.655297663,3.604345324,-2.073833292,0.232469605,0.188982128,-0.006036947,0.012450699
7.74,-2.19014965,-1.844614513,3.626557992,-2.094669135,-1.949112515,-1.657832317,3.619404992,-2.082225707,0.241037135,0.186782197,-0.007152999,0.012443427
7.77,-2.194209155,-1.844943725,3.635820967,-2.103086635,-1.944554052,-1.660392748,3.634463747,-2.090619678,0.249655102,0.184550977,-0.00135722,0.012466956
7.81,-2.19973726,-1.845381115,3.658346205,-2.114314776,-1.938523241,-1.663846714,3.654541206,-2.101810724,0.261214019,0.181534401,-0.003804999,0.012504052
7.83,-2.203967315,-1.84569937,3.672404461,-2.123671249,-1.935528679,-1.66558981,3.664579892,-2.107405078,0.268438636,0.18010956,-0.007824569,0.016266171
7.87,-2.208256417,-1.846023861,3.687916773,-2.132408749,-1.929579823,-1.669110281,3.684656367,-2.118593666,0.278676594,0.176913579,-0.003260406,0.013815083
7.91,-2.214090855,-1.846447748,3.715063911,-2.143772581,-1.923677371,-1.672677624,3.704730973,-2.129783518,0.290413484,0.173770124,-0.010332937,0.013989063
7.94,-2.218556212,-1.846763366,3.731258977,-2.153113616,-1.919275087,-1.675386628,3.719785183,-2.138176432,0.299281125,0.171376738,-0.011473794,0.014937184
7.97,-2.22309376,-1.847072807,3.74576801,-2.161741116,-1.914886739,-1.678122426,3.734838037,-2.146569913,0.30820702,0.168950381,-0.010929973,0.015171204
8.01,-2.051913238,-1.863334133,3.75841718,-2.173446951,-1.90905433,-1.681824856,3.75490635,-2.157760366,0.142858908,0.181509277,-0.003510829,0.015686585
8.03,-2.054216968,-1.863856727,3.776747877,-2.181955678,-1.906142157,-1.683699852,3.764939208,-2.16335521,0.148074811,0.180156875,-0.011808669,0.018600468
8.07,-2.056591075,-1.864362174,3.792522409,-2.190335678,-1.900316527,-1.687498859,3.785008516,-2.174549404,0.156274548,0.176863315,-0.007513893,0.015786274
8.11,-2.059875912,-1.864998536,3.813896299,-2.200840502,-1.894486014,-1.691366486,3.805094839,-2.185749576,0.165389898,0.17363205,-0.00880146,0.015090926
8.14,-2.062394953,-1.865450556,3.830183601,-2.20874756,-1.890128826,-1.694313888,3.820166637,-2.194150921,0.172266127,0.171136668,-0.010016964,0.01459664
8.17,-2.064972335,-1.865895191,3.846171659,-2.21718506,-1.885804146,-1.697287897,3.835245063,-2.20254848,0.179168189,0.168607294,-0.010926596,0.014636581
8.21,-2.068525792,-1.866496521,3.868771022,-2.227840165,-1.880135289,-1.701272576,3.855363597,-2.213738582,0.188390503,0.165223945,-0.013407425,0.014101583
8.24,-2.071251447,-1.866939052,3.886031145,-2.236179183,-1.875982656,-1.704250765,3.870457882,-2.22212543,0.195268791,0.162688287,-0.015573263,0.014053754
8.27,-2.074031101,-1.867374235,3.902337042,-2.244704183,-1.871916084,-1.707213623,3.885554337,-2.230508803,0.202115016,0.160160612,-0.016782706,0.01419538
8.31,-2.077875989,-1.867971871,3.923014212,-2.255360374,-1.866669937,-1.7111346,3.905689895,-2.241693818,0.211206052,0.15683727,-0.017324317,0.013666556
8.34,-2.080851854,-1.868402735,3.937896293,-2.263228624,-1.862869667,-1.714051794,3.920794983,-2.250091527,0.217982187,0.154350941,-0.01710131,0.013137098
8.37,-2.083899422,-1.868811664,3.9542016,-2.271656124,-1.859161899,-1.716950156,3.935904081,-2.258486884,0.224737523,0.151861508,-0.018297519,0.013169241
8.41,-2.088063142,-1.869341078,3.974624047,-2.282355576,-1.85437867,-1.720785533,3.956052663,-2.26967172,0.233684473,0.148555545,-0.018571384,0.012683856
8.44,-2.091275238,-1.869717265,3.991247957,-2.291005627,-1.850907533,-1.723652023,3.971168215,-2.278063208,0.240367705,0.146065243,-0.020079742,0.012942419
8.47,-2.094562524,-1.870075433,4.007656335,-2.299498127,-1.84751682,-1.726517184,3.986284446,-2.286458444,0.247045704,0.14355825,-0.021371889,0.013039683
8.51,-2.027120659,-1.844230785,4.028169851,-2.310551168,-1.843128559,-1.730337141,4.006443189,-2.297651008,0.1839921,0.113893644,-0.021726662,0.012900159
8.54,-2.029642743,-1.84414888,4.043903482,-2.319501562,-1.839925287,-1.733205001,4.021563303,-2.306041712,0.189717455,0.110943879,-0.022340179,0.013459851
8.57,-2.032235284,-1.844055194,4.060360812,-2.327781562,-1.836782565,-1.736081371,4.036684237,-2.314430725,0.195452719,0.107973823,-0.023676575,0.013350838
8.61,-2.035779307,-1.843886499,4.084420771,-2.337826129,-1.832700332,-1.739944862,4.056844469,-2.325616938,0.203078975,0.103941637,-0.027576301,0.012209191
8.64,-2.038497655,-1.843737082,4.099552776,-2.346123017,-1.829716341,-1.742867636,4.071962183,-2.334006179,0.208781313,0.100869446,-0.027590593,0.012116837
8.67,-2.041282928,-1.843578919,4.116196389,-2.354733017,-1.826787195,-1.745807989,4.087078857,-2.342394881,0.214495734,0.09777093,-0.029117532,0.012338136
8.71,-2.045082743,-1.843325352,4.136233699,-2.365738897,-1.822984711,-1.749761786,4.107231218,-2.353581553,0.222098032,0.093563566,-0.02900248,0.012157343
8.74,-2.047996675,-1.843117384,4.153930632,-2.373861837,-1.820214304,-1.752755642,4.122343833,-2.36197322,0.227782371,0.090361743,-0.031586798,0.011888616
8.77,-2.050973315,-1.842907468,4.170654641,-2.382354337,-1.8175034,-1.75577133,4.137453974,-2.370365637,0.233469916,0.087136137,-0.033200667,0.0119887
8.81,-2.055043872,-1.842615419,4.188301063,-2.39384751,-1.813992602,-1.759831582,4.157598594,-2.381555893,0.24105127,0.082783837,-0.030702469,0.012291617
8.84,-2.058161393,-1.842371761,4.203950471,-2.402252321,-1.811433291,-1.762908707,4.172704067,-2.389948217,0.246728102,0.079463053,-0.031246403,0.012304104
8.87,-2.061345153,-1.842109008,4.220598624,-2.410989821,-1.808926817,-1.766013499,4.187808404,-2.398340643,0.252418336,0.07609551,-0.032790221,0.012649178
8.91,-2.065706866,-1.841736884,4.246245434,-2.422010757,-1.805678215,-1.770211579,4.207943776,-2.409530975,0.260028651,0.071525305,-0.038301658,0.012479782
8.94,-2.069062135,-1.841442625,4.251891164,-2.429812905,-1.80330451,-1.77340694,4.223043301,-2.417923994,0.265757625,0.068035685,-0.028847862,0.011888911
8.97,-2.072478328,-1.841132984,4.268397031,-2.438407905,-1.800971692,-1.77663807,4.238140982,-2.426317941,0.271506635,0.064494914,-0.030256049,0.012089964
9.01,-1.909371704,-1.87417121,4.29064034,-2.449172678,-1.797932736,-1.781019076,4.258268056,-2.437510489,0.111438968,0.093152134,-0.032372284,0.011662189
9.04,-1.910676791,-1.874262916,4.302300954,-2.458172163,-1.795704877,-1.784366004,4.273360791,-2.44590415,0.114971915,0.089896912,-0.028940163,0.012268013
9.07,-1.912061021,-1.874332388,4.318806565,-2.466819663,-1.793510545,-1.787759352,4.288455046,-2.454301957,0.118550477,0.086573037,-0.030351519,0.012517707
9.11,-1.914005747,-1.874390452,4.333225567,-2.476756857,-1.790643807,-1.792367677,4.308589814,-2.465505772,0.12336194,0.082022775,-0.024635753,0.011251084
9.14,-1.915543509,-1.874403764,4.343686799,-2.48509075,-1.788555673,-1.795880683,4.323695138,-2.473910072,0.126987836,0.078523081,-0.01999166,0.011180678
9.17,-1.917139404,-1.8744171,4.359896566,-2.49357075,-1.786532361,-1.799425016,4.338804951,-2.482311962,0.130607043,0.074992084,-0.021091615,0.011258788
9.21,-1.919365068,-1.874427541,4.379382412,-2.506043848,-1.783983357,-1.804173824,4.358958847,-2.493508752,0.135381711,0.070253717,-0.020423564,0.012535096
9.24,-1.921123084,-1.87439748,4.397289545,-2.514555106,-1.782201361,-1.807719952,4.374079766,-2.501898014,0.138921723,0.066677528,-0.023209779,0.012657092
9.27,-1.922932605,-1.874345539,4.413620927,-2.522995106,-1.78052668,-1.811240466,4.389201851,-2.510279567,0.142405925,0.063105073,-0.024419076,0.012715539
9.31,-1.925407508,-1.874239057,4.453154513,-2.534980677,-1.778516847,-1.815876099,4.409371268,-2.521460643,0.146890661,0.058362958,-0.043783245,0.013520034
9.34,-1.927310398,-1.874117774,4.468848964,-2.543117383,-1.777187923,-1.819301061,4.42449949,-2.529860538,0.150122476,0.054816713,-0.044349474,0.013256846
9.37,-1.929279352,-1.87396413,4.485837159,-2.551497383,-1.775987106,-1.822682305,4.43963118,-2.538258245,0.153292246,0.051281825,-0.046205979,0.013239138
9.41,-1.931993849,-1.873696015,4.493684153,-2.562864441,-1.774617808,-1.827107072,4.459808436,-2.549436139,0.157376041,0.046588943,-0.033875717,0.013428302
9.44,-1.934097776,-1.873449806,4.505679108,-2.570346279,-1.773769977,-1.830369559,4.474944589,-2.55782173,0.160327799,0.043080247,-0.030734519,0.012524548
9.47,-1.936267295,-1.873173332,4.522232946,-2.578731279,-1.773054643,-1.83359635,4.490081066,-2.566218281,0.163212651,0.039576982,-0.03215188,0.012512998
9.51,-1.936631657,-1.931830656,4.541334106,-2.589505835,-1.772333664,-1.837835412,4.510264385,-2.577418059,0.164297993,0.093995245,-0.031069721,0.012087776
9.54,-1.9389661,-1.932269208,4.549651468,-2.597713336,-1.771956348,-1.84096921,4.525397182,-2.585806433,0.167009751,0.091299998,-0.024254286,0.011906903
9.57,-1.941359731,-1.932686921,4.56598789,-2.606398336,-1.771696375,-1.844075771,4.540514089,-2.594189539,0.169663355,0.088611151,-0.025473801,0.012208797
9.61,-1.944630711,-1.933211816,4.592697966,-2.61771441,-1.771568344,-1.84818096,4.560590494,-2.605376472,0.173062366,0.085030857,-0.032107471,0.012337938
