time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
30.36,1.081569307,4.952115655,2.811828268,-2.119468156,1.364189347,5.063169573,5.622624683,-2.126463007,0.282620039,0.111053918,2.810796415,-0.00699485
30.4,1.076303009,4.980765637,2.85538936,-2.129677944,1.359630226,5.05657874,5.633470856,-2.137756599,0.283327217,0.075813104,2.778081496,-0.008078655
30.43,1.072360133,5.002299762,2.913074523,-2.136448863,1.356028512,5.050490639,5.64153526,-2.145527471,0.28366838,0.048190877,2.728460737,-0.009078609
30.46,1.068401139,5.023874252,2.901582186,-2.145003863,1.352296065,5.043377129,5.649578812,-2.153748513,0.283894926,0.019502877,2.747996625,-0.008744651
30.5,1.183498578,5.032426604,3.289784955,-2.155637942,1.347142154,5.03258548,5.660237866,-2.165671303,0.163643576,0.000158875,2.370452912,-0.010033361
30.53,1.180912537,5.054013293,3.360836168,-2.162994467,1.343061157,5.023427389,5.668164275,-2.174410969,0.16214862,-0.030585904,2.307328107,-0.011416502
30.56,1.1783401,5.07569989,3.369436658,-2.171476967,1.338705441,5.013183612,5.67574351,-2.182371563,0.160365341,-0.062516277,2.306306852,-0.010894596
30.6,1.174891551,5.104704569,3.449581442,-2.182793629,1.332590912,4.998265134,5.685043922,-2.193115614,0.157699362,-0.106439435,2.23546248,-0.010321985
30.63,1.172311518,5.126552916,3.530947696,-2.189760394,1.327797814,4.986238054,5.6913099,-2.201850914,0.155486296,-0.140314861,2.160362204,-0.01209052
30.66,1.169768774,5.148528699,3.543322904,-2.197950394,1.322701994,4.973323595,5.697081062,-2.210639044,0.15293322,-0.175205104,2.153758158,-0.012688651
30.7,1.16645247,5.178007521,3.634930195,-2.209484255,1.315350218,4.954815943,5.704442523,-2.221664136,0.148897747,-0.223191578,2.069512328,-0.012179881
30.73,1.163969582,5.200199835,3.344278248,-2.217239382,1.30943131,4.940044017,5.709696731,-2.229769757,0.145461729,-0.260155818,2.365418483,-0.012530375
30.76,1.161477319,5.222484344,3.347414427,-2.225459382,1.303175973,4.924507414,5.714738976,-2.238289543,0.141698654,-0.297976931,2.367324549,-0.012830161
30.8,1.15819536,5.252430461,3.296705742,-2.236373585,1.294342688,4.902734118,5.72131799,-2.249940237,0.136147328,-0.349696343,2.424612248,-0.013566651
30.83,1.155782424,5.275072081,3.303502465,-2.244959956,1.287255721,4.885494424,5.726420662,-2.258334261,0.131473296,-0.389577657,2.422918197,-0.013374305
30.86,1.1533707,5.297826507,3.304919069,-2.253472456,1.279709848,4.867363636,5.731703038,-2.266383201,0.126339148,-0.430462872,2.426783969,-0.012910745
30.9,1.150164679,5.328306366,3.297676789,-2.263954668,1.269170268,4.842190723,5.738968935,-2.277519048,0.119005589,-0.486115643,2.441292147,-0.01356438
30.93,1.147797185,5.351309001,3.335743223,-2.273091328,1.26092292,4.822601793,5.744532487,-2.286269526,0.113125735,-0.528707207,2.408789265,-0.013178198
30.96,1.145484069,5.374486554,3.339181685,-2.281528828,1.252233579,4.802209405,5.750214295,-2.294820832,0.10674951,-0.572277149,2.41103261,-0.013292004
31.0,1.26683079,5.136892191,3.391342465,-2.292900605,1.24001325,4.773933024,5.757782545,-2.305677164,-0.02681754,-0.362959167,2.36644008,-0.01277656
31.03,1.26592065,5.15736858,3.405949537,-2.301019202,1.230450278,4.752019963,5.763452272,-2.313875501,-0.035470373,-0.405348617,2.357502735,-0.012856298
31.06,1.265023698,5.177960582,3.412741056,-2.309509202,1.220558131,4.729502051,5.76909861,-2.322489271,-0.044465567,-0.448458532,2.356357554,-0.012980069
31.1,1.263933251,5.205683641,3.433183854,-2.319346115,1.206804665,4.698593521,5.776643876,-2.333944298,-0.057128585,-0.50709012,2.343460022,-0.014598182
31.13,1.263204599,5.226654296,3.452932831,-2.326431854,1.195964558,4.674708913,5.782264309,-2.342245208,-0.067240041,-0.551945384,2.329331478,-0.015813354
31.16,1.262510554,5.247729356,3.461189729,-2.334731854,1.18460829,4.650234857,5.787827814,-2.350569489,-0.077902263,-0.597494499,2.326638085,-0.015837635
31.2,1.261625306,5.276006024,3.488063143,-2.344989717,1.168864458,4.617029216,5.795228448,-2.361800866,-0.092760847,-0.658976808,2.307165305,-0.016811148
31.23,1.261034407,5.297396421,3.515424667,-2.353333233,1.156568569,4.591706214,5.800751242,-2.370209184,-0.104465838,-0.705690207,2.285326575,-0.016875951
31.26,1.260516949,5.318967164,3.525756424,-2.361945733,1.143677923,4.565877954,5.806257762,-2.378635031,-0.116839027,-0.75308921,2.280501338,-0.016689297
31.3,1.259868712,5.347947352,3.559529864,-2.372173101,1.125741067,4.530798635,5.813478794,-2.38983692,-0.134127645,-0.817148716,2.25394893,-0.017663819
31.33,1.259417637,5.369840089,3.598218272,-2.381087208,1.111847272,4.504107702,5.818840373,-2.39822092,-0.147570366,-0.865732387,2.220622102,-0.017133712
31.36,1.259039452,5.391898318,3.610963126,-2.389532208,1.097569796,4.47707074,5.824122429,-2.40667857,-0.161469656,-0.914827577,2.213159303,-0.017146362
31.4,1.258677658,5.421597974,3.656971326,-2.401320944,1.07790147,4.440432997,5.831124937,-2.417914228,-0.180776188,-0.981164977,2.174153611,-0.016593284
31.43,1.258468743,5.444047282,3.70351681,-2.410326546,1.0626532,4.412488667,5.836241633,-2.426203173,-0.195815543,-1.031558615,2.132724823,-0.015876627
31.46,1.258282142,5.466623618,3.719148331,-2.418769046,1.047018423,4.384176122,5.841261239,-2.434493323,-0.21126372,-1.082447496,2.122112908,-0.015724277
31.5,1.154580985,5.13749194,3.959666883,-2.429671639,1.025772382,4.346040441,5.847831127,-2.445746124,-0.128808603,-0.791451499,1.888164243,-0.016074485
31.53,1.153418103,5.156502793,4.012640118,-2.438235497,1.009477677,4.317102725,5.852667592,-2.454213252,-0.143940426,-0.839400068,1.840027474,-0.015977755
31.56,1.152335373,5.175686013,4.03954572,-2.446955497,0.992742488,4.287770109,5.857291807,-2.462523793,-0.159592886,-0.887915903,1.817746088,-0.015568296
31.6,1.150960586,5.201479731,4.106211244,-2.457666508,0.96994885,4.248238496,5.863028597,-2.473549981,-0.181011735,-0.953241235,1.756817354,-0.015883473
31.63,1.149995755,5.220988342,4.169369562,-2.465401619,0.952600217,4.218375249,5.866991256,-2.481939954,-0.197395538,-1.002613093,1.697621694,-0.016538336
31.66,1.149122712,5.240687207,4.198158981,-2.473639119,0.934976976,4.188303327,5.870693182,-2.490382665,-0.214145736,-1.05238388,1.672534201,-0.016743547
31.7,1.148112874,5.267255369,4.262434904,-2.485159646,0.910962569,4.147841088,5.875448665,-2.501546291,-0.237150305,-1.11941428,1.613013761,-0.016386645
31.73,1.147417675,5.287369703,4.325112107,-2.493584298,0.892584534,4.117248795,5.878796604,-2.509870738,-0.25483314,-1.170120909,1.553684497,-0.01628644
31.76,1.146745985,5.307642501,4.355672038,-2.502221798,0.873975203,4.086520691,5.882001876,-2.518231748,-0.272770781,-1.22112181,1.526329838,-0.01600995
31.8,1.145956306,5.33497128,4.427798172,-2.51377233,0.84889888,4.045405625,5.886102644,-2.529449569,-0.297057426,-1.289565655,1.458304472,-0.015677239
31.83,1.145511948,5.355710276,4.482233944,-2.521094241,0.829801434,4.014396418,5.889056553,-2.537842195,-0.315710514,-1.341313857,1.406822609,-0.016747954
31.86,1.145152307,5.376630652,4.514327859,-2.529466741,0.810377598,3.983191579,5.891808916,-2.546155777,-0.33477471,-1.393439072,1.377481057,-0.016689036
31.9,1.144737189,5.404759033,4.587801657,-2.54128281,0.78421649,3.941447988,5.895306143,-2.557253714,-0.360520699,-1.463311045,1.307504486,-0.015970904
31.93,1.144512036,5.426058391,4.627150655,-2.549774737,0.764484772,3.910099314,5.897759367,-2.5656484,-0.380027264,-1.515959077,1.270608713,-0.015873663
31.96,1.144418367,5.447549138,4.659958477,-2.558224737,0.744570381,3.878667073,5.900095152,-2.574049129,-0.399847985,-1.568882065,1.240136675,-0.015824392
32.0,0.995905457,4.933143331,4.933645731,-2.570491867,0.717667983,3.836584954,5.903032797,-2.585159854,-0.278237474,-1.096558377,0.969387066,-0.014667987
32.03,0.994317396,4.94902455,4.971780677,-2.578581036,0.697307165,3.804949209,5.905072778,-2.593471235,-0.297010232,-1.14407534,0.933292101,-0.014890199
32.06,0.992796078,4.9650574,5.011663097,-2.586876036,0.676902407,3.773332332,5.906864725,-2.60183798,-0.315893671,-1.191725068,0.895201628,-0.014961945
32.1,0.99093652,4.986728866,5.053347094,-2.598341134,0.649596402,3.731190433,5.908745331,-2.613012318,-0.341340118,-1.255538434,0.855398237,-0.014671184
32.13,0.989673609,5.003192744,5.083080741,-2.606848379,0.628934972,3.69954683,5.909753057,-2.621378178,-0.360738637,-1.303645914,0.826672317,-0.014529799
32.16,0.988488925,5.019811329,5.121072516,-2.615530879,0.608096835,3.667894828,5.910453539,-2.629777856,-0.38039209,-1.351916501,0.789381023,-0.014246977
32.2,0.987035782,5.042221592,5.150780923,-2.62680414,0.580256337,3.625814833,5.911344158,-2.640951781,-0.406779445,-1.41640676,0.760563235,-0.01414764
32.23,0.986078272,5.059243161,5.169893472,-2.635850198,0.559362037,3.594372935,5.911981724,-2.649267965,-0.426716235,-1.464870226,0.742088252,-0.013417767
32.26,0.985242135,5.076463184,5.206409979,-2.644315198,0.538342006,3.562990416,5.912640601,-2.657625776,-0.446900129,-1.513472769,0.706230622,-0.013310578
32.3,0.984282617,5.099709989,5.233478738,-2.65481102,0.510117884,3.521202899,5.913440512,-2.668842986,-0.474164733,-1.57850709,0.679961774,-0.014031967
32.33,0.983628523,5.117329884,5.242311918,-2.664235663,0.488927244,3.489962908,5.914004552,-2.677228191,-0.494701279,-1.627366977,0.671692634,-0.012992528
32.36,0.983062012,5.135126147,5.277126562,-2.672625663,0.467820781,3.458868933,5.914516966,-2.685571558,-0.515241231,-1.676257214,0.637390404,-0.012945895
32.4,0.982490624,5.159155199,5.297763992,-2.684485793,0.439676461,3.417537511,5.915207073,-2.696712783,-0.542814163,-1.741617688,0.617443081,-0.01222699
32.43,0.98219063,5.17739684,5.305275194,-2.692214945,0.418489902,3.386591944,5.915690133,-2.70508195,-0.563700728,-1.790804896,0.61041494,-0.012867004
32.46,0.981960129,5.195809361,5.338367348,-2.700557445,0.397315851,3.355738733,5.916135928,-2.713441093,-0.584644279,-1.840070628,0.57776858,-0.012883648
32.5,0.783587904,4.601025111,5.471207494,-2.712886774,0.369285118,3.314805928,5.916719711,-2.724586324,-0.414302786,-1.286219183,0.445512217,-0.01169955
32.53,0.781402925,4.612971293,5.477415392,-2.722131009,0.348383279,3.284243738,5.91715082,-2.732954011,-0.433019646,-1.328727555,0.439735428,-0.010823001
32.56,0.779365912,4.625115007,5.512032982,-2.730493509,0.327479362,3.253761848,5.917503001,-2.741319502,-0.45188655,-1.371353159,0.405470019,-0.010825992
32.6,0.776787676,4.641574389,5.520549788,-2.742182647,0.299650421,3.213247726,5.917636051,-2.752471827,-0.477137255,-1.428326663,0.397086263,-0.01028918
32.63,0.774921962,4.654110627,5.516545704,-2.750883228,0.278942627,3.183019978,5.917508834,-2.760839824,-0.495979336,-1.471090649,0.40096313,-0.009956596
32.66,0.773150556,4.666833508,5.548261082,-2.759548228,0.258434053,3.152974841,5.917242387,-2.7691868,-0.514716503,-1.513858668,0.368981305,-0.009638572
32.7,0.770990816,4.684098194,5.548707438,-2.770969889,0.231191995,3.11310524,5.916969445,-2.780344367,-0.53979882,-1.570992955,0.368262007,-0.009374478
32.73,0.769502392,4.69723945,5.518094386,-2.77905274,0.210806836,3.083336212,5.916797351,-2.788758958,-0.558695556,-1.613903238,0.398702964,-0.009706218
32.76,0.768079217,4.710541757,5.54688743,-2.78730774,0.19060503,3.053749217,5.916685576,-2.797155152,-0.577474187,-1.65679254,0.369798146,-0.009847412
32.8,0.766322267,4.728542566,5.54660119,-2.79908601,0.164027231,3.014573312,5.916560712,-2.808305924,-0.602295036,-1.713969254,0.369959522,-0.009219914
32.83,0.76516395,4.74224332,5.537470334,-2.807136584,0.144280754,2.985359141,5.916547481,-2.81667915,-0.620883196,-1.756884178,0.379077147,-0.009542567
32.86,0.764127469,4.756120166,5.564229354,-2.815516584,0.124628122,2.956270786,5.916573563,-2.825060632,-0.639499347,-1.79984938,0.352344209,-0.009544048
32.9,0.762833159,4.774878955,5.541417631,-2.826600424,0.098686281,2.917688631,5.916621804,-2.836218778,-0.664146878,-1.857190324,0.375204173,-0.009618354
32.93,0.761955011,4.789157366,5.526752986,-2.834147168,0.079545863,2.888935941,5.916654243,-2.844596636,-0.682409148,-1.900221425,0.389901257,-0.010449468
32.96,0.761200559,4.803631067,5.550681529,-2.842367168,0.060686256,2.860348125,5.916704873,-2.852994485,-0.700514303,-1.943282942,0.366023345,-0.010627317
33.0,0.495917917,4.184055108,5.627674317,-2.853848335,0.035751648,2.82239152,5.916868646,-2.864158476,-0.460166269,-1.361663587,0.28919433,-0.010310141
33.03,0.49248531,4.191843508,5.609210363,-2.861904353,0.017237943,2.794047739,5.917038318,-2.872498778,-0.475247367,-1.397795769,0.307827956,-0.010594426
33.06,0.489110913,4.199784472,5.633147826,-2.870114353,-0.000939033,2.765865225,5.917188681,-2.880869528,-0.490049946,-1.433919247,0.284040854,-0.010755176
33.1,0.484761767,4.210639297,3.906234805,-2.881755753,-0.024711336,2.728501054,5.917136564,-2.892088137,-0.509473103,-1.482138243,2.010901759,-0.010332385
33.13,0.481646785,4.218991769,3.67939585,-2.890527517,-0.04230476,2.700603825,5.916952808,-2.900489453,-0.523951545,-1.518387944,2.237556958,-0.009961936
33.16,0.478612408,4.227504034,3.648530155,-2.898867517,-0.059699739,2.672822539,5.917110942,-2.908871038,-0.538312147,-1.554681495,2.268580787,-0.010003521
33.2,0.474668969,4.239079507,3.544213898,-2.910297038,-0.082440186,2.636056036,5.918617419,-2.920078043,-0.557109155,-1.603023471,2.374403521,-0.009781005
33.23,0.47181693,4.247927333,3.494985918,-2.918737823,-0.099105497,2.608821681,5.92076041,-2.928223796,-0.570922427,-1.639105652,2.425774492,-0.009485973
33.26,0.469116101,4.256920374,3.463535711,-2.927137823,-0.115523413,2.582085457,5.923811104,-2.93625373,-0.584639515,-1.674834917,2.460275393,-0.009115907
33.3,0.465705198,4.269136839,3.422798781,-2.938511514,-0.137250824,2.547254167,5.928798372,-2.947990513,-0.602956022,-1.721882672,2.505999591,-0.009478999
33.33,0.463218345,4.278478473,3.401856528,-2.948095824,-0.153351258,2.521795267,5.93321061,-2.957059523,-0.616569603,-1.756683206,2.531354081,-0.008963699
33.36,0.460785142,4.28798862,3.373171059,-2.956565824,-0.169114277,2.496968609,5.938220175,-2.965360191,-0.629899419,-1.791020011,2.565049116,-0.008794367
33.4,0.457714089,4.300981453,3.348359588,-2.968900722,-0.189719681,2.464533161,5.945548945,-2.976207084,-0.647433769,-1.836448292,2.597189357,-0.007306362
33.43,0.455541289,4.310937956,3.338629583,-2.977152145,-0.204956756,2.440573756,5.951519589,-2.984706657,-0.660498045,-1.8703642,2.612890006,-0.007554512
33.46,0.453431495,4.321067808,3.313406542,-2.985867145,-0.219943656,2.416862214,5.957869884,-2.993223288,-0.673375151,-1.904205594,2.644463343,-0.007356143
33.5,0.190836139,3.653237889,3.399546117,-2.996255327,-0.239387802,2.385479943,5.966814687,-3.004400296,-0.430223941,-1.267757946,2.56726857,-0.008144969
33.53,0.186010007,3.656198248,3.404755069,-3.005189769,-0.253541662,2.362058159,5.973824611,-3.012853273,-0.439551669,-1.294140089,2.569069542,-0.007663504
33.56,0.181314031,3.659320797,3.389505499,-3.013659769,-0.267385069,2.338679019,5.98119631,-3.02128991,-0.4486991,-1.320641777,2.591690811,-0.007630141
33.6,0.175183588,3.663725472,3.397182751,-3.025456073,-0.285479526,2.307506771,5.991462949,-3.032277719,-0.460663114,-1.356218702,2.594280198,-0.006821646
33.63,0.170634925,3.667199729,3.417063279,-3.033262877,-0.298667252,2.284120309,5.999502965,-3.040536217,-0.469302176,-1.38307942,2.582439686,-0.00727334
33.66,0.166158452,3.670810899,3.406263191,-3.041305377,-0.311390996,2.260722778,6.007776825,-3.049059757,-0.477549448,-1.410088121,2.601513635,-0.00775438
33.7,0.160355923,3.675844978,3.433822134,-3.052909406,-0.32788234,2.229485901,6.019038586,-3.060424604,-0.488238263,-1.446359077,2.585216453,-0.007515198
33.73,0.15610727,3.679779618,3.470869503,-3.061505348,-0.339990409,2.206012391,6.027592014,-3.06868568,-0.496097679,-1.473767227,2.556722512,-0.007180333
33.76,0.151889079,3.6838422,3.464966496,-3.069972848,-0.351771128,2.182487993,6.036222726,-3.076860591,-0.503660206,-1.501354207,2.57125623,-0.006887743
33.8,0.146346712,3.689470342,3.511923247,-3.080044815,-0.366887256,2.151049489,6.047817296,-3.088145634,-0.513233968,-1.538420853,2.535894049,-0.008100819
33.83,0.142316689,3.693864558,3.561965927,-3.089053439,-0.377823907,2.127403224,6.056557575,-3.096790019,-0.520140596,-1.566461335,2.494591648,-0.007736581
33.86,0.138397275,3.698402517,3.561330539,-3.097558439,-0.388495932,2.103669292,6.065360462,-3.10516037,-0.526893207,-1.594733225,2.504029923,-0.007601932
33.9,0.133256093,3.704673299,3.623129995,-3.107031086,-0.402352542,2.071891798,6.077099388,-3.116009374,-0.535608635,-1.632781501,2.453969393,-0.008978288
33.93,0.129468622,3.709552175,3.697976186,-3.116051913,-0.412349009,2.047953197,6.085888093,-3.124362963,-0.541817631,-1.661598978,2.387911907,-0.008311051
33.96,0.125766326,3.714563611,3.703060283,-3.124266913,-0.421929999,2.023900136,6.094601132,-3.133056224,-0.547696325,-1.690663475,2.391540849,-0.008789311
34.0,-0.062182643,3.113888656,4.093687504,-3.136903921,-0.434331131,1.991663344,6.10617057,3.138788237,-0.372148488,-1.122225312,2.012483067,-0.007493149
34.03,-0.067702102,3.112480818,4.165812124,3.137730606,-0.443405486,1.967359381,6.114702502,3.130659761,-0.375703385,-1.145121437,1.948890378,-0.007070845
34.06,-0.073187774,3.111198177,4.187893824,3.129320606,-0.452151767,1.942929007,6.122982477,3.122448756,-0.378963994,-1.16826917,1.935088652,-0.00687185
34.1,-0.080428037,3.109697821,4.25096153,3.118786864,-0.463293665,1.910190571,6.133444038,3.110979095,-0.382865628,-1.19950725,1.882482508,-0.007807768
34.13,-0.085735942,3.108715908,4.321846842,3.110750501,-0.471351296,1.885518496,6.140808244,3.102334374,-0.385615353,-1.223197411,1.818961402,-0.008416126
34.16,-0.090944162,3.107873452,4.345652532,3.102323001,-0.479224651,1.860734634,6.147797575,3.094082996,-0.388280489,-1.247138818,1.802145042,-0.008240005
34.2,-0.097838972,3.106949033,4.431463633,3.090788461,-0.489382326,1.827539901,6.156841817,3.083192462,-0.391543354,-1.279409131,1.725378185,-0.007595999
34.23,-0.102950314,3.106400202,4.490724567,3.083518355,-0.496642317,1.802529788,6.163407509,3.074701413,-0.393692003,-1.303870414,1.672682943,-0.008816942
34.26,-0.10795999,3.105988026,4.516814949,3.075130855,-0.503586381,1.777410291,6.169735114,3.066027974,-0.395626391,-1.328577735,1.652920165,-0.009102881
34.3,-0.114490724,3.105634349,4.602340411,3.063963233,-0.512608702,1.743784957,6.177908538,3.054845036,-0.398117979,-1.361849391,1.575568127,-0.009118197
34.33,-0.119336566,3.105537888,4.661113681,3.054968689,-0.519199212,1.718468512,6.183766346,3.046709876,-0.399862645,-1.387069376,1.522652665,-0.008258813
34.36,-0.124168139,3.105576426,4.689140283,3.046618689,-0.525486882,1.693043898,6.189390789,3.038352021,-0.401318743,-1.412532528,1.500250506,-0.008266668
34.4,-0.130502067,3.105835625,4.76761536,3.035309788,-0.533457631,1.659000606,6.196539122,3.026846051,-0.402955564,-1.446835018,1.428923762,-0.008463736
34.43,-0.135137214,3.10618368,4.824586537,3.026441031,-0.539249568,1.633373866,6.201647027,3.018339603,-0.404112354,-1.472809814,1.37706049,-0.008101429
34.46,-0.139707166,3.106659757,4.853928888,3.018026031,-0.544926485,1.607662726,6.206460443,3.010155175,-0.405219319,-1.498997031,1.352531556,-0.007870857
34.5,-0.344475949,2.637786598,5.169435654,3.005994877,-0.552193785,1.573250511,6.212573899,2.999134958,-0.207717836,-1.064536087,1.043138244,-0.006859919
34.53,-0.351164239,2.633386208,5.205331927,2.997720301,-0.557353557,1.547336002,6.216864987,2.99055384,-0.206189318,-1.086050206,1.011533059,-0.007166461
34.56,-0.35774281,2.629115015,5.242017271,2.989112801,-0.562324957,1.521332795,6.220735363,2.98195012,-0.204582147,-1.10778222,0.978718092,-0.007162681
34.6,-0.366380234,2.623644647,5.281546312,2.978646514,-0.56885565,1.486571412,6.225095077,2.970882183,-0.202475416,-1.137073235,0.943548765,-0.007764331
34.63,-0.372830608,2.619727639,5.30432722,2.970388059,-0.57363142,1.460426946,6.227724401,2.96269474,-0.200800812,-1.159300693,0.92339718,-0.007693318
34.66,-0.379258017,2.615961092,5.338576449,2.962025559,-0.578165828,1.434189385,6.229884575,2.954221813,-0.198907811,-1.181771707,0.891308125,-0.007803746
34.7,-0.387699292,2.611121115,5.36662598,2.950547926,-0.583957551,1.399094513,6.232394447,2.942743875,-0.196258259,-1.212026602,0.865768467,-0.007804051
34.73,-0.393915961,2.60765527,5.37570345,2.941893431,-0.588238147,1.372714198,6.234062327,2.934357902,-0.194322185,-1.234941072,0.858358878,-0.007535529
34.76,-0.400093498,2.604347373,5.407813366,2.933383431,-0.592462445,1.346275497,6.23549966,2.926187917,-0.192368948,-1.258071876,0.827686294,-0.007195514
34.8,-0.40826709,2.600188368,5.435350209,2.923240753,-0.59784581,1.310905084,6.237199063,2.91503255,-0.18957872,-1.289283284,0.801848853,-0.008208203
34.83,-0.414311497,2.59723278,5.458804829,2.915288346,-0.601684245,1.284283085,6.238269867,2.906402376,-0.187372748,-1.312949695,0.779465038,-0.00888597
34.86,-0.420241663,2.594395429,5.489607806,2.906903346,-0.605463861,1.25759556,6.239191568,2.897902799,-0.185222198,-1.336799868,0.749583762,-0.009000547
34.9,-0.428029383,2.590820816,5.518820729,2.894802763,-0.610502647,1.221941327,6.240164284,2.886951682,-0.182473264,-1.368879489,0.721343555,-0.007851081
34.93,-0.433857604,2.588320566,5.518100669,2.886862613,-0.614181814,1.195120948,6.240726747,2.878696492,-0.18032421,-1.393199618,0.722626078,-0.008166121
34.96,-0.43963673,2.585961185,5.547084833,2.878717613,-0.617681373,1.168198922,6.24108162,2.870121769,-0.178044643,-1.417762263,0.693996787,-0.008595844
35.0,-0.489909234,2.103378785,5.703673183,2.867809667,-0.622257663,1.132205236,6.241333122,2.85869438,-0.132348428,-0.971173549,0.537659938,-0.009115286
35.03,-0.49597644,2.095999507,5.699628463,2.859228573,-0.625724607,1.105164562,6.241353941,2.850427558,-0.129748167,-0.990834945,0.541725478,-0.008801016
35.06,-0.50202993,2.088757834,5.730170286,2.850656073,-0.629166779,1.07806199,6.241100533,2.842252753,-0.127136849,-1.010695844,0.510930247,-0.008403321
35.1,-0.510044955,2.079328763,5.737758171,2.840165138,-0.633575398,1.041799833,6.240210209,2.830954346,-0.123530443,-1.037528931,0.502452038,-0.009210792
35.13,-0.515959322,2.072417,5.722819789,2.831939888,-0.636794144,1.014524178,6.239100584,2.822303707,-0.120834822,-1.057892822,0.516280795,-0.009636181
35.16,-0.521770532,2.065642185,5.749950702,2.823779888,-0.64007334,0.987215523,6.237697342,2.813924889,-0.118302808,-1.078426661,0.48774664,-0.009854999
35.2,-0.529460221,2.056845813,5.742806045,2.812506966,-0.644511428,0.950754078,6.235575954,2.803037378,-0.115051207,-1.106091735,0.49276991,-0.009469588
35.23,-0.535196145,2.050434756,5.727296571,2.804039361,-0.647767675,0.923327719,6.233888872,2.794673707,-0.11257153,-1.127107037,0.506592301,-0.009365654
35.26,-0.540855117,2.044162767,5.751502907,2.795691861,-0.650933123,0.895813991,6.232069937,2.786024277,-0.110078007,-1.148348775,0.48056703,-0.009667584
35.3,-0.548244618,2.036006166,5.727597884,2.785390963,-0.655233189,0.859082681,6.229553329,2.774711548,-0.106988571,-1.176923485,0.501955446,-0.010679415
35.33,-0.553707203,2.030063391,5.709987218,2.776891837,-0.658571902,0.831519325,6.227572951,2.766548436,-0.104864699,-1.198544066,0.517585733,-0.010343402
35.36,-0.559141938,2.024280434,5.731181945,2.768484337,-0.661908229,0.803895188,6.225563769,2.758305818,-0.102766291,-1.220385246,0.494381824,-0.01017852
35.4,-0.566308734,2.016782359,5.704991817,2.757964392,-0.666260926,0.766944926,6.222799603,2.746874044,-0.099952192,-1.249837432,0.517807786,-0.011090348
35.43,-0.571575141,2.011310948,5.680229297,2.749295804,-0.669555696,0.739183856,6.220709312,2.738279035,-0.097980555,-1.272127092,0.540480016,-0.011016769
35.46,-0.576759175,2.005981141,5.698492754,2.741170804,-0.672999541,0.711423867,6.218591264,2.730033594,-0.096240367,-1.294557274,0.52009851,-0.01113721
35.5,-0.600339911,1.532309977,5.789612424,2.729794982,-0.67768188,0.674365981,6.21575068,2.719123478,-0.077341969,-0.857943996,0.426138257,-0.010671504
35.53,-0.605595595,1.522159719,5.766011094,2.721849882,-0.681154556,0.646491995,6.21363083,2.710627798,-0.075558962,-0.875667724,0.447619737,-0.011222084
35.56,-0.610755834,1.512136058,5.784616419,2.713349882,-0.684640202,0.618562765,6.211376489,2.701956335,-0.073884368,-0.893573293,0.42676007,-0.011393547
35.6,-0.617488623,1.49895779,5.773312791,2.701783914,-0.689501887,0.581342896,6.208019467,2.690775329,-0.072013263,-0.917614894,0.434706676,-0.011008585
35.63,-0.622486136,1.489240674,5.739511865,2.692557358,-0.693308227,0.553441802,6.20520626,2.682648937,-0.070822091,-0.935798872,0.465694395,-0.009908421
35.66,-0.627465245,1.479679694,5.754840091,2.684027358,-0.697148108,0.525489499,6.202235442,2.674293421,-0.069682863,-0.954190195,0.447395352,-0.009733938
35.7,-0.633991009,1.467141904,5.729417837,2.672096731,-0.702305881,0.48814401,6.19813286,2.662773379,-0.068314872,-0.978997894,0.468715023,-0.009323352
35.73,-0.638758346,1.457865993,5.697202871,2.664609251,-0.706328117,0.460139299,6.195051558,2.65427503,-0.067569772,-0.997726694,0.497848687,-0.010334221
35.76,-0.643449293,1.448735023,5.709646966,2.656306751,-0.710564647,0.432171431,6.191933805,2.6461293,-0.067115354,-1.016563593,0.48228684,-0.010177451
35.8,-0.649650199,1.436802781,5.670816286,2.645427788,-0.716338159,0.394846072,6.187805232,2.635127048,-0.066687961,-1.04195671,0.516988946,-0.01030074
35.83,-0.654221177,1.427997808,5.64522406,2.637327825,-0.720695588,0.366791709,6.184717461,2.626516659,-0.066474411,-1.061206099,0.5394934,-0.010811166
35.86,-0.658665863,1.419303672,5.655021105,2.628630325,-0.725184964,0.338736571,6.181679937,2.61790867,-0.066519101,-1.080567101,0.526658832,-0.010721655
35.9,-0.664463848,1.407905118,5.637626384,2.617137723,-0.731482439,0.301409312,6.177676605,2.606909133,-0.067018591,-1.106495806,0.540050221,-0.010228589
35.93,-0.668767542,1.399546492,5.601473752,2.608134145,-0.736371669,0.273436412,6.17474458,2.598759164,-0.067604127,-1.12611008,0.573270827,-0.009374982
35.96,-0.673050101,1.391345015,5.609229711,2.599776645,-0.741306674,0.245417321,6.171871061,2.590266345,-0.068256574,-1.145927695,0.56264135,-0.0095103
36.0,-0.739097075,0.975306253,5.716188298,2.587605597,-0.748025757,0.20804767,6.168061689,2.578756814,-0.008928681,-0.767258583,0.451873391,-0.008848783
36.03,-0.743825457,0.96288333,5.686004231,2.579296328,-0.753288151,0.180086931,6.165272294,2.570404316,-0.009462694,-0.782796399,0.479268063,-0.008892013
36.06,-0.748508799,0.950603992,5.695198488,2.570566328,-0.758759265,0.152188849,6.162400816,2.562286155,-0.010250467,-0.798415143,0.467202328,-0.008280174
