time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
19.560000000,3.257161963,-0.013882521,4.925458405,0.860604092,2.257011299,0.398861396,4.959082075,0.883458262,-1.000150664,0.412743917,0.033623671,0.022854170
19.600000000,3.275870649,-0.006014661,4.919994472,0.849489009,2.240827281,0.433900763,4.958884579,0.872316940,-1.035043368,0.439915424,0.038890107,0.022827931
19.630000000,3.290047017,-0.000237616,4.934539562,0.841347266,2.228760408,0.460273221,4.958767216,0.863949724,-1.061286609,0.460510836,0.024227653,0.022602458
19.660000000,3.304332673,0.005449411,4.933283185,0.832757266,2.216778722,0.486716651,4.958682578,0.855561538,-1.087553951,0.481267240,0.025399393,0.022804272
19.700000000,3.323526456,0.012865929,4.935764855,0.822000669,2.200941794,0.522052717,4.958615056,0.844383520,-1.122584662,0.509186787,0.022850202,0.022382851
19.730000000,3.338050245,0.018306071,4.937819105,0.812656864,2.189169934,0.548599479,4.958581980,0.836004739,-1.148880311,0.530293408,0.020762875,0.023347875
19.760000000,3.352693175,0.023656486,4.936730173,0.803971864,2.177488338,0.575170736,4.958567898,0.827618753,-1.175204836,0.551514250,0.021837725,0.023646888
19.800000000,3.372385472,0.030605960,4.947522019,0.793594285,2.162014256,0.610622049,4.958571601,0.816428700,-1.210371217,0.580016089,0.011049582,0.022834415
19.830000000,3.387298626,0.035680438,4.946489283,0.786053400,2.150481509,0.637234261,4.958593659,0.808042705,-1.236817117,0.601553824,0.012104375,0.021989306
19.860000000,3.402332229,0.040644148,4.945693950,0.777390900,2.139014674,0.663873305,4.958622627,0.799674815,-1.263317555,0.623229157,0.012928676,0.022283916
19.900000000,3.422566977,0.047104873,4.950917974,0.766887774,2.123787577,0.699410711,4.958665195,0.788519735,-1.298779401,0.652305838,0.007747221,0.021631961
19.930000000,3.437873408,0.051810766,4.936213512,0.759132287,2.112398724,0.726066300,4.958697424,0.780137764,-1.325474683,0.674255534,0.022483912,0.021005477
19.960000000,3.453278284,0.056393262,4.935048037,0.750834787,2.101038412,0.752724043,4.958734616,0.771751908,-1.352239872,0.696330780,0.023686579,0.020917120
20.000000000,3.033218304,0.263180897,4.931378222,0.740317116,2.085930282,0.788273092,4.958798847,0.760594146,-0.947288022,0.525092195,0.027420624,0.020277030
20.030000000,3.044020113,0.269693759,4.926590828,0.731975108,2.074617900,0.814929393,4.958870215,0.752233695,-0.969402213,0.545235635,0.032279388,0.020258587
20.060000000,3.054939554,0.276090240,4.925195710,0.723282608,2.063306620,0.841563745,4.958981985,0.743847618,-0.991632934,0.565473504,0.033786276,0.020565010
20.100000000,3.069655915,0.284449289,4.920519730,0.712457474,2.048230998,0.877044117,4.959187706,0.732642286,-1.021424916,0.592594827,0.038667976,0.020184812
20.130000000,3.080797007,0.290595645,4.925508586,0.704535517,2.036949577,0.903636761,4.959396145,0.724249654,-1.043847431,0.613041115,0.033887560,0.019714137
20.160000000,3.092027804,0.296628255,4.924207458,0.696058017,2.025708008,0.930203829,4.959648432,0.715879599,-1.066319795,0.633575574,0.035440974,0.019821582
20.200000000,3.107154807,0.304495982,4.921876427,0.685652034,2.010756545,0.965553997,4.960048023,0.704713499,-1.096398261,0.661058015,0.038171596,0.019061465
20.230000000,3.118627875,0.310250436,4.910833044,0.677106001,1.999558272,0.991993989,4.960384178,0.696325187,-1.119069603,0.681743552,0.049551134,0.019219186
20.260000000,3.130201146,0.315889780,4.909168831,0.668628501,1.988378787,1.018365841,4.960757489,0.687936440,-1.141822359,0.702476061,0.051588657,0.019307939
20.300000000,3.145776317,0.323213885,4.925085130,0.657170886,1.973503439,1.053453395,4.961306025,0.676772173,-1.172272878,0.730239511,0.036220895,0.019601287
20.330000000,3.157575879,0.328564192,4.925404524,0.648366306,1.962353432,1.079708479,4.961761560,0.668408099,-1.195222447,0.751144286,0.036357035,0.020041793
20.360000000,3.169483188,0.333788867,4.924352918,0.639651306,1.951181825,1.105890400,4.962249632,0.660028101,-1.218301363,0.772101533,0.037896714,0.020376795
20.400000000,3.185501414,0.340586070,4.929994377,0.627978072,1.936249736,1.140706620,4.962904200,0.648836989,-1.249251678,0.800120550,0.032909823,0.020858917
20.430000000,3.197636279,0.345549493,4.935728325,0.619820737,1.925031439,1.166760587,4.963397947,0.640457041,-1.272604840,0.821211095,0.027669622,0.020636304
20.460000000,3.209862417,0.350395300,4.934988249,0.611373237,1.913788329,1.192756483,4.963888737,0.632096914,-1.296074088,0.842361183,0.028900488,0.020723677
20.500000000,2.768707975,0.628071477,4.937194152,0.600804019,1.898731273,1.227319819,4.964554650,0.620933349,-0.869976702,0.599248341,0.027360498,0.020129330
20.530000000,2.776105063,0.635632486,4.938467972,0.592746915,1.887378080,1.253163208,4.965051109,0.612538117,-0.888726983,0.617530723,0.026583137,0.019791202
20.560000000,2.783591167,0.643074636,4.937746152,0.584239415,1.875974209,1.278936386,4.965553954,0.604146042,-0.907616957,0.635861751,0.027807802,0.019906627
20.600000000,2.793734020,0.652793463,4.933088069,0.573682423,1.860714037,1.313215349,4.966236163,0.592977973,-0.933019982,0.660421886,0.033148094,0.019295549
20.630000000,2.801447378,0.659931214,4.942176452,0.565329443,1.849223111,1.338854363,4.966758775,0.584603810,-0.952224267,0.678923150,0.024582323,0.019274367
20.660000000,2.809259651,0.666949390,4.941568779,0.556741943,1.837680536,1.364413658,4.967292918,0.576214557,-0.971579115,0.697464268,0.025724139,0.019472614
20.700000000,2.819812273,0.676118576,4.936818900,0.545230088,1.822230746,1.398386684,4.968020614,0.565027929,-0.997581528,0.722268108,0.031201715,0.019797841
20.730000000,2.827852605,0.682865385,4.934064581,0.536960457,1.810603144,1.423789202,4.968567475,0.556647520,-1.017249461,0.740923817,0.034502894,0.019687063
20.760000000,2.835990583,0.689488256,4.933178619,0.528052957,1.798925361,1.449111007,4.969116298,0.548268874,-1.037065222,0.759622751,0.035937679,0.020215917
20.800000000,2.846998691,0.698144131,4.936102146,0.516283698,1.783268749,1.482760870,4.969859815,0.537082836,-1.063729941,0.784616739,0.033757668,0.020799138
20.830000000,2.855389687,0.704503598,4.939761101,0.508920671,1.771460047,1.507918007,4.970427992,0.528687153,-1.083929640,0.803414409,0.030666890,0.019766482
20.860000000,2.863879932,0.710742119,4.939029834,0.500298171,1.759590124,1.533003347,4.971004275,0.520302015,-1.104289808,0.822261228,0.031974441,0.020003844
20.900000000,2.875370658,0.718885129,4.939348070,0.489502074,1.743673567,1.566355784,4.971767235,0.509133346,-1.131697091,0.847470655,0.032419166,0.019631272
20.930000000,2.884121208,0.724864592,4.929911265,0.480898377,1.731655586,1.591294739,4.972333329,0.500749085,-1.152465622,0.866430148,0.042422064,0.019850708
20.960000000,2.892976335,0.730717608,4.928792756,0.472500877,1.719551011,1.616157896,4.972889086,0.492352216,-1.173425324,0.885440288,0.044096331,0.019851338
21.000000000,2.527822029,0.991356646,4.940613824,0.461067362,1.703305179,1.649215962,4.973629733,0.481164392,-0.824516850,0.657859317,0.033015909,0.020097031
21.030000000,2.532757480,0.999713591,4.950128086,0.452813665,1.691042027,1.673942321,4.974190499,0.472787091,-0.841715453,0.674228730,0.024062413,0.019973425
21.060000000,2.537795841,1.007943604,4.949633777,0.444283665,1.678688359,1.698597384,4.974760337,0.464404221,-0.859107481,0.690653780,0.025126560,0.020120556
21.100000000,2.544666607,1.018746429,4.958495942,0.432931646,1.662090352,1.731375929,4.975512169,0.453200279,-0.882576255,0.712629500,0.017016227,0.020268633
21.130000000,2.549935747,1.026699118,4.953184861,0.425143065,1.649560272,1.755898075,4.976064030,0.444796228,-0.900375475,0.729198957,0.022879169,0.019653163
21.160000000,2.555307506,1.034514200,4.952681324,0.416330565,1.636963170,1.780369604,4.976599763,0.436416740,-0.918344336,0.745855404,0.023918439,0.020086175
21.200000000,2.562632730,1.044731442,4.946440219,0.404907201,1.620063214,1.812929637,4.977298191,0.425254937,-0.942569517,0.768198195,0.030857972,0.020347736
21.230000000,2.568257800,1.052251164,4.944319720,0.397902978,1.607293526,1.837293550,4.977817558,0.416861397,-0.960964273,0.785042386,0.033497839,0.018958419
21.260000000,2.573978844,1.059640451,4.943422456,0.389112978,1.594430961,1.861605094,4.978337258,0.408451318,-0.979547884,0.801964643,0.034914802,0.019338340
21.300000000,2.581755128,1.069308370,4.952181096,0.378553394,1.577179869,1.893963519,4.979049201,0.397264789,-1.004575259,0.824655149,0.026868104,0.018711395
21.330000000,2.587706589,1.076402607,4.959628967,0.369654109,1.564165490,1.918190647,4.979594623,0.388895950,-1.023541099,0.841788040,0.019965656,0.019241841
21.360000000,2.593758048,1.083365388,4.959197965,0.361044109,1.551056481,1.942369419,4.980149084,0.380511976,-1.042701567,0.859004030,0.020951119,0.019467867
21.400000000,2.601989327,1.092459944,4.965043079,0.350459413,1.533446158,1.974542303,4.980870342,0.369302388,-1.068543169,0.882082358,0.015827262,0.018842974
21.430000000,2.608274077,1.099152840,4.963476673,0.343051199,1.520154735,1.998629666,4.981395247,0.360901419,-1.088119342,0.899476826,0.017918574,0.017850220
21.460000000,2.614659321,1.105717342,4.963008037,0.334316199,1.506789908,2.022679525,4.981897411,0.352526612,-1.107869413,0.916962183,0.018889374,0.018210414
21.500000000,2.263927832,1.370543277,4.956433370,0.324874548,1.488851998,2.054689497,4.982550667,0.341356002,-0.775075834,0.684146220,0.026117297,0.016481454
21.530000000,2.266589042,1.379645451,4.958950653,0.316758612,1.475298454,2.078651031,4.983027225,0.332951661,-0.791290587,0.699005579,0.024076572,0.016193049
21.560000000,2.269354149,1.388637605,4.958209294,0.308341112,1.461655928,2.102571446,4.983499744,0.324537220,-0.807698221,0.713933841,0.025290449,0.016196108
21.600000000,2.273210603,1.400434872,4.965001595,0.297528000,1.443372971,2.134423242,4.984139882,0.313344102,-0.829837632,0.733988370,0.019138287,0.015816102
21.630000000,2.276224002,1.409116799,4.960674946,0.289273210,1.429591588,2.158286233,4.984624368,0.304962714,-0.846632415,0.749169435,0.023949423,0.015689503
21.660000000,2.279334266,1.417657271,4.959924546,0.280453210,1.415729198,2.182128931,4.985106014,0.296564853,-0.863605068,0.764471660,0.025181468,0.016111643
21.700000000,2.283645742,1.428833867,4.956654722,0.269332152,1.397139737,2.213905222,4.985723021,0.285350190,-0.886506005,0.785071355,0.029068299,0.016018038
21.730000000,2.287001517,1.437063542,4.958035264,0.261077366,1.383129399,2.237736192,4.986171700,0.276950563,-0.903872118,0.800672650,0.028136436,0.015873197
21.760000000,2.290458099,1.445169415,4.957092274,0.252159866,1.369055435,2.261570492,4.986606876,0.268571118,-0.921402665,0.816401077,0.029514602,0.016411252
21.800000000,2.295232872,1.455786189,4.950236512,0.241435638,1.350192792,2.293351010,4.987181800,0.257387086,-0.945040079,0.837564820,0.036945287,0.015951449
21.830000000,2.298917258,1.463594842,4.956228753,0.232932159,1.335970744,2.317185977,4.987604460,0.248978823,-0.962946515,0.853591135,0.031375707,0.016046664
21.860000000,2.302697381,1.471271593,4.955189042,0.224437159,1.321686549,2.341022514,4.988027073,0.240575045,-0.981010832,0.869750921,0.032838031,0.016137887
21.900000000,2.307881650,1.481281461,4.981535107,0.213679235,1.302571207,2.372808080,4.988592847,0.229397310,-1.005310443,0.891526620,0.007057739,0.015718075
21.930000000,2.311885883,1.488624095,4.982579013,0.204979702,1.288176773,2.396647450,4.989017216,0.221016604,-1.023709110,0.908023355,0.006438203,0.016036902
21.960000000,2.315997738,1.495837056,4.982265973,0.196389702,1.273716881,2.420484136,4.989421280,0.212615671,-1.042280857,0.924647079,0.007155307,0.016225969
22.000000000,2.009613391,1.791739624,4.974575680,0.184949767,1.254362662,2.452264442,4.989901139,0.201407519,-0.755250728,0.660524818,0.015325459,0.016457752
22.030000000,2.010492373,1.801805751,4.979606608,0.176707046,1.239803885,2.476100230,4.990213719,0.193019285,-0.770688488,0.674294479,0.010607111,0.016312239
22.060000000,2.011474612,1.811718747,4.978988718,0.167999546,1.225201846,2.499935994,4.990498910,0.184642470,-0.786272765,0.688217247,0.011510192,0.016642924
22.100000000,2.012958468,1.824714682,4.984026029,0.156091550,1.205665433,2.531717853,4.990877672,0.173448366,-0.807293035,0.707003171,0.006851643,0.017356817
22.130000000,2.014189867,1.834290541,4.973299177,0.148203247,1.190970599,2.555561706,4.991158885,0.165040597,-0.823219268,0.721271164,0.017859708,0.016837350
22.160000000,2.015539325,1.843735774,4.972376379,0.139583247,1.176251713,2.579426021,4.991435169,0.156654097,-0.839287613,0.735690247,0.019058790,0.017070850
22.200000000,2.017508150,1.856107674,4.971892791,0.129219280,1.156596858,2.611285604,4.991786142,0.145496405,-0.860911292,0.755177930,0.019893351,0.016277124
22.230000000,2.019120923,1.865229847,4.972501283,0.120498658,1.141821749,2.635214274,4.992050050,0.137112238,-0.877299175,0.769984426,0.019548768,0.016613580
22.260000000,2.020842132,1.874206895,4.971505109,0.111866158,1.127011169,2.659178520,4.992311176,0.128697838,-0.893830963,0.784971626,0.020806068,0.016831680
22.300000000,2.023288213,1.885950498,4.955995145,0.100862796,1.107241402,2.691179499,4.992660942,0.117492148,-0.916046811,0.805229001,0.036665797,0.016629352
22.330000000,2.025246038,1.894596303,4.969770020,0.092996447,1.092407654,2.715215344,4.992920059,0.109116877,-0.932838384,0.820619041,0.023150038,0.016120430
22.360000000,2.027306637,1.903098106,4.968676789,0.084366447,1.077558923,2.739282285,4.993192123,0.100738450,-0.949747714,0.836184178,0.024515334,0.016372002
22.400000000,2.030247117,1.914194456,4.963766607,0.072051896,1.057732008,2.771408546,4.993581358,0.089530962,-0.972515109,0.857214090,0.029814751,0.017479066
22.430000000,2.032574822,1.922343746,4.966084302,0.063355844,1.042852774,2.795530132,4.993884736,0.081120440,-0.989722047,0.873186386,0.027800434,0.017764595
22.460000000,2.034993900,1.930355643,4.964900974,0.054800844,1.027981872,2.819678027,4.994195870,0.072737565,-1.007012028,0.889322385,0.029294896,0.017936721
22.500000000,1.701914895,2.202517575,4.964494248,0.044122457,1.008158725,2.851907164,4.994623749,0.061572092,-0.693756170,0.649389589,0.030129501,0.017449635
22.530000000,1.700835948,2.213114655,4.970259954,0.036562703,0.993283574,2.876100446,4.994954314,0.053174884,-0.707552374,0.662985791,0.024694360,0.016612181
22.560000000,1.699857875,2.223565974,4.969196887,0.028315203,0.978406098,2.900313723,4.995290497,0.044754390,-0.721451776,0.676747749,0.026093610,0.016439187
22.600000000,1.698694792,2.237277518,4.978386505,0.017248183,0.958596149,2.932629977,4.995757132,0.033547853,-0.740098644,0.695352460,0.017370627,0.016299670
22.630000000,1.697918258,2.247403696,4.971523093,0.008691478,0.943768352,2.956900373,4.996111658,0.025165547,-0.754149906,0.709496677,0.024588565,0.016474069
22.660000000,1.697236630,2.257386303,4.970498184,0.000238978,0.928963278,2.981220194,4.996464848,0.016772157,-0.768273352,0.723833891,0.025966665,0.016533179
22.700000000,1.696470692,2.270455852,4.974021809,-0.011917716,0.909250372,3.013734714,4.996915917,0.005543696,-0.787220320,0.743278862,0.022894108,0.017461412
22.730000000,1.695999160,2.280077776,4.966264247,-0.019439322,0.894498651,3.038196942,4.997244548,-0.002880812,-0.801500509,0.758119166,0.030980301,0.016558510
22.760000000,1.695617775,2.289567281,4.964999048,-0.028026822,0.879794490,3.062740879,4.997563149,-0.011273084,-0.815823285,0.773173598,0.032564100,0.016753738
22.800000000,1.695247534,2.301999560,4.962392723,-0.039997207,0.860247920,3.095574575,4.997978010,-0.022451346,-0.834999614,0.793575015,0.035585287,0.017545861
22.830000000,1.695102388,2.311149720,4.961376007,-0.048211913,0.845625903,3.120278345,4.998288981,-0.030860660,-0.849476484,0.809128625,0.036912974,0.017351253
22.860000000,1.695047166,2.320141808,4.959965436,-0.056729413,0.831050193,3.145055737,4.998604462,-0.039281667,-0.863996973,0.824913929,0.038639026,0.017447746
22.900000000,1.695083284,2.331884987,4.953072361,-0.067849565,0.811699243,3.178183139,4.999039328,-0.050474408,-0.883384041,0.846298152,0.045966967,0.017375157
22.930000000,1.695206953,2.340506681,4.959089572,-0.076275184,0.797249808,3.203092555,4.999375950,-0.058849164,-0.897957145,0.862585874,0.040286377,0.017426020
22.960000000,1.695433766,2.348962672,4.957649455,-0.085115184,0.782854592,3.228061842,4.999732322,-0.067243343,-0.912579174,0.879099169,0.042082867,0.017871841
23.000000000,1.441303332,2.628513578,4.955729464,-0.096249268,0.763736882,3.261427960,5.000232348,-0.078461061,-0.677566450,0.632914383,0.044502884,0.017788207
23.030000000,1.438930705,2.639581910,4.967220118,-0.104240808,0.749469323,3.286503015,5.000625943,-0.086861495,-0.689461382,0.646921105,0.033405826,0.017379313
23.060000000,1.436642266,2.650491485,4.966084753,-0.112905808,0.735280240,3.311623594,5.001040213,-0.095235404,-0.701362025,0.661132108,0.034955459,0.017670404
23.100000000,1.433738723,2.664780185,4.964584185,-0.123412582,0.716457520,3.345178670,5.001630546,-0.106414022,-0.717281204,0.680398486,0.037046362,0.016998560
23.130000000,1.431672178,2.675315958,4.976042110,-0.131145059,0.702413454,3.370395876,5.002086604,-0.114820194,-0.729258724,0.695079919,0.026044495,0.016324864
23.160000000,1.429689973,2.685702051,4.975216721,-0.139675059,0.688459519,3.395673842,5.002555014,-0.123218896,-0.741230454,0.709971790,0.027338293,0.016456162
23.200000000,1.427200367,2.699322984,4.971647202,-0.150192242,0.669992164,3.429473561,5.003189870,-0.134380284,-0.757208203,0.730150577,0.031542668,0.015811957
23.230000000,1.425429562,2.709356105,4.967395966,-0.157936287,0.656241236,3.454903597,5.003664933,-0.142749630,-0.769188326,0.745547492,0.036268967,0.015186657
23.260000000,1.423748040,2.719223751,4.966263466,-0.166598787,0.642584030,3.480419708,5.004134143,-0.151155900,-0.781164011,0.761195957,0.037870677,0.015442887
23.300000000,1.421646317,2.732126985,4.971757236,-0.178167557,0.624515241,3.514554882,5.004759335,-0.162377960,-0.797131076,0.782427897,0.033002099,0.015789597
23.330000000,1.420160973,2.741623999,4.976117575,-0.185882356,0.611083276,3.540237785,5.005234410,-0.170764562,-0.809077697,0.798613786,0.029116835,0.015117794
23.360000000,1.418752558,2.750962473,4.975245017,-0.194472356,0.597770649,3.565998748,5.005713615,-0.179133426,-0.820981909,0.815036275,0.030468599,0.015338930
23.400000000,1.416998651,2.763170737,4.978121892,-0.205891822,0.580165940,3.600447348,5.006354789,-0.190327625,-0.836832711,0.837276610,0.028232897,0.015564197
23.430000000,1.415769285,2.772155703,4.983540108,-0.214440543,0.567074197,3.626354561,5.006828577,-0.198747528,-0.848695089,0.854198858,0.023288468,0.015693015
23.460000000,1.414621369,2.780974426,4.982828027,-0.222830543,0.554109897,3.652324650,5.007298763,-0.207145895,-0.860511473,0.871350223,0.024470736,0.015684648
23.500000000,1.100354486,2.992947672,4.979395604,-0.234333844,0.536999273,3.687027229,5.007915237,-0.218308492,-0.563355214,0.694079557,0.028519633,0.016025353
23.530000000,1.095932699,3.003622655,4.981384148,-0.243502790,0.524287574,3.713108388,5.008370841,-0.226689867,-0.571645124,0.709485733,0.026986693,0.016812923
23.560000000,1.091585425,3.014138400,4.980521477,-0.251967790,0.511692282,3.739239645,5.008823689,-0.235107111,-0.579893143,0.725101245,0.028302212,0.016860679
23.600000000,1.085911537,3.027927656,4.974908098,-0.263101542,0.495078751,3.774145450,5.009437014,-0.246328735,-0.590832786,0.746217794,0.034528916,0.016772806
23.630000000,1.081734058,3.038085102,4.986150146,-0.271070095,0.482774251,3.800380794,5.009902732,-0.254710933,-0.598959807,0.762295692,0.023752586,0.016359162
23.660000000,1.077624861,3.048078641,4.985399851,-0.279870095,0.470632725,3.826694426,5.010375824,-0.263083822,-0.606992136,0.778615785,0.024975973,0.016786273
23.700000000,1.072259204,3.061131740,4.983505343,-0.291410266,0.454662339,3.861917894,5.011015089,-0.274309370,-0.617596865,0.800786154,0.027509746,0.017100896
23.730000000,1.068317245,3.070720247,4.984796488,-0.298479945,0.442863028,3.888453444,5.011484608,-0.282764797,-0.625454217,0.817733197,0.026688121,0.015715148
23.760000000,1.064440712,3.080132091,4.983933753,-0.307084945,0.431269418,3.915113007,5.011941311,-0.291181058,-0.633171294,0.834980917,0.028007558,0.015903887
23.800000000,1.059407894,3.092420311,4.978302746,-0.318275595,0.416098113,3.950825908,5.012527828,-0.302347344,-0.643309781,0.858405597,0.034225082,0.015928251
23.830000000,1.055726067,3.101442342,4.970575681,-0.327230775,0.404928324,3.977734081,5.012955798,-0.310746486,-0.650797744,0.876291739,0.042380117,0.016484289
23.860000000,1.052106108,3.110316271,4.969230535,-0.335853275,0.393968412,4.004755124,5.013370720,-0.319192317,-0.658137696,0.894438852,0.044140185,0.016660958
23.900000000,1.047372075,3.121891734,4.979122843,-0.347312069,0.379659663,4.040906417,5.013927525,-0.330423060,-0.667712412,0.919014683,0.034804682,0.016889009
23.930000000,1.043877947,3.130375902,4.973243914,-0.356637925,0.369165656,4.068094157,5.014355023,-0.338795582,-0.674712291,0.937718255,0.041111109,0.017842342
23.960000000,1.040452329,3.138698938,4.972023600,-0.365370425,0.358900285,4.095340164,5.014798881,-0.347172623,-0.681552044,0.956641225,0.042775281,0.018197802
24.000000000,0.812516624,3.397313688,4.977389575,-0.375478152,0.345507575,4.131722618,5.015403600,-0.358393656,-0.467009049,0.734408929,0.038014025,0.017084496
24.030000000,0.806740960,3.408004276,4.976026193,-0.383917470,0.335693497,4.159029113,5.015874275,-0.366812317,-0.471047462,0.751024837,0.039848082,0.017105153
24.060000000,0.801023339,3.418528375,4.974949895,-0.392389970,0.326123779,4.186328891,5.016372255,-0.375203579,-0.474899560,0.767800516,0.041422360,0.017186391
24.100000000,0.793491479,3.432313570,4.972234680,-0.403132526,0.313689167,4.222679711,5.017066360,-0.386386021,-0.479802311,0.790366141,0.044831680,0.016746505
24.130000000,0.787913059,3.442488500,4.962492884,-0.411701911,0.304605537,4.249867221,5.017607811,-0.394773430,-0.483307521,0.807378721,0.055114927,0.016928482
24.160000000,0.782389789,3.452520027,4.961058804,-0.420461911,0.295771225,4.276918139,5.018180376,-0.403140546,-0.486618564,0.824398112,0.057121572,0.017321365
24.200000000,0.775099308,3.465666425,4.969961671,-0.430658796,0.284327799,4.312720898,5.018998046,-0.414270565,-0.490771509,0.847054473,0.049036375,0.016388231
24.230000000,0.769683175,3.475340516,4.972264763,-0.438517542,0.275987991,4.339330269,5.019667838,-0.422606765,-0.493695184,0.863989752,0.047403076,0.015910777
24.260000000,0.764333912,3.484865229,4.971290128,-0.447115042,0.267881581,4.365656064,5.020396032,-0.430923023,-0.496452331,0.880790834,0.049105905,0.016192019
24.300000000,0.757282932,3.497343872,4.963311441,-0.458246070,0.257395193,4.400330906,5.021436981,-0.441996208,-0.499887739,0.902987034,0.058125540,0.016249862
24.330000000,0.752043803,3.506520562,4.974508160,-0.465897640,0.249785261,4.425991686,5.022267829,-0.450316258,-0.502258543,0.919471123,0.047759669,0.015581382
24.360000000,0.746838471,3.515536001,4.973760114,-0.474620140,0.242435741,4.451289182,5.023151336,-0.458652661,-0.504402731,0.935753180,0.049391223,0.015967479
24.400000000,0.739954549,3.527315371,4.984505103,-0.485967059,0.232983029,4.484522908,5.024407676,-0.469751504,-0.506971520,0.957207537,0.039902573,0.016215555
24.430000000,0.734831624,3.535949757,4.997302783,-0.493134030,0.226162278,4.509067337,5.025394873,-0.478064020,-0.508669346,0.973117580,0.028092090,0.015070010
24.460000000,0.729743266,3.544408778,4.997411166,-0.501751530,0.219630857,4.533217882,5.026414507,-0.486394559,-0.510112410,0.988809104,0.029003341,0.015356972
24.500000000,0.605175138,3.803481196,5.008060556,-0.512342862,0.211324616,4.564884541,5.027790226,-0.497533218,-0.393850522,0.761403344,0.019729670,0.014809644
24.530000000,0.598880666,3.814311032,5.012446452,-0.519896391,0.205397447,4.588235032,5.028823146,-0.505887174,-0.393483219,0.773924000,0.016376693,0.014009217
24.560000000,0.592628468,3.824993546,5.012920968,-0.528433891,0.199778145,4.611186352,5.029847213,-0.514211365,-0.392850322,0.786192806,0.016926244,0.014222525
24.600000000,0.584345862,3.839012047,5.009323093,-0.539343009,0.192725119,4.641232459,5.031186159,-0.525290402,-0.391620743,0.802220412,0.021863067,0.014052607
24.630000000,0.578171350,3.849354984,5.007246244,-0.546110931,0.187783764,4.663319265,5.032164027,-0.533620198,-0.390387586,0.813964282,0.024917783,0.012490733
24.660000000,0.572023846,3.859562555,5.007358594,-0.554540931,0.183190338,4.684920871,5.033112956,-0.541964209,-0.388833507,0.825358316,0.025754362,0.012576722
24.700000000,0.563879329,3.872975382,5.004770544,-0.564642405,0.177507194,4.713033150,5.034351211,-0.553037704,-0.386372134,0.840057769,0.029580667,0.011604701
24.730000000,0.557799936,3.882891572,5.009976055,-0.572530659,0.173572609,4.733570316,5.035257608,-0.561296379,-0.384227327,0.850678744,0.025281553,0.011234281
24.760000000,0.551741453,3.892677558,5.010003038,-0.580853159,0.169980919,4.753523776,5.036149557,-0.569580395,-0.381760534,0.860846218,0.026146519,0.011272764
24.800000000,0.543691547,3.905490492,5.015702657,-0.591073604,0.165662564,4.779322320,5.037312685,-0.580703001,-0.378028983,0.873831828,0.021610028,0.010370603
24.830000000,0.537678306,3.914943944,5.020237425,-0.598444877,0.162773764,4.798064149,5.038165967,-0.589043547,-0.374904541,0.883120205,0.017928541,0.009401330
24.860000000,0.531673517,3.924271089,5.020446065,-0.606989877,0.160237635,4.816199660,5.038988070,-0.597335553,-0.371435882,0.891928570,0.018542005,0.009654324
24.900000000,0.523673348,3.936496849,5.022106089,-0.617794544,0.157358100,4.839561114,5.040035053,-0.608407376,-0.366315247,0.903064265,0.017928964,0.009387168
24.930000000,0.517671474,3.945510045,5.029065006,-0.626723137,0.155596284,4.856462588,5.040774380,-0.616770729,-0.362075190,0.910952543,0.011709374,0.009952409
24.960000000,0.511662249,3.954391328,5.029365945,-0.635463137,0.154239967,4.872751759,5.041464075,-0.625154455,-0.357422283,0.918360431,0.012098130,0.010308682
25.000000000,0.392937814,4.172552530,5.025550868,-0.646124858,0.152975105,4.893670891,5.042314277,-0.636288039,-0.239962709,0.721118361,0.016763409,0.009836819
25.030000000,0.385720765,4.183442280,5.029948774,-0.653823070,0.152449415,4.908762271,5.042890061,-0.644624554,-0.233271350,0.725319991,0.012941287,0.009198516
25.060000000,0.378497841,4.194215668,5.030016083,-0.662638070,0.152373890,4.923250357,5.043404572,-0.652985892,-0.226123951,0.729034689,0.013388489,0.009652178
25.100000000,0.368859896,4.208397047,5.024035117,-0.672748043,0.152891170,4.941760956,5.044000332,-0.664146816,-0.215968727,0.733363909,0.019965214,0.008601227
25.130000000,0.361611858,4.218906122,5.027997729,-0.680133529,0.153743759,4.955034247,5.044374285,-0.672500223,-0.207868099,0.736128125,0.016376557,0.007633306
25.160000000,0.354350733,4.229317797,5.027752598,-0.688843529,0.155065562,4.967680054,5.044673314,-0.680842905,-0.199285171,0.738362257,0.016920716,0.008000624
25.200000000,0.344673428,4.243028848,5.023108555,-0.698816643,0.157466692,4.983669965,5.044978804,-0.691990100,-0.187206736,0.740641118,0.021870248,0.006826543
25.230000000,0.337408462,4.253184375,5.011757923,-0.706206308,0.159749033,4.994994178,5.045131271,-0.700372170,-0.177659429,0.741809803,0.033373348,0.005834137
25.260000000,0.330108984,4.263244550,5.010783587,-0.714958808,0.162509452,5.005643350,5.045212654,-0.708746912,-0.167599531,0.742398800,0.034429066,0.006211896
25.300000000,0.320358872,4.276492993,5.014450467,-0.727003353,0.166832665,5.018934448,5.045230945,-0.719891816,-0.153526207,0.742441456,0.030780477,0.007111537
25.330000000,0.313053064,4.286319251,5.033878370,-0.734058595,0.170570953,5.028212315,5.045189347,-0.728260484,-0.142482111,0.741893064,0.011310977,0.005798111
