time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
20.500000000,2.128103228,1.812240765,5.053962517,0.631177842,1.150300108,2.374909607,5.038811648,0.627192500,-0.977803120,0.562668842,-0.015150869,-0.003985341
20.530000000,2.129375877,1.819412688,5.061419654,0.622900300,1.136096683,2.398304829,5.039383668,0.618802992,-0.993279194,0.578892141,-0.022035986,-0.004097308
20.560000000,2.130700697,1.826431748,5.063419956,0.614400300,1.121843211,2.421662976,5.039934348,0.610481274,-1.008857486,0.595231228,-0.023485608,-0.003919025
20.600000000,2.132568017,1.835554677,5.062608539,0.603452456,1.102705376,2.452713772,5.040653321,0.599303846,-1.029862641,0.617159095,-0.021955218,-0.004148610
20.630000000,2.134038658,1.842218765,5.066480278,0.595423423,1.088248377,2.475929560,5.041152503,0.590838537,-1.045790281,0.633710795,-0.025327775,-0.004584886
20.660000000,2.135534942,1.848720166,5.068492348,0.586900923,1.073744008,2.499110815,5.041639607,0.582414794,-1.061790934,0.650390649,-0.026852742,-0.004486129
20.700000000,2.137580021,1.857164114,5.063411792,0.575663557,1.054372458,2.529992547,5.042254400,0.571301819,-1.083207563,0.672828432,-0.021157392,-0.004361738
20.730000000,2.139185642,1.863310128,5.060667572,0.567607514,1.039777437,2.553107069,5.042707102,0.562954439,-1.099408204,0.689796941,-0.017960470,-0.004653075
20.760000000,2.140861993,1.869297828,5.062352163,0.559360014,1.025080683,2.576154727,5.043135762,0.554507673,-1.115781310,0.706856899,-0.019216400,-0.004852341
20.800000000,2.143148083,1.877026023,5.071118955,0.548778626,1.005407800,2.606838052,5.043702761,0.543244205,-1.137740283,0.729812029,-0.027416194,-0.005534421
20.830000000,2.144902259,1.882636214,5.069527662,0.540617578,0.990636111,2.629844114,5.044121665,0.534894223,-1.154266148,0.747207900,-0.025405997,-0.005723354
20.860000000,2.146712187,1.888082094,5.071414404,0.532010078,0.975820068,2.652830970,5.044528235,0.526577313,-1.170892119,0.764748876,-0.026886169,-0.005432764
20.900000000,2.149207540,1.895107695,5.065279091,0.520566776,0.955938247,2.683419036,5.045042335,0.515357596,-1.193269293,0.788311341,-0.020236756,-0.005209180
20.930000000,2.151127259,1.900177356,5.074969612,0.512149659,0.940948511,2.706326837,5.045395630,0.506881190,-1.210178748,0.806149481,-0.029573982,-0.005268469
20.960000000,2.153067280,1.905082806,5.076923797,0.503827159,0.925940271,2.729238305,5.045740240,0.498493131,-1.227127008,0.824155499,-0.031183557,-0.005334028
21.000000000,1.793893299,2.217611106,5.071251547,0.492838971,0.905897549,2.759790648,5.046172512,0.487407817,-0.887995750,0.542179542,-0.025079035,-0.005431155
21.030000000,1.791970461,2.225582859,5.071644598,0.484092971,0.890789626,2.782681264,5.046487234,0.479031300,-0.901180835,0.557098405,-0.025157365,-0.005061672
21.060000000,1.790088347,2.233399206,5.073401827,0.475692971,0.875594289,2.805543737,5.046755515,0.470551143,-0.914494058,0.572144531,-0.026646312,-0.005141828
21.100000000,1.787621751,2.243552838,5.078467522,0.465504830,0.855303093,2.836036250,5.047083422,0.459303706,-0.932318658,0.592483412,-0.031384100,-0.006201123
21.130000000,1.785812282,2.250962395,5.065409222,0.456857279,0.840093896,2.858929625,5.047288809,0.450981237,-0.945718386,0.607967230,-0.018120413,-0.005876042
21.160000000,1.784073902,2.258226113,5.066807990,0.448499779,0.824852915,2.881827873,5.047470467,0.442650134,-0.959220988,0.623601760,-0.019337522,-0.005849645
21.200000000,1.781828959,2.267646900,5.065121729,0.436902667,0.804443361,2.912345321,5.047663562,0.431392516,-0.977385597,0.644698421,-0.017458168,-0.005510151
21.230000000,1.780176938,2.274500418,5.065373172,0.428842019,0.789107394,2.935243017,5.047790890,0.422924510,-0.991069544,0.660742598,-0.017582282,-0.005917509
21.260000000,1.778556866,2.281181181,5.066701824,0.420249519,0.773798584,2.958178690,5.047905546,0.414570238,-1.004758282,0.676997509,-0.018796278,-0.005679281
21.300000000,1.776492039,2.289855403,5.068885163,0.408620776,0.753389852,2.988798583,5.048036970,0.403485242,-1.023102187,0.698943180,-0.020848193,-0.005135534
21.330000000,1.774982812,2.296180073,5.073334152,0.400448310,0.738037825,3.011774110,5.048125859,0.395072607,-1.036944987,0.715594036,-0.025208294,-0.005375703
21.360000000,1.773506369,2.302338018,5.074830131,0.392010810,0.722653890,3.034768265,5.048187433,0.386583937,-1.050852480,0.732430248,-0.026642697,-0.005426873
21.400000000,1.771593513,2.310283237,5.070367162,0.380872256,0.702185348,3.065490510,5.048252560,0.375387894,-1.069408165,0.755207273,-0.022114601,-0.005484362
21.430000000,1.770216259,2.316064518,5.074995748,0.372733376,0.686872049,3.088582911,5.048266520,0.367091397,-1.083344210,0.772518392,-0.026729228,-0.005641979
21.460000000,1.768905094,2.321690490,5.076442290,0.364345876,0.671540552,3.111705307,5.048272162,0.358726294,-1.097364542,0.790014816,-0.028170128,-0.005619582
21.500000000,1.459295940,2.596171521,5.081608797,0.352487256,0.651060861,3.142571225,5.048241805,0.347425536,-0.808235079,0.546399705,-0.033366992,-0.005061720
21.530000000,1.454633896,2.604389834,5.075422987,0.343898398,0.635727131,3.165768894,5.048208934,0.338982237,-0.818906764,0.561379060,-0.027214052,-0.004916161
21.560000000,1.449999222,2.612457473,5.076780955,0.335468398,0.620457447,3.189028744,5.048135326,0.330665480,-0.829541775,0.576571271,-0.028645630,-0.004802918
21.600000000,1.443914652,2.623007045,5.068288589,0.324574182,0.600124395,3.220105241,5.047988019,0.319546278,-0.843790257,0.597098196,-0.020300570,-0.005027904
21.630000000,1.439415855,2.630748738,5.066760094,0.315197359,0.584866262,3.243452078,5.047829415,0.311079048,-0.854549594,0.612703340,-0.018930679,-0.004118311
21.660000000,1.434928013,2.638343037,5.067737694,0.306687359,0.569648313,3.266857472,5.047643109,0.302598723,-0.865279699,0.628514435,-0.020094585,-0.004088637
21.700000000,1.428989831,2.648195615,5.076294859,0.295385048,0.549485367,3.298170598,5.047364571,0.291470618,-0.879504464,0.649974983,-0.028930288,-0.003914430
21.730000000,1.424588884,2.655416341,5.078314721,0.287119475,0.534436061,3.321730180,5.047138586,0.283178174,-0.890152824,0.666313840,-0.031176135,-0.003941301
21.760000000,1.420231609,2.662480877,5.079652834,0.278601975,0.519405819,3.345350789,5.046893660,0.274754071,-0.900825790,0.682869912,-0.032759173,-0.003847904
21.800000000,1.414432329,2.671641797,5.085940265,0.267319112,0.499426575,3.376938861,5.046508806,0.263426115,-0.915005755,0.705297064,-0.039431458,-0.003892997
21.830000000,1.410091287,2.678328827,5.091031187,0.258135438,0.484549682,3.400718964,5.046189200,0.255034595,-0.925541605,0.722390138,-0.044841987,-0.003100842
21.860000000,1.405773032,2.684863825,5.092646598,0.249815438,0.469787592,3.424590520,5.045817027,0.246755587,-0.935985440,0.739726695,-0.046829571,-0.003059851
21.900000000,1.400082527,2.693353195,5.075237061,0.238882093,0.450179991,3.456521861,5.045276500,0.235592101,-0.949902536,0.763168666,-0.029960561,-0.003289992
21.930000000,1.395839945,2.699542158,5.076878343,0.231071241,0.435523448,3.480545450,5.044811818,0.227084774,-0.960316497,0.781003291,-0.032066526,-0.003986466
21.960000000,1.391603946,2.705555671,5.077947718,0.222623741,0.420982500,3.504660593,5.044322234,0.218636134,-0.970621446,0.799104922,-0.033625484,-0.003987607
22.000000000,1.094834212,3.019348651,5.077806700,0.211136967,0.401790634,3.536945245,5.043631973,0.207563258,-0.693043578,0.517596594,-0.034174727,-0.003573709
22.030000000,1.087425858,3.028403370,5.074291256,0.202279612,0.387499699,3.561247067,5.043108190,0.199244805,-0.699926159,0.532843696,-0.031183066,-0.003034807
22.060000000,1.080051634,3.037312778,5.075266243,0.193929612,0.373272997,3.585628016,5.042548723,0.190763732,-0.706778637,0.548315238,-0.032717520,-0.003165880
22.100000000,1.070232568,3.048960157,5.084211367,0.182407904,0.354467463,3.618255274,5.041747956,0.179436336,-0.715765105,0.569295117,-0.042463411,-0.002971568
22.130000000,1.062872629,3.057510617,5.079465940,0.174104449,0.340548374,3.642824911,5.041108003,0.171091275,-0.722324255,0.585314293,-0.038357937,-0.003013174
22.160000000,1.055552881,3.065897314,5.080495189,0.165614449,0.326800619,3.667486656,5.040425472,0.162809856,-0.728752262,0.601589341,-0.040069717,-0.002804593
22.200000000,1.045850892,3.076839764,5.068254371,0.154945010,0.308629680,3.700470518,5.039466430,0.151589785,-0.737221212,0.623630753,-0.028787941,-0.003355225
22.230000000,1.038579872,3.084866141,5.067359213,0.146324760,0.295144423,3.725279787,5.038701048,0.143087383,-0.743435450,0.640413646,-0.028658165,-0.003237377
22.260000000,1.031308476,3.092754117,5.067972998,0.137982260,0.281885550,3.750161422,5.037922263,0.134693142,-0.749422926,0.657407305,-0.030050735,-0.003289118
22.300000000,1.021641383,3.103054697,5.060983901,0.127219938,0.264526009,3.783416826,5.036857377,0.123621201,-0.757115375,0.680362129,-0.024126524,-0.003598737
22.330000000,1.014435679,3.110606299,5.057461742,0.118009267,0.251696021,3.808398681,5.036068563,0.115259557,-0.762739657,0.697792383,-0.021393179,-0.002749710
22.360000000,1.007250469,3.118016884,5.057837234,0.109546767,0.239045457,3.833403859,5.035269741,0.106810954,-0.768205012,0.715386975,-0.022567493,-0.002735812
22.400000000,0.997653339,3.127657706,5.045672408,0.097927248,0.222521847,3.866766830,5.034234605,0.095600302,-0.775131492,0.739109124,-0.011437803,-0.002326946
22.430000000,0.990462657,3.134707076,5.042793308,0.088695609,0.210427969,3.891796973,5.033467175,0.087268789,-0.780034688,0.757089897,-0.009326133,-0.001426819
22.460000000,0.983300375,3.141612166,5.042887518,0.080330609,0.198590847,3.916815358,5.032741681,0.078925022,-0.784709528,0.775203193,-0.010145838,-0.001405586
22.500000000,0.805654124,3.388531495,5.043267827,0.069022211,0.183103497,3.950133377,5.031828979,0.067730669,-0.622550627,0.561601882,-0.011438849,-0.001291542
22.530000000,0.796649170,3.397750414,5.040910915,0.061467872,0.171758845,3.975083821,5.031195597,0.059335090,-0.624890325,0.577333406,-0.009715318,-0.002132781
22.560000000,0.787641275,3.406832577,5.041190075,0.053122872,0.160756507,3.999987657,5.030615614,0.050977250,-0.626884768,0.593155080,-0.010574461,-0.002145621
22.600000000,0.775630531,3.418736717,5.041545431,0.041579694,0.146519667,4.033092681,5.029908718,0.039832780,-0.629110864,0.614355964,-0.011636713,-0.001746914
22.630000000,0.766634275,3.427513288,5.034510359,0.033379491,0.136129923,4.057798427,5.029430992,0.031509275,-0.630504351,0.630285138,-0.005079367,-0.001870216
22.660000000,0.757613240,3.436152976,5.034836119,0.025121991,0.126064061,4.082308568,5.028997242,0.023282036,-0.631549179,0.646155592,-0.005838877,-0.001839955
22.700000000,0.745508400,3.447460108,5.030976556,0.014207290,0.113185938,4.114624257,5.028501631,0.012189942,-0.632322462,0.667164149,-0.002474925,-0.002017348
22.730000000,0.736423792,3.455783509,5.043061900,0.006479384,0.103944356,4.138525813,5.028185739,0.003703644,-0.632479437,0.682742304,-0.014876160,-0.002775740
22.760000000,0.727344266,3.463968981,5.043976341,-0.002105616,0.095068074,4.162033042,5.027958364,-0.004636228,-0.632276192,0.698064061,-0.016017977,-0.002530612
22.800000000,0.715209511,3.474676012,5.039993397,-0.012494102,0.083723209,4.192799251,5.027740275,-0.015423359,-0.631486303,0.718123239,-0.012253122,-0.002929257
22.830000000,0.706072855,3.482545632,5.030485901,-0.021496745,0.075649063,4.215419019,5.027647381,-0.023617989,-0.630423791,0.732873386,-0.002838520,-0.002121244
22.860000000,0.696920489,3.490280007,5.031305203,-0.029606745,0.068049329,4.237570368,5.027593742,-0.032141363,-0.628871160,0.747290361,-0.003711461,-0.002534617
22.900000000,0.684715751,3.500376809,5.030358391,-0.041477088,0.058484047,4.266474670,5.027606023,-0.043413190,-0.626231703,0.766097861,-0.002752368,-0.001936103
22.930000000,0.675544535,3.507781777,5.036107726,-0.049115806,0.051705954,4.287681825,5.027669511,-0.051552624,-0.623838581,0.779900048,-0.008438215,-0.002436818
22.960000000,0.666325095,3.515057910,5.037394593,-0.057230806,0.045377718,4.308419898,5.027795989,-0.059685489,-0.620947376,0.793361988,-0.009598605,-0.002454683
23.000000000,0.464373848,3.775015159,5.031006343,-0.068296572,0.037618618,4.335452315,5.028027003,-0.070950664,-0.426755230,0.560437157,-0.002979340,-0.002654092
23.030000000,0.453013438,3.784779582,5.034547983,-0.075381190,0.032284151,4.355273166,5.028238728,-0.079506935,-0.420729287,0.570493584,-0.006309254,-0.004125745
23.060000000,0.441631998,3.794410260,5.035995554,-0.083838690,0.027379817,4.374655167,5.028499382,-0.087770298,-0.414252181,0.580244908,-0.007496172,-0.003931608
23.100000000,0.426346986,3.807066095,5.036394898,-0.095674343,0.021462746,4.399906443,5.028894938,-0.098545419,-0.404884239,0.592840348,-0.007499960,-0.002871075
23.130000000,0.414804786,3.816435709,5.047689359,-0.103860934,0.017570888,4.418370228,5.029233436,-0.106851507,-0.397233898,0.601934519,-0.018455923,-0.002990573
23.160000000,0.403227576,3.825719148,5.049723316,-0.112090934,0.014240292,4.436312154,5.029580347,-0.115462934,-0.388987284,0.610593006,-0.020142969,-0.003372000
23.200000000,0.387768806,3.837937577,5.044824654,-0.123146642,0.010460731,4.459477082,5.030080941,-0.126620504,-0.377308075,0.621539505,-0.014743713,-0.003473862
23.230000000,0.376111869,3.846986783,5.044926018,-0.131305766,0.008108445,4.476246849,5.030448492,-0.134550926,-0.368003424,0.629260066,-0.014477526,-0.003245159
23.260000000,0.364384035,3.855929474,5.046918305,-0.139470766,0.006314513,4.492369719,5.030820497,-0.142637024,-0.358069522,0.636440245,-0.016097807,-0.003166258
23.300000000,0.348693486,3.867694332,5.052715119,-0.150675934,0.004721533,4.512977382,5.031281902,-0.154079975,-0.343971954,0.645283050,-0.021433217,-0.003404041
23.330000000,0.336905095,3.876386450,5.053949885,-0.159759715,0.004081987,4.527768439,5.031618990,-0.162654076,-0.332823108,0.651381988,-0.022330895,-0.002894360
23.360000000,0.325078054,3.884968308,5.056217851,-0.168092215,0.003952358,4.541908922,5.031928409,-0.170726034,-0.321125695,0.656940614,-0.024289442,-0.002633819
23.400000000,0.309201552,3.896246502,5.051880174,-0.179410111,0.004538422,4.559899867,5.032298947,-0.181451828,-0.304663130,0.663653365,-0.019581227,-0.002041717
23.430000000,0.297223494,3.904580264,5.056854391,-0.187513464,0.005611216,4.572749360,5.032533320,-0.189950849,-0.291612278,0.668169095,-0.024321071,-0.002437385
23.460000000,0.285211394,3.912820985,5.059081613,-0.196103464,0.007298996,4.584977868,5.032717883,-0.198621568,-0.277912398,0.672156883,-0.026363731,-0.002518105
23.500000000,0.242010044,4.186148332,5.054817607,-0.207576395,0.010291361,4.600496904,5.032917957,-0.209686245,-0.231718683,0.414348571,-0.021899649,-0.002109851
23.530000000,0.229554314,4.197096259,5.054769405,-0.216424504,0.013111783,4.611562723,5.033015035,-0.217747221,-0.216442531,0.414466464,-0.021754369,-0.001322717
23.560000000,0.217008255,4.207979422,5.056835589,-0.224769504,0.016592097,4.622058232,5.033065696,-0.226069948,-0.200416158,0.414078810,-0.023769893,-0.001300444
23.600000000,0.200167007,4.222385301,5.060929596,-0.235194845,0.022124171,4.635296404,5.033029622,-0.237485142,-0.178042835,0.412911104,-0.027899974,-0.002290297
23.630000000,0.187478087,4.233112097,5.047196575,-0.241819647,0.026888145,4.644648037,5.032947742,-0.245872598,-0.160589942,0.411535940,-0.014248832,-0.004052951
23.660000000,0.174717703,4.243776420,5.048883184,-0.250079647,0.032242035,4.653382036,5.032784944,-0.253898052,-0.142475667,0.409605616,-0.016098240,-0.003818404
23.700000000,0.157554297,4.257906356,5.046657268,-0.260037882,0.040245483,4.664108931,5.032477289,-0.264792685,-0.117308813,0.406202575,-0.014179978,-0.004754803
23.730000000,0.144593401,4.268462927,5.036499886,-0.267939307,0.046920628,4.671418137,5.032159466,-0.273428481,-0.097672773,0.402955210,-0.004340420,-0.005489174
23.760000000,0.131574970,4.278965505,5.037701568,-0.276269307,0.054214132,4.677969881,5.031778682,-0.282040843,-0.077360838,0.399004375,-0.005922887,-0.005771536
23.800000000,0.114097229,4.292880654,5.033897219,-0.287151181,0.064703103,4.685689134,5.031182169,-0.292870445,-0.049394126,0.392808480,-0.002715050,-0.005719265
23.830000000,0.100862057,4.303265641,5.038484069,-0.295216714,0.073183740,4.690699132,5.030682218,-0.300903892,-0.027678317,0.387433491,-0.007801851,-0.005687178
23.860000000,0.087527921,4.313599818,5.039735660,-0.303691714,0.082339698,4.694915696,5.030121780,-0.309440919,-0.005188223,0.381315879,-0.009613880,-0.005749205
23.900000000,0.069617328,4.327286679,5.044972129,-0.314608446,0.095411281,4.699507392,5.029284062,-0.321027202,0.025793953,0.372220712,-0.015688068,-0.006418756
23.930000000,0.056069518,4.337484312,5.049023291,-0.322887310,0.105811933,4.702207942,5.028597949,-0.329333791,0.049742415,0.364723630,-0.020425343,-0.006446480
23.960000000,0.042391834,4.347641696,5.050558159,-0.331369810,0.116824259,4.704179703,5.027835745,-0.337393592,0.074432425,0.356538007,-0.022722414,-0.006023781
24.000000000,0.104713425,4.602539750,5.039251882,-0.342107673,0.132418544,4.705830378,5.026720476,-0.348583180,0.027705118,0.103290629,-0.012531406,-0.006475507
24.030000000,0.091676166,4.615294163,5.041255968,-0.350991657,0.144803038,4.706352192,5.025776001,-0.357291848,0.053126872,0.091058028,-0.015479967,-0.006300191
24.060000000,0.078556355,4.628008999,5.042418757,-0.359406657,0.157819830,4.706197405,5.024760656,-0.365791006,0.079263475,0.078188406,-0.017658101,-0.006384349
24.100000000,0.060886950,4.644918229,5.047513263,-0.371125579,0.175997764,4.705102264,5.023304928,-0.376688355,0.115110814,0.060184035,-0.024208335,-0.005562776
24.130000000,0.047479746,4.657576605,5.046499419,-0.379101578,0.190295521,4.703572942,5.022152881,-0.384959711,0.142815775,0.045996338,-0.024346539,-0.005858134
24.160000000,0.033955046,4.670225616,5.047728168,-0.387341578,0.205271939,4.701283142,5.020897307,-0.393661201,0.171316893,0.031057525,-0.026830861,-0.006319623
24.200000000,0.015787071,4.687067012,5.036367382,-0.398349409,0.226039711,4.697183637,5.019099120,-0.405221169,0.210252641,0.010116625,-0.017268261,-0.006871760
24.230000000,0.002044643,4.699684616,5.031247756,-0.406946169,0.242152142,4.693309354,5.017652914,-0.413414671,0.240107499,-0.006375262,-0.013594842,-0.006468501
24.260000000,-0.011843808,4.712304281,5.031905027,-0.415681169,0.258820692,4.688591683,5.016129113,-0.421519125,0.270664501,-0.023712598,-0.015775914,-0.005837956
24.300000000,-0.030586733,4.729136371,5.032318011,-0.427045882,0.281839136,4.681132114,5.013992195,-0.433013467,0.312425869,-0.048004257,-0.018325816,-0.005967585
24.330000000,-0.044776329,4.741738484,5.036708838,-0.435353246,0.299663615,4.674674269,5.012308089,-0.441867593,0.344439945,-0.067064215,-0.024400749,-0.006514347
24.360000000,-0.059088719,4.754337223,5.037556297,-0.443775746,0.317977966,4.667392486,5.010568015,-0.450263348,0.377066685,-0.086944737,-0.026988282,-0.006487602
24.400000000,-0.078391043,4.771133513,5.041361098,-0.455777239,0.343061354,4.656600769,5.008161784,-0.461109353,0.421452398,-0.114532743,-0.033199314,-0.005332115
24.430000000,-0.093050874,4.783735048,5.043124023,-0.463842661,0.362425726,4.647684947,5.006300674,-0.469571956,0.455476601,-0.136050100,-0.036823348,-0.005729295
24.460000000,-0.107837909,4.796334568,5.044157373,-0.472130161,0.382340929,4.637971092,5.004346597,-0.478379192,0.490178839,-0.158363476,-0.039810776,-0.006249031
24.500000000,0.107836588,4.800108297,5.031384399,-0.483097548,0.409538157,4.624030269,5.001662427,-0.489773904,0.301701569,-0.176078028,-0.029721972,-0.006676357
24.530000000,0.095339245,4.812573862,5.024423705,-0.491099242,0.430396403,4.612865727,4.999581330,-0.497953744,0.335057158,-0.199708135,-0.024842375,-0.006854501
24.560000000,0.082682499,4.825064064,5.024892608,-0.499251742,0.451767711,4.600986102,4.997462657,-0.506256958,0.369085212,-0.224077962,-0.027429951,-0.007005216
24.600000000,0.065578434,4.841736891,5.013400219,-0.509299913,0.480971888,4.584199059,4.994554379,-0.517767072,0.415393454,-0.257537832,-0.018845839,-0.008467160
24.630000000,0.052590510,4.854251034,5.017075990,-0.517430080,0.503349558,4.570926819,4.992336319,-0.526386129,0.450759048,-0.283324215,-0.024739672,-0.008956049
24.660000000,0.039455255,4.866797372,5.017396678,-0.525415080,0.526133122,4.556995742,4.990097277,-0.534653560,0.486677867,-0.309801630,-0.027299400,-0.009238480
24.700000000,0.021672400,4.883589979,5.005766536,-0.536089775,0.557073524,4.537503144,4.987113094,-0.545634817,0.535401125,-0.346086835,-0.018653442,-0.009545042
24.730000000,0.008144819,4.896241819,4.998529183,-0.544454193,0.580725698,4.522168798,4.984860762,-0.554214887,0.572580880,-0.374073021,-0.013668420,-0.009760693
24.760000000,-0.005521093,4.908928657,4.998417863,-0.552904193,0.604780196,4.506140951,4.982588216,-0.562940985,0.610301289,-0.402787706,-0.015829648,-0.010036791
24.800000000,-0.023969678,4.925908567,4.996794092,-0.562809492,0.637291193,4.483908951,4.979578342,-0.574152983,0.661260871,-0.441999616,-0.017215750,-0.011343491
24.830000000,-0.038002311,4.938696434,4.991993246,-0.570514497,0.662000391,4.466598395,4.977342633,-0.582345401,0.700002702,-0.472098039,-0.014650612,-0.011830904
24.860000000,-0.052225329,4.951552731,4.991943215,-0.579166997,0.687082576,4.448632666,4.975145268,-0.590783829,0.739307906,-0.502920065,-0.016797948,-0.011616833
24.900000000,-0.071437409,4.968784546,5.001618482,-0.590929366,0.721003327,4.423838720,4.972220058,-0.602318790,0.792440736,-0.544945826,-0.029398424,-0.011389424
24.930000000,-0.086018246,4.981756515,4.990809415,-0.600469899,0.746740114,4.404667249,4.970063558,-0.610811627,0.832758360,-0.577089266,-0.020745857,-0.010341728
24.960000000,-0.100772488,4.994784847,4.990979030,-0.608579899,0.772739512,4.384958533,4.967930924,-0.619045596,0.873512000,-0.609826314,-0.023048106,-0.010465697
25.000000000,0.204010142,4.782542463,4.993019280,-0.619290274,0.807811980,4.357942762,4.965145012,-0.630159483,0.603801838,-0.424599701,-0.027874268,-0.010869209
25.030000000,0.192442851,4.793189631,4.982776047,-0.627002817,0.834435482,4.337130684,4.963075471,-0.638732563,0.641992631,-0.456058948,-0.019700576,-0.011729746
25.060000000,0.180711919,4.803891162,4.982958849,-0.635345317,0.861320329,4.315823761,4.961049574,-0.647268393,0.680608410,-0.488067400,-0.021909275,-0.011923076
25.100000000,0.164816409,4.818274290,4.970129576,-0.646117111,0.897443540,4.286821410,4.958418683,-0.658347322,0.732627131,-0.531452880,-0.011710893,-0.012230212
25.130000000,0.152674960,4.829165709,4.971155007,-0.653893971,0.924761039,4.264614030,4.956522942,-0.666613998,0.772086079,-0.564551679,-0.014632065,-0.012720027
25.160000000,0.140347237,4.840138715,4.971384698,-0.662341471,0.952333203,4.241925957,4.954704197,-0.675090888,0.811985966,-0.598212757,-0.016680501,-0.012749416
25.200000000,0.123631411,4.854865674,4.970861809,-0.673562910,0.989369865,4.211079761,4.952376957,-0.686482029,0.865738454,-0.643785913,-0.018484852,-0.012919119
25.230000000,0.110900566,4.865998019,4.973597272,-0.680754163,1.017286296,4.187548130,4.950724368,-0.694849736,0.906385730,-0.678449889,-0.022872904,-0.014095574
25.260000000,0.097977967,4.877228793,4.974233819,-0.689064163,1.045329176,4.163628258,4.949160966,-0.703092432,0.947351209,-0.713600535,-0.025072854,-0.014028270
25.300000000,0.080447228,4.892334879,4.973834705,-0.699518754,1.082937564,4.131177327,4.947207918,-0.714287635,1.002490337,-0.761157552,-0.026626787,-0.014768881
25.330000000,0.067090838,4.903760508,4.972389257,-0.707538719,1.111293718,4.106436383,4.945804114,-0.722835895,1.044202880,-0.797324125,-0.026585144,-0.015297176
25.360000000,0.053565417,4.915258338,4.973310651,-0.715898719,1.139729459,4.081357972,4.944489150,-0.731269912,1.086164042,-0.833900366,-0.028821501,-0.015371194
25.400000000,0.035256303,4.930758145,4.962839677,-0.727541631,1.177710783,4.047513464,4.942842104,-0.742301828,1.142454480,-0.883244681,-0.019997572,-0.014760198
25.430000000,0.021308031,4.942524562,4.955680727,-0.736557415,1.206278767,4.021801843,4.941712088,-0.750623831,1.184970736,-0.920722718,-0.013968640,-0.014066417
25.460000000,0.007187345,4.954384379,4.956428184,-0.745064915,1.234943051,3.995756217,4.940656903,-0.759109779,1.227755705,-0.958628162,-0.015771282,-0.014044864
25.500000000,0.409547851,4.728088000,4.954073147,-0.756164186,1.273212437,3.960664247,4.939382993,-0.770383683,0.863664586,-0.767423753,-0.014690154,-0.014219497
25.530000000,0.399715719,4.737462425,4.952347630,-0.763442676,1.301907019,3.934120971,4.938535047,-0.778681873,0.902191300,-0.803341454,-0.013812583,-0.015239198
25.560000000,0.389689109,4.746944481,4.953359139,-0.771672676,1.330611038,3.907343114,4.937821197,-0.786949225,0.940921929,-0.839601367,-0.015537942,-0.015276550
25.600000000,0.376022765,4.759781733,4.937581084,-0.782535094,1.368926609,3.871289720,4.937037704,-0.798160328,0.992903845,-0.888492013,-0.000543380,-0.015625233
25.630000000,0.365583557,4.769539594,4.942222941,-0.791383169,1.397651190,3.844011748,4.936563898,-0.806647258,1.032067633,-0.925527846,-0.005659043,-0.015264089
25.660000000,0.354968958,4.779403437,4.943365701,-0.799505669,1.426277782,3.816543095,4.936232828,-0.814985038,1.071308824,-0.962860342,-0.007132873,-0.015479369
25.700000000,0.340532016,4.792744290,4.958530921,-0.810388787,1.464281500,3.779638874,4.935990025,-0.825951095,1.123749484,-1.013105416,-0.022540896,-0.015562308
25.730000000,0.329476273,4.802897548,4.946942105,-0.818587421,1.492675430,3.751700099,4.935965484,-0.834338382,1.163199157,-1.051197449,-0.010976621,-0.015750961
25.760000000,0.318255099,4.813166026,4.948637977,-0.827089921,1.520935551,3.723498996,4.936042361,-0.842945873,1.202680452,-1.089667030,-0.012595616,-0.015855952
25.800000000,0.303066021,4.827045310,4.956539057,-0.837710984,1.558339474,3.685631476,4.936296925,-0.854234286,1.255273454,-1.141413834,-0.020242132,-0.016523302
25.830000000,0.291465918,4.837596083,4.966295750,-0.847356375,1.586157159,3.657057505,4.936596914,-0.862450065,1.294691241,-1.180538578,-0.029698836,-0.015093690
25.860000000,0.279669084,4.848290453,4.968869708,-0.855818875,1.613769856,3.628275672,4.937031073,-0.870753120,1.334100772,-1.220014781,-0.031838635,-0.014934245
25.900000000,0.263662414,4.862728122,4.979795239,-0.867398075,1.650332400,3.589613488,4.937722972,-0.882160089,1.386669987,-1.273114634,-0.042072267,-0.014762014
25.930000000,0.251475390,4.873668208,4.965601588,-0.876579004,1.677523957,3.560459655,4.938326057,-0.890705505,1.426048568,-1.313208553,-0.027275531,-0.014126501
25.960000000,0.239101643,4.884722692,4.968284702,-0.884849004,1.704444849,3.531213738,4.938996510,-0.898989263,1.465343206,-1.353508954,-0.029288192,-0.014140259
26.000000000,0.722464660,4.525301478,4.967544462,-0.895649294,1.740014214,3.492076169,4.939989807,-0.909999668,1.017549554,-1.033225308,-0.027554654,-0.014350374
26.030000000,0.715192503,4.532510711,4.960010296,-0.904297637,1.766481206,3.462590347,4.940812121,-0.918472816,1.051288703,-1.069920364,-0.019198175,-0.014175179
26.060000000,0.707745889,4.539836136,4.962557680,-0.912740137,1.792720173,3.433016291,4.941694626,-0.927046002,1.084974284,-1.106819846,-0.020863055,-0.014305865
26.100000000,0.697545361,4.549782761,4.960157692,-0.924655061,1.827323430,3.393572145,4.942980071,-0.938233783,1.129778069,-1.156210616,-0.017177621,-0.013578723
