time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
30.16,-0.91122204,1.320282047,4.894665699,-2.057412688,-0.969811403,0.106149484,5.319418108,-2.069823693,-0.058589363,-1.214132563,0.424752409,-0.012411005
30.2,-0.916120868,1.300990196,4.885894426,-2.06763393,-0.978869896,0.076418981,5.320814112,-2.081004738,-0.062749028,-1.224571215,0.434919687,-0.013370808
30.23,-0.919752919,1.286554594,4.872844516,-2.076449008,-0.985621165,0.054261312,5.32189794,-2.089392814,-0.065868247,-1.232293282,0.449053424,-0.012943806
30.26,-0.923345714,1.272138437,4.874187702,-2.084626508,-0.992330488,0.032236484,5.323016712,-2.097780024,-0.068984773,-1.239901953,0.44882901,-0.013153516
30.3,-0.928082111,1.252954373,4.878987276,-2.095520503,-1.001221425,0.003025029,5.324545877,-2.108962299,-0.073139315,-1.249929343,0.445558601,-0.013441797
30.33,-0.931606579,1.238598062,4.889825282,-2.103993019,-1.007845529,-0.01877774,5.325725318,-2.117348745,-0.07623895,-1.257375802,0.435900036,-0.013355726
30.36,-0.935094016,1.224279463,4.891850008,-2.112343019,-1.014417798,-0.040478734,5.326929773,-2.125734178,-0.079323782,-1.264758197,0.435079765,-0.013391159
30.4,-0.939699571,1.205237306,4.882012546,-2.123895271,-1.023105344,-0.069286429,5.328537418,-2.13691754,-0.083405773,-1.274523735,0.446524872,-0.013022269
30.43,-0.943108414,1.190996941,4.866401252,-2.13221395,-1.029565631,-0.090809592,5.329731896,-2.145305401,-0.086457217,-1.281806533,0.463330644,-0.013091451
30.46,-0.946473147,1.176793564,4.867603434,-2.14029145,-1.035973091,-0.112264366,5.33092082,-2.153690026,-0.089499944,-1.28905793,0.463317386,-0.013398577
30.5,-0.977309296,0.788803305,4.937433312,-2.150879438,-1.044442136,-0.140785296,5.332525315,-2.164868263,-0.067132841,-0.929588601,0.395092003,-0.013988825
30.53,-0.980890819,0.770589506,4.927835243,-2.159304326,-1.050734649,-0.162113646,5.333759974,-2.173255566,-0.069843829,-0.932703152,0.405924731,-0.01395124
30.56,-0.984436348,0.752426177,4.931059574,-2.167659326,-1.056970427,-0.18338997,5.334985808,-2.181641441,-0.072534079,-0.935816147,0.403926233,-0.013982115
30.6,-0.989089553,0.728239119,4.913817377,-2.1788152,-1.065224742,-0.21170667,5.336526234,-2.192810924,-0.076135189,-0.939945789,0.422708857,-0.013995724
30.63,-0.992530291,0.710122198,4.889896404,-2.187248293,-1.071383976,-0.232907158,5.337606366,-2.201178175,-0.078853685,-0.943029355,0.447709963,-0.013929882
30.66,-0.995929514,0.692036249,4.891493353,-2.195833293,-1.077527947,-0.254060315,5.338654034,-2.209543808,-0.081598433,-0.946096565,0.447160681,-0.013710515
30.7,-1.000404824,0.667968633,4.88488156,-2.207925835,-1.085721987,-0.282191394,5.340066569,-2.220703556,-0.085317163,-0.950160027,0.455185009,-0.012777721
30.73,-1.003718558,0.649952462,4.875851061,-2.217100998,-1.091881728,-0.303238344,5.341164605,-2.229075851,-0.08816317,-0.953190806,0.465313544,-0.011974852
30.76,-1.006979439,0.631971611,4.877068289,-2.225508498,-1.098062093,-0.324241626,5.342300438,-2.237453957,-0.091082654,-0.956213237,0.46523215,-0.011945458
30.8,-1.01125863,0.608044577,4.861259255,-2.236709711,-1.106324101,-0.352193759,5.343850068,-2.24863116,-0.095065471,-0.960238336,0.482590813,-0.011921449
30.83,-1.014448991,0.590141879,4.858523724,-2.244380841,-1.112531147,-0.373123998,5.345041333,-2.25701567,-0.098082156,-0.963265877,0.486517609,-0.012634829
30.86,-1.017608848,0.572282327,4.859311964,-2.252585841,-1.118748011,-0.394033501,5.346267795,-2.265401421,-0.101139163,-0.966315829,0.486955831,-0.01281558
30.9,-1.021795241,0.548525243,4.84870309,-2.264826539,-1.127052902,-0.421903432,5.347953195,-2.276580204,-0.105257661,-0.970428675,0.499250104,-0.011753665
30.93,-1.02491518,0.530744785,4.83794242,-2.273623047,-1.133291454,-0.442803993,5.349254313,-2.284962567,-0.108376274,-0.973548779,0.511311893,-0.011339519
30.96,-1.028021568,0.512988546,4.838245293,-2.282118047,-1.139536375,-0.463704605,5.350592456,-2.293346296,-0.111514807,-0.976693151,0.512347163,-0.011228248
31.0,-1.08255952,0.192380466,4.920958736,-2.292894232,-1.147874795,-0.491581654,5.352424589,-2.304527944,-0.065315275,-0.683962119,0.431465853,-0.011633711
31.03,-1.08617755,0.171394736,4.909716511,-2.300981141,-1.154142945,-0.512506093,5.353843386,-2.312912167,-0.067965395,-0.68390083,0.444126875,-0.011931026
31.06,-1.089768117,0.150452879,4.912506818,-2.309358641,-1.160427845,-0.533452794,5.355260413,-2.321293361,-0.070659728,-0.683905673,0.442753595,-0.01193472
31.1,-1.094522044,0.122581327,4.914853573,-2.321512698,-1.168830084,-0.561408771,5.357060993,-2.332469315,-0.074308041,-0.683990098,0.442207419,-0.010956617
31.13,-1.098043479,0.101716368,4.901523999,-2.32994476,-1.175155393,-0.582394609,5.358338696,-2.340854179,-0.077111914,-0.684110977,0.456814698,-0.010909418
31.16,-1.101529509,0.080888826,4.903732843,-2.33832726,-1.181522363,-0.603400733,5.359571463,-2.349242029,-0.079992854,-0.684289558,0.45583862,-0.010914769
31.2,-1.106130623,0.053197601,4.902483879,-2.349251999,-1.190087317,-0.631432896,5.361190996,-2.360425681,-0.083956694,-0.684630496,0.458707117,-0.011173682
31.23,-1.109546433,0.032452551,4.87539622,-2.356312585,-1.196571246,-0.652468912,5.362407252,-2.368816046,-0.087024814,-0.684921463,0.487011032,-0.012503462
31.26,-1.11294543,0.011735655,4.876621702,-2.364720085,-1.203117267,-0.673514454,5.36362906,-2.37720718,-0.090171837,-0.685250109,0.487007358,-0.012487095
31.3,-1.117467665,-0.015836033,4.870841129,-2.375469997,-1.211938185,-0.701599182,5.365273415,-2.388393465,-0.09447052,-0.685763148,0.494432286,-0.012923468
31.33,-1.120838219,-0.036480909,4.870482103,-2.384578271,-1.218628989,-0.722688936,5.366539765,-2.396781301,-0.097790771,-0.686208028,0.496057661,-0.01220303
31.36,-1.124197198,-0.057083054,4.871659254,-2.392955771,-1.225392695,-0.743806244,5.367846406,-2.405167583,-0.101195497,-0.686723189,0.496187152,-0.012211812
31.4,-1.128665344,-0.08449089,4.871326176,-2.403752291,-1.234503235,-0.771998,5.369633055,-2.416351654,-0.105837891,-0.68750711,0.498306879,-0.012599363
31.43,-1.13198466,-0.105008704,4.873124929,-2.412115041,-1.241409402,-0.793173433,5.37100292,-2.424740928,-0.109424742,-0.688164729,0.497877991,-0.012625887
31.46,-1.135261763,-0.125489695,4.874534237,-2.420287541,-1.248398022,-0.814389371,5.372400517,-2.433129101,-0.113136259,-0.688899676,0.49786628,-0.01284156
31.5,-1.165864118,-0.367580705,4.953262791,-2.431027076,-1.257828292,-0.842733387,5.374291403,-2.444311207,-0.091964174,-0.475152682,0.421028611,-0.013284131
31.53,-1.169400703,-0.390349064,4.952116164,-2.440056562,-1.264981209,-0.864030377,5.37572931,-2.452699685,-0.095580506,-0.473681313,0.423613146,-0.012643123
31.56,-1.172923266,-0.413085255,4.95601821,-2.448279062,-1.272215469,-0.885366942,5.377142128,-2.461089089,-0.099292203,-0.472281688,0.421123919,-0.012810027
31.6,-1.177564308,-0.443340921,4.955311568,-2.459961616,-1.281986761,-0.913875803,5.378918619,-2.472269702,-0.104422453,-0.470534881,0.42360705,-0.012308086
31.63,-1.181026687,-0.466007839,4.952115347,-2.468896859,-1.289422418,-0.935301643,5.380157233,-2.480649496,-0.10839573,-0.469293804,0.428041887,-0.011752637
31.66,-1.184464885,-0.48866058,4.955542774,-2.477131859,-1.2969742,-0.956758467,5.381324109,-2.48902566,-0.112509315,-0.468097888,0.425781335,-0.011893801
31.7,-1.189028551,-0.518824328,4.959647449,-2.488414842,-1.30720893,-0.985389135,5.382821188,-2.50019479,-0.118180379,-0.466564807,0.423173739,-0.011779947
31.73,-1.192408284,-0.541402804,4.955207751,-2.495680925,-1.315021517,-1.006874069,5.383910844,-2.50857256,-0.122613233,-0.465471265,0.428703093,-0.012891636
31.76,-1.195757347,-0.56394431,4.958423222,-2.503865925,-1.322984217,-1.028371389,5.384968015,-2.516956344,-0.12722687,-0.464427079,0.426544793,-0.013090419
31.8,-1.20017766,-0.593920829,4.953624685,-2.51441948,-1.33380349,-1.057046827,5.386328891,-2.528141484,-0.13362583,-0.463125998,0.432704206,-0.013722004
31.83,-1.203473222,-0.616352745,4.938154871,-2.522561286,-1.342065984,-1.078558752,5.387319839,-2.53652944,-0.138592763,-0.462206008,0.449164968,-0.013968155
31.86,-1.206748867,-0.63874801,4.940508578,-2.530943786,-1.350479402,-1.100077348,5.388287138,-2.544916053,-0.143730536,-0.461329337,0.44777856,-0.013972267
31.9,-1.211093276,-0.668537848,4.921790662,-2.542238839,-1.361911546,-1.128785373,5.389561857,-2.556101787,-0.15081827,-0.460247524,0.467771196,-0.013862947
31.93,-1.214313416,-0.690829964,4.914477269,-2.550938216,-1.370649109,-1.15032966,5.390518826,-2.564493677,-0.156335693,-0.459499695,0.476041557,-0.013555461
31.96,-1.21749805,-0.713097848,4.915987715,-2.559190716,-1.37954576,-1.171882582,5.391495489,-2.572883166,-0.16204771,-0.458784734,0.475507774,-0.01369245
32.0,-1.254011773,-0.844401834,4.999413487,-2.570191614,-1.391621518,-1.200629223,5.392836306,-2.584065325,-0.137609745,-0.356227389,0.393422819,-0.013873711
32.03,-1.257492049,-0.867704961,4.991612331,-2.578599499,-1.400847223,-1.222199501,5.393880803,-2.592452712,-0.143355174,-0.35449454,0.402268472,-0.013853213
32.06,-1.260952316,-0.890967303,4.995653322,-2.586701999,-1.410247672,-1.243780755,5.394912914,-2.600843474,-0.149295356,-0.352813452,0.399259592,-0.014141474
32.1,-1.265521622,-0.921942093,4.989019083,-2.598501916,-1.423008985,-1.272560704,5.396175367,-2.612030206,-0.157487363,-0.350618611,0.407156284,-0.01352829
32.13,-1.26890694,-0.945142079,4.964526673,-2.606586664,-1.432749582,-1.294142172,5.397027223,-2.620416019,-0.163842642,-0.349000092,0.43250055,-0.013829354
32.16,-1.272273495,-0.968302697,4.967166156,-2.614706664,-1.442671076,-1.315716332,5.39780434,-2.628802567,-0.170397582,-0.347413635,0.430638184,-0.014095903
32.2,-1.276712868,-0.999120905,4.949630466,-2.625133243,-1.45615867,-1.344467193,5.398777865,-2.639993435,-0.179445803,-0.345346288,0.449147399,-0.014860193
32.23,-1.280013819,-1.022199715,4.953812026,-2.63256928,-1.466470516,-1.36601148,5.399489648,-2.648389319,-0.186456697,-0.343811765,0.445677621,-0.015820039
32.26,-1.283294509,-1.045259435,4.955927681,-2.64081928,-1.476976653,-1.387526884,5.400206998,-2.656778014,-0.193682144,-0.342267449,0.444279317,-0.015958734
32.3,-1.287633048,-1.075958208,4.940367033,-2.651928852,-1.491254183,-1.416170848,5.401185232,-2.667957397,-0.203621135,-0.340212639,0.460818199,-0.016028545
32.33,-1.290865765,-1.098931444,4.93037725,-2.660845698,-1.502174804,-1.437620922,5.401933922,-2.676347974,-0.211309039,-0.338689477,0.471556671,-0.015502276
32.36,-1.294064901,-1.121867054,4.93169845,-2.669143198,-1.513311396,-1.45903292,5.402701048,-2.684744365,-0.219246495,-0.337165866,0.471002598,-0.015601167
32.4,-1.298296632,-1.15240094,4.937851498,-2.680914056,-1.528443107,-1.487519166,5.403770686,-2.695930547,-0.230146475,-0.335118226,0.465919188,-0.015016491
32.43,-1.30143661,-1.175247711,4.926215567,-2.688842209,-1.540006711,-1.508831453,5.404616052,-2.704311845,-0.2385701,-0.333583742,0.478400485,-0.015469636
32.46,-1.304532991,-1.198059576,4.927526765,-2.697337209,-1.551796696,-1.530089332,5.40550872,-2.712698158,-0.247263706,-0.332029756,0.477981955,-0.015360949
32.5,-1.357454813,-1.271460402,5.00984529,-2.709141068,-1.567826237,-1.558354222,5.406754069,-2.723892867,-0.210371424,-0.286893819,0.396908779,-0.014751798
32.53,-1.361006607,-1.29466334,4.988805618,-2.717297426,-1.580077377,-1.579485623,5.407739674,-2.732286514,-0.21907077,-0.284822283,0.418934056,-0.014989088
32.56,-1.36451937,-1.317824673,4.99220572,-2.725417426,-1.592554859,-1.600541721,5.40872919,-2.740668689,-0.228035489,-0.282717047,0.41652347,-0.015251263
32.6,-1.369144711,-1.348646628,4.995371884,-2.736697356,-1.609503824,-1.628511038,5.409961461,-2.751845733,-0.240359113,-0.27986441,0.414589577,-0.015148377
32.63,-1.3725644,-1.371722588,4.9741495,-2.74535841,-1.622458062,-1.649404023,5.41082081,-2.76024326,-0.249893662,-0.277681435,0.43667131,-0.01488485
32.66,-1.375959385,-1.394768919,4.97665962,-2.75376591,-1.635653266,-1.670200227,5.411621333,-2.768647287,-0.259693882,-0.275431307,0.434961713,-0.014881378
32.7,-1.380436213,-1.425443965,4.975301183,-2.765469747,-1.653562674,-1.697776059,5.41261896,-2.779831429,-0.27312646,-0.272332093,0.437317777,-0.014361682
32.73,-1.383745348,-1.448411806,4.965264049,-2.772897805,-1.667238432,-1.71832891,5.413336788,-2.788210747,-0.283493084,-0.269917104,0.448072739,-0.015312943
32.76,-1.38703041,-1.471352592,4.967268114,-2.781357805,-1.681171394,-1.738734879,5.414037997,-2.796607093,-0.294140984,-0.267382287,0.446769883,-0.015249289
32.8,-1.391363929,-1.501900092,4.963261086,-2.79308444,-1.700095871,-1.765714833,5.414953658,-2.807823225,-0.308731942,-0.263814742,0.451692572,-0.014738785
32.83,-1.39456937,-1.524781791,4.968034456,-2.801242972,-1.714546204,-1.785753974,5.415639899,-2.816219829,-0.319976833,-0.260972183,0.447605443,-0.014976857
32.86,-1.397740347,-1.547641678,4.970067336,-2.809677972,-1.729256772,-1.805570514,5.416332046,-2.82459311,-0.331516425,-0.257928836,0.44626471,-0.014915137
32.9,-1.40190377,-1.578080165,4.973335533,-2.821076236,-1.74923419,-1.831663817,5.417269204,-2.835784721,-0.34733042,-0.253583652,0.443933671,-0.014708484
32.93,-1.404989771,-1.600868125,4.976346042,-2.830077483,-1.764494052,-1.850964755,5.417975072,-2.844213814,-0.359504281,-0.25009663,0.44162903,-0.01413633
32.96,-1.408029641,-1.623620109,4.97864153,-2.838577483,-1.780024399,-1.869967337,5.418681027,-2.852637846,-0.371994758,-0.246347227,0.440039497,-0.014060362
33.0,-1.568234375,-1.674776898,5.052412222,-2.84983883,-1.801086979,-1.89486964,5.419612791,-2.863821395,-0.232852604,-0.220092742,0.367200569,-0.013982565
33.03,-1.572925386,-1.697713984,5.03437541,-2.859077114,-1.817156505,-1.913199832,5.420303628,-2.872210865,-0.244231119,-0.215485847,0.385928219,-0.013133751
33.06,-1.577573427,-1.720621612,5.038330545,-2.867592114,-1.833502657,-1.931161689,5.420938528,-2.880662844,-0.25592923,-0.210540077,0.382607983,-0.013070731
33.1,-1.583709334,-1.75113334,5.028047234,-2.880404361,-1.855647933,-1.954588178,5.421629747,-2.891981431,-0.271938599,-0.203454838,0.393582513,-0.01157707
33.13,-1.58827463,-1.77399677,5.013943929,-2.889070688,-1.872501395,-1.971743702,5.422040856,-2.900421154,-0.284226765,-0.197746932,0.408096927,-0.011350466
33.16,-1.592807232,-1.796820018,5.0166811,-2.897328188,-1.889589468,-1.988464275,5.42236002,-2.908805275,-0.296782235,-0.191644257,0.40567892,-0.011477087
33.2,-1.598780815,-1.827208425,5.006776556,-2.908703367,-1.912688691,-2.010156408,5.422690422,-2.920051877,-0.313907875,-0.182947983,0.415913867,-0.01134851
33.23,-1.603222082,-1.849986804,5.00270246,-2.916547981,-1.930241798,-2.025957719,5.422880536,-2.928555534,-0.327019716,-0.175970914,0.420178076,-0.012007553
33.26,-1.607627587,-1.872738739,5.004816682,-2.925042981,-1.948000688,-2.041268953,5.423034674,-2.937024328,-0.340373102,-0.168530214,0.418217992,-0.011981347
33.3,-1.613447227,-1.903045596,4.99736857,-2.936854383,-1.971932775,-2.061003884,5.423203699,-2.948216698,-0.358485548,-0.157958288,0.425835129,-0.011362315
33.33,-1.617752009,-1.925765982,4.985706045,-2.944556147,-1.990071731,-2.075279997,5.423314037,-2.956630243,-0.372319722,-0.149514015,0.437607991,-0.012074096
33.36,-1.622024319,-1.948484152,4.98716246,-2.952963647,-2.008395487,-2.08901342,5.423411128,-2.9651366,-0.386371168,-0.140529268,0.436248668,-0.012172953
33.4,-1.627665482,-1.978762911,4.985463148,-2.964031731,-2.033043206,-2.106573517,5.423537002,-2.976470431,-0.405377724,-0.127810606,0.438073854,-0.0124387
33.43,-1.63183754,-2.001465287,4.983246848,-2.971880266,-2.051671823,-2.11916251,5.423637813,-2.984878146,-0.419834282,-0.117697222,0.440390965,-0.01299788
33.46,-1.635965479,-2.024167393,4.984686874,-2.980090266,-2.070437505,-2.131152014,5.423753022,-2.993266857,-0.434472026,-0.106984621,0.439066148,-0.013176591
33.5,-1.747556388,-2.0865424,5.056826677,-2.991771072,-2.095637634,-2.14631529,5.423925993,-3.004584759,-0.348081247,-0.059772889,0.367099315,-0.012813688
33.53,-1.752786227,-2.109573973,5.054532171,-3.001114379,-2.114655658,-2.157054781,5.424068973,-3.01312279,-0.361869431,-0.047480807,0.369536802,-0.01200841
33.56,-1.757982934,-2.132606117,5.058311239,-3.009654379,-2.133763829,-2.167147265,5.424181989,-3.021582754,-0.375780895,-0.034541148,0.36587075,-0.011928375
33.6,-1.764842648,-2.163337695,5.057304319,-3.020783895,-2.159340391,-2.179729195,5.424201964,-3.032799487,-0.394497743,-0.0163915,0.366897646,-0.012015592
33.63,-1.769943445,-2.18639981,5.043498681,-3.029065986,-2.17859087,-2.188498451,5.424108276,-3.041274561,-0.408647424,-0.002098642,0.380609594,-0.012208575
33.66,-1.775008715,-2.20946943,5.046452101,-3.037473486,-2.197892007,-2.196578426,5.423965003,-3.049898993,-0.422883292,0.012891004,0.377512902,-0.012425508
33.7,-1.78170317,-2.240268186,5.037911246,-3.049441612,-2.223640965,-2.206361253,5.423764677,-3.06150082,-0.441937796,0.033906933,0.385853431,-0.012059209
33.73,-1.786679604,-2.263408331,5.022531883,-3.058905245,-2.242923298,-2.212867889,5.423615491,-3.070095368,-0.456243694,0.050540442,0.401083608,-0.011190123
33.76,-1.791623492,-2.28660421,5.024722608,-3.067320245,-2.262149724,-2.218410948,5.423460777,-3.07861148,-0.470526232,0.068193262,0.398738169,-0.011291235
33.8,-1.798148927,-2.317607281,5.014880112,-3.079253046,-2.287693172,-2.22433844,5.423206984,-3.090251802,-0.489544245,0.093268841,0.408326872,-0.010998757
33.83,-1.802995102,-2.340922136,5.009293199,-3.087791133,-2.30675548,-2.22758823,5.422961898,-3.099237708,-0.503760377,0.113333906,0.413668699,-0.011446575
33.86,-1.807803118,-2.364288731,5.011048856,-3.096368633,-2.32567079,-2.229559515,5.422641776,-3.108122237,-0.517867672,0.134729216,0.411592921,-0.011753604
33.9,-1.814168823,-2.395531639,5.002942197,-3.107879484,-2.35063684,-2.230427261,5.422075761,-3.119606592,-0.536468018,0.165104379,0.419133564,-0.011727108
33.93,-1.818906106,-2.418986917,4.989775155,-3.117478078,-2.369148992,-2.229744485,5.421545312,-3.12823219,-0.550242886,0.189242431,0.431770157,-0.010754112
33.96,-1.823628068,-2.442476065,4.990812418,-3.125828078,-2.387419378,-2.227735756,5.420899242,-3.137117495,-0.56379131,0.214740308,0.430086824,-0.011289417
34.0,-2.051377989,-2.370355412,5.063579732,-3.138326955,-2.411388877,-2.223320575,5.419886527,3.134272036,-0.360010888,0.147034837,0.356306795,-0.010586316
34.03,-2.058502191,-2.392774033,5.051443757,3.135956738,-2.429028187,-2.218734412,5.419026061,3.125732126,-0.370525996,0.174039621,0.367582305,-0.010224612
34.06,-2.065586998,-2.415215074,5.054379301,3.127601738,-2.446301671,-2.212921211,5.41802194,3.117283319,-0.380714673,0.202293863,0.363642639,-0.010318419
34.1,-2.074984538,-2.445184574,5.051924688,3.116365482,-2.468817823,-2.203623297,5.416402449,3.10570662,-0.393833284,0.241561277,0.364477761,-0.010658861
34.13,-2.082013076,-2.467703539,5.036530835,3.107305651,-2.485281331,-2.195558982,5.414984936,3.096936871,-0.403268256,0.272144557,0.378454102,-0.01036878
34.16,-2.089022308,-2.490266912,5.038452597,3.099013151,-2.501265727,-2.186494787,5.413442399,3.088463474,-0.412243419,0.303772125,0.374989802,-0.010549677
34.2,-2.098339791,-2.520421927,5.012310203,3.08721525,-2.521899128,-2.1731929,5.411317116,3.077435318,-0.423559337,0.347229027,0.399006912,-0.009779932
34.23,-2.105292527,-2.543087693,4.991626817,3.079297012,-2.53685652,-2.162362745,5.409711127,3.069020075,-0.431563993,0.380724947,0.418084311,-0.010276936
34.26,-2.112219615,-2.56581309,4.992077671,3.071364512,-2.551269889,-2.150728143,5.40811479,3.06042164,-0.439050274,0.415084947,0.416037119,-0.010942872
34.3,-2.121447575,-2.596242008,4.997035726,3.059842879,-2.569695282,-2.134189005,5.406035116,3.049136065,-0.448247707,0.462053003,0.40899939,-0.010706815
34.33,-2.128354104,-2.619157782,4.975120856,3.050792014,-2.582888975,-2.121039797,5.404527325,3.040882384,-0.45453487,0.498117985,0.429406469,-0.00990963
34.36,-2.135257998,-2.642170388,4.975367154,3.042849514,-2.595449127,-2.107174837,5.40306113,3.032565337,-0.460191129,0.53499555,0.427693976,-0.010284177
34.4,-2.144484284,-2.672994161,4.962555233,3.031433929,-2.611334849,-2.08777952,5.401113571,3.021193521,-0.466850565,0.585214641,0.438558338,-0.010240409
34.43,-2.15140616,-2.696230456,4.961541865,3.022941749,-2.622567734,-2.072581939,5.399675263,3.012656765,-0.471161573,0.623648516,0.438133398,-0.010284985
34.46,-2.158333452,-2.719568583,4.961684028,3.014644249,-2.633079278,-2.056771404,5.39826629,3.00432981,-0.474745827,0.662797179,0.436582262,-0.010314439
34.5,-2.357526841,-2.545789245,5.028666743,3.003486301,-2.646119425,-2.034920828,5.396429938,2.993281896,-0.288592585,0.510868416,0.367763195,-0.010204405
34.53,-2.366557308,-2.567054909,5.011304897,2.993838209,-2.655166859,-2.017984838,5.395085876,2.984834883,-0.288609551,0.549070071,0.383780979,-0.009003326
34.56,-2.375608396,-2.588414066,5.013300705,2.985538209,-2.663461793,-2.000541717,5.393719579,2.976292168,-0.287853397,0.587872349,0.380418875,-0.009246041
34.6,-2.387720003,-2.617049292,5.017610231,2.974128603,-2.673471463,-1.976681573,5.391782283,2.965050079,-0.28575146,0.640367718,0.374172052,-0.009078524
34.63,-2.396824761,-2.638645995,5.010620584,2.966427069,-2.680171133,-1.958394797,5.390242557,2.956770314,-0.283346372,0.680251198,0.379621973,-0.009656755
34.66,-2.405956369,-2.660346631,5.012441152,2.958307069,-2.686060568,-1.939796392,5.388672552,2.948492759,-0.280104199,0.720550239,0.3762314,-0.00981431
34.7,-2.418152538,-2.68942576,4.993873844,2.946712718,-2.692832802,-1.914683145,5.386589508,2.937378694,-0.274680264,0.774742615,0.392715664,-0.009334023
34.73,-2.427338167,-2.711362805,4.975709212,2.938592499,-2.697090739,-1.895658377,5.385044917,2.929036577,-0.269752572,0.815704428,0.409335705,-0.009555923
34.76,-2.436560584,-2.733408718,4.97646297,2.930437499,-2.700510189,-1.876474003,5.383533885,2.920731279,-0.263949605,0.856934715,0.407070915,-0.009706221
34.8,-2.448911209,-2.76296886,4.95836671,2.919789566,-2.70394287,-1.850695397,5.381585672,2.909644025,-0.255031661,0.912273464,0.423218963,-0.010145541
34.83,-2.458215766,-2.785261927,4.92015398,2.911686942,-2.70567007,-1.831214515,5.380186708,2.90126826,-0.247454304,0.954047412,0.460032727,-0.010418682
34.86,-2.467561179,-2.80765016,4.919400271,2.903396942,-2.706539141,-1.81159287,5.37884186,2.892855195,-0.238977962,0.99605729,0.459441589,-0.010541747
34.9,-2.480117841,-2.837658682,4.92481279,2.89232826,-2.706533107,-1.785257999,5.37711274,2.881684496,-0.226415266,1.052400684,0.452299949,-0.010643764
34.93,-2.489596851,-2.860309412,4.914492912,2.883843182,-2.705649283,-1.765387602,5.375888521,2.87334149,-0.216052432,1.09492181,0.461395608,-0.010501692
34.96,-2.499126865,-2.883075979,4.914057267,2.875593182,-2.703894865,-1.74541095,5.374719053,2.864965265,-0.204768001,1.13766503,0.460661786,-0.010627918
35.0,-2.567513575,-2.507337906,4.98409465,2.864374451,-2.700403654,-1.71865647,5.373167184,2.853735645,-0.132890079,0.788681436,0.389072534,-0.010638806
35.03,-2.577829786,-2.525832619,4.981304443,2.855897742,-2.696915732,-1.698518631,5.37200641,2.845321886,-0.119085946,0.827313988,0.390701967,-0.010575856
35.06,-2.588223636,-2.544429916,4.983286882,2.847657742,-2.692559497,-1.678329309,5.370809437,2.836924443,-0.104335861,0.866100607,0.387522555,-0.010733299
35.1,-2.602199684,-2.569374167,4.955234296,2.836213363,-2.685609573,-1.651382709,5.36907833,2.825679182,-0.083409889,0.917991458,0.413844034,-0.010534181
35.13,-2.61277707,-2.588188028,4.929488677,2.826852162,-2.679544886,-1.631198863,5.367663271,2.817222446,-0.066767816,0.956989165,0.438174594,-0.009629716
35.16,-2.623431692,-2.607094304,4.929547036,2.818744662,-2.672623287,-1.611113945,5.366210951,2.808811569,-0.049191595,0.995980359,0.436663915,-0.009933093
35.2,-2.637778273,-2.632465711,4.920261265,2.807299868,-2.662269495,-1.584546193,5.364342426,2.797651853,-0.024491222,1.047919518,0.444081162,-0.009648015
35.23,-2.648622091,-2.651609931,4.904142043,2.799047271,-2.653686585,-1.564802594,5.363034081,2.789252307,-0.005064493,1.086807338,0.458892038,-0.009794965
35.26,-2.659563424,-2.670848703,4.903805379,2.790649771,-2.644303262,-1.545245775,5.36180571,2.780810786,0.015260161,1.125602928,0.45800033,-0.009838985
35.3,-2.67430438,-2.696676731,4.889003482,2.779287659,-2.630710076,-1.519413414,5.360236205,2.769583151,0.043594304,1.177263317,0.471232723,-0.009704508
35.33,-2.685477204,-2.71618559,4.884763158,2.769702265,-2.619696588,-1.500212103,5.359103845,2.761222815,0.065780616,1.215973486,0.474340687,-0.00847945
35.36,-2.696756049,-2.73581154,4.884238194,2.761202265,-2.60788196,-1.48116485,5.358015012,2.752870132,0.088874089,1.25464669,0.473776817,-0.008332133
35.4,-2.711958403,-2.762135535,4.900980785,2.749973646,-2.591090179,-1.455955105,5.356606967,2.741647044,0.120868223,1.30618043,0.455626182,-0.008326602
35.43,-2.723486101,-2.781995131,4.888402094,2.741521674,-2.577716805,-1.437188485,5.355582024,2.733206312,0.145769296,1.344806647,0.467179929,-0.008315363
35.46,-2.735116307,-2.80194477,4.88837707,2.732986674,-2.563560923,-1.418570194,5.354562532,2.724831295,0.171555384,1.383374576,0.466185461,-0.008155379
35.5,-2.770729444,-2.336733877,4.959529373,2.721225999,-2.543673671,-1.393944368,5.353168373,2.713713484,0.227055773,0.942789509,0.393639,-0.007512514
35.53,-2.782832863,-2.351486159,4.943382771,2.712686369,-2.528027314,-1.375621044,5.352108018,2.705326608,0.25480555,0.975865116,0.408725247,-0.007359761
35.56,-2.795041653,-2.366337128,4.945225255,2.704351369,-2.511669588,-1.357449428,5.350996866,2.696875191,0.283372065,1.0088877,0.405771611,-0.007476179
35.6,-2.811503044,-2.386254909,4.937039709,2.693611406,-2.48890842,-1.333463586,5.349387986,2.685623604,0.322594624,1.052791323,0.412348277,-0.007987802
35.63,-2.823990051,-2.401280536,4.918031641,2.684614224,-2.471130024,-1.315700758,5.348086458,2.677247929,0.352860027,1.085579778,0.430054817,-0.007366296
35.66,-2.836611634,-2.416396105,4.918821384,2.676504224,-2.452681722,-1.298219734,5.346745121,2.668893042,0.383929912,1.118176372,0.427923738,-0.007611183
