time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
19.640000000,1.714004037,1.742575253,5.043032379,0.857972950,1.833867859,1.858902015,5.073296435,0.871048221,0.119863822,0.116326762,0.030264056,0.013075272
19.670000000,1.707100512,1.766145184,5.043118763,0.849632950,1.826258394,1.887494863,5.074341931,0.862710732,0.119157882,0.121349680,0.031223168,0.013077782
19.710000000,1.698021995,1.797395548,5.051255721,0.839147004,1.815998430,1.925348306,5.075728113,0.851529869,0.117976435,0.127952758,0.024472392,0.012382865
19.740000000,1.691266435,1.820659554,5.057306185,0.831396811,1.808255555,1.953552529,5.076761345,0.843140414,0.116989120,0.132892974,0.019455160,0.011743602
19.770000000,1.684570142,1.843790206,5.057660399,0.822699311,1.800513519,1.981656666,5.077787683,0.834759542,0.115943376,0.137866460,0.020127284,0.012060231
19.810000000,1.675784964,1.874463290,5.052594978,0.811620102,1.790168368,2.018924987,5.079111488,0.823596164,0.114383404,0.144461698,0.026516510,0.011976062
19.840000000,1.669299365,1.897344523,5.065102238,0.803067637,1.782330506,2.046667827,5.080085605,0.815205720,0.113031141,0.149323304,0.014983367,0.012138083
19.870000000,1.662885302,1.920108694,5.065457700,0.794387637,1.774430225,2.074263556,5.081030479,0.806793725,0.111544924,0.154154862,0.015572779,0.012406088
19.910000000,1.654433979,1.950260206,5.067197066,0.783286704,1.763842447,2.110868199,5.082294944,0.795598020,0.109408468,0.160607992,0.015097877,0.012311316
19.940000000,1.648196225,1.972739141,5.067032108,0.774484448,1.755866453,2.138196686,5.083207246,0.787241926,0.107670228,0.165457546,0.016175138,0.012757478
19.970000000,1.642066739,1.995114535,5.067241963,0.766161948,1.747824336,2.165399172,5.084109293,0.778874836,0.105757596,0.170284637,0.016867331,0.012712888
20.010000000,1.545405855,2.132958563,5.068398648,0.754876513,1.736943946,2.201412406,5.085257158,0.767646671,0.191538091,0.068453843,0.016858510,0.012770158
20.040000000,1.538052977,2.156997181,5.064329448,0.746718401,1.728709543,2.228281910,5.086103489,0.759233228,0.190656565,0.071284728,0.021774041,0.012514827
20.070000000,1.530792646,2.180921434,5.064205401,0.738170901,1.720444910,2.255077337,5.086919841,0.750867063,0.189652264,0.074155904,0.022714440,0.012696162
20.110000000,1.521272905,2.212651189,5.063296694,0.727638650,1.709315645,2.290625187,5.087963235,0.739728535,0.188042740,0.077973998,0.024666541,0.012089885
20.140000000,1.514243570,2.236315287,5.068129550,0.719471322,1.700838936,2.317111079,5.088706892,0.731308823,0.186595366,0.080795793,0.020577342,0.011837501
20.170000000,1.507291463,2.259860862,5.067920487,0.711026322,1.692289194,2.343489637,5.089428089,0.722871764,0.184997731,0.083628775,0.021507602,0.011845442
20.210000000,1.498133951,2.291075272,5.072532247,0.699578881,1.680827537,2.378527937,5.090364852,0.711698069,0.182693586,0.087452665,0.017832605,0.012119189
20.240000000,1.491385185,2.314374270,5.079466186,0.692935546,1.672167948,2.404693056,5.091031153,0.703350130,0.180782763,0.090318786,0.011564966,0.010414583
20.270000000,1.484738376,2.337569916,5.079404465,0.684445546,1.663419636,2.430741231,5.091683678,0.694961845,0.178681260,0.093171315,0.012279213,0.010516299
20.310000000,1.476005659,2.368285088,5.088750787,0.673744001,1.651596653,2.465268425,5.092490760,0.683704774,0.175590994,0.096983337,0.003739973,0.009960773
20.340000000,1.469539676,2.391180286,5.091076573,0.666036578,1.642672282,2.491069682,5.093067658,0.675307393,0.173132606,0.099889396,0.001991085,0.009270814
20.370000000,1.463174798,2.413975882,5.091097603,0.657806578,1.633714894,2.516813928,5.093592736,0.666964658,0.170540096,0.102838047,0.002495133,0.009158080
20.410000000,1.454851931,2.444228264,5.092384142,0.646238770,1.621632677,2.550980624,5.094230456,0.655809154,0.166780746,0.106752360,0.001846314,0.009570384
20.440000000,1.448700038,2.466768064,5.096266862,0.637739070,1.612438246,2.576471039,5.094634011,0.647360418,0.163738208,0.109702975,-0.001632852,0.009621348
20.470000000,1.442613676,2.489184879,5.096172015,0.629316570,1.603183965,2.601896211,5.095005836,0.638919524,0.160570289,0.112711333,-0.001166179,0.009602954
20.510000000,1.444628663,2.555126150,5.080878008,0.618108838,1.590786773,2.635722478,5.095415771,0.627788648,0.146158109,0.080596328,0.014537763,0.009679810
20.540000000,1.439762483,2.577549159,5.080434476,0.610603821,1.581399147,2.661008372,5.095669563,0.619445862,0.141636664,0.083459213,0.015235087,0.008842040
20.570000000,1.434981662,2.599869281,5.079633298,0.602133821,1.571909210,2.686210187,5.095882311,0.611026016,0.136927548,0.086340906,0.016249013,0.008892195
20.610000000,1.428704905,2.629434362,5.080116775,0.590657929,1.559111220,2.719696257,5.096116470,0.599744805,0.130406316,0.090261895,0.015999695,0.009086875
20.640000000,1.424101154,2.651463557,5.084318526,0.582026339,1.549465723,2.744772988,5.096262552,0.591382172,0.125364568,0.093309431,0.011944026,0.009355833
20.670000000,1.419596757,2.673382169,5.083469280,0.573586339,1.539773170,2.769817569,5.096372937,0.583068766,0.120176413,0.096435400,0.012903658,0.009482427
20.710000000,1.413753096,2.702438744,5.087516959,0.561246656,1.526678231,2.803102473,5.096479421,0.571873506,0.112925135,0.100663729,0.008962462,0.010626849
20.740000000,1.409461480,2.724098440,5.092502246,0.553505229,1.516731517,2.827993874,5.096502883,0.563393912,0.107270038,0.103895434,0.004000637,0.009888684
20.770000000,1.405252172,2.745639055,5.091732200,0.545190229,1.506740553,2.852866923,5.096505459,0.554969862,0.101488381,0.107227868,0.004773259,0.009779633
20.810000000,1.399790075,2.774185966,5.088658344,0.534110592,1.493355767,2.886013621,5.096416351,0.543891745,0.093565692,0.111827656,0.007758007,0.009781153
20.840000000,1.395815402,2.795475501,5.090267066,0.526033022,1.483203435,2.910824465,5.096304387,0.535527047,0.087388033,0.115348964,0.006037321,0.009494025
20.870000000,1.391917066,2.816647853,5.089207670,0.517728022,1.472947858,2.935589782,5.096137257,0.527061176,0.081030792,0.118941929,0.006929587,0.009333155
20.910000000,1.386825193,2.844682848,5.090592596,0.507133060,1.459161855,2.968577471,5.095855849,0.515787916,0.072336662,0.123894623,0.005263253,0.008654856
20.940000000,1.383120292,2.865577078,5.101044408,0.499191499,1.448785859,2.993324241,5.095583751,0.507470568,0.065665567,0.127747163,-0.005460657,0.008279068
20.970000000,1.379538525,2.886357161,5.100148048,0.490906499,1.438350713,3.018058737,5.095278241,0.499164002,0.058812188,0.131701576,-0.004869808,0.008257502
21.010000000,1.326593140,2.967171402,5.089054553,0.479036927,1.424258787,3.050980028,5.094794014,0.487907901,0.097665647,0.083808626,0.005739460,0.008870973
21.040000000,1.322166958,2.988669919,5.097807517,0.470057424,1.413594044,3.075650849,5.094363983,0.479426486,0.091427086,0.086980930,-0.003443534,0.009369062
21.070000000,1.317823449,3.010050325,5.096607673,0.461532424,1.402907393,3.100333910,5.093886676,0.471045311,0.085083944,0.090283586,-0.002720997,0.009512887
21.110000000,1.312179753,3.038377361,5.097307199,0.450071149,1.388595968,3.133257266,5.093143038,0.459986321,0.076416215,0.094879906,-0.004164162,0.009915171
21.140000000,1.308056715,3.059476512,5.095290090,0.441516886,1.377745905,3.157925448,5.092519194,0.451575050,0.069689190,0.098448936,-0.002770896,0.010058164
21.170000000,1.304000280,3.080438753,5.093787109,0.432916886,1.366814506,3.182578134,5.091825816,0.443080085,0.062814226,0.102139381,-0.001961293,0.010163199
21.210000000,1.298707108,3.108188567,5.088345278,0.421361223,1.352186912,3.215467942,5.090822270,0.431859025,0.053479805,0.107279375,0.002476991,0.010497801
21.240000000,1.294842552,3.128866359,5.095412849,0.413175494,1.341195970,3.240159014,5.089989237,0.423564983,0.046353418,0.111292655,-0.005423612,0.010389489
21.270000000,1.291079648,3.149435968,5.093806658,0.404757994,1.330144109,3.264845934,5.089127575,0.415223452,0.039064461,0.115409965,-0.004679083,0.010465458
21.310000000,1.286178565,3.176658857,5.092075750,0.393737274,1.315263818,3.297734588,5.087898701,0.403920399,0.029085253,0.121075731,-0.004177049,0.010183125
21.340000000,1.282602564,3.196919868,5.086345242,0.385653969,1.304068260,3.322400697,5.086941166,0.395479751,0.021465695,0.125480829,0.000595924,0.009825782
21.370000000,1.279128883,3.217062955,5.084363374,0.377041469,1.292888458,3.347070763,5.085941624,0.387126288,0.013759576,0.130007809,0.001578250,0.010084819
21.410000000,1.274685210,3.243741007,5.081938183,0.365158179,1.277960909,3.379917105,5.084563537,0.375988405,0.003275699,0.136176098,0.002625353,0.010830226
21.440000000,1.271454905,3.263617396,5.080523510,0.357591527,1.266704391,3.404463297,5.083502112,0.367576863,-0.004750514,0.140845901,0.002978602,0.009985336
21.470000000,1.268295450,3.283371119,5.078334950,0.348911527,1.255440607,3.428934816,5.082430156,0.359181028,-0.012854843,0.145563696,0.004095206,0.010269500
21.510000000,1.070810517,3.497400071,5.077705023,0.338388762,1.240518790,3.461421048,5.081011203,0.347995474,0.169708274,-0.035979023,0.003306179,0.009606713
21.540000000,1.062758519,3.521842441,5.062141304,0.330014352,1.229395504,3.485634777,5.079952440,0.339564899,0.166636985,-0.036207664,0.017811136,0.009550547
21.570000000,1.054809604,3.546175729,5.059543838,0.321461852,1.218279445,3.509696368,5.078921258,0.331172578,0.163469841,-0.036479361,0.019377419,0.009710726
21.610000000,1.044302189,3.578420320,5.052137802,0.311288766,1.203504646,3.541452885,5.077574326,0.320184792,0.159202458,-0.036967435,0.025436524,0.008896026
21.640000000,1.036507912,3.602472188,5.052572231,0.303614584,1.192581111,3.564985418,5.076635289,0.311862826,0.156073199,-0.037486769,0.024063058,0.008248242
21.670000000,1.028814071,3.626430655,5.049952580,0.295514584,1.181815700,3.588255105,5.075738124,0.303310096,0.153001630,-0.038175550,0.025785545,0.007795512
21.710000000,1.018708713,3.658252898,5.046521667,0.285689600,1.167704526,3.618639732,5.074685736,0.292007712,0.148995813,-0.039613167,0.028164069,0.006318111
21.740000000,1.011220953,3.681999706,5.029762733,0.277642964,1.157304909,3.640833088,5.073979793,0.284072662,0.146083956,-0.041166618,0.044217060,0.006429697
21.770000000,1.003791112,3.705647910,5.026917629,0.269255464,1.147111330,3.662550617,5.073356625,0.276132528,0.143320218,-0.043097294,0.046438997,0.006877064
21.810000000,0.993987918,3.737019846,5.028026772,0.258502138,1.134002014,3.690575505,5.072655065,0.264620955,0.140014096,-0.046444341,0.044628292,0.006118817
21.840000000,0.986753789,3.760442675,5.030674215,0.250851520,1.124496560,3.710822953,5.072252198,0.255915159,0.137742771,-0.049619722,0.041577983,0.005063638
21.870000000,0.979604709,3.783761733,5.028428457,0.242259020,1.115190399,3.730469499,5.071955132,0.247817090,0.135585690,-0.053292234,0.043526675,0.005558069
21.910000000,0.970170564,3.814690990,5.032386341,0.230993441,1.103217846,3.755514269,5.071738944,0.237411642,0.133047282,-0.059176721,0.039352603,0.006418201
21.940000000,0.963172141,3.837818074,5.036919875,0.223057931,1.094664660,3.773330270,5.071664917,0.228688499,0.131492519,-0.064487804,0.034745042,0.005630568
21.970000000,0.956262693,3.860890009,5.035324028,0.214567931,1.086426516,3.790314466,5.071624000,0.219432114,0.130163823,-0.070575544,0.036299972,0.004864183
22.010000000,0.843911563,3.858431125,5.038550518,0.204527359,1.075963642,3.811148212,5.071596106,0.208296297,0.232052079,-0.047282914,0.033045588,0.003768938
22.040000000,0.834854685,3.879928362,5.042553608,0.197084345,1.068545671,3.825210723,5.071519249,0.200991940,0.233690986,-0.054717639,0.028965640,0.003907594
22.070000000,0.825846237,3.901363389,5.041371397,0.188349345,1.061510913,3.838036804,5.071390269,0.192903312,0.235664676,-0.063326585,0.030018872,0.004553967
22.110000000,0.813950980,3.929855095,5.048553188,0.177746801,1.052857700,3.852734428,5.071034029,0.179980510,0.238906720,-0.077120667,0.022480840,0.002233709
22.130000000,0.808055407,3.944071369,5.047757628,0.173469790,1.048791609,3.859045737,5.070784303,0.173829102,0.240736202,-0.085025632,0.023026675,0.000359312
22.170000000,0.796344613,3.972443113,5.046471936,0.162087290,1.041127408,3.869528857,5.070084198,0.163784322,0.244782796,-0.102914256,0.023612262,0.001697031
22.210000000,0.784719366,4.000720504,5.058091397,0.150925504,1.034171892,3.877110809,5.069141133,0.153507507,0.249452526,-0.123609695,0.011049736,0.002582003
22.240000000,0.776084206,4.021872045,5.052486458,0.142938133,1.029479219,3.880782283,5.068240376,0.143794093,0.253395013,-0.141089762,0.015753918,0.000855960
22.270000000,0.767535026,4.042986813,5.051685993,0.134258133,1.025115060,3.882968310,5.067201905,0.134046844,0.257580034,-0.160018503,0.015515912,-0.000211290
22.320000000,0.753428046,4.078158659,5.050379641,0.120549627,1.018567505,3.882646069,5.065040693,0.121386873,0.265139459,-0.195512590,0.014661052,0.000837246
22.340000000,0.747813592,4.092205226,5.061152803,0.115057554,1.016195569,3.881269183,5.064039237,0.116388220,0.268381977,-0.210936043,0.002886434,0.001330666
22.370000000,0.739438969,4.113242337,5.060531989,0.106565054,1.012918072,3.877946718,5.062395993,0.107574531,0.273479104,-0.235295619,0.001864004,0.001009477
22.410000000,0.728397025,4.141231165,5.061572319,0.097098151,1.009063657,3.870950537,5.059913747,0.094429707,0.280666632,-0.270280628,-0.001658572,-0.002668445
22.440000000,0.720182808,4.162184124,5.052853771,0.089035244,1.006444472,3.863849352,5.057863258,0.086224671,0.286261664,-0.298334772,0.005009487,-0.002810573
22.470000000,0.711998525,4.183097642,5.051823448,0.080895244,1.004005247,3.855464296,5.055668680,0.078995203,0.292006722,-0.327633347,0.003845231,-0.001900041
22.510000000,0.751025875,4.105322945,5.055097491,0.070565436,1.001154337,3.842049810,5.052561037,0.067932964,0.250128461,-0.263273135,-0.002536454,-0.002632472
22.540000000,0.744910425,4.123087478,5.055037262,0.063505405,0.999300446,3.830421439,5.050106482,0.058356041,0.254390021,-0.292666039,-0.004930779,-0.005149364
22.570000000,0.738888175,4.140852821,5.054063521,0.055205405,0.997579377,3.817712624,5.047607504,0.049376362,0.258691202,-0.323140196,-0.006456017,-0.005829043
22.610000000,0.730943477,4.164534805,5.051797948,0.044979527,0.995452512,3.798916602,5.044169965,0.039223399,0.264509035,-0.365618204,-0.007627983,-0.005756128
22.630000000,0.726990439,4.176372496,5.058554776,0.040023433,0.994477093,3.788813183,5.042432696,0.034039696,0.267486654,-0.387559313,-0.016122080,-0.005983737
22.670000000,0.719139524,4.200045751,5.057483534,0.028923433,0.992737025,3.767311445,5.038927317,0.022236065,0.273597500,-0.432734306,-0.018556216,-0.006687368
22.710000000,0.711393862,4.223727131,5.057660058,0.018281019,0.991165741,3.744223218,5.035440636,0.010324638,0.279771879,-0.479503913,-0.022219422,-0.007956382
22.740000000,0.705637125,4.241489921,5.055906816,0.010578121,0.990014254,3.725922130,5.032849759,0.002423875,0.284377129,-0.515567792,-0.023057057,-0.008154246
22.770000000,0.699897733,4.259266654,5.055175421,0.002200621,0.988901122,3.706963074,5.030291538,-0.005359861,0.289003388,-0.552303579,-0.024883884,-0.007560482
22.810000000,0.692311553,4.283020480,5.053256833,-0.008750563,0.987554743,3.680573716,5.026965728,-0.016836879,0.295243190,-0.602446764,-0.026291104,-0.008086316
22.840000000,0.686693396,4.300882835,5.046754412,-0.017203547,0.986599828,3.660025549,5.024543904,-0.025714457,0.299906432,-0.640857285,-0.022210508,-0.008510910
22.870000000,0.681129987,4.318778337,5.045961313,-0.025731047,0.985619332,3.638972621,5.022195167,-0.034071926,0.304489345,-0.679805716,-0.023766146,-0.008340879
22.910000000,0.673754719,4.342680447,5.043543319,-0.037235938,0.984263202,3.610055726,5.019180575,-0.044602733,0.310508483,-0.732624721,-0.024362744,-0.007366796
22.940000000,0.668251239,4.360652213,5.054085441,-0.045826233,0.983278550,3.587790079,5.017044953,-0.052995088,0.315027311,-0.772862134,-0.037040488,-0.007168855
22.970000000,0.662792582,4.378663796,5.053788137,-0.053866233,0.982315737,3.565140971,5.014983487,-0.061752469,0.319523155,-0.813522825,-0.038804649,-0.007886235
23.010000000,0.646414098,3.956135833,5.043616495,-0.064304108,0.980955440,3.534303459,5.012411584,-0.073069374,0.334541341,-0.421832374,-0.031204911,-0.008765266
23.040000000,0.640942370,3.962155991,5.031747428,-0.072190255,0.979838183,3.510748013,5.010577218,-0.081102681,0.338895813,-0.451407978,-0.021170209,-0.008912426
23.070000000,0.635491093,3.968231303,5.031023061,-0.080557755,0.978693647,3.486905314,5.008834262,-0.089263739,0.343202554,-0.481325988,-0.022188800,-0.008705984
23.110000000,0.628297176,3.976420586,5.016988768,-0.091555641,0.977159095,3.454633677,5.006665583,-0.100770750,0.348861920,-0.521786909,-0.010323185,-0.009215109
23.140000000,0.622968664,3.982610847,5.003945590,-0.099569634,0.975918410,3.430119853,5.005193512,-0.109331575,0.352949746,-0.552490994,0.001247922,-0.009761941
23.170000000,0.617681560,3.988836002,5.002658039,-0.108029634,0.974557566,3.405416623,5.003828626,-0.117570519,0.356876007,-0.583419379,0.001170587,-0.009540885
23.210000000,0.610640428,3.997214068,5.000072323,-0.118585709,0.972575720,3.372179189,5.002212607,-0.128427633,0.361935291,-0.625034879,0.002140284,-0.009841924
23.240000000,0.605386395,4.003560915,4.996950821,-0.126229882,0.971037597,3.347053059,5.001170544,-0.136891079,0.365651203,-0.656507855,0.004219723,-0.010661196
23.270000000,0.600196152,4.009955927,4.995841652,-0.134442382,0.969437963,3.321802016,5.000241413,-0.145464661,0.369241812,-0.688153910,0.004399761,-0.011022278
23.310000000,0.593341834,4.018578321,5.002518598,-0.145898664,0.967071614,3.287940400,4.999203852,-0.156595696,0.373729780,-0.730637921,-0.003314747,-0.010697032
23.340000000,0.588211780,4.025106811,5.004444643,-0.154561635,0.965119897,3.262411203,4.998541168,-0.164767765,0.376908117,-0.762695607,-0.005903476,-0.010206130
23.370000000,0.583105885,4.031691741,5.003887675,-0.162836635,0.963095176,3.236781537,4.997980391,-0.173080268,0.379989291,-0.794910204,-0.005907284,-0.010243634
23.410000000,0.576385661,4.040583863,5.000519549,-0.174275909,0.960272230,3.202432712,4.997343410,-0.184487768,0.383886569,-0.838151151,-0.003176139,-0.010211858
23.440000000,0.571424675,4.047330306,4.993259394,-0.182863476,0.957969262,3.176562930,4.996967280,-0.192919716,0.386544587,-0.870767376,0.003707886,-0.010056241
23.470000000,0.566490072,4.054133498,4.992529559,-0.191180976,0.955500903,3.150626011,4.996638566,-0.201158509,0.389010831,-0.903507487,0.004109007,-0.009977534
23.510000000,0.508879162,3.781395787,4.990105165,-0.202609010,0.951993789,3.115912404,4.996337771,-0.212188219,0.443114627,-0.665483383,0.006232606,-0.009579209
23.540000000,0.502673630,3.781771051,4.988814418,-0.212022641,0.949251207,3.089776915,4.996201399,-0.220708572,0.446577577,-0.691994136,0.007386981,-0.008685931
23.570000000,0.496536200,3.782201841,4.988160792,-0.220565141,0.946381283,3.063582802,4.996141671,-0.229240018,0.449845083,-0.718619040,0.007980879,-0.008674878
23.610000000,0.488423122,3.782857632,4.988422210,-0.231835952,0.942227348,3.028580223,4.996174536,-0.240314668,0.453804226,-0.754277408,0.007752326,-0.008478716
23.640000000,0.482360352,3.783416489,4.989480915,-0.240668606,0.938902624,3.002270443,4.996277671,-0.248565732,0.456542272,-0.781146046,0.006796756,-0.007897125
23.670000000,0.476344824,3.784037085,4.989025189,-0.248853606,0.935475913,2.975911867,4.996439820,-0.256974317,0.459131090,-0.808125218,0.007414631,-0.008120710
23.710000000,0.468411542,3.784955709,4.983248956,-0.261050041,0.930683816,2.940696990,4.996731759,-0.268346971,0.462272274,-0.844258719,0.013482803,-0.007296931
23.740000000,0.462513371,3.785721143,4.988729059,-0.269322290,0.926835492,2.914262989,4.997019432,-0.276705114,0.464322121,-0.871458154,0.008290373,-0.007382824
23.770000000,0.456627487,3.786551179,4.988316887,-0.277614790,0.922802793,2.887816057,4.997335908,-0.284949189,0.466175305,-0.898735121,0.009019021,-0.007334399
23.810000000,0.448822087,3.787775660,4.994519842,-0.289070878,0.917188115,2.852505192,4.997862341,-0.296096546,0.468366028,-0.935270468,0.003342499,-0.007025668
23.840000000,0.443033784,3.788753284,4.989667533,-0.298368341,0.912812167,2.825985533,4.998301011,-0.304626378,0.469778382,-0.962767751,0.008633478,-0.006258037
23.870000000,0.437302150,3.789793866,4.989388741,-0.306915841,0.908259898,2.799458185,4.998788598,-0.313092902,0.470957748,-0.990335681,0.009399857,-0.006177061
23.910000000,0.429707680,3.791288764,4.991433157,-0.318782458,0.901822832,2.764093210,4.999470574,-0.324119060,0.472115153,-1.027195554,0.008037417,-0.005336602
23.940000000,0.424021953,3.792482839,4.976953346,-0.327040881,0.896787771,2.737554338,5.000031373,-0.332434733,0.472765817,-1.054928500,0.023078027,-0.005393852
23.970000000,0.418378880,3.793733666,4.976273995,-0.335635881,0.891637704,2.710995036,5.000611119,-0.340906852,0.473258823,-1.082738630,0.024337123,-0.005270971
24.010000000,0.550027417,3.147791496,4.979047508,-0.345719471,0.884486116,2.675574966,5.001436433,-0.352239225,0.334458699,-0.472216530,0.022388925,-0.006519754
24.040000000,0.548482462,3.132651923,4.978915801,-0.354593189,0.878842969,2.649031806,5.002097932,-0.360543564,0.330360507,-0.483620117,0.023182131,-0.005950375
24.070000000,0.546964818,3.117586458,4.978335987,-0.362915689,0.873024188,2.622497246,5.002799166,-0.368806629,0.326059369,-0.495089213,0.024463180,-0.005890940
24.110000000,0.545005287,3.097601226,4.974731103,-0.374487037,0.865031653,2.587108824,5.003810397,-0.380078297,0.320026366,-0.510492402,0.029079294,-0.005591260
24.140000000,0.543610137,3.082684237,4.959961583,-0.382533987,0.858820246,2.560593053,5.004609719,-0.388604844,0.315210108,-0.522091184,0.044648136,-0.006070856
24.170000000,0.542258008,3.067815534,4.958858889,-0.390961487,0.852383546,2.534138274,5.005456803,-0.397002396,0.310125539,-0.533677260,0.046597914,-0.006040909
24.210000000,0.540485140,3.048092876,4.950420969,-0.402337651,0.843401075,2.499002343,5.006643197,-0.408022492,0.302915935,-0.549090533,0.056222227,-0.005684842
24.230000000,0.539617563,3.038277851,4.955308784,-0.408055665,0.838796969,2.481476930,5.007294524,-0.413583447,0.299179406,-0.556800921,0.051985740,-0.005527782
24.270000000,0.537953867,3.018721628,4.953854675,-0.419265665,0.829403258,2.446497507,5.008667604,-0.424883954,0.291449391,-0.572224121,0.054812929,-0.005618289
24.310000000,0.536429047,2.999233168,4.952334664,-0.430141863,0.819628614,2.411663591,5.010174087,-0.436137844,0.283199566,-0.587569577,0.057839423,-0.005995981
24.340000000,0.535337437,2.984682368,4.961319820,-0.438945322,0.811982094,2.385652501,5.011348571,-0.444401532,0.276644657,-0.599029867,0.050028751,-0.005456210
24.370000000,0.534270269,2.970211490,4.960574047,-0.447377822,0.804158528,2.359693786,5.012576388,-0.452679164,0.269888259,-0.610517704,0.052002341,-0.005301342
24.410000000,0.532927999,2.951010497,4.956628869,-0.458343218,0.793478135,2.325133546,5.014268323,-0.463994069,0.260550136,-0.625876951,0.057639454,-0.005650851
24.440000000,0.532008266,2.936655358,4.950001654,-0.467227191,0.785213023,2.299280338,5.015578109,-0.472498168,0.253204757,-0.637375020,0.065576455,-0.005270977
24.470000000,0.531159375,2.922359855,4.948980951,-0.475929691,0.776707687,2.273502184,5.016904473,-0.480833554,0.245548312,-0.648857671,0.067923522,-0.004903863
24.510000000,0.417962083,2.568185415,4.974618382,-0.487830038,0.764986110,2.239238790,5.018712200,-0.491821095,0.347024027,-0.328946625,0.044093818,-0.003991056
24.540000000,0.413763900,2.547134361,4.967966060,-0.495959015,0.755999515,2.213575288,5.020118079,-0.500270445,0.342235615,-0.333559073,0.052152019,-0.004311430
24.570000000,0.409633760,2.526145714,4.967503134,-0.504329015,0.746856867,2.187945291,5.021537327,-0.508823790,0.337223108,-0.338200422,0.054034193,-0.004494776
24.610000000,0.404207308,2.498246723,4.988445582,-0.515742675,0.734263471,2.153900416,5.023445078,-0.520017170,0.330056163,-0.344346307,0.034999496,-0.004274494
24.640000000,0.400178840,2.477397397,4.989094228,-0.523103586,0.724516839,2.128466166,5.024848258,-0.528247934,0.324337999,-0.348931231,0.035754031,-0.005144348
24.670000000,0.396182906,2.456612661,4.989168719,-0.531936086,0.714613612,2.103069877,5.026262909,-0.536578041,0.318430706,-0.353542784,0.037094189,-0.004641955
24.710000000,0.390944220,2.428982725,4.990897082,-0.543119295,0.701153308,2.069263921,5.028100748,-0.547960124,0.310209087,-0.359718805,0.037203666,-0.004840829
24.740000000,0.387081458,2.408314558,4.994524857,-0.552367672,0.690783716,2.044003752,5.029473657,-0.556405511,0.303702258,-0.364310806,0.034948800,-0.004037839
24.770000000,0.383252587,2.387701612,4.994557076,-0.560710172,0.680188028,2.018831687,5.030819457,-0.564680506,0.296935441,-0.368869925,0.036262381,-0.003970334
24.810000000,0.378187167,2.360302987,4.996890482,-0.572471648,0.665742437,1.985375692,5.032631544,-0.575729865,0.287555270,-0.374927294,0.035741062,-0.003258217
24.840000000,0.374461101,2.339820470,5.005722133,-0.581101901,0.654734160,1.960328238,5.033986207,-0.584234835,0.280273059,-0.379492232,0.028264074,-0.003132934
24.870000000,0.370812047,2.319365240,5.005998401,-0.589484401,0.643562685,1.935340110,5.035348471,-0.592760150,0.272750638,-0.384025130,0.029350070,-0.003275749
24.910000000,0.366053788,2.292182532,4.991536904,-0.602218161,0.628284078,1.902193787,5.037170592,-0.603854190,0.262230290,-0.389988745,0.045633688,-0.001636029
24.940000000,0.362536562,2.271875694,4.983718587,-0.610779978,0.616584011,1.877437297,5.038531908,-0.612111471,0.254047449,-0.394438398,0.054813321,-0.001331493
24.970000000,0.359077175,2.251639057,4.983189438,-0.619079978,0.604767939,1.852718438,5.039901326,-0.620514080,0.245690765,-0.398920619,0.056711889,-0.001434102
25.010000000,0.407267067,2.216150602,4.991167428,-0.630659312,0.588779693,1.819849750,5.041743953,-0.631887274,0.181512626,-0.396300852,0.050576525,-0.001227962
25.040000000,0.405506079,2.197852414,5.009974831,-0.639043960,0.576532423,1.795328787,5.043180103,-0.640255170,0.171026344,-0.402523627,0.033205272,-0.001211210
25.070000000,0.403785498,2.179621741,5.010257725,-0.647541460,0.564102808,1.770904163,5.044632806,-0.648504683,0.160317310,-0.408717578,0.034375081,-0.000963224
25.110000000,0.401555720,2.155419938,5.018517084,-0.659337159,0.547308640,1.738436623,5.046619702,-0.659644058,0.145752920,-0.416983316,0.028102618,-0.000306899
25.140000000,0.399966718,2.137323676,5.029341793,-0.667766431,0.534572806,1.714145312,5.048076702,-0.668170292,0.134606089,-0.423178364,0.018734909,-0.000403861
25.170000000,0.398448144,2.119268085,5.030051402,-0.676563931,0.521682566,1.689939402,5.049529995,-0.676640979,0.123234422,-0.429328682,0.019478593,-0.000077048
25.210000000,0.396490501,2.095276794,5.042423432,-0.687541267,0.504169738,1.657859022,5.051424054,-0.687668558,0.107679237,-0.437417773,0.009000622,-0.000127291
25.240000000,0.395059852,2.077365440,5.045197849,-0.696387940,0.490865283,1.633887789,5.052838157,-0.695974472,0.095805432,-0.443477651,0.007640308,0.000413468
25.270000000,0.393687215,2.059512739,5.046136467,-0.704950440,0.477480374,1.609949021,5.054223973,-0.704437285,0.083793159,-0.449563718,0.008087507,0.000513155
25.310000000,0.391991449,2.035768459,5.038243415,-0.716516888,0.459422606,1.578149165,5.056042294,-0.715769915,0.067431157,-0.457619294,0.017798879,0.000746972
25.340000000,0.390806364,2.018012218,5.038626305,-0.725003825,0.445658694,1.554447135,5.057377039,-0.724078258,0.054852330,-0.463565083,0.018750734,0.000925568
25.370000000,0.389666652,2.000324701,5.039066395,-0.733586325,0.431763871,1.530831056,5.058695386,-0.732333532,0.042097219,-0.469493645,0.019628992,0.001252793
