time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
30.13,-1.081826573,-0.453310142,4.972140589,-2.045554696,-1.436509006,-0.880598002,5.018851282,-2.066602775,-0.354682433,-0.42728786,0.046710694,-0.021048079
30.16,-1.088822634,-0.466930673,4.971101376,-2.053644696,-1.451471241,-0.902260615,5.019545666,-2.074984019,-0.362648607,-0.435329942,0.04844429,-0.021339323
30.2,-1.097997472,-0.484929701,4.959844918,-2.064716271,-1.471357135,-0.931221047,5.020479184,-2.086142071,-0.373359663,-0.446291346,0.060634266,-0.0214258
30.23,-1.10475649,-0.498294692,4.970123069,-2.072387127,-1.486200889,-0.952980456,5.021184506,-2.094530722,-0.381444399,-0.454685764,0.051061437,-0.022143595
30.26,-1.111411242,-0.511534067,4.969049052,-2.080582127,-1.500971458,-0.974784469,5.021899735,-2.102941479,-0.389560216,-0.463250402,0.052850682,-0.022359353
30.3,-1.120133204,-0.528994441,4.972452317,-2.091754212,-1.520590309,-1.003949547,5.022890105,-2.11412463,-0.400457105,-0.474955106,0.050437788,-0.022370417
30.33,-1.126553347,-0.541958086,4.96398526,-2.100085559,-1.535252402,-1.025891081,5.023639954,-2.122487574,-0.408699055,-0.483932995,0.059654694,-0.022402015
30.36,-1.132874979,-0.554804384,4.962770383,-2.108298059,-1.549852358,-1.047870213,5.024400505,-2.130866833,-0.416977379,-0.493065829,0.061630122,-0.022568775
30.4,-1.141150894,-0.57174817,4.964337715,-2.119737602,-1.569238365,-1.077211357,5.025417682,-2.142070224,-0.428087471,-0.505463187,0.061079966,-0.022332621
30.43,-1.147229615,-0.584286964,4.968626918,-2.127837118,-1.583735053,-1.099261919,5.026200169,-2.150465673,-0.436505438,-0.514974955,0.057573252,-0.022628555
30.46,-1.153199039,-0.59670317,4.967592564,-2.135922118,-1.598202786,-1.121367487,5.026991393,-2.158839094,-0.445003746,-0.524664317,0.059398829,-0.022916975
30.5,-1.295918115,-0.803702436,4.976159509,-2.147620788,-1.617441763,-1.150881701,5.028063257,-2.170009602,-0.321523648,-0.347179265,0.051903749,-0.022388813
30.53,-1.30339228,-0.818350716,4.984268298,-2.156495674,-1.631825038,-1.173028246,5.028872705,-2.17840726,-0.328432758,-0.35467753,0.044604407,-0.021911585
30.56,-1.310748352,-0.832881986,4.983704408,-2.164630674,-1.646176098,-1.195196917,5.029689972,-2.186810097,-0.335427746,-0.362314931,0.045985565,-0.022179422
30.6,-1.320387958,-0.852081648,4.991559995,-2.17515081,-1.665290927,-1.224808636,5.030779637,-2.197993815,-0.344902969,-0.372726988,0.039219642,-0.022843005
30.63,-1.327502171,-0.86634651,4.990448343,-2.183966948,-1.67960616,-1.247046718,5.031584407,-2.206375193,-0.352103989,-0.380700208,0.041136064,-0.022408245
30.66,-1.334498903,-0.880480895,4.989996254,-2.192481948,-1.693882135,-1.269288794,5.032377806,-2.214771049,-0.359383232,-0.3888079,0.042381552,-0.022289101
30.7,-1.343657375,-0.899125835,4.982706595,-2.204709653,-1.712868494,-1.298956827,5.033411616,-2.225977796,-0.369211119,-0.399830991,0.050705021,-0.021268144
30.73,-1.350387425,-0.912988717,4.989406066,-2.213935684,-1.727088377,-1.321238373,5.034177732,-2.23436997,-0.376700952,-0.408249656,0.044771665,-0.020434286
30.76,-1.357017688,-0.926759763,4.988835265,-2.222285684,-1.741291464,-1.343552051,5.034927909,-2.24274583,-0.384273777,-0.416792288,0.046092644,-0.020460145
30.8,-1.365708469,-0.944962354,5.002944227,-2.234727824,-1.760183342,-1.373311707,5.035931943,-2.253926367,-0.394474873,-0.428349353,0.032987716,-0.019198543
30.83,-1.372098735,-0.958492992,4.996878822,-2.243452369,-1.774314058,-1.395628777,5.036677011,-2.262327201,-0.402215323,-0.437135785,0.039798188,-0.018874832
30.86,-1.378383168,-0.971911304,4.996456283,-2.251569869,-1.788425527,-1.417961914,5.03741337,-2.270724503,-0.410042359,-0.44605061,0.040957087,-0.019154634
30.9,-1.386603305,-0.989624127,5.007298212,-2.262790842,-1.807230837,-1.447773547,5.038352366,-2.281901966,-0.420627532,-0.45814942,0.031054153,-0.019111124
30.93,-1.392659634,-1.00279106,5.021052208,-2.270934801,-1.821315233,-1.47014026,5.039034066,-2.290285137,-0.428655599,-0.467349201,0.017981858,-0.019350337
30.96,-1.398631695,-1.015840661,5.021195521,-2.279109801,-1.835366204,-1.492495204,5.039689511,-2.298682369,-0.436734509,-0.476654543,0.01849399,-0.019572568
31.0,-1.545377169,-1.131201082,5.022252559,-2.289653315,-1.854074845,-1.522302396,5.040521754,-2.309881356,-0.308697676,-0.391101314,0.018269195,-0.020228041
31.03,-1.552934359,-1.145265322,5.019484427,-2.297614906,-1.868103947,-1.544674201,5.041100405,-2.318267578,-0.315169588,-0.399408879,0.021615978,-0.020652672
31.06,-1.560401016,-1.159224381,5.019336143,-2.305764906,-1.882125742,-1.56705325,5.041620201,-2.326643501,-0.321724726,-0.407828869,0.022284058,-0.020878595
31.1,-1.570219067,-1.177665116,5.0305331,-2.317376085,-1.900782088,-1.596872349,5.042248105,-2.337828896,-0.330563021,-0.419207232,0.011715005,-0.020452811
31.13,-1.577459992,-1.19136253,5.039844843,-2.325297825,-1.91473912,-1.619226265,5.042670872,-2.346230492,-0.337279128,-0.427863734,0.002826029,-0.020932668
31.16,-1.584601798,-1.204925634,5.040042745,-2.333315325,-1.928669714,-1.641597377,5.043052076,-2.354619564,-0.344067916,-0.436671743,0.00300933,-0.021304239
31.2,-1.593969987,-1.222833035,5.037404341,-2.343646873,-1.947196237,-1.671460759,5.04347425,-2.365773473,-0.353226249,-0.448627724,0.006069909,-0.022126601
31.23,-1.600875016,-1.236145001,5.043668327,-2.352169895,-1.961029016,-1.693870805,5.043728662,-2.374146027,-0.360154,-0.457725804,6.0336e-05,-0.021976131
31.26,-1.607678678,-1.249336693,5.043679716,-2.360139895,-1.97478303,-1.716284849,5.043914309,-2.38255069,-0.367104353,-0.466948156,0.000234593,-0.022410795
31.3,-1.6165878,-1.266772697,5.052514659,-2.370851083,-1.993037195,-1.746195578,5.044089662,-2.393746813,-0.376449395,-0.479422881,-0.008424996,-0.02289573
31.33,-1.623146404,-1.279731877,5.047948733,-2.378617241,-2.006675868,-1.768653221,5.044156047,-2.40211179,-0.383529465,-0.488921344,-0.003792686,-0.023494549
31.36,-1.629636242,-1.292590845,5.047776597,-2.386889741,-2.020249635,-1.79111306,5.044155559,-2.410476494,-0.390613394,-0.498522215,-0.003621037,-0.023586753
31.4,-1.63813079,-1.309592303,5.054818143,-2.398572997,-2.038242841,-1.821027371,5.044062456,-2.42166537,-0.400112051,-0.511435069,-0.010755687,-0.023092372
31.43,-1.64437628,-1.322217275,5.045786693,-2.407589464,-2.051671212,-1.843436935,5.043932895,-2.430064352,-0.407294932,-0.521219661,-0.001853797,-0.022474888
31.46,-1.650505657,-1.334745911,5.045294973,-2.416034464,-2.065057239,-1.865825011,5.043747524,-2.438447432,-0.414551581,-0.5310791,-0.001547449,-0.022412969
31.5,-1.82207792,-1.532506055,5.046958088,-2.427333898,-2.082844588,-1.895620296,5.04341766,-2.449621668,-0.260766668,-0.36311424,-0.003540428,-0.02228777
31.53,-1.830127921,-1.547184651,5.045618466,-2.435336756,-2.096123131,-1.917896277,5.043127756,-2.458010392,-0.26599521,-0.370711626,-0.00249071,-0.022673636
31.56,-1.838063124,-1.561750963,5.044900437,-2.443729256,-2.10934268,-1.940086692,5.042803101,-2.466393938,-0.271279555,-0.378335729,-0.002097336,-0.022664682
31.6,-1.848471483,-1.580982771,5.047101808,-2.455577566,-2.126920306,-1.969556189,5.042339375,-2.47757327,-0.278448823,-0.388573418,-0.004762434,-0.021995705
31.63,-1.856168536,-1.59529597,5.046182053,-2.464997059,-2.140068142,-1.991547324,5.041961796,-2.485971627,-0.283899606,-0.396251354,-0.004220257,-0.020974567
31.66,-1.863749975,-1.609547128,5.045374119,-2.472979559,-2.153159341,-2.013378905,5.041569503,-2.494365954,-0.289409366,-0.403831778,-0.003804616,-0.021386394
31.7,-1.87368683,-1.628425566,5.047762987,-2.485160661,-2.170537553,-2.042229823,5.041020002,-2.505525076,-0.296850723,-0.413804257,-0.006742985,-0.020364415
31.73,-1.881027473,-1.642486464,5.041156087,-2.493904406,-2.18353677,-2.063664519,5.040603217,-2.513907728,-0.302509297,-0.421178055,-0.00055287,-0.020003322
31.76,-1.888268348,-1.656458816,5.040130673,-2.501726906,-2.196514963,-2.084877197,5.040171337,-2.522349253,-0.308246615,-0.428418381,4.0664e-05,-0.020622347
31.8,-1.897772625,-1.674947676,5.032345251,-2.512191262,-2.213760401,-2.112809538,5.039590835,-2.533600051,-0.315987776,-0.437861863,0.007245584,-0.021408789
31.83,-1.904788624,-1.688704299,5.028739343,-2.521843561,-2.226632678,-2.133464696,5.03915563,-2.541971698,-0.321844054,-0.444760398,0.010416287,-0.020128137
31.86,-1.911710444,-1.70237994,5.027325157,-2.529928561,-2.239454863,-2.153815295,5.038739512,-2.5503312,-0.327744419,-0.451435355,0.011414356,-0.020402639
31.9,-1.920781274,-1.720474282,5.016565294,-2.541420057,-2.256503758,-2.180535344,5.038218501,-2.561585915,-0.335722483,-0.460061062,0.021653207,-0.020165858
31.93,-1.927477535,-1.733969562,5.027830094,-2.550876278,-2.269237939,-2.200241065,5.037855613,-2.570063492,-0.341760405,-0.466271503,0.010025519,-0.019187214
31.96,-1.934076221,-1.747389537,5.026546305,-2.559271278,-2.281887387,-2.219578242,5.037534672,-2.578457289,-0.347811166,-0.472188704,0.010988367,-0.019186011
32.0,-2.043989303,-1.939901446,5.026629489,-2.57159052,-2.298640562,-2.244855043,5.037167626,-2.589582215,-0.254651259,-0.304953597,0.010538137,-0.017991695
32.03,-2.051664812,-1.955461623,5.024287145,-2.581032421,-2.311137128,-2.263434804,5.036935484,-2.597994413,-0.259472316,-0.30797318,0.012648339,-0.016961993
32.06,-2.059252488,-1.970948411,5.023081868,-2.589132421,-2.323556378,-2.28162098,5.036750654,-2.606527728,-0.26430389,-0.310672569,0.013668787,-0.017395307
32.1,-2.069242804,-1.991530386,5.022812425,-2.600122748,-2.339948083,-2.305262893,5.036604215,-2.617926284,-0.270705279,-0.313732507,0.01379179,-0.017803536
32.13,-2.076629309,-2.006906718,5.011048889,-2.608668614,-2.352084827,-2.322461233,5.036567377,-2.626339406,-0.275455518,-0.315554516,0.025518488,-0.017670793
32.16,-2.083905451,-2.022244229,5.009673607,-2.616843614,-2.364081281,-2.339036695,5.036599936,-2.634691621,-0.28017583,-0.316792466,0.026926329,-0.017848008
32.2,-2.09344247,-2.042613572,5.015440651,-2.627934991,-2.379939959,-2.36018916,5.036732444,-2.646166156,-0.286497488,-0.317575588,0.021291794,-0.018231164
32.23,-2.100499153,-2.057843727,5.008791915,-2.636826786,-2.391728543,-2.375255175,5.036891889,-2.655001068,-0.291229391,-0.317411448,0.028099974,-0.018174282
32.26,-2.107484209,-2.073037072,5.007641927,-2.644991786,-2.403373901,-2.389423799,5.037103197,-2.663616948,-0.295889692,-0.316386728,0.02946127,-0.018625162
32.3,-2.116644476,-2.093218076,5.018861243,-2.656015558,-2.418688565,-2.407041818,5.03741026,-2.674745881,-0.30204409,-0.313823742,0.018549016,-0.018730323
32.33,-2.123398872,-2.108301578,5.015944987,-2.664742872,-2.43002156,-2.419277366,5.037666855,-2.683249153,-0.306622688,-0.310975788,0.021721868,-0.018506281
32.36,-2.130055258,-2.123365481,5.01524154,-2.672922872,-2.441180742,-2.43051476,5.037921396,-2.692090222,-0.311125484,-0.307149279,0.022679856,-0.01916735
32.4,-2.138815884,-2.143437123,5.005767021,-2.684340933,-2.455738185,-2.444127196,5.038248454,-2.703674252,-0.316922301,-0.300690074,0.032481433,-0.019333319
32.43,-2.145288946,-2.158463331,5.003235926,-2.694387905,-2.466366356,-2.453296997,5.038468785,-2.711964593,-0.32107741,-0.294833666,0.035232859,-0.017576688
32.46,-2.151668024,-2.173469224,5.002227194,-2.702605405,-2.476687447,-2.461437338,5.038681977,-2.720265236,-0.325019423,-0.287968115,0.036454783,-0.017659832
32.5,-2.218029436,-2.31863084,5.006156821,-2.714542908,-2.490011746,-2.470939865,5.038963024,-2.731802165,-0.27198231,-0.152309025,0.032806203,-0.017259257
32.53,-2.225004994,-2.335232442,5.002365026,-2.724251381,-2.499621446,-2.477054158,5.039173662,-2.740514304,-0.274616452,-0.141821715,0.036808636,-0.016262923
32.56,-2.231905969,-2.351825204,5.001488546,-2.732173881,-2.50877556,-2.482159062,5.039370321,-2.748857057,-0.276869591,-0.130333857,0.037881775,-0.016683176
32.6,-2.240962412,-2.373911986,5.013968107,-2.743801435,-2.520340385,-2.487651261,5.039591705,-2.759799625,-0.279377972,-0.113739275,0.025623598,-0.01599819
32.63,-2.247659748,-2.390456288,5.011814029,-2.752906965,-2.52853066,-2.490806757,5.039731569,-2.768279042,-0.280870912,-0.10035047,0.02791754,-0.015372078
32.66,-2.254287054,-2.407007934,5.011249337,-2.760971965,-2.536201204,-2.493008597,5.039823099,-2.776974423,-0.28191415,-0.086000663,0.028573763,-0.016002458
32.7,-2.26304077,-2.429075801,5.019007672,-2.772241278,-2.545645475,-2.494670822,5.039870956,-2.788243827,-0.282604705,-0.065595021,0.020863284,-0.016002549
32.73,-2.269529125,-2.445623988,5.018358905,-2.780751006,-2.552108721,-2.494978193,5.039835031,-2.796413827,-0.282579596,-0.049354205,0.021476126,-0.015662821
32.76,-2.275939574,-2.462183047,5.017945327,-2.788828506,-2.557949006,-2.494382666,5.039741743,-2.804729465,-0.282009432,-0.032199619,0.021796416,-0.01590096
32.8,-2.284376285,-2.484264421,5.023234283,-2.799968331,-2.564875955,-2.49243216,5.039525584,-2.816173557,-0.28049967,-0.008167739,0.016291301,-0.016205226
32.83,-2.290643252,-2.500835532,5.031733262,-2.808957976,-2.569370779,-2.490119232,5.039302102,-2.824695169,-0.278727527,0.0107163,0.00756884,-0.015737193
32.86,-2.296851395,-2.517426715,5.031625879,-2.816957976,-2.573114569,-2.486982028,5.039002167,-2.832933981,-0.276263174,0.030444687,0.007376288,-0.015976005
32.9,-2.305041321,-2.53960178,5.022319382,-2.829052705,-2.577103341,-2.481752054,5.038508701,-2.843940323,-0.27206202,0.057849726,0.016189319,-0.014887618
32.93,-2.311131718,-2.556250587,5.018250874,-2.837994564,-2.57934626,-2.477077826,5.038058547,-2.852440784,-0.268214542,0.079172761,0.019807673,-0.01444622
32.96,-2.317182918,-2.572928223,5.017590438,-2.846272064,-2.580800406,-2.47167373,5.037537989,-2.860999687,-0.263617488,0.101254493,0.019947551,-0.014727623
33.0,-2.399608232,-2.522386314,5.026236641,-2.857614786,-2.581619909,-2.463517549,5.03676766,-2.872121759,-0.182011677,0.058868765,0.010531019,-0.014506973
33.03,-2.406527888,-2.538176781,5.028732863,-2.866000257,-2.581390618,-2.456713039,5.036132714,-2.880354687,-0.17486273,0.081463742,0.007399851,-0.01435443
33.06,-2.41340296,-2.554000775,5.028355251,-2.874352757,-2.580336533,-2.449256819,5.035442034,-2.888780649,-0.166933573,0.104743956,0.007086783,-0.014427892
33.1,-2.422540771,-2.575150894,5.029628175,-2.885769635,-2.577806056,-2.43848801,5.034411694,-2.900191004,-0.155265285,0.136662883,0.004783519,-0.014421369
33.13,-2.429378134,-2.591044463,5.021194331,-2.894108394,-2.575016258,-2.429817065,5.03355828,-2.908626052,-0.145638124,0.161227398,0.012363948,-0.014517658
33.16,-2.436185304,-2.60697371,5.020466248,-2.902085894,-2.57130961,-2.420598033,5.032612263,-2.91689302,-0.135124307,0.186375677,0.012146015,-0.014807126
33.2,-2.445212725,-2.628273027,5.018187796,-2.912902678,-2.565173661,-2.40764355,5.031262841,-2.928016889,-0.119960937,0.220629477,0.013075045,-0.015114211
33.23,-2.451941913,-2.644294914,5.026533084,-2.922085329,-2.55968709,-2.397460538,5.030187731,-2.936513071,-0.107745177,0.246834376,0.003654647,-0.014427742
33.26,-2.458647077,-2.660371308,5.025896997,-2.930170329,-2.553284724,-2.386820466,5.029060616,-2.944992341,-0.094637646,0.273550842,0.003163619,-0.014822012
33.3,-2.467558828,-2.681903827,5.02801265,-2.941852325,-2.54350117,-2.372029644,5.027461746,-2.956101233,-0.075942341,0.309874183,-0.000550903,-0.014248908
33.33,-2.474218813,-2.698124818,5.019724248,-2.950693121,-2.535253791,-2.360492846,5.026185392,-2.96440265,-0.061034977,0.337631971,0.006461143,-0.013709529
33.36,-2.480866656,-2.714403008,5.018754056,-2.958770621,-2.526134279,-2.348525491,5.024833785,-2.972860341,-0.045267624,0.365877516,0.006079729,-0.014089719
33.4,-2.489729816,-2.736216272,5.043315127,-2.969362252,-2.512795632,-2.332004308,5.022935671,-2.984207686,-0.023065816,0.404211964,-0.020379456,-0.014845434
33.43,-2.496382738,-2.75264424,5.045297759,-2.978395766,-2.501880463,-2.319195937,5.021447345,-2.992585938,-0.005497725,0.433448303,-0.023850414,-0.014190172
33.46,-2.503041723,-2.769138341,5.045004946,-2.986783266,-2.490070057,-2.305988686,5.019867385,-3.000865194,0.012971666,0.463149655,-0.025137561,-0.014081928
33.5,-2.451666447,-2.550221042,5.049091069,-2.999231857,-2.473192062,-2.287879602,5.017629998,-3.012058557,-0.021525615,0.26234144,-0.031461071,-0.012826699
33.53,-2.457573128,-2.563725306,5.046078825,-3.007609138,-2.459696434,-2.273940324,5.01584365,-3.020572752,-0.002123306,0.289784981,-0.030235176,-0.012963614
33.56,-2.463491101,-2.577305831,5.045586063,-3.015934138,-2.44533454,-2.259657918,5.013970687,-3.029002075,0.018156562,0.317647913,-0.031615376,-0.013067937
33.6,-2.471389896,-2.595529337,5.049996974,-3.028193352,-2.425027497,-2.240193232,5.011356351,-3.040090655,0.046362399,0.355336105,-0.038640623,-0.011897303
33.63,-2.477315784,-2.609290132,5.045207091,-3.037292504,-2.40896049,-2.225316825,5.009330163,-3.048440491,0.068355294,0.383973307,-0.035876928,-0.011147986
33.66,-2.483258609,-2.623130407,5.044534312,-3.045535004,-2.392082417,-2.210214578,5.007247109,-3.056894539,0.091176191,0.412915829,-0.037287203,-0.011359534
33.7,-2.491205438,-2.641702711,5.050864303,-3.056066335,-2.368473368,-2.189835084,5.00440932,-3.068147699,0.12273207,0.451867627,-0.046454983,-0.012081363
33.73,-2.497204905,-2.655740886,5.0419864,-3.064821231,-2.349931812,-2.174394108,5.002231342,-3.076523353,0.147273093,0.481346779,-0.039755058,-0.011702122
33.76,-2.503216702,-2.669874839,5.041145893,-3.073243731,-2.330595,-2.15881508,5.000011186,-3.084895961,0.172621702,0.511059759,-0.041134706,-0.01165223
33.8,-2.511282861,-2.688870711,5.021632835,-3.084616256,-2.303813621,-2.137869043,4.997000756,-3.096140296,0.20746924,0.551001668,-0.024632079,-0.01152404
33.83,-2.517382708,-2.703225155,5.01246744,-3.093386411,-2.282979333,-2.122030762,4.994717029,-3.104593061,0.234403375,0.581194393,-0.017750411,-0.011206649
33.86,-2.52352123,-2.717672365,5.010694841,-3.101641411,-2.261382532,-2.106067001,4.992425113,-3.112971677,0.262138698,0.611605364,-0.018269728,-0.011330266
33.9,-2.531778934,-2.737080738,5.00708225,-3.112858463,-2.231611356,-2.084625906,4.989374001,-3.124083414,0.300167578,0.652454832,-0.017708249,-0.011224951
33.93,-2.538024837,-2.751752435,5.005493051,-3.121446985,-2.208598819,-2.068437176,4.987115018,-3.132465495,0.329426017,0.683315259,-0.018378032,-0.01101851
33.96,-2.544320654,-2.766521965,5.003696935,-3.129456985,-2.184925139,-2.052151826,4.984874784,-3.140899287,0.359395515,0.714370139,-0.01882215,-0.011442302
34.0,-2.414905302,-2.573059707,5.007570457,-3.140228682,-2.152460814,-2.030324423,4.98190773,3.131106139,0.262444487,0.542735284,-0.025662726,-0.011850486
34.03,-2.419538462,-2.585258584,5.0005563,3.134799864,-2.127451897,-2.013878783,4.979682988,3.122787108,0.292086565,0.571379801,-0.020873311,-0.012012756
34.06,-2.42421346,-2.597559992,4.998772889,3.126657364,-2.101838962,-1.997368336,4.977471499,3.114435544,0.322374498,0.600191656,-0.021301389,-0.01222182
34.1,-2.430540401,-2.614097191,4.981613556,3.116020829,-2.066933391,-1.975286337,4.974529758,3.103214634,0.36360701,0.638810855,-0.007083799,-0.012806195
34.13,-2.435379099,-2.626596637,4.973961373,3.10763526,-2.040176913,-1.958692655,4.972348874,3.094805746,0.395202185,0.667903982,-0.001612499,-0.012829514
34.16,-2.440286254,-2.639185403,4.971536164,3.09958276,-2.012839564,-1.942094148,4.97019782,3.086454523,0.42744669,0.697091255,-0.001338344,-0.013128238
34.2,-2.446938782,-2.656135411,4.978344693,3.087575493,-1.975684808,-1.919986565,4.967402892,3.075318271,0.471253974,0.736148846,-0.0109418,-0.012257222
34.23,-2.452005543,-2.668972755,4.960394291,3.07938435,-1.947341145,-1.903435216,4.965378056,3.066928283,0.504664398,0.765537538,0.004983765,-0.012456067
34.26,-2.457156342,-2.6818991,4.957900832,3.07128435,-1.918529734,-1.886921265,4.963416955,3.058529439,0.538626607,0.794977835,0.005516122,-0.012754911
34.3,-2.464178524,-2.699292716,4.948570134,3.060209603,-1.879476089,-1.864957845,4.960864002,3.047387095,0.584702435,0.83433487,0.012293869,-0.012822508
34.33,-2.469539474,-2.71247053,4.950313581,3.051659036,-1.849736426,-1.848525378,4.958996376,3.039063939,0.619803047,0.863945152,0.008682795,-0.012595097
34.36,-2.474973648,-2.725752051,4.947858372,3.043576536,-1.819611807,-1.832128795,4.957201501,3.030715819,0.655361841,0.893623256,0.00934313,-0.012860718
34.4,-2.482344124,-2.743614176,4.945219266,3.032088925,-1.778966221,-1.810315854,4.954899858,3.019546198,0.703377903,0.933298322,0.009680592,-0.012542727
34.43,-2.487976983,-2.757117123,4.934513363,3.024508629,-1.748109112,-1.793998989,4.953253109,3.011192192,0.739867872,0.963118134,0.018739746,-0.013316437
34.46,-2.493691358,-2.770713087,4.931926104,3.016376129,-1.716893565,-1.777729877,4.951661242,3.002880268,0.776797792,0.99298321,0.019735138,-0.013495861
34.5,-2.248353687,-2.467465602,4.935853547,3.00417852,-1.674878784,-1.756100036,4.94963453,2.99177923,0.573474903,0.711365566,0.013780983,-0.01239929
34.53,-2.250928084,-2.477062411,4.925919962,2.995034625,-1.64311193,-1.739925148,4.948191676,2.983415874,0.607816154,0.737137263,0.022271714,-0.011618751
34.56,-2.253594746,-2.486768536,4.923432098,2.986587125,-1.611083683,-1.723806353,4.946837756,2.975057291,0.642511063,0.762962183,0.023405658,-0.011529833
34.6,-2.257315425,-2.499872765,4.921688732,2.97570647,-1.568028391,-1.702404721,4.945126693,2.96395298,0.689287034,0.797468044,0.02343796,-0.01175349
34.63,-2.260211318,-2.509818246,4.912971678,2.967042117,-1.535514695,-1.686428514,4.943922377,2.955626562,0.724696622,0.823389732,0.030950699,-0.011415554
34.66,-2.263201489,-2.519863161,4.910452726,2.958932117,-1.502837102,-1.670537456,4.942802373,2.947277592,0.760364387,0.849325705,0.032349648,-0.011654524
34.7,-2.267355098,-2.533415372,4.906237037,2.947408291,-1.459062063,-1.649485568,4.941421438,2.936135657,0.808293035,0.883929804,0.035184401,-0.011272633
34.73,-2.270593286,-2.543686109,4.901985008,2.9390103,-1.426068899,-1.63381116,4.940479603,2.92778076,0.844524387,0.909874949,0.038494595,-0.011229541
34.76,-2.273937467,-2.554057207,4.899525705,2.9305178,-1.392944393,-1.618250715,4.939619961,2.919426181,0.880993074,0.935806492,0.040094255,-0.01109162
34.8,-2.278551454,-2.568066002,4.898996955,2.919361986,-1.348681299,-1.597639533,4.938595352,2.9082857,0.929870156,0.970426468,0.039598398,-0.011076286
34.83,-2.282138708,-2.57869708,4.907110355,2.911678093,-1.315431529,-1.582277683,4.937914436,2.899928767,0.966707179,0.996419396,0.030804081,-0.011749326
34.86,-2.285849984,-2.589430988,4.905220025,2.903430593,-1.282115673,-1.567014757,4.93733242,2.891575278,1.003734311,1.022416231,0.032112396,-0.011855315
34.9,-2.290955417,-2.603911018,4.899968848,2.891544068,-1.237624369,-1.546791355,4.936654887,2.880447751,1.053331048,1.057119663,0.036686039,-0.011096317
34.93,-2.294881458,-2.614887282,4.886465348,2.883383098,-1.204250875,-1.531707177,4.936222593,2.872102331,1.090630584,1.083180105,0.049757244,-0.011280767
34.96,-2.300281161,-2.629675521,4.883521858,2.872523936,-1.170913371,-1.51669587,4.935861685,2.863749486,1.12936779,1.112979651,0.052339827,-0.00877445
35.0,-1.884049421,-2.282728592,4.900407105,2.864351436,-1.126499517,-1.496782192,4.935507747,2.852611926,0.757549905,0.7859464,0.035100642,-0.01173951
35.03,-1.882830976,-2.289326745,4.890693734,2.855589997,-1.093211195,-1.481925045,4.935340745,2.844265587,0.789619781,0.8074017,0.044647011,-0.01132441
35.06,-1.881717838,-2.296034541,4.888982092,2.847312497,-1.059985339,-1.467134542,4.935263405,2.83592415,0.821732499,0.828899999,0.046281313,-0.011388347
35.1,-1.880379977,-2.305144261,4.892217344,2.836561247,-1.015833599,-1.44748064,4.935261923,2.824793042,0.864546378,0.857663621,0.043044579,-0.011768205
35.13,-1.879500156,-2.312093788,4.898634452,2.828955789,-0.982836552,-1.43278527,4.935341493,2.816439967,0.896663604,0.879308518,0.03670704,-0.012515822
35.16,-1.878738058,-2.319151982,4.897469016,2.820875789,-0.949940314,-1.418134177,4.935504446,2.808096052,0.928797744,0.901017805,0.03803543,-0.012779737
35.2,-1.877884134,-2.328733994,4.899163181,2.809778462,-0.906242733,-1.398639914,4.935802702,2.796984133,0.971641401,0.93009408,0.036639521,-0.012794329
35.23,-1.87734995,-2.336043706,4.89956142,2.801225813,-0.873636119,-1.384029871,4.936088601,2.788641604,1.003713831,0.952013835,0.036527181,-0.012584208
35.26,-1.876913335,-2.343460228,4.898601858,2.793230813,-0.841217289,-1.369419051,4.9364274,2.780282612,1.035696046,0.974041177,0.037825543,-0.0129482
35.3,-1.87652516,-2.353502351,4.900277848,2.782216898,-0.798219993,-1.349942395,4.936970315,2.769145275,1.078305167,1.003559955,0.036692467,-0.013071624
35.33,-1.876369409,-2.361162253,4.90314913,2.773763709,-0.7661453,-1.335336381,4.937429948,2.760806674,1.110224109,1.025825872,0.034280818,-0.012957035
35.36,-1.876310473,-2.368936284,4.902451236,2.765631209,-0.734286969,-1.32071447,4.937949703,2.752462569,1.142023504,1.048221814,0.035498467,-0.01316864
35.4,-1.876387419,-2.379450254,4.900585129,2.754026219,-0.692139586,-1.301179861,4.938710856,2.741312069,1.184247833,1.078270393,0.038125726,-0.01271415
35.43,-1.876573131,-2.387455432,4.908205521,2.745094182,-0.660766862,-1.286503424,4.939337781,2.732945525,1.21580627,1.100952008,0.03113226,-0.012148657
35.46,-1.876860541,-2.395564193,4.907782953,2.736874182,-0.629619001,-1.271806303,4.940014354,2.724592284,1.247241541,1.123757889,0.032231402,-0.012281898
35.5,-1.447550651,-1.985990522,4.918347463,2.726062821,-0.588430131,-1.252163295,4.940982361,2.71345635,0.85912052,0.733827226,0.022634898,-0.012606471
35.53,-1.442432079,-1.988840668,4.922918821,2.716704472,-0.557830171,-1.237379068,4.941752648,2.705089164,0.884601908,0.7514616,0.018833828,-0.011615308
35.56,-1.437433021,-1.991801469,4.923026074,2.708436972,-0.527523338,-1.222540663,4.942563976,2.696712651,0.909909683,0.769260806,0.019537901,-0.011724321
35.6,-1.430945197,-1.995936963,4.917656279,2.697266596,-0.487477168,-1.202694763,4.943709941,2.685556403,0.943468029,0.7932422,0.026053662,-0.011710193
35.63,-1.42617559,-1.999170477,4.920222312,2.688414261,-0.45772462,-1.187758201,4.944600912,2.677197302,0.96845097,0.811412275,0.0243786,-0.011216959
