time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
30.17,-1.100476717,-0.751358608,5.012681803,-2.080005815,-1.339091666,-0.806797922,5.075323271,-2.070189849,-0.238614949,-0.055439314,0.062641467,0.009815966
30.21,-1.112883819,-0.779794707,5.019922411,-2.090696825,-1.358212065,-0.833533141,5.075689988,-2.081387814,-0.245328246,-0.053738435,0.055767578,0.009309011
30.24,-1.122183398,-0.801028555,5.014062891,-2.098865314,-1.372567098,-0.853594232,5.075972199,-2.089771124,-0.2503837,-0.052565676,0.061909308,0.00909419
30.27,-1.131470794,-0.822179267,5.012117053,-2.107377814,-1.386947091,-0.873691754,5.076274519,-2.098156576,-0.255476297,-0.051512487,0.064157465,0.009221238
30.31,-1.143839498,-0.850270599,5.008163826,-2.118494052,-1.406194175,-0.900601188,5.076674522,-2.109351353,-0.262354677,-0.050330589,0.068510696,0.009142699
30.34,-1.153107534,-0.871277573,5.008992399,-2.126987833,-1.420669779,-0.920835116,5.076973378,-2.117748609,-0.267562245,-0.049557544,0.06798098,0.009239225
30.37,-1.162359125,-0.892225323,5.007007761,-2.135402833,-1.435159062,-0.941074818,5.077277881,-2.126136154,-0.272799938,-0.048849495,0.07027012,0.009266679
30.41,-1.174667903,-0.920035699,5.013804818,-2.147172373,-1.454524729,-0.968095019,5.077702824,-2.137307956,-0.279856826,-0.04805932,0.063898006,0.009864417
30.44,-1.183902619,-0.940816649,5.017184134,-2.156162024,-1.469119337,-0.988431771,5.078041376,-2.145702804,-0.285216719,-0.047615122,0.060857243,0.01045922
30.47,-1.193137098,-0.961543258,5.015555702,-2.164677024,-1.483764944,-1.008813354,5.078374978,-2.154108686,-0.290627846,-0.047270096,0.062819277,0.010568338
30.51,-1.361263674,-0.958901712,5.039863441,-2.176541061,-1.503351189,-1.036004477,5.078830805,-2.165297676,-0.142087515,-0.077102765,0.038967364,0.011243386
30.54,-1.372555106,-0.979063567,5.055751727,-2.185484227,-1.518086492,-1.056401955,5.079162598,-2.17366921,-0.145531386,-0.077338387,0.023410871,0.011815017
30.57,-1.383834336,-0.999148113,5.055323655,-2.193999227,-1.532880291,-1.076833608,5.079496748,-2.182061177,-0.149045955,-0.077685495,0.024173093,0.01193805
30.61,-1.398875924,-1.025806169,5.065265882,-2.205328675,-1.5527246,-1.104156287,5.079871423,-2.19329322,-0.153848676,-0.078350118,0.014605541,0.012035455
30.64,-1.410162636,-1.045713244,5.071298823,-2.213116791,-1.567649811,-1.124671355,5.080094234,-2.20170946,-0.157487175,-0.078958111,0.008795411,0.011407331
30.67,-1.421437383,-1.065531924,5.071091006,-2.221739291,-1.582572394,-1.145194158,5.080255748,-2.210128729,-0.161135012,-0.079662233,0.009164742,0.011610562
30.71,-1.436457538,-1.091808785,5.075342299,-2.233090211,-1.602458468,-1.172645082,5.08036747,-2.221370324,-0.16600093,-0.080836296,0.00502517,0.011719887
30.74,-1.447712957,-1.11141347,5.082419459,-2.24117436,-1.617362421,-1.193356832,5.080351689,-2.22973579,-0.169649464,-0.081943363,-0.002067771,0.011438569
30.77,-1.458955658,-1.130932313,5.082210558,-2.24979936,-1.632230314,-1.214150442,5.080261061,-2.238068001,-0.173274656,-0.083218129,-0.001949497,0.011731359
30.81,-1.473916743,-1.156822348,5.073132042,-2.261741145,-1.651929211,-1.241982544,5.080014255,-2.249280386,-0.178012468,-0.085160195,0.006882213,0.012460759
30.84,-1.485101784,-1.176117916,5.074505364,-2.268966408,-1.66661439,-1.262957944,5.079730705,-2.257738616,-0.181512606,-0.086840027,0.005225341,0.011227792
30.87,-1.496281647,-1.19531608,5.07373409,-2.277443908,-1.681258883,-1.284040241,5.07938596,-2.266130271,-0.184977237,-0.088724161,0.00565187,0.011313636
30.91,-1.511185454,-1.220792559,5.064434974,-2.287206261,-1.700705494,-1.312337395,5.078799112,-2.277212535,-0.189520039,-0.091544836,0.014364138,0.009993727
30.94,-1.522356334,-1.239812269,5.06793391,-2.29577191,-1.715192578,-1.333650378,5.078292671,-2.285598591,-0.192836244,-0.093838109,0.010358761,0.01017332
30.97,-1.533517531,-1.258759499,5.066746092,-2.30419441,-1.729605611,-1.355020419,5.077731862,-2.294051841,-0.19608808,-0.096260919,0.010985769,0.01014257
31.01,-1.560932725,-1.28528723,5.071822334,-2.31465719,-1.748740627,-1.38366703,5.076937893,-2.305263868,-0.187807903,-0.098379801,0.00511556,0.009393322
31.04,-1.572238598,-1.304032074,5.071664691,-2.322748685,-1.763050356,-1.405273224,5.076283125,-2.313587213,-0.190811758,-0.101241151,0.004618435,0.009161472
31.07,-1.583553169,-1.322700114,5.070449614,-2.331513685,-1.777309342,-1.426932314,5.075600531,-2.321930515,-0.193756173,-0.1042322,0.005150918,0.00958317
31.11,-1.598654378,-1.347462779,5.06462121,-2.342744168,-1.79620692,-1.455858338,5.074620438,-2.333159217,-0.197552542,-0.108395559,0.009999227,0.009584951
31.14,-1.609961832,-1.365921172,5.075917884,-2.350136419,-1.810331761,-1.477605171,5.073852285,-2.341571769,-0.200369929,-0.111683999,-0.0020656,0.00856465
31.17,-1.621251205,-1.384293141,5.074745731,-2.358451419,-1.824447535,-1.499402226,5.073053078,-2.349939503,-0.203196331,-0.115109085,-0.001692653,0.008511915
31.21,-1.636301415,-1.408673381,5.072297797,-2.369651186,-1.843228984,-1.528505138,5.071943302,-2.361086393,-0.206927568,-0.119831756,-0.000354495,0.008564792
31.24,-1.647588762,-1.426842938,5.075353094,-2.377732454,-1.857252382,-1.550304711,5.071081831,-2.369484801,-0.20966362,-0.123461773,-0.004271263,0.008247653
31.27,-1.658855279,-1.444916547,5.07404175,-2.386352454,-1.871242898,-1.572080935,5.070195464,-2.377887791,-0.21238762,-0.127164388,-0.003846286,0.008464663
31.31,-1.673873676,-1.468885499,5.074988809,-2.397692273,-1.889895888,-1.60110081,5.068992317,-2.389072382,-0.216022212,-0.13221531,-0.005996492,0.008619891
31.34,-1.685147845,-1.486765759,5.078209474,-2.406449209,-1.90388505,-1.622828341,5.068053336,-2.397467544,-0.218737205,-0.136062582,-0.010156138,0.008981665
31.37,-1.696424077,-1.504557442,5.076922885,-2.415116709,-1.917845948,-1.644485992,5.067105338,-2.405864251,-0.221421871,-0.13992855,-0.009817547,0.009252458
31.41,-1.711425215,-1.528125406,5.079279804,-2.42636909,-1.936405297,-1.673202238,5.065804749,-2.41703113,-0.224980082,-0.145076832,-0.013475055,0.00933796
31.44,-1.722644902,-1.545689369,5.081469009,-2.435199541,-1.950329665,-1.694635747,5.064824925,-2.425419499,-0.227684763,-0.148946378,-0.016644085,0.009780041
31.47,-1.733860566,-1.563160009,5.080256967,-2.443802041,-1.964270566,-1.715990172,5.063819433,-2.433846156,-0.23041,-0.152830162,-0.016437534,0.009955884
31.51,-1.769877362,-1.678698804,5.076263416,-2.455740522,-1.982838807,-1.744247127,5.062460255,-2.445081547,-0.212961446,-0.065548323,-0.013803162,0.010658975
31.54,-1.781341337,-1.697191593,5.056483811,-2.464148703,-1.996722265,-1.765232533,5.061418845,-2.453437929,-0.215380929,-0.06804094,0.004935035,0.010710775
31.57,-1.792790832,-1.715605208,5.054513255,-2.472726203,-2.010596826,-1.786072314,5.060377838,-2.461783135,-0.217805994,-0.070467106,0.005864583,0.010943069
31.61,-1.808055508,-1.740032358,5.053905171,-2.48426686,-2.029123399,-1.813600292,5.058988286,-2.473032678,-0.22106789,-0.073567934,0.005083115,0.011234182
31.64,-1.81950968,-1.758266914,5.058798476,-2.492477005,-2.043013974,-1.83399923,5.057967347,-2.481505147,-0.223504294,-0.075732317,-0.000831129,0.010971858
31.67,-1.830963189,-1.77642434,5.057054246,-2.501019505,-2.056874893,-1.854170972,5.056977577,-2.489886132,-0.225911704,-0.077746632,-7.6669e-05,0.011133372
31.71,-1.84619714,-1.800518625,5.046138472,-2.512648657,-2.075331834,-1.880621788,5.055717681,-2.500944113,-0.229134694,-0.080103162,0.009579209,0.011704545
31.74,-1.857603706,-1.818500531,5.04041115,-2.521252759,-2.089209773,-1.900124882,5.054822977,-2.509395764,-0.231606067,-0.081624351,0.014411827,0.011856995
31.77,-1.869025783,-1.836420327,5.038258253,-2.529875259,-2.103111142,-1.919359907,5.053947018,-2.517968261,-0.234085359,-0.082939581,0.015688765,0.011906998
31.81,-1.884270713,-1.860181942,5.02880139,-2.542086307,-2.121624066,-1.944431534,5.052860758,-2.529233836,-0.237353352,-0.084249592,0.024059368,0.012852471
31.84,-1.895689333,-1.877903587,5.022492005,-2.549849134,-2.135480285,-1.962772295,5.052101493,-2.537487254,-0.239790953,-0.084868708,0.029609489,0.01236188
31.87,-1.907090159,-1.89553753,5.020115489,-2.558171634,-2.149344729,-1.980783344,5.051424374,-2.545825878,-0.24225457,-0.085245813,0.031308885,0.012345756
31.91,-1.922298611,-1.918929008,5.006121896,-2.570025248,-2.167845161,-2.004164829,5.050711544,-2.557426579,-0.24554655,-0.085235822,0.044589649,0.012598668
31.94,-1.933726761,-1.936390392,4.996679809,-2.579078531,-2.181641105,-2.021117027,5.050366153,-2.566062656,-0.247914344,-0.084726635,0.053686344,0.013015875
31.97,-1.945175197,-1.953785639,4.994112635,-2.587376031,-2.195334194,-2.037571731,5.050143344,-2.574319737,-0.250158997,-0.083786092,0.05603071,0.013056294
32.01,-2.080422935,-2.026725001,5.003493383,-2.597900014,-2.213458132,-2.058541376,5.050087478,-2.585173921,-0.133035197,-0.031816375,0.046594095,0.012726093
32.04,-2.093492432,-2.044618667,5.001305141,-2.606422549,-2.227003795,-2.073500384,5.050214961,-2.593948083,-0.133511363,-0.028881717,0.04890982,0.012474466
32.07,-2.10658579,-2.062466282,4.999539205,-2.614985049,-2.240478936,-2.087839857,5.050448481,-2.602947369,-0.133893146,-0.025373575,0.050909276,0.012037681
32.11,-2.124076364,-2.086193428,4.988566857,-2.626623907,-2.258193143,-2.105702507,5.050910562,-2.614123662,-0.134116779,-0.019509078,0.062343705,0.012500244
32.14,-2.137177062,-2.103922183,4.997481074,-2.635330929,-2.271274364,-2.118129444,5.051334645,-2.62208702,-0.134097303,-0.014207261,0.05385357,0.013243909
32.17,-2.150283267,-2.121594769,4.996045228,-2.643665929,-2.284235439,-2.129863849,5.051832458,-2.630490096,-0.133952172,-0.00826908,0.05578723,0.013175833
32.21,-2.167796173,-2.145092339,5.003510537,-2.654017186,-2.301244053,-2.144222381,5.052593779,-2.64249981,-0.13344788,0.000869959,0.049083242,0.011517376
32.24,-2.180969602,-2.162665923,5.005522514,-2.661363516,-2.313668725,-2.153966925,5.053248053,-2.651011301,-0.132699123,0.008698998,0.04772554,0.010352215
32.27,-2.194141976,-2.180184832,5.004649258,-2.669688516,-2.325809256,-2.162956344,5.053921993,-2.658977841,-0.13166728,0.017228488,0.049272735,0.010710675
32.31,-2.21168614,-2.203454726,5.017087929,-2.681546376,-2.341517096,-2.17359967,5.054887541,-2.669887518,-0.129830956,0.029855056,0.037799612,0.011658858
32.34,-2.224869481,-2.220865905,5.020046442,-2.690053457,-2.352933182,-2.180597183,5.055621588,-2.678790155,-0.128063702,0.040268722,0.035575145,0.011263302
32.37,-2.238100297,-2.23823432,5.019797255,-2.698380957,-2.364008646,-2.18685466,5.0563725,-2.687614459,-0.125908349,0.051379661,0.036575245,0.010766498
32.41,-2.255776653,-2.261312252,5.01955934,-2.709238167,-2.378030091,-2.193817345,5.057353792,-2.698385073,-0.122253437,0.067494908,0.037794452,0.010853094
32.44,-2.269027688,-2.278563872,5.018716375,-2.717833328,-2.387993745,-2.198040451,5.058079207,-2.706413963,-0.118966057,0.080523421,0.039362832,0.011419365
32.47,-2.282291913,-2.295771754,5.018507246,-2.726088328,-2.397574042,-2.201570049,5.058795617,-2.714972901,-0.115282129,0.094201705,0.040288372,0.011115426
32.51,-2.374706615,-2.20060585,5.02383767,-2.737249245,-2.409541147,-2.205004825,5.059736969,-2.726739015,-0.034834532,-0.004398975,0.035899299,0.01051023
32.54,-2.389054715,-2.216168971,5.019128609,-2.745972359,-2.417784748,-2.206613651,5.060435069,-2.734963024,-0.028730033,0.00955532,0.04130646,0.011009335
32.57,-2.403405692,-2.231701331,5.018936738,-2.754294859,-2.425480525,-2.207542123,5.06110715,-2.742917464,-0.022074833,0.024159208,0.042170412,0.011377395
32.61,-2.422560927,-2.252351304,5.012203546,-2.765928247,-2.43478895,-2.207611078,5.061989952,-2.754090506,-0.012228023,0.044740226,0.049786406,0.011837741
32.64,-2.436992416,-2.267805955,5.023144267,-2.773872864,-2.441009346,-2.206832028,5.062615271,-2.76282746,-0.004016931,0.060973927,0.039471004,0.011045404
32.67,-2.451486245,-2.283226349,5.023099478,-2.782175364,-2.446581916,-2.205458519,5.063236439,-2.771314502,0.004904329,0.07776783,0.040136961,0.010860862
32.71,-2.47082753,-2.303728913,5.01986722,-2.793030697,-2.452745158,-2.202598991,5.064006091,-2.782088173,0.018082372,0.101129922,0.044138871,0.010942525
32.74,-2.485357105,-2.3190689,5.011823852,-2.801772937,-2.456461904,-2.199758064,5.064568087,-2.790354793,0.028895201,0.119310836,0.052744234,0.011418144
32.77,-2.499927672,-2.334414624,5.01136578,-2.810062937,-2.459536562,-2.196439848,5.065094778,-2.798916998,0.04039111,0.137974776,0.053728998,0.011145939
32.81,-2.519454558,-2.354898001,5.008529234,-2.820837731,-2.462341216,-2.19111587,5.065760863,-2.81032731,0.057113342,0.163782131,0.057231629,0.010510422
32.84,-2.534146858,-2.370248682,5.009322246,-2.829647016,-2.463398308,-2.186431252,5.066203594,-2.818517566,0.07074855,0.18381743,0.056881348,0.011129451
32.87,-2.548861926,-2.385580207,5.008793253,-2.838149516,-2.463724831,-2.181258786,5.066614046,-2.826663105,0.085137095,0.204321421,0.057820793,0.011486412
32.91,-2.568535983,-2.406025348,5.021282729,-2.85064617,-2.462904686,-2.173507426,5.067099789,-2.838021601,0.105631297,0.232517922,0.04581706,0.012624569
32.94,-2.583389432,-2.421358909,5.030977317,-2.859947256,-2.461299008,-2.167050021,5.067404658,-2.846677604,0.122090424,0.254308889,0.036427341,0.013269652
32.97,-2.598324384,-2.436687113,5.031074853,-2.868334756,-2.458907364,-2.160113958,5.067657864,-2.855074428,0.13941702,0.276573156,0.036583011,0.013260328
33.01,-2.532294622,-2.394053268,5.03802213,-2.879349078,-2.454298531,-2.150018357,5.0678349,-2.865938167,0.077996091,0.244034911,0.02981277,0.013410911
33.04,-2.546206216,-2.408542769,5.043751847,-2.887108414,-2.449861244,-2.141854255,5.067868868,-2.874379348,0.096344973,0.266688514,0.024117022,0.012729066
33.07,-2.560204365,-2.423037283,5.043966464,-2.895653414,-2.44471381,-2.133272814,5.067810059,-2.883050297,0.115490554,0.289764469,0.023843595,0.012603118
33.11,-2.578986539,-2.442377046,5.049969249,-2.906807149,-2.436424957,-2.121052785,5.067609301,-2.894376624,0.142561582,0.321324261,0.017640052,0.012430525
33.14,-2.593141225,-2.456887206,5.047182571,-2.915298096,-2.429115549,-2.111319502,5.067318477,-2.902553234,0.164025675,0.345567704,0.020135906,0.012744863
33.17,-2.60735189,-2.471411834,5.047237575,-2.923875596,-2.421066715,-2.101199626,5.066955884,-2.910818154,0.186285175,0.370212207,0.01971831,0.013057442
33.21,-2.626436704,-2.490818575,5.056177411,-2.934832917,-2.409041866,-2.087037259,5.066323758,-2.922295946,0.217394837,0.403781316,0.010146348,0.012536971
33.24,-2.64089047,-2.505399009,5.047441233,-2.943843651,-2.398981596,-2.075913247,5.065764594,-2.930855992,0.241908874,0.429485762,0.018323361,0.012987659
33.27,-2.655434657,-2.519999051,5.047302807,-2.952568651,-2.38812583,-2.064425545,5.065116187,-2.939148262,0.267308827,0.455573506,0.01781338,0.013420389
33.31,-2.674929086,-2.539489427,5.045731084,-2.964002766,-2.372277339,-2.048476205,5.064096379,-2.950096575,0.302651747,0.491013222,0.018365295,0.013906191
33.34,-2.689660579,-2.554118373,5.029126975,-2.972325705,-2.359447967,-2.036071599,5.063240901,-2.958637485,0.330212611,0.518046774,0.034113926,0.01368822
33.37,-2.70451138,-2.568759993,5.028202439,-2.981088205,-2.345912387,-2.023350814,5.062327359,-2.96728142,0.358598994,0.545409179,0.03412492,0.013806785
33.41,-2.724511354,-2.58830359,5.032581841,-2.992584917,-2.326470384,-2.005812107,5.061013141,-2.978431764,0.39804097,0.582491483,0.028431301,0.014153152
33.44,-2.739630124,-2.602979474,5.044171017,-3.000980992,-2.310875627,-1.992250301,5.059946442,-2.986612198,0.428754498,0.610729173,0.015775425,0.014368794
33.47,-2.754845833,-2.617671741,5.043663089,-3.009678492,-2.294614921,-1.978415445,5.058856956,-2.994973217,0.460230912,0.639256296,0.015193867,0.014705275
33.51,-2.624069649,-2.329315364,5.048069166,-3.020285624,-2.271739954,-1.959496348,5.057311243,-3.006450681,0.352329695,0.369819015,0.009242078,0.013834942
33.54,-2.637557049,-2.339991237,5.051534655,-3.028796403,-2.253610314,-1.944961195,5.056088323,-3.014881493,0.383946735,0.395030041,0.004553668,0.013914911
33.57,-2.651160758,-2.350699363,5.05110721,-3.037308903,-2.234768012,-1.930188781,5.054777358,-3.023118332,0.416392746,0.420510582,0.003670147,0.014190572
33.61,-2.669461764,-2.365034605,5.050153096,-3.048158518,-2.208459754,-1.91010532,5.052939095,-3.034220586,0.46100201,0.454929286,0.002785999,0.013937933
33.64,-2.683339525,-2.375817396,5.053773155,-3.056270485,-2.187897582,-1.89480566,5.051488232,-3.042766249,0.495441943,0.481011736,-0.002284923,0.013504236
33.67,-2.697361813,-2.386621008,5.053291338,-3.065035485,-2.166682341,-1.87936726,5.050014229,-3.051274392,0.530679472,0.507253748,-0.003277109,0.013761093
33.7,-2.711511857,-2.397457992,5.047459247,-3.073242949,-2.144608399,-1.863799689,5.048494623,-3.059656494,0.566903458,0.533658303,0.001035376,0.013586456
33.74,-2.730552462,-2.411918802,5.043372097,-3.083829934,-2.114124824,-1.842935568,5.046419206,-3.070838216,0.616427638,0.568983234,0.003047109,0.012991718
33.77,-2.744982565,-2.422788968,5.042484989,-3.092362434,-2.090560683,-1.827234274,5.044850198,-3.079291915,0.654421882,0.595554694,0.002365208,0.013070519
33.81,-2.764474839,-2.437329966,5.032488816,-3.103686976,-2.058100505,-1.806234727,5.04276692,-3.090592382,0.706374334,0.631095238,0.010278104,0.013094594
33.84,-2.7792759,-2.448269477,5.03289228,-3.111677145,-2.032905735,-1.790434484,5.041215762,-3.098981461,0.746370164,0.657834993,0.008323482,0.012695684
33.87,-2.794196504,-2.459226476,5.031713593,-3.120567145,-2.007128149,-1.774599951,5.039652951,-3.107313546,0.787068355,0.684626525,0.007939358,0.013253599
33.91,-2.814314529,-2.473882711,5.027063201,-3.131655892,-1.971844005,-1.753434235,5.037611938,-3.118495561,0.842470524,0.720448475,0.010548736,0.013160331
33.94,-2.829583958,-2.484916525,5.026431731,-3.138912369,-1.944724184,-1.737526932,5.036104978,-3.12695009,0.884859774,0.747389592,0.009673247,0.011962279
33.97,-2.845028426,-2.495988517,5.025233838,3.135970438,-1.917074107,-1.721599741,5.034638719,-3.135357524,0.927954318,0.774388775,0.00940488,0.011857345
34.01,-2.506229709,-2.232643463,5.024304539,3.124830056,-1.879245863,-1.700340379,5.032679158,3.13674661,0.626983846,0.532303084,0.008374619,0.011916554
34.04,-2.517191708,-2.240044176,5.023999222,3.116884056,-1.850276132,-1.684390582,5.031248416,3.128400438,0.666915575,0.555653594,0.007249194,0.011516383
34.07,-2.528304506,-2.24747729,5.022829823,3.108491556,-1.820923923,-1.668444099,5.029835528,3.11998776,0.707380583,0.579033191,0.007005705,0.011496205
34.11,-2.543398091,-2.257428421,5.023199771,3.095687271,-1.781011369,-1.647203779,5.02802485,3.108781769,0.762386722,0.610224643,0.004825078,0.013094498
34.14,-2.554892759,-2.264917397,5.015640975,3.087467046,-1.750458087,-1.631305266,5.026683695,3.100454354,0.804434672,0.633612131,0.01104272,0.012987308
34.17,-2.56651974,-2.272417609,5.014360416,3.078842046,-1.719518821,-1.615438321,5.025364803,3.092132635,0.847000918,0.656979288,0.011004387,0.01329059
34.21,-2.58228829,-2.282449924,5.009835217,3.068452616,-1.677698304,-1.594353026,5.023667307,3.080966171,0.904589987,0.688096899,0.013832091,0.012513555
34.24,-2.594337013,-2.289999564,5.01010975,3.060142828,-1.645890802,-1.578604856,5.022461251,3.072579004,0.948446211,0.711394708,0.012351501,0.012436176
34.27,-2.60656459,-2.297577545,5.008872511,3.051722828,-1.613716416,-1.562912368,5.021308867,3.064224297,0.992848173,0.734665177,0.012436356,0.01250147
34.31,-2.623092839,-2.307732986,5.018089325,3.040933534,-1.570214777,-1.542092963,5.019826133,3.053129181,1.052878063,0.765640023,0.001736807,0.012195647
34.34,-2.635652766,-2.315384947,5.016575112,3.032391948,-1.537266376,-1.52655068,5.018793639,3.044777124,1.09838639,0.788834267,0.002218527,0.012385176
34.37,-2.648372537,-2.323059299,5.015701465,3.023819448,-1.504104928,-1.511062072,5.017804639,3.036398692,1.144267609,0.811997227,0.002103174,0.012579244
34.41,-2.66561139,-2.333324353,5.012589838,3.012595887,-1.459406688,-1.490525244,5.016596276,3.02525692,1.206204702,0.842799109,0.004006437,0.012661033
34.44,-2.678715977,-2.341053602,5.015183958,3.004142408,-1.425528444,-1.475214993,5.015719593,3.016937047,1.253187532,0.865838609,0.000535635,0.012794639
34.47,-2.691952591,-2.348818489,5.014430732,2.995694908,-1.391474726,-1.459967426,5.014898143,3.008607702,1.300477865,0.888851063,0.000467411,0.012912794
34.51,-2.23391041,-1.990420611,5.010535175,2.983621419,-1.345841254,-1.439749747,5.013894666,2.997459907,0.888069156,0.550670863,0.003359491,0.013838488
34.54,-2.241243473,-1.993314973,5.008964933,2.975608955,-1.311390507,-1.424686067,5.013246931,2.989103571,0.929852967,0.568628906,0.004281997,0.013494616
34.57,-2.248746883,-1.996226444,5.008240081,2.967151455,-1.276748703,-1.409703663,5.01264547,2.980763516,0.97199818,0.586522781,0.004405389,0.013612061
34.61,-2.258984495,-2.000136763,5.004334945,2.955126959,-1.230327056,-1.389867943,5.011943012,2.969644294,1.028657439,0.610268821,0.007608068,0.014517335
34.64,-2.266882688,-2.00309938,5.005593711,2.946964221,-1.195446879,-1.375087962,5.011503671,2.96129428,1.071435809,0.628011417,0.00590996,0.014330058
34.67,-2.27498666,-2.006071928,5.004917408,2.938404221,-1.160506564,-1.36038745,5.011137646,2.952944653,1.114480096,0.645684478,0.006220238,0.014540432
34.71,-2.286072378,-2.010071178,4.983718551,2.926170737,-1.113724366,-1.340960575,5.010793691,2.941800177,1.172348012,0.669110603,0.027075141,0.01562944
34.74,-2.294564943,-2.013100738,4.991924511,2.918269248,-1.078544684,-1.326519021,5.01061193,2.933430785,1.216020259,0.686581716,0.018687419,0.015161538
34.77,-2.303209797,-2.016137366,4.991081863,2.909534248,-1.043382715,-1.312157531,5.010514543,2.925072937,1.259827082,0.703979834,0.01943268,0.015538689
34.81,-2.315042669,-2.020211201,4.998539226,2.897780086,-0.996559795,-1.293153874,5.010539468,2.913953152,1.318482874,0.727057327,0.012000242,0.016173066
34.84,-2.324160033,-2.023280159,5.009618169,2.889519813,-0.961411473,-1.279029083,5.01070358,2.90559621,1.36274856,0.744251076,0.00108541,0.016076397
34.87,-2.333428595,-2.026368274,5.009601978,2.880924813,-0.92623954,-1.264998498,5.010922234,2.897222966,1.407189055,0.761369776,0.001320256,0.016298152
34.91,-2.346012808,-2.03051449,5.020606382,2.869637952,-0.879446118,-1.246430789,5.011334064,2.88607125,1.46656669,0.784083701,-0.009272319,0.016433298
34.94,-2.355671038,-2.033640796,5.018659521,2.861311809,-0.844497613,-1.232593166,5.011695887,2.877733049,1.511173425,0.801047631,-0.006963634,0.01642124
34.97,-2.36553048,-2.036774265,5.019009256,2.852651809,-0.809614161,-1.218831265,5.01211927,2.869389571,1.555916319,0.817943,-0.006889986,0.016737762
35.01,-1.815576968,-1.781578666,5.022641934,2.841584022,-0.763165212,-1.200637581,5.012753061,2.858222329,1.052411756,0.580941085,-0.009888873,0.016638307
35.04,-1.818295875,-1.781310688,5.026249699,2.831944181,-0.728462079,-1.187085534,5.013288455,2.849845618,1.089833796,0.594225154,-0.012961244,0.017901437
35.07,-1.821167567,-1.78106377,5.026852139,2.823174181,-0.693925555,-1.173581177,5.013870645,2.841491515,1.127242013,0.607482593,-0.012981493,0.018317334
35.11,-1.825282096,-1.780738311,5.025463776,2.811524027,-0.648146641,-1.15567076,5.014745653,2.830360986,1.177135454,0.625067551,-0.010718124,0.01883696
35.14,-1.828570254,-1.780500633,5.016513846,2.803159222,-0.613944291,-1.142321054,5.015472065,2.821994134,1.214625963,0.638179578,-0.001041781,0.018834912
35.17,-1.83200106,-1.780284556,5.016791323,2.794514222,-0.579865827,-1.129011063,5.016227291,2.813638536,1.252135233,0.651273493,-0.000564032,0.019124314
35.21,-1.836816859,-1.779993929,5.017294892,2.784408295,-0.534792299,-1.1112668,5.017336788,2.802500651,1.30202456,0.66872713,4.1896e-05,0.018092355
35.24,-1.840647943,-1.779779489,5.015421888,2.77584542,-0.501268638,-1.097939561,5.018238749,2.794119144,1.339379305,0.681839929,0.002816861,0.018273724
35.27,-1.844672547,-1.779568071,5.01574248,2.76737542,-0.467892155,-1.084611451,5.019219169,2.785753049,1.376780392,0.69495662,0.003476689,0.018377629
35.31,-1.850273646,-1.779297415,5.010710002,2.756410268,-0.423653834,-1.066835393,5.020583256,2.774658259,1.426619812,0.712462021,0.009873254,0.018247991
35.34,-1.854634298,-1.779110565,5.009376761,2.748330368,-0.390780859,-1.053457474,5.021678146,2.766313876,1.463853438,0.725653092,0.012301385,0.017983508
35.37,-1.859158904,-1.778917822,5.009561736,2.739792868,-0.358168253,-1.040031458,5.02280586,2.757931563,1.50099065,0.738886365,0.013244125,0.018138695
35.41,-1.865468728,-1.778641559,5.006847119,2.729266908,-0.315075649,-1.022076776,5.024424869,2.746757504,1.550393079,0.756564783,0.01757775,0.017490596
35.44,-1.870382419,-1.778439852,5.003931901,2.720952225,-0.283001314,-1.008590721,5.02569366,2.73841403,1.587381105,0.769849131,0.02176176,0.017461805
35.47,-1.875415629,-1.778268655,5.003989057,2.712472225,-0.251158462,-0.995068139,5.027010221,2.730070469,1.624257168,0.783200516,0.023021164,0.017598243
35.51,-1.298115293,-1.468043531,5.01718646,2.701699189,-0.209233222,-0.976924438,5.028841016,2.718896159,1.088882071,0.491119093,0.011654556,0.01719697
35.54,-1.295726594,-1.463748867,5.018016623,2.692856857,-0.178150728,-0.963246823,5.030278847,2.710504999,1.117575866,0.500502044,0.012262224,0.017648142
35.57,-1.29349985,-1.45944728,5.018510514,2.684289357,-0.147277357,-0.949541848,5.031762392,2.702134741,1.146222493,0.509905432,0.013251878,0.017845384
35.61,-1.290740067,-1.453737403,5.020196656,2.673837073,-0.106540617,-0.931194592,5.03375649,2.691003334,1.18419945,0.522542811,0.013559835,0.017166261
35.64,-1.288831108,-1.449478667,5.024852853,2.664932077,-0.07641386,-0.917320079,5.035281168,2.682626313,1.212417248,0.532158588,0.010428315,0.017694236
35.67,-1.287093951,-1.445226544,5.025448669,2.656307077,-0.046600434,-0.903351045,5.036806496,2.674217935,1.240493517,0.5418755,0.011357827,0.017910858
35.71,-1.285015914,-1.439555294,5.017703673,2.644697865,-0.007310331,-0.884589218,5.038905837,2.663037047,1.277705583,0.554966076,0.021202164,0.018339181
35.74,-1.283603484,-1.435320299,5.027793443,2.636482767,0.021834431,-0.87041497,5.040482407,2.654712938,1.305437915,0.564905329,0.012688963,0.018230171
35.77,-1.282304853,-1.431122476,5.028397428,2.628302767,0.050682775,-0.856129841,5.04208554,2.646370457,1.332987628,0.574992635,0.013688113,0.018067691
