time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
30.3,0.990735558,0.631733268,5.036939678,-2.113210376,0.529688312,0.648870593,5.027818205,-2.111624155,-0.461047247,0.017137325,-0.009121473,0.001586221
30.33,0.987112511,0.616961437,5.029505586,-2.121805949,0.511316646,0.634658408,5.028857708,-2.119991942,-0.475795865,0.017696971,-0.000647878,0.001814008
30.36,0.983565807,0.602316154,5.031019611,-2.130383449,0.492928583,0.620437847,5.029891236,-2.128344485,-0.490637224,0.018121693,-0.001128375,0.002038964
30.4,0.978929933,0.582974712,5.03520187,-2.140808568,0.468325772,0.601373102,5.031260905,-2.139533952,-0.510604161,0.01839839,-0.003940965,0.001274616
30.43,0.975525312,0.568586138,5.029609131,-2.149085479,0.449813316,0.587003435,5.032256825,-2.147953423,-0.525711995,0.018417297,0.002647694,0.001132056
30.46,0.9721766,0.554292121,5.031063701,-2.157357979,0.431285543,0.572627637,5.033253618,-2.156348187,-0.540891057,0.018335515,0.002189917,0.001009791
30.5,0.650465669,0.496207295,5.03874027,-2.168554628,0.406556384,0.553454532,5.034547904,-2.167491079,-0.243909284,0.057247237,-0.004192366,0.001063549
30.53,0.64282193,0.481870823,5.046908169,-2.17650028,0.387943334,0.539001774,5.035525348,-2.175870258,-0.254878597,0.05713095,-0.011382821,0.000630022
30.56,0.635228023,0.467646976,5.048809435,-2.18478278,0.36926954,0.524479019,5.036476645,-2.184269463,-0.265958483,0.056832043,-0.01233279,0.000513317
30.6,0.625209043,0.448845729,5.042462572,-2.195696611,0.344316322,0.505057823,5.037721577,-2.195459408,-0.280892721,0.056212094,-0.004740995,0.000237203
30.63,0.617773992,0.434895557,5.040390924,-2.203593676,0.325610867,0.49047109,5.038615761,-2.203854275,-0.292163125,0.055575533,-0.001775163,-0.0002606
30.66,0.610404919,0.421093207,5.041995162,-2.212253676,0.306913942,0.475816719,5.039500001,-2.212268546,-0.303490977,0.054723512,-0.002495161,-1.487e-05
30.7,0.600677161,0.40287719,5.048283896,-2.223154094,0.282003939,0.456053253,5.040660671,-2.223385906,-0.318673223,0.053176062,-0.007623226,-0.000231812
30.73,0.593426025,0.389341957,5.03741521,-2.231653342,0.263388249,0.441075752,5.041525285,-2.231678732,-0.330037776,0.051733795,0.004110075,-2.539e-05
30.76,0.58623818,0.375921785,5.038884637,-2.239978342,0.244853947,0.426020169,5.042390524,-2.240059206,-0.341384233,0.050098384,0.003505886,-8.0864e-05
30.8,0.576799975,0.358245099,5.051332457,-2.251088645,0.220253871,0.405780836,5.043523542,-2.251314124,-0.356546104,0.047535737,-0.007808915,-0.000225479
30.83,0.569813946,0.34514146,5.052791463,-2.259036046,0.201819686,0.390427051,5.044372595,-2.259670468,-0.36799426,0.045285591,-0.008418868,-0.000634422
30.86,0.562883999,0.332157095,5.054670714,-2.267448546,0.183387338,0.374959884,5.045197867,-2.267994847,-0.379496661,0.042802789,-0.009472847,-0.000546302
30.9,0.553738309,0.315040755,5.053574657,-2.278605613,0.158857913,0.354222057,5.046276066,-2.279163542,-0.394880396,0.039181302,-0.007298591,-0.000557929
30.93,0.546969269,0.302370034,5.059038778,-2.286476904,0.140488946,0.338601026,5.047044585,-2.287575639,-0.406480323,0.036230992,-0.011994192,-0.001098736
30.96,0.540289979,0.289839847,5.060997753,-2.295161904,0.122098032,0.32289442,5.047809755,-2.295970494,-0.418191947,0.033054573,-0.013187998,-0.00080859
31.0,0.329248007,0.24037955,5.059404033,-2.30586122,0.09750152,0.301776224,5.048783354,-2.307130126,-0.231746487,0.061396673,-0.010620679,-0.001268907
31.03,0.320044088,0.227692153,5.059661633,-2.31469414,0.079037412,0.285864638,5.049500975,-2.315513995,-0.241006677,0.058172485,-0.010160658,-0.000819856
31.06,0.310909633,0.215130678,5.061506804,-2.32297664,0.060579251,0.269927978,5.050196869,-2.323922379,-0.250330381,0.054797299,-0.011309935,-0.00094574
31.1,0.298858873,0.198588489,5.064011165,-2.333752417,0.035924498,0.24857908,5.051118,-2.335147246,-0.262934375,0.049990591,-0.012893165,-0.001394829
31.13,0.289914859,0.186334684,5.058639039,-2.342887196,0.017368137,0.23244123,5.051781865,-2.343540865,-0.272546723,0.046106546,-0.006857175,-0.000653669
31.16,0.28102558,0.174194711,5.060317098,-2.351204696,-0.001202409,0.216223637,5.05242553,-2.351914302,-0.282227989,0.042028926,-0.007891567,-0.000709605
31.2,0.269271468,0.158216696,5.064777692,-2.361433984,-0.025903593,0.194496233,5.053260696,-2.363155279,-0.295175061,0.036279537,-0.011516996,-0.001721295
31.23,0.260551697,0.146396927,5.078173349,-2.369401889,-0.044394406,0.178089199,5.053875943,-2.371623939,-0.304946103,0.031692272,-0.024297406,-0.00222205
31.26,0.251908926,0.134709054,5.080419894,-2.377646889,-0.062898112,0.161561021,5.054492604,-2.38002638,-0.314807038,0.026851967,-0.02592729,-0.002379492
31.3,0.240486363,0.119294483,5.090141218,-2.388761698,-0.087591068,0.139319786,5.055263717,-2.391137023,-0.328077431,0.020025303,-0.034877502,-0.002375325
31.33,0.231995789,0.107853638,5.076469617,-2.39734054,-0.106076901,0.122553225,5.055816293,-2.399532244,-0.33807269,0.014699587,-0.020653324,-0.002191704
31.36,0.223583127,0.096542887,5.078454949,-2.40537554,-0.124539111,0.105736994,5.056328615,-2.407970653,-0.348122237,0.009194107,-0.022126335,-0.002595113
31.4,0.212509485,0.081692254,5.091499232,-2.41651814,-0.149197614,0.083168156,5.056981957,-2.419181126,-0.361707099,0.001475902,-0.034517275,-0.002662986
31.43,0.204302447,0.070692613,5.087190823,-2.424477408,-0.167752767,0.06612068,5.057425076,-2.427544724,-0.372055214,-0.004571934,-0.029765748,-0.003067315
31.46,0.196178451,0.059800757,5.089335958,-2.432907408,-0.186319666,0.049022304,5.057859484,-2.435919969,-0.382498117,-0.010778454,-0.031476474,-0.00301256
31.5,-0.003552866,-0.079577334,5.084087661,-2.444097755,-0.211058722,0.026176633,5.058381782,-2.447138895,-0.207505856,0.105753967,-0.025705879,-0.00304114
31.53,-0.014008315,-0.091975646,5.094082137,-2.452264922,-0.229650569,0.008972271,5.058752312,-2.455547843,-0.215642254,0.100947917,-0.035329825,-0.003282921
31.56,-0.024386753,-0.10424897,5.096290293,-2.460604922,-0.248304445,-0.008306901,5.059095422,-2.463929891,-0.223917692,0.095942069,-0.037194871,-0.003324969
31.6,-0.038125966,-0.120431525,5.092709505,-2.471013928,-0.273247122,-0.031440786,5.059508235,-2.475094524,-0.235121157,0.088990738,-0.03320127,-0.004080596
31.63,-0.048340691,-0.132418107,5.09407227,-2.479623999,-0.291948305,-0.048815948,5.059789457,-2.483499478,-0.243607614,0.083602159,-0.034282812,-0.003875479
31.66,-0.058455718,-0.144265527,5.096125723,-2.488026499,-0.310656185,-0.066222519,5.060046831,-2.491920767,-0.252200467,0.078043008,-0.036078892,-0.003894267
31.7,-0.071819588,-0.15986629,5.102210808,-2.499415916,-0.335684883,-0.089555393,5.060378348,-2.503104754,-0.263865295,0.070310896,-0.04183246,-0.003688838
31.73,-0.081777026,-0.171422477,5.098609171,-2.508193159,-0.354509744,-0.107145512,5.060590869,-2.511456079,-0.272732718,0.064276964,-0.038018301,-0.00326292
31.76,-0.091666546,-0.182856337,5.100667974,-2.516575659,-0.37332822,-0.124767953,5.06079732,-2.519832068,-0.281661674,0.058088384,-0.039870654,-0.003256409
31.8,-0.104702761,-0.197879841,5.080753322,-2.528642455,-0.398398231,-0.148311464,5.06101788,-2.531059884,-0.293695471,0.049568377,-0.019735442,-0.002417429
31.83,-0.114366638,-0.208980543,5.089594741,-2.536928612,-0.417250664,-0.166045048,5.061172129,-2.539456304,-0.302884026,0.042935495,-0.028422612,-0.002527692
31.86,-0.123964486,-0.219946906,5.091258284,-2.545361112,-0.436158317,-0.183842372,5.061296141,-2.547819444,-0.312193831,0.036104534,-0.029962143,-0.002458332
31.9,-0.136651014,-0.234385417,5.085982543,-2.55694863,-0.461398836,-0.207632453,5.061472451,-2.558982494,-0.324747822,0.026752964,-0.024510092,-0.002033864
31.93,-0.146070396,-0.245078338,5.082493583,-2.564718496,-0.480313808,-0.225489329,5.061602489,-2.567393694,-0.334243412,0.019589009,-0.020891094,-0.002675197
31.96,-0.155369981,-0.255628637,5.083932221,-2.573140996,-0.499251583,-0.243376515,5.061743994,-2.57580584,-0.343881602,0.012252122,-0.022188227,-0.002664844
32.0,-0.348821711,-0.375698237,5.065046509,-2.584800423,-0.524608271,-0.267318646,5.061923822,-2.586976043,-0.17578656,0.108379591,-0.003122687,-0.00217562
32.03,-0.360368887,-0.387441011,5.068825631,-2.59274095,-0.54366763,-0.285317559,5.062051092,-2.59534661,-0.183298743,0.102123452,-0.006774538,-0.002605659
32.06,-0.371835742,-0.399053637,5.069899998,-2.60112595,-0.562714825,-0.303319249,5.062183447,-2.603744142,-0.190879083,0.095734389,-0.007716551,-0.002618192
32.1,-0.386956584,-0.41432064,5.068045529,-2.613170848,-0.588117015,-0.327343282,5.062374847,-2.614972841,-0.201160431,0.086977358,-0.005670683,-0.001801993
32.13,-0.398178374,-0.425610931,5.059844733,-2.621869314,-0.607235463,-0.345420765,5.062536976,-2.623361577,-0.209057088,0.080190166,0.002692243,-0.001492263
32.16,-0.409327809,-0.436773711,5.060663708,-2.630481814,-0.626392618,-0.363543305,5.062685321,-2.631718902,-0.217064809,0.073230407,0.002021613,-0.001237088
32.2,-0.424087137,-0.451459081,5.062746828,-2.641073087,-0.651909262,-0.38774999,5.062894656,-2.642903238,-0.227822124,0.063709091,0.000147828,-0.001830151
32.23,-0.435047536,-0.462325098,5.056994711,-2.648817846,-0.671011644,-0.405939021,5.063049899,-2.651349727,-0.235964108,0.056386077,0.006055188,-0.002531881
32.26,-0.445892666,-0.473044994,5.057805168,-2.657245346,-0.690133425,-0.424180212,5.06323003,-2.659770477,-0.244240759,0.048864782,0.005424862,-0.002525131
32.3,-0.460200938,-0.487128248,5.051665426,-2.668883528,-0.715694414,-0.448611446,5.063450798,-2.670895127,-0.255493476,0.038516802,0.011785372,-0.002011599
32.33,-0.470842251,-0.497553805,5.054212913,-2.677065141,-0.734850468,-0.466980551,5.063626613,-2.679260716,-0.264008218,0.030573254,0.009413701,-0.002195575
32.36,-0.481385641,-0.507847366,5.055043069,-2.685702641,-0.753966693,-0.48536527,5.063801782,-2.68768596,-0.272581052,0.022482096,0.008758713,-0.00198332
32.4,-0.495276003,-0.521347717,5.067279233,-2.6979161,-0.779450383,-0.509935789,5.064070003,-2.698925547,-0.284174381,0.011411928,-0.00320923,-0.001009447
32.43,-0.505570645,-0.531328723,5.073687619,-2.70598228,-0.798614413,-0.52842929,5.064275312,-2.707284564,-0.293043768,0.002899432,-0.009412307,-0.001302284
32.46,-0.515774008,-0.541182632,5.075176409,-2.71412478,-0.817788153,-0.546955055,5.064477258,-2.715629342,-0.302014145,-0.005772422,-0.010699151,-0.001504563
32.5,-0.698461583,-0.640341756,5.082128996,-2.725066763,-0.843288721,-0.571673622,5.064731371,-2.726839087,-0.144827137,0.068668134,-0.017397625,-0.001772324
32.53,-0.710718286,-0.651063318,5.083904267,-2.735195189,-0.862389345,-0.590234231,5.064896243,-2.73527683,-0.15167106,0.060829087,-0.019008024,-8.1641e-05
32.56,-0.722866384,-0.661632806,5.085661152,-2.743502689,-0.881520516,-0.608831342,5.065047853,-2.743673209,-0.158654132,0.052801464,-0.020613298,-0.00017052
32.6,-0.738940656,-0.675520949,5.079904082,-2.754603598,-0.907070449,-0.6336898,5.065175205,-2.754795828,-0.168129793,0.041831149,-0.014728877,-0.00019223
32.63,-0.750910581,-0.685785656,5.089778371,-2.763816279,-0.926182588,-0.652354617,5.065240154,-2.763189137,-0.175272007,0.033431039,-0.024538217,0.000627142
32.66,-0.762766813,-0.695906871,5.09158243,-2.772053779,-0.945243889,-0.671037873,5.065269656,-2.77164475,-0.182477076,0.024868997,-0.026312774,0.000409029
32.7,-0.778374482,-0.709196912,5.078752349,-2.783538249,-0.970648137,-0.696033643,5.065304193,-2.782873493,-0.192273655,0.013163269,-0.013448156,0.000664756
32.73,-0.78997151,-0.719009405,5.084060239,-2.791639392,-0.989716706,-0.71486405,5.065284485,-2.791183626,-0.199745196,0.004145355,-0.018775754,0.000455766
32.76,-0.801493185,-0.728687506,5.085593744,-2.800041892,-1.008749464,-0.733741414,5.065249784,-2.799506934,-0.207256279,-0.005053908,-0.02034396,0.000534958
32.8,-0.816697988,-0.74139894,5.090242493,-2.811194294,-1.034001703,-0.758977103,5.065173241,-2.810769687,-0.217303715,-0.017578163,-0.025069252,0.000424607
32.83,-0.827956632,-0.750770919,5.081006711,-2.819594041,-1.052901448,-0.777971325,5.065114901,-2.819214592,-0.224944816,-0.027200407,-0.01589181,0.000379449
32.86,-0.839120472,-0.760009561,5.082403234,-2.828316541,-1.071813139,-0.797026663,5.06503906,-2.827564343,-0.232692667,-0.037017102,-0.017364174,0.000752198
32.9,-0.853897511,-0.772146869,5.078182228,-2.839662065,-1.096996773,-0.82252355,5.064887939,-2.838643305,-0.243099262,-0.05037668,-0.013294289,0.00101876
32.93,-0.864869621,-0.781110678,5.080524062,-2.84846804,-1.115788825,-0.8416877,5.064754333,-2.847067203,-0.250919204,-0.060577021,-0.015769729,0.001400837
32.96,-0.875716371,-0.789948723,5.081851399,-2.85675554,-1.13452664,-0.860885375,5.064608831,-2.855538485,-0.25881027,-0.070936651,-0.017242568,0.001217055
33.0,-1.018242566,-0.969938356,5.067093238,-2.867047241,-1.159506091,-0.886570015,5.064419094,-2.866714052,-0.141263525,0.083368341,-0.002674143,0.000333189
33.03,-1.030576949,-0.980899645,5.065172742,-2.875277033,-1.178230014,-0.905894757,5.064247878,-2.875019911,-0.147653064,0.075004887,-0.000924864,0.000257122
33.06,-1.042831838,-0.991737852,5.066047287,-2.883567033,-1.196891453,-0.92524773,5.064078206,-2.883384215,-0.154059616,0.066490122,-0.001969081,0.000182819
33.1,-1.059005066,-1.005997071,5.073770369,-2.895023253,-1.221643022,-0.951096334,5.063826473,-2.894671779,-0.162637956,0.054900737,-0.009943896,0.000351474
33.13,-1.070993309,-1.016522242,5.078989665,-2.903057114,-1.24018613,-0.970532434,5.063652766,-2.903080964,-0.169192821,0.045989808,-0.015336899,-2.3849e-05
33.16,-1.082879344,-1.026912981,5.0803342,-2.911639614,-1.258737224,-0.990005846,5.06345878,-2.911408642,-0.17585788,0.036907135,-0.01687542,0.000230972
33.2,-1.098586505,-1.040559249,5.084575539,-2.922448185,-1.283399816,-1.016008873,5.063180781,-2.922533648,-0.184813311,0.024550376,-0.021394758,-8.5463e-05
33.23,-1.110234356,-1.050639647,5.085130937,-2.930134666,-1.301793042,-1.03552221,5.062938166,-2.930976433,-0.191558686,0.015117437,-0.022192771,-0.000841767
33.26,-1.121753402,-1.06059988,5.086615749,-2.938604666,-1.320149699,-1.055049579,5.06268426,-2.939422829,-0.198396298,0.005550301,-0.023931489,-0.000818162
33.3,-1.136940671,-1.073688296,5.075899561,-2.950050318,-1.344637062,-1.081124844,5.062298816,-2.950565487,-0.207696391,-0.007436547,-0.013600745,-0.000515169
33.33,-1.14823123,-1.083356722,5.078886296,-2.958820956,-1.362968757,-1.100699984,5.06196853,-2.958900297,-0.214737528,-0.017343262,-0.016917765,-7.9341e-05
33.36,-1.159427315,-1.092889359,5.080101817,-2.967328456,-1.381224058,-1.120278441,5.061618673,-2.967301588,-0.221796743,-0.027389082,-0.018483144,2.6868e-05
33.4,-1.174149545,-1.105379433,5.086389241,-2.978042596,-1.405455389,-1.146394844,5.061120709,-2.978574406,-0.231305845,-0.041015412,-0.025268532,-0.000531809
33.43,-1.18504152,-1.114604486,5.07333797,-2.986757802,-1.423626802,-1.166005333,5.060739941,-2.986952754,-0.238585282,-0.051400847,-0.012598029,-0.000194952
33.46,-1.195849439,-1.123720589,5.074318055,-2.995202802,-1.441793513,-1.185632187,5.060324786,-2.995276601,-0.245944074,-0.061911598,-0.013993268,-7.3799e-05
33.5,-1.459818309,-1.19986167,5.077053161,-3.006834212,-1.465902986,-1.211816089,5.059738256,-3.006445908,-0.006084676,-0.011954419,-0.017314905,0.000388304
33.53,-1.473934105,-1.209468236,5.059165702,-3.014952905,-1.483884137,-1.231463935,5.05926463,-3.014904872,-0.009950032,-0.021995699,9.8927e-05,4.8034e-05
33.56,-1.487912908,-1.218942688,5.059665658,-3.023440405,-1.501844876,-1.251127331,5.058797496,-3.023337063,-0.013931968,-0.032184643,-0.000868163,0.000103342
33.6,-1.506397858,-1.231365357,5.052262492,-3.03509989,-1.525792316,-1.277382959,5.058122289,-3.034436122,-0.019394457,-0.046017602,0.005859797,0.000663768
33.63,-1.520172196,-1.24053017,5.051874436,-3.044060605,-1.543670132,-1.297107656,5.057613483,-3.042777869,-0.023497936,-0.056577487,0.005739047,0.001282736
33.66,-1.533842853,-1.249560111,5.052195611,-3.052670605,-1.561442941,-1.316865789,5.057102459,-3.05122893,-0.027600088,-0.067305678,0.004906848,0.001441674
33.7,-1.55188082,-1.261384558,5.063109608,-3.063227471,-1.585013733,-1.343305453,5.056455079,-3.062534896,-0.033132913,-0.081920895,-0.006654529,0.000692575
33.73,-1.565274475,-1.270107717,5.0638033,-3.071297548,-1.602658266,-1.363229033,5.055980161,-3.070831988,-0.037383791,-0.093121315,-0.007823139,0.00046556
33.76,-1.578586775,-1.278706968,5.06461802,-3.079402548,-1.620243988,-1.383223087,5.05550529,-3.079075091,-0.041657214,-0.104516119,-0.00911273,0.000327456
33.8,-1.596165684,-1.28998302,5.050602362,-3.090403217,-1.643474275,-1.410001962,5.054873687,-3.090285661,-0.047308591,-0.120018942,0.004271324,0.000117556
33.83,-1.609208643,-1.298299787,5.050753126,-3.099420529,-1.660751389,-1.430168122,5.054390384,-3.098776358,-0.051542746,-0.131868334,0.003637258,0.000644171
33.86,-1.62215305,-1.306485061,5.051231077,-3.108028029,-1.677977691,-1.4503874,5.053918943,-3.107161798,-0.055824641,-0.143902339,0.002687866,0.000866231
33.9,-1.639270782,-1.317225342,5.048170166,-3.118817686,-1.700839884,-1.477420543,5.053286831,-3.118199811,-0.061569102,-0.160195201,0.005116665,0.000617874
33.93,-1.651981002,-1.325131473,5.039614741,-3.127243373,-1.717810953,-1.497726685,5.052847108,-3.126575309,-0.065829952,-0.172595211,0.013232367,0.000668064
33.96,-1.664584122,-1.332934666,5.039894757,-3.135765873,-1.734636486,-1.51804075,5.052414494,-3.135018517,-0.070052365,-0.185106084,0.012519737,0.000747356
34.0,-1.745195071,-1.552976287,5.04117891,3.136690036,-1.756899269,-1.545115451,5.051905779,3.136962666,-0.011704198,0.007860836,0.010726869,0.00027263
34.03,-1.758242693,-1.563568771,5.045614712,3.12803054,-1.773497933,-1.565389983,5.051550672,3.128607514,-0.015255239,-0.001821212,0.00593596,0.000576974
34.06,-1.771192959,-1.574053729,5.04629992,3.11966054,-1.789968505,-1.585626973,5.051240378,3.120219313,-0.018775546,-0.011573244,0.004940458,0.000558773
34.1,-1.788300822,-1.587851775,5.046387797,3.109069247,-1.811615768,-1.612505198,5.050885483,3.109027133,-0.023314945,-0.024653423,0.004497685,-4.2114e-05
34.13,-1.800990744,-1.598095255,5.052824016,3.101608191,-1.827669466,-1.632525459,5.050678895,3.100670629,-0.026678723,-0.034430205,-0.002145121,-0.000937562
34.16,-1.813578371,-1.608243065,5.053955097,3.093160691,-1.843634207,-1.65239017,5.050505495,3.092218376,-0.030055836,-0.044147105,-0.003449602,-0.000942315
34.2,-1.830231032,-1.621614005,5.053203541,3.081824768,-1.864685529,-1.678483334,5.05033165,3.080755936,-0.034454497,-0.056869329,-0.002871891,-0.001068832
34.23,-1.842588029,-1.631519902,5.045189167,3.074119281,-1.880200221,-1.697673387,5.050251475,3.072420153,-0.037612192,-0.066153485,0.005062308,-0.001699127
34.26,-1.854800657,-1.641315376,5.046248322,3.065839281,-1.895522359,-1.716538677,5.050197682,3.064280549,-0.040721702,-0.075223301,0.00394936,-0.001558731
34.3,-1.87088915,-1.654208554,5.040071032,3.055842594,-1.915691922,-1.74102113,5.050205664,3.053019791,-0.044802772,-0.086812576,0.010134632,-0.002822803
34.33,-1.882845894,-1.663750227,5.043623025,3.04748087,-1.930607059,-1.758838868,5.050247483,3.044212625,-0.047761165,-0.095088641,0.006624458,-0.003268245
34.36,-1.894703455,-1.673189411,5.044857125,3.03894087,-1.945297452,-1.776246734,5.050343655,3.035639855,-0.050593997,-0.103057323,0.00548653,-0.003301016
34.4,-1.910321134,-1.685605148,5.042131182,3.027341021,-1.964436481,-1.798689304,5.050532725,3.02487551,-0.054115347,-0.113084156,0.008401543,-0.002465511
34.43,-1.921889473,-1.694801845,5.046687481,3.018474223,-1.978525735,-1.814923831,5.050748116,3.016557487,-0.056636262,-0.120121986,0.004060635,-0.001916736
34.46,-1.933369823,-1.703890875,5.04818639,3.010001723,-1.992442248,-1.830718551,5.050986616,3.007800863,-0.059072425,-0.126827677,0.002800226,-0.00220086
34.5,-2.021815549,-1.842297156,5.051460406,2.998143417,-2.010570567,-1.850980862,5.051377288,2.996201106,0.011244982,-0.008683706,-8.3117e-05,-0.001942311
34.53,-2.034050397,-1.852819761,5.055228989,2.98897625,-2.023778117,-1.865591066,5.051698586,2.988092873,0.01027228,-0.012771305,-0.003530403,-0.000883376
34.56,-2.046167243,-1.863251602,5.057116603,2.98056375,-2.036736533,-1.879771804,5.052048243,2.980036838,0.00943071,-0.016520201,-0.00506836,-0.000526912
34.6,-2.062157824,-1.877005552,5.068848061,2.970108084,-2.053634348,-1.897881917,5.052541919,2.96853748,0.008523475,-0.020876366,-0.016306142,-0.001570604
34.63,-2.07407676,-1.887218785,5.061563133,2.961535824,-2.065966407,-1.910859853,5.052917795,2.959732999,0.008110352,-0.023641068,-0.008645338,-0.001802825
34.66,-2.085923068,-1.897361602,5.063695043,2.953303324,-2.077982117,-1.923387555,5.053330371,2.951379535,0.007940951,-0.026025953,-0.010364673,-0.001923789
34.7,-2.101557961,-1.910805557,5.058782068,2.941504048,-2.093421548,-1.939178158,5.053978226,2.940862518,0.008136413,-0.028372601,-0.004803841,-0.000641529
34.73,-2.113184701,-1.920853327,5.0552226,2.932580185,-2.104602381,-1.950150935,5.054525529,2.932235988,0.00858232,-0.029297608,-0.000697071,-0.000344197
34.76,-2.124772325,-1.93087789,5.057353298,2.924462685,-2.115446464,-1.960329448,5.0550861,2.922813313,0.009325861,-0.029451558,-0.002267198,-0.001649372
34.8,-2.140134625,-1.944222727,5.052032753,2.91150711,-2.129079968,-1.972136235,5.05583747,2.911004069,0.011054657,-0.027913508,0.003804717,-0.000503041
34.83,-2.151554141,-1.954248809,5.052771313,2.903524861,-2.138590018,-1.979427678,5.056319566,2.90357029,0.012964123,-0.025178869,0.003548253,4.5429e-05
34.86,-2.162882343,-1.964275037,5.054964643,2.894979861,-2.147589709,-1.985446784,5.056730731,2.895610978,0.015292634,-0.021171746,0.001766088,0.000631117
34.9,-2.177892027,-1.977600747,5.055188695,2.88329461,-2.158635577,-1.991005164,5.05704073,2.882301339,0.01925645,-0.013404417,0.001852035,-0.00099327
34.93,-2.189080556,-1.987541959,5.050107926,2.873767023,-2.166085683,-1.993286759,5.057073296,2.872735229,0.022994873,-0.0057448,0.00696537,-0.001031794
34.96,-2.200171693,-1.99744914,5.052109535,2.865397023,-2.17287112,-1.994207391,5.056924966,2.864863778,0.027300573,0.003241749,0.004815431,-0.000533245
35.0,-2.205469856,-2.164035909,5.049694669,2.852941283,-2.180745595,-1.992954943,5.05640191,2.854852516,0.024724261,0.171080966,0.006707241,0.001911234
35.03,-2.216118483,-2.175971517,5.048911784,2.843723335,-2.185825782,-1.9901922,5.055765375,2.845294598,0.030292701,0.185779317,0.006853591,0.001571263
35.06,-2.22671589,-2.18786863,5.050673819,2.835233335,-2.19027117,-1.986157219,5.05495884,2.835272965,0.03644472,0.201711411,0.004285021,3.963e-05
35.1,-2.240734503,-2.203687571,5.064438269,2.823104113,-2.194929916,-1.97856799,5.053600712,2.824434061,0.045804587,0.225119581,-0.010837557,0.001329948
35.13,-2.251145766,-2.215532356,5.064846019,2.814549838,-2.197499431,-1.971294324,5.052375832,2.817245919,0.053646335,0.244238032,-0.012470187,0.002696081
35.16,-2.261486075,-2.227384201,5.066966208,2.806137338,-2.199456975,-1.962899362,5.051027866,2.80883136,0.0620291,0.264484838,-0.015938341,0.002694022
35.2,-2.275213627,-2.243183514,5.074293452,2.794323379,-2.200947922,-1.949758598,5.048961575,2.795727174,0.074265705,0.293424916,-0.025331876,0.001403795
35.23,-2.285460976,-2.255023975,5.055047407,2.786065795,-2.201141118,-1.938561577,5.047250529,2.787151021,0.084319859,0.316462398,-0.007796878,0.001085226
35.26,-2.295641185,-2.26685515,5.056676891,2.778050795,-2.200656419,-1.926460571,5.045409791,2.779750415,0.094984766,0.340394579,-0.0112671,0.001699619
35.3,-2.309116828,-2.282624272,5.066900431,2.76708413,-2.19888517,-1.908745221,5.042808743,2.769110027,0.110231658,0.373879051,-0.024091688,0.002025897
35.33,-2.319183638,-2.294460331,5.070861729,2.758477105,-2.19676996,-1.894365374,5.040768793,2.759726435,0.122413678,0.400094958,-0.030092936,0.001249331
35.36,-2.329233303,-2.30629599,5.072941422,2.749969605,-2.194042109,-1.879274043,5.038707363,2.750593899,0.135191194,0.427021947,-0.034234059,0.000624295
35.4,-2.342582522,-2.322110527,5.067702772,2.739198585,-2.189240291,-1.857999788,5.035885336,2.740236533,0.153342231,0.464110739,-0.031817436,0.001037948
35.43,-2.352526204,-2.334006952,5.07678562,2.731265806,-2.184846301,-1.841251494,5.033741328,2.732441866,0.167679903,0.492755459,-0.043044292,0.00117606
35.46,-2.362441831,-2.345928536,5.079040065,2.722818306,-2.17993824,-1.82396467,5.031587556,2.723746326,0.182503591,0.521963866,-0.047452509,0.00092802
35.5,-2.343610563,-2.286794661,5.070773857,2.71265637,-2.172419123,-1.800051718,5.028739983,2.711690612,0.171191441,0.486742943,-0.042033874,-0.000965758
35.53,-2.353012167,-2.297453675,5.069156667,2.703416989,-2.165988809,-1.781586236,5.026638663,2.703603319,0.187023358,0.515867439,-0.042518004,0.000186329
35.56,-2.362356865,-2.308179304,5.071286291,2.694981989,-2.159013042,-1.762777366,5.024556784,2.695862617,0.203343823,0.545401938,-0.046729507,0.000880628
35.6,-2.374744825,-2.322569841,5.061684501,2.682723446,-2.14883864,-1.73710161,5.021881107,2.684642667,0.225906185,0.585468231,-0.039803393,0.001919221
35.63,-2.384040303,-2.33341102,5.065179488,2.675141067,-2.140569721,-1.717468726,5.019939344,2.675734092,0.243470582,0.615942294,-0.045240145,0.000593025
35.66,-2.393325704,-2.344288387,5.067420147,2.666788567,-2.131789214,-1.697632101,5.018074248,2.667211884,0.26153649,0.646656286,-0.049345899,0.000423317
35.7,-2.405667912,-2.358909544,5.063984579,2.655335502,-2.119152191,-1.67089201,5.015684718,2.65664438,0.286515721,0.688017534,-0.04829986,0.001308878
35.73,-2.414900327,-2.369950176,5.051166919,2.646590616,-2.109077549,-1.650629773,5.014005586,2.648395338,0.305822778,0.719320403,-0.037161332,0.001804722
35.76,-2.424138129,-2.381051423,5.053189162,2.638373116,-2.09860774,-1.630234231,5.012385435,2.639710619,0.325530389,0.750817192,-0.040803728,0.001337503
35.8,-2.436486699,-2.395923977,5.049511254,2.626751599,-2.08384902,-1.602894143,5.010370682,2.628243458,0.352637679,0.793029833,-0.039140572,0.001491859
35.83,-2.445760607,-2.40714869,5.04198288,2.619221749,-2.072143717,-1.582347613,5.008953772,2.620149539,0.37361689,0.824801077,-0.033029109,0.00092779
