time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
30.37,0.934548978,0.631753575,5.064130523,-2.132183785,0.275213156,0.356934657,5.042988235,-2.13003962,-0.659335822,-0.274818918,-0.021142288,0.002144165
30.41,0.928205925,0.615490605,5.06640795,-2.143264448,0.250499842,0.336737621,5.043688479,-2.141227236,-0.677706083,-0.278752984,-0.02271947,0.002037211
30.44,0.923536378,0.603450162,5.049139729,-2.152716111,0.231920767,0.321531265,5.044208204,-2.1495942,-0.691615611,-0.281918896,-0.004931524,0.003121911
30.47,0.91895363,0.591531598,5.050393389,-2.161181111,0.213279789,0.306237602,5.044747921,-2.157978006,-0.705673841,-0.285293996,-0.005645468,0.003203105
30.51,0.675594032,0.463320265,5.035514461,-2.170959844,0.188298774,0.285670877,5.045430162,-2.169197445,-0.487295259,-0.177649388,0.009915701,0.001762399
30.54,0.668049156,0.45021229,5.035349499,-2.180203111,0.169506651,0.270175509,5.045952463,-2.177598066,-0.498542504,-0.180036781,0.010602964,0.002605045
30.57,0.660591092,0.437224212,5.036188623,-2.188825611,0.150686264,0.254649364,5.046477845,-2.185980684,-0.509904828,-0.182574848,0.010289222,0.002844927
30.61,0.650781504,0.420130741,5.033956001,-2.200877518,0.125494465,0.233822582,5.047223583,-2.197171948,-0.52528704,-0.186308159,0.013267582,0.003705571
30.64,0.643512616,0.407465478,5.040690313,-2.21010804,0.106507545,0.218062842,5.04778956,-2.205586129,-0.537005071,-0.189402636,0.007099247,0.004521911
30.67,0.636291851,0.394908021,5.041776042,-2.21844554,0.087484162,0.202224296,5.048364457,-2.213991517,-0.548807689,-0.192683726,0.006588414,0.004454023
30.71,0.626762882,0.378364698,5.043119834,-2.229103428,0.062117937,0.181011636,5.049139167,-2.225205783,-0.564644944,-0.197353062,0.006019333,0.003897645
30.74,0.619721394,0.366108907,5.040200419,-2.237331198,0.04307868,0.164993432,5.04972386,-2.233625457,-0.576642714,-0.201115475,0.009523441,0.003705741
30.77,0.612762271,0.353965449,5.041335788,-2.245793698,0.023999629,0.148855927,5.050308116,-2.242021036,-0.588762642,-0.205109522,0.008972328,0.003772662
30.81,0.603584175,0.337900052,5.039049161,-2.257572649,-0.00150033,0.127147006,5.051055713,-2.253187621,-0.605084504,-0.210753046,0.012006552,0.004385028
30.84,0.596767336,0.325974221,5.034549591,-2.265617368,-0.020629508,0.110787639,5.051620439,-2.261583282,-0.617396844,-0.215186583,0.017070847,0.004034086
30.87,0.590044794,0.314206361,5.03551787,-2.274087368,-0.039766406,0.094375807,5.052177478,-2.269987969,-0.6298112,-0.219830554,0.016659608,0.004099399
30.91,0.581232526,0.298749091,5.042482269,-2.285757278,-0.065367227,0.072328706,5.052945492,-2.281182092,-0.646599754,-0.226420386,0.010463223,0.004575186
30.94,0.574714122,0.287305689,5.037877369,-2.293469447,-0.08464756,0.05566323,5.053508265,-2.289573003,-0.659361682,-0.231642459,0.015630897,0.003896444
30.97,0.568268186,0.275973023,5.039001661,-2.302176947,-0.103955686,0.038944664,5.054082853,-2.297966344,-0.672223872,-0.237028359,0.015081192,0.004210602
31.01,0.32098949,0.227598486,5.046951727,-2.313512503,-0.129725872,0.016594425,5.054827152,-2.309158095,-0.450715362,-0.211004061,0.007875425,0.004354408
31.04,0.311572165,0.216142817,5.043761456,-2.321684623,-0.149119169,-0.000256824,5.055393236,-2.317549532,-0.460691334,-0.216399641,0.01163178,0.004135091
31.07,0.302219881,0.204786768,5.045051814,-2.330172123,-0.168585285,-0.01719556,5.055944048,-2.325936181,-0.470805166,-0.221982327,0.010892235,0.004235942
31.11,0.289850517,0.189820478,5.043196478,-2.341636873,-0.194625939,-0.039889418,5.056648323,-2.337117317,-0.484476456,-0.229709896,0.013451845,0.004519556
31.14,0.28067089,0.178744573,5.049330804,-2.349439077,-0.214161523,-0.056952643,5.057158141,-2.345521367,-0.494832413,-0.235697216,0.007827337,0.003917711
31.17,0.271581316,0.167813998,5.050770588,-2.358036577,-0.233700464,-0.074076402,5.057661768,-2.353946486,-0.50528178,-0.241890401,0.00689118,0.004090091
31.21,0.259587896,0.153465453,5.04889588,-2.368703436,-0.25979061,-0.097111197,5.058338907,-2.365103109,-0.519378506,-0.25057665,0.009443026,0.003600327
31.24,0.250660953,0.142851829,5.048170538,-2.376917643,-0.27935682,-0.114542128,5.058824518,-2.373404838,-0.530017773,-0.257393957,0.01065398,0.003512805
31.27,0.241806649,0.13236319,5.049528159,-2.385125143,-0.298880886,-0.132051239,5.059310709,-2.381760335,-0.540687536,-0.264414429,0.00978255,0.003364808
31.31,0.230151511,0.11860415,5.041956585,-2.395528739,-0.324839743,-0.155531462,5.059940796,-2.393009653,-0.554991254,-0.274135612,0.017984211,0.002519085
31.34,0.221533851,0.108438678,5.051201149,-2.404214136,-0.344317979,-0.17328408,5.060427035,-2.401392571,-0.56585183,-0.281722758,0.009225886,0.002821565
31.37,0.213008741,0.09839208,5.052622958,-2.412681636,-0.363819404,-0.191141162,5.060895494,-2.409725541,-0.576828145,-0.289533242,0.008272535,0.002956095
31.41,0.201766439,0.085143717,5.030284907,-2.424203235,-0.389807879,-0.215067623,5.061535378,-2.420874679,-0.591574318,-0.300211341,0.03125047,0.003328556
31.44,0.193458275,0.075369776,5.03578809,-2.432902925,-0.40926766,-0.233064591,5.062005968,-2.429293543,-0.602725935,-0.308434368,0.026217878,0.003609382
31.47,0.185257567,0.06573999,5.036773408,-2.440957925,-0.428739204,-0.251121972,5.062491893,-2.43770619,-0.613996771,-0.316861963,0.025718485,0.003251735
31.51,-0.056875845,-0.046671039,5.037507542,-2.452792884,-0.454775888,-0.275342091,5.063165586,-2.448862403,-0.397900043,-0.228671053,0.025658044,0.003930481
31.54,-0.067947423,-0.057348836,5.037567162,-2.460839024,-0.474323302,-0.293575067,5.063697096,-2.457230161,-0.406375878,-0.236226231,0.026129935,0.003608863
31.57,-0.078919134,-0.067896599,5.038718781,-2.469486524,-0.493851927,-0.311824698,5.06424369,-2.465633102,-0.414932793,-0.243928098,0.025524909,0.003853422
31.61,-0.093397523,-0.0817391,5.036330787,-2.479914774,-0.519889442,-0.336211377,5.06498302,-2.476868936,-0.42649192,-0.254472277,0.028652233,0.003045837
31.64,-0.104152352,-0.091958398,5.054646129,-2.488211665,-0.539465387,-0.354590641,5.065539834,-2.485257947,-0.435313034,-0.262632243,0.010893704,0.002953719
31.67,-0.114822564,-0.10205188,5.056345997,-2.496766665,-0.559057182,-0.373034862,5.066080642,-2.493613265,-0.444234619,-0.270982981,0.009734645,0.003153401
31.71,-0.128913674,-0.115289791,5.047690041,-2.508328553,-0.585113587,-0.397705547,5.06681169,-2.504815171,-0.456199914,-0.282415755,0.019121649,0.003513382
31.74,-0.139362605,-0.12504893,5.042227205,-2.517640221,-0.604595724,-0.416277458,5.067337704,-2.513284479,-0.465233119,-0.291228528,0.025110499,0.004355742
31.77,-0.14971535,-0.134676917,5.043490559,-2.525942721,-0.624074402,-0.434932755,5.067864285,-2.521708059,-0.474359052,-0.300255838,0.024373725,0.004234662
31.81,-0.163377515,-0.147303497,5.04945368,-2.536922658,-0.650058875,-0.459965278,5.068535172,-2.532811602,-0.48668136,-0.31266178,0.019081492,0.004111056
31.84,-0.173528986,-0.156615841,5.043883781,-2.544449366,-0.669499496,-0.478807024,5.069054932,-2.541181227,-0.495970509,-0.322191183,0.025171152,0.003268139
31.87,-0.183580042,-0.165785675,5.045168481,-2.553136866,-0.688886511,-0.497676629,5.069573202,-2.549618998,-0.505306468,-0.331890954,0.024404721,0.003517868
31.91,-0.19681099,-0.177796706,5.05193297,-2.563357797,-0.714710534,-0.522924108,5.070278734,-2.560857684,-0.517899544,-0.345127402,0.018345764,0.002500113
31.94,-0.206620412,-0.186667373,5.052455582,-2.571402715,-0.734105902,-0.541947315,5.070792435,-2.569210277,-0.52748549,-0.355279941,0.018336853,0.002192438
31.97,-0.216342036,-0.195429568,5.054014878,-2.580280215,-0.75349218,-0.561010345,5.071301507,-2.577557443,-0.537150144,-0.365580776,0.017286629,0.002722772
32.01,-0.412899949,-0.401598724,5.062775918,-2.591617896,-0.779255543,-0.586449331,5.071966065,-2.588776776,-0.366355594,-0.184850606,0.009190147,0.00284112
32.04,-0.424793969,-0.41268115,5.058986355,-2.600685695,-0.79854566,-0.605559191,5.072457013,-2.597209205,-0.373751692,-0.192878041,0.013470658,0.00347649
32.07,-0.43658173,-0.423625994,5.060675878,-2.609460695,-0.817856085,-0.624715151,5.072942652,-2.605596901,-0.381274355,-0.201089157,0.012266774,0.003863794
32.11,-0.452151137,-0.438027706,5.065221895,-2.620319145,-0.843620106,-0.650321657,5.073531609,-2.61673017,-0.391468969,-0.212293951,0.008309715,0.003588975
32.14,-0.463720832,-0.448677995,5.078178797,-2.628827642,-0.862887735,-0.669529891,5.0739542,-2.6251269,-0.399166903,-0.220851897,-0.004224597,0.003700742
32.17,-0.475173348,-0.459174826,5.080334173,-2.637207642,-0.882114158,-0.688736568,5.074352229,-2.633556291,-0.40694081,-0.229561742,-0.005981943,0.003651351
32.21,-0.490283595,-0.47294854,5.083671689,-2.648833574,-0.907761043,-0.714386271,5.074880238,-2.644758765,-0.417477448,-0.241437731,-0.008791451,0.004074808
32.24,-0.501500448,-0.483123932,5.091033764,-2.656786547,-0.927021815,-0.733659225,5.075226296,-2.653117268,-0.425521367,-0.250535292,-0.015807468,0.003669278
32.27,-0.512610165,-0.493173454,5.093449719,-2.664984047,-0.946255933,-0.752931847,5.075552857,-2.66148897,-0.433645768,-0.259758393,-0.017896861,0.003495077
32.31,-0.527249765,-0.506347891,5.104562395,-2.676820397,-0.97180974,-0.778603335,5.07593079,-2.672715742,-0.444559975,-0.272255443,-0.028631605,0.004104654
32.34,-0.538096646,-0.516055597,5.096205416,-2.685152042,-0.990962814,-0.797866664,5.076192803,-2.681127763,-0.452866168,-0.281811067,-0.020012614,0.004024279
32.37,-0.548852603,-0.525625905,5.098586272,-2.693659542,-1.010139249,-0.817152967,5.076413592,-2.689499678,-0.461286646,-0.291527062,-0.02217268,0.004159864
32.41,-0.563077542,-0.538188854,5.110233797,-2.704434809,-1.035689383,-0.842878975,5.076631572,-2.700646946,-0.472611841,-0.304690121,-0.033602224,0.003787863
32.44,-0.573633597,-0.547455539,5.108942613,-2.712657778,-1.054775864,-0.862151531,5.076750981,-2.70905794,-0.481142268,-0.314695992,-0.032191633,0.003599838
32.47,-0.584061076,-0.556579881,5.111469655,-2.721120278,-1.073827577,-0.881418101,5.076844765,-2.717485759,-0.489766501,-0.324838219,-0.03462489,0.003634519
32.51,-0.801078452,-0.680018412,5.103006701,-2.732361344,-1.099250659,-0.90713482,5.076919284,-2.728664357,-0.298172207,-0.227116408,-0.026087417,0.003696988
32.54,-0.813952579,-0.690299063,5.105599662,-2.740858628,-1.118315801,-0.926435458,5.076912127,-2.73701688,-0.304363222,-0.236136395,-0.028687535,0.003841748
32.57,-0.826731896,-0.700435878,5.107794133,-2.749276128,-1.137327656,-0.945723351,5.076880147,-2.745399379,-0.31059576,-0.245287472,-0.030913985,0.003876748
32.61,-0.843577429,-0.713719366,5.104203397,-2.760759147,-1.162574015,-0.971418654,5.076768787,-2.7566461,-0.318996586,-0.257699288,-0.027434609,0.004113047
32.64,-0.856065978,-0.723521839,5.101127393,-2.769205142,-1.181496953,-0.990712253,5.076659134,-2.765046396,-0.325430975,-0.267190414,-0.024468259,0.004158746
32.67,-0.868460717,-0.733212274,5.102994113,-2.777492642,-1.200418207,-1.010036387,5.076501086,-2.773386112,-0.33195749,-0.276824113,-0.026493027,0.00410653
32.71,-0.884855228,-0.745941522,5.097357725,-2.788842905,-1.22554525,-1.035843898,5.076246653,-2.784528551,-0.340690022,-0.289902376,-0.021111072,0.004314354
32.74,-0.897019031,-0.755329808,5.097005626,-2.796281055,-1.244272043,-1.055231861,5.076012364,-2.792994695,-0.347253012,-0.299902053,-0.020993262,0.00328636
32.77,-0.909075327,-0.764577106,5.098617018,-2.804551055,-1.262950699,-1.074664812,5.075770845,-2.801454313,-0.353875372,-0.310087706,-0.022846173,0.003096742
32.81,-0.925013657,-0.77671392,5.105368898,-2.816387147,-1.287825508,-1.100683816,5.075403522,-2.812559705,-0.362811851,-0.323969896,-0.029965376,0.003827443
32.84,-0.936864394,-0.785684437,5.110944845,-2.823631895,-1.306406941,-1.120262167,5.075101747,-2.820878183,-0.369542548,-0.33457773,-0.035843098,0.002753712
32.87,-0.948606552,-0.794526952,5.112863358,-2.832171895,-1.324889989,-1.13987164,5.074780022,-2.8292986,-0.376283438,-0.345344688,-0.038083337,0.002873295
32.91,-0.964071589,-0.806121633,5.103900773,-2.842261966,-1.349398003,-1.166087545,5.074303962,-2.840599987,-0.385326414,-0.359965912,-0.02959681,0.001661979
32.94,-0.975540067,-0.814677769,5.089921517,-2.850642254,-1.367747849,-1.185823192,5.073904478,-2.848956843,-0.392207782,-0.371145424,-0.016017039,0.001685411
32.97,-0.986917953,-0.823112394,5.091039489,-2.859127254,-1.386062705,-1.205608082,5.073456403,-2.857253607,-0.399144752,-0.382495688,-0.017583086,0.001873648
33.01,-1.14504692,-0.956521286,5.08708012,-2.870323231,-1.410320649,-1.232050213,5.072826282,-2.868441774,-0.265273729,-0.275528928,-0.014253838,0.001881457
33.04,-1.158035609,-0.966292961,5.082078552,-2.878115315,-1.42839109,-1.251928777,5.072334853,-2.876927191,-0.270355481,-0.285635816,-0.009743699,0.001188124
33.07,-1.170895259,-0.975916644,5.08294831,-2.886557815,-1.446423735,-1.271855929,5.071856111,-2.885354829,-0.275528476,-0.295939286,-0.011092199,0.001202985
33.11,-1.187895772,-0.988539098,5.084594684,-2.898491065,-1.470419341,-1.298518115,5.071165581,-2.896425738,-0.282523569,-0.309979017,-0.013429103,0.002065327
33.14,-1.200538166,-0.997870753,5.079812177,-2.906212674,-1.488304554,-1.318566361,5.070634645,-2.904784162,-0.287766388,-0.320695608,-0.009177532,0.001428511
33.17,-1.213082643,-1.007076456,5.080589789,-2.914995174,-1.506080912,-1.338647872,5.070080952,-2.913250954,-0.292998269,-0.331571416,-0.010508837,0.001744219
33.21,-1.229614273,-1.019150395,5.082447714,-2.926550202,-1.529661289,-1.365509916,5.069334481,-2.924533945,-0.300047015,-0.346359522,-0.013113233,0.002016257
33.24,-1.241872545,-1.028053801,5.07596137,-2.934915819,-1.5473064,-1.385738074,5.068748828,-2.932843278,-0.305433855,-0.357684274,-0.007212542,0.002072541
33.27,-1.254048214,-1.036826786,5.076632943,-2.943225819,-1.564885929,-1.406020016,5.0681518,-2.941133026,-0.310837715,-0.36919323,-0.008481143,0.002092793
33.31,-1.270138285,-1.048338382,5.078379739,-2.954699772,-1.588121268,-1.433146253,5.067329156,-2.952383042,-0.317982983,-0.384807872,-0.011050583,0.00231673
33.34,-1.282073611,-1.056830678,5.081786886,-2.961883535,-1.605428665,-1.45356238,5.066700361,-2.960871194,-0.323355054,-0.396731701,-0.015086525,0.001012341
33.37,-1.293893446,-1.065211071,5.0827279,-2.970608535,-1.622699791,-1.474040845,5.066070121,-2.969249978,-0.328806345,-0.408829774,-0.016657779,0.001358557
33.41,-1.309531573,-1.076192064,5.089095194,-2.981931658,-1.645636699,-1.501455036,5.065187379,-2.980283795,-0.336105126,-0.425262972,-0.023907815,0.001647863
33.44,-1.321166936,-1.084268383,5.088148911,-2.990960432,-1.662690037,-1.522084868,5.064511431,-2.988684149,-0.341523101,-0.437816486,-0.02363748,0.002276283
33.47,-1.332682421,-1.092206264,5.089251831,-2.999587932,-1.679631867,-1.542765425,5.063803865,-2.997184072,-0.346949446,-0.450559161,-0.025447966,0.00240386
33.51,-1.48956225,-1.190613696,5.070772151,-3.010128167,-1.702114239,-1.57045034,5.06282422,-3.008410443,-0.212551989,-0.379836644,-0.00794793,0.001717723
33.54,-1.502681758,-1.19942381,5.063982811,-3.019260671,-1.718916802,-1.591301389,5.062024801,-3.016682916,-0.216235044,-0.391877579,-0.001958009,0.002577755
33.57,-1.515707154,-1.208108097,5.064278255,-3.027773171,-1.735625494,-1.612209925,5.061205579,-3.024996386,-0.219918341,-0.404101828,-0.003072676,0.002776785
33.61,-1.532906228,-1.219497409,5.056812597,-3.038502655,-1.757681357,-1.64018734,5.060072897,-3.036295483,-0.22477513,-0.420689931,0.0032603,0.002207173
33.64,-1.545655893,-1.227877808,5.062516639,-3.048055012,-1.774114796,-1.661252923,5.059232533,-3.04474255,-0.228458904,-0.433375115,-0.003284105,0.003312463
33.67,-1.558295255,-1.236124567,5.062874349,-3.056672512,-1.790503126,-1.682382196,5.058388014,-3.053061207,-0.232207871,-0.446257629,-0.004486335,0.003611305
33.71,-1.575016058,-1.246930517,5.048109296,-3.068121616,-1.812202208,-1.710662429,5.057275948,-3.064111379,-0.23718615,-0.463731912,0.009166653,0.004010236
33.74,-1.587423935,-1.254897528,5.04404712,-3.076598725,-1.828293551,-1.731941591,5.056450679,-3.072552705,-0.240869616,-0.477044063,0.012403558,0.004046021
33.77,-1.599694563,-1.262732363,5.043965724,-3.085116225,-1.844272247,-1.753266122,5.055634774,-3.08103284,-0.244577684,-0.490533758,0.01166905,0.004083386
33.81,-1.615885581,-1.272992912,5.053554302,-3.096009571,-1.865457568,-1.78177176,5.054600561,-3.09217845,-0.249571987,-0.508778848,0.001046259,0.003831121
33.84,-1.627925983,-1.280549337,5.053456687,-3.104257267,-1.881234774,-1.803186813,5.053856214,-3.100482931,-0.253308791,-0.522637476,0.000399527,0.003774336
33.87,-1.639866392,-1.287994121,5.053905799,-3.112537267,-1.896874254,-1.824612972,5.053151479,-3.108857103,-0.257007862,-0.536618851,-0.00075432,0.003680164
33.91,-1.655584602,-1.297717382,5.061173196,-3.123574664,-1.917469314,-1.853177677,5.052240545,-3.120109767,-0.261884711,-0.555460295,-0.008932652,0.003464897
33.94,-1.667227671,-1.304861835,5.058096039,-3.131782495,-1.932794776,-1.874580172,5.05160238,-3.128499443,-0.265567105,-0.569718337,-0.006493659,0.003283052
33.97,-1.678773469,-1.311894945,5.058835046,-3.140067495,-1.94804337,-1.89595414,5.050968436,-3.136859733,-0.269269901,-0.584059195,-0.007866609,0.003207762
34.01,-1.760047163,-1.489450503,5.069409218,3.132575428,-1.968135338,-1.924375316,5.050159721,3.135148727,-0.208088175,-0.434924813,-0.019249497,0.002573299
34.04,-1.772194155,-1.498482039,5.076395374,3.124485734,-1.982980703,-1.945613223,5.049561138,3.12675494,-0.210786548,-0.447131184,-0.026834236,0.002269206
34.07,-1.784195354,-1.507385306,5.077786649,3.115758234,-1.997701948,-1.966782019,5.048988069,3.11838151,-0.213506594,-0.459396712,-0.02879858,0.002623276
34.11,-1.800046485,-1.519078281,5.078720145,3.103489935,-2.017161717,-1.994849684,5.048230394,3.10718921,-0.217115232,-0.475771403,-0.030489751,0.003699275
34.14,-1.811844055,-1.527724982,5.086333134,3.095313383,-2.031572746,-2.015736355,5.047663471,3.098760321,-0.219728691,-0.488011374,-0.038669663,0.003446938
34.17,-1.823534479,-1.536276513,5.088066225,3.086708383,-2.045799388,-2.036462728,5.047093723,3.090409106,-0.222264909,-0.500186215,-0.040972501,0.003700722
34.21,-1.838910684,-1.547521866,5.077228715,3.07465872,-2.064461698,-2.063714693,5.046330071,3.079411326,-0.225551014,-0.516192827,-0.030898644,0.004752607
34.24,-1.850304032,-1.555826449,5.075911475,3.066332666,-2.078290376,-2.083792041,5.045760478,3.070942538,-0.227986344,-0.527965592,-0.030150997,0.004609872
34.27,-1.861612799,-1.564030974,5.077302431,3.057815166,-2.091978863,-2.103569883,5.04517889,3.062304724,-0.230366064,-0.539538909,-0.032123541,0.004489558
34.31,-1.876565852,-1.57481511,5.075031069,3.047612711,-2.109861935,-2.129345512,5.044429634,3.05106419,-0.233296084,-0.554530402,-0.030601435,0.003451479
34.34,-1.88764837,-1.582780977,5.088307815,3.038051176,-2.122984153,-2.14820118,5.043873598,3.042914322,-0.235335783,-0.565420203,-0.044434216,0.004863146
34.37,-1.898613802,-1.59063163,5.090169014,3.029708676,-2.135939848,-2.166692246,5.043346945,3.034604014,-0.237326046,-0.576060615,-0.046822068,0.004895339
34.41,-1.91308034,-1.600928695,5.086619544,3.018760586,-2.152921413,-2.19066427,5.042653157,3.02301695,-0.239841073,-0.589735575,-0.043966387,0.004256364
34.44,-1.923825823,-1.608520435,5.083324905,3.010248631,-2.165355303,-2.208132328,5.042149168,3.014483402,-0.24152948,-0.599611893,-0.041175737,0.004234771
34.47,-1.934455023,-1.616010989,5.085039183,3.001543631,-2.177536373,-2.225231962,5.041631338,3.006279828,-0.243081351,-0.609220972,-0.043407844,0.004736197
34.51,-2.024407181,-1.798981901,5.066985447,2.991102774,-2.193380547,-2.247346836,5.04094733,2.995327292,-0.168973366,-0.448364935,-0.026038117,0.004224518
34.54,-2.035803293,-1.808535208,5.051629472,2.982226986,-2.205010036,-2.263416761,5.040425519,2.986682889,-0.169206743,-0.454881553,-0.011203953,0.004455903
34.57,-2.047125506,-1.817978767,5.052406873,2.973774486,-2.216416157,-2.279119416,5.039909385,2.977979393,-0.169290651,-0.461140649,-0.012497488,0.004204907
34.61,-2.062070048,-1.830431983,5.045738088,2.962351634,-2.231123124,-2.299395463,5.039252611,2.966931792,-0.169053076,-0.46896348,-0.006485477,0.004580158
34.64,-2.073148803,-1.839684609,5.063032269,2.953618008,-2.241799455,-2.314078637,5.038801757,2.958804863,-0.168650652,-0.474394029,-0.024230511,0.005186855
34.67,-2.084121683,-1.848876259,5.064410061,2.945288008,-2.252257392,-2.328342153,5.038432856,2.950318422,-0.168135709,-0.479465894,-0.025977205,0.005030414
34.71,-2.098666347,-1.861047332,5.058478406,2.934226612,-2.265743469,-2.346489264,5.038147665,2.938354109,-0.167077122,-0.485441932,-0.020330741,0.004127497
34.74,-2.109507841,-1.870141228,5.057707122,2.926150776,-2.275380592,-2.359270764,5.038053859,2.929869802,-0.165872751,-0.489129536,-0.019653263,0.003719026
34.77,-2.120258645,-1.879222623,5.059325859,2.917663276,-2.284618651,-2.371271776,5.038006555,2.922048636,-0.164360006,-0.492049153,-0.021319304,0.00438536
34.81,-2.134463731,-1.89132919,5.060107384,2.905489818,-2.296200385,-2.385457252,5.038006422,2.910922674,-0.161736655,-0.494128062,-0.022100962,0.005432856
34.84,-2.145064218,-1.900401116,5.065971708,2.895928005,-2.304276752,-2.394461736,5.037959375,2.901058216,-0.159212534,-0.49406062,-0.028012333,0.005130211
34.87,-2.155617846,-1.909445337,5.06811557,2.887225505,-2.311812659,-2.402156272,5.037851567,2.891446158,-0.156194813,-0.492710935,-0.030264003,0.004220653
34.91,-2.169565203,-1.921461673,5.056404295,2.87530708,-2.320753494,-2.409890048,5.037479673,2.881138608,-0.151188291,-0.488428375,-0.018924621,0.005831528
34.94,-2.179934943,-1.930442651,5.059734956,2.865672521,-2.326645557,-2.413721672,5.036994743,2.873279761,-0.146710614,-0.483279021,-0.022740212,0.00760724
34.97,-2.190250573,-1.939386347,5.061656461,2.857192521,-2.331966756,-2.416109594,5.036332137,2.863877594,-0.141716184,-0.476723247,-0.025324324,0.006685073
35.01,-2.184397416,-2.134979059,5.046252934,2.845182799,-2.337930851,-2.416696132,5.035136131,2.850670205,-0.153533434,-0.281717073,-0.011116803,0.005487406
35.04,-2.194310567,-2.14630486,5.058679586,2.83650145,-2.341474734,-2.41526501,5.034005208,2.842685025,-0.147164168,-0.268960149,-0.024674378,0.006183575
35.07,-2.204130238,-2.157606541,5.060459624,2.82821645,-2.344357497,-2.41251708,5.032704067,2.835384843,-0.140227259,-0.254910539,-0.027755557,0.007168392
35.11,-2.217122201,-2.172638206,5.052764579,2.815957285,-2.347078019,-2.406503716,5.030709081,2.823854111,-0.129955817,-0.23386551,-0.022055498,0.007896826
35.14,-2.226815,-2.183905719,5.048149024,2.807737753,-2.348275697,-2.400321072,5.029005679,2.814201444,-0.121460697,-0.216415353,-0.019143345,0.006463691
35.17,-2.236475794,-2.195147255,5.049492421,2.799745253,-2.348813644,-2.392987034,5.027174332,2.805405382,-0.11233785,-0.197839779,-0.022318088,0.005660129
35.21,-2.249270049,-2.210143505,5.061608819,2.78839933,-2.348319176,-2.381204306,5.024482575,2.795409214,-0.099049127,-0.171060801,-0.037126244,0.007009884
35.24,-2.25880815,-2.221410712,5.059621242,2.780373526,-2.347111897,-2.370929314,5.022330375,2.787132424,-0.088303748,-0.149518602,-0.037290866,0.006758899
35.27,-2.268309119,-2.232679342,5.061238611,2.772013526,-2.345323698,-2.359670564,5.020073095,2.777868961,-0.077014578,-0.126991223,-0.041165516,0.005855435
35.31,-2.280901629,-2.247689325,5.052499992,2.761056179,-2.341817016,-2.343010556,5.016905458,2.765950146,-0.060915387,-0.095321232,-0.035594534,0.004893966
35.34,-2.290275366,-2.258953752,5.047440929,2.753014529,-2.338328443,-2.32940814,5.014411647,2.758233024,-0.048053077,-0.070454388,-0.033029282,0.005218495
35.37,-2.299579957,-2.270241225,5.048611172,2.744572029,-2.334262962,-2.315054659,5.011870418,2.750461598,-0.034683005,-0.044813434,-0.036740753,0.005889569
35.41,-2.311933034,-2.285326998,5.046160234,2.733297008,-2.327873705,-2.294636466,5.008440417,2.738689539,-0.015940671,-0.009309468,-0.037719817,0.005392531
35.44,-2.32117897,-2.296664963,5.032049102,2.723500366,-2.322337716,-2.278478642,5.005877107,2.7297744,-0.001158747,0.018186321,-0.026171995,0.006274034
35.47,-2.330392212,-2.30803526,5.032899627,2.715225366,-2.316234287,-2.261785003,5.003332799,2.721560258,0.014157925,0.046250256,-0.029566828,0.006334893
35.51,-2.316176449,-2.319121786,5.028175062,2.702857436,-2.307117733,-2.238636782,4.999973815,2.711130596,0.009058716,0.080485004,-0.028201247,0.00827316
35.54,-2.324928491,-2.330464845,5.024446664,2.69439699,-2.299633242,-2.220661128,4.997521825,2.702599913,0.02529525,0.109803717,-0.026924839,0.008202923
35.57,-2.333686828,-2.341829775,5.025389384,2.68602949,-2.291686949,-2.202291883,4.995118105,2.69373043,0.041999879,0.139537892,-0.030271279,0.00770094
35.61,-2.345367793,-2.357034591,5.021583409,2.674292581,-2.280184893,-2.177201524,4.9920347,2.682533758,0.065182901,0.179833068,-0.029548709,0.008241177
35.64,-2.354082265,-2.36849903,5.018439287,2.666419278,-2.270895339,-2.158006381,4.989795132,2.674599639,0.083186926,0.210492649,-0.028644155,0.008180361
35.67,-2.362764721,-2.380025364,5.01953634,2.657969278,-2.261180529,-2.138552632,4.987638301,2.666409281,0.101584192,0.241472733,-0.031898039,0.008440003
35.71,-2.374326014,-2.395477759,5.00950737,2.646681364,-2.247499783,-2.112193604,4.984880115,2.654804926,0.126826231,0.283284154,-0.024627255,0.008123562
35.74,-2.382986387,-2.407127296,5.011075618,2.638497777,-2.236650754,-2.09219144,4.982927414,2.646295098,0.146335633,0.314935856,-0.028148204,0.007797321
35.77,-2.391623883,-2.418853049,5.01228791,2.630075277,-2.2253613,-2.07206474,4.981042552,2.638147397,0.166262583,0.346788309,-0.031245358,0.00807212
35.81,-2.403094074,-2.434597668,5.006615773,2.619557879,-2.209585833,-2.045017879,4.978688322,2.627270066,0.193508241,0.389579789,-0.027927451,0.007712186
35.84,-2.411679621,-2.446480802,5.003736084,2.610402039,-2.197279137,-2.024588559,4.977032417,2.618705636,0.214400483,0.421892243,-0.026703667,0.008303598
35.87,-2.420258418,-2.45842318,5.005037525,2.601884539,-2.184612013,-2.004092296,4.97545998,2.610094814,0.235646405,0.454330884,-0.029577544,0.008210276
35.91,-2.431715124,-2.474447632,4.995805358,2.590665195,-2.167010581,-1.976720602,4.973512184,2.599049887,0.264704543,0.497727029,-0.022293175,0.008384692
