time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
20.010000000,1.774510282,2.236443472,4.999304071,0.765209441,1.751992785,2.367170651,5.031425552,0.770653310,-0.022517497,0.130727179,0.032121481,0.005443870
20.040000000,1.767896285,2.264595352,4.997545676,0.755613253,1.742917944,2.394359767,5.031995017,0.762232000,-0.024978341,0.129764415,0.034449342,0.006618748
20.070000000,1.761330640,2.292681452,4.996783201,0.747153253,1.733723246,2.421426969,5.032580594,0.753829552,-0.027607394,0.128745517,0.035797393,0.006676300
20.110000000,1.752665618,2.330059973,4.996833565,0.736559218,1.721251552,2.457304790,5.033352491,0.742684751,-0.031414066,0.127244816,0.036518926,0.006125534
20.140000000,1.746227747,2.358045184,4.997269218,0.728366412,1.711712492,2.484032309,5.033932564,0.734309098,-0.034515256,0.125987125,0.036663346,0.005942685
20.170000000,1.739840648,2.385965802,4.996472090,0.719831412,1.702028815,2.510619921,5.034506009,0.725896562,-0.037811833,0.124654119,0.038033918,0.006065149
20.210000000,1.731373830,2.423118662,5.001882220,0.708276294,1.688879450,2.545839157,5.035277802,0.714679868,-0.042494379,0.122720496,0.033395582,0.006403575
20.240000000,1.725060059,2.450932091,5.008875795,0.699235427,1.678857971,2.572098739,5.035854432,0.706312169,-0.046202087,0.121166648,0.026978637,0.007076741
20.270000000,1.718784480,2.478695925,5.008381625,0.690820427,1.668707869,2.598236647,5.036430534,0.697950358,-0.050076612,0.119540723,0.028048909,0.007129930
20.310000000,1.710499821,2.515636146,5.005496305,0.678522442,1.654907007,2.632842385,5.037187697,0.686743920,-0.055592814,0.117206240,0.031691392,0.008221479
20.340000000,1.704337868,2.543280165,5.009383253,0.669852041,1.644365805,2.658626739,5.037737622,0.678322200,-0.059972063,0.115346573,0.028354369,0.008470160
20.370000000,1.698217536,2.570876177,5.008820286,0.661424541,1.633703220,2.684305389,5.038277149,0.669932093,-0.064514316,0.113429212,0.029456863,0.008507552
20.410000000,1.690151506,2.607603923,5.017614616,0.650454726,1.619254034,2.718348925,5.038972740,0.658788530,-0.070897471,0.110745002,0.021358125,0.008333804
20.440000000,1.684175137,2.635099725,5.018165466,0.641816255,1.608211556,2.743717052,5.039485275,0.650393554,-0.075963581,0.108617326,0.021319809,0.008577299
20.470000000,1.678237426,2.662530222,5.017745859,0.633511255,1.597017503,2.768967547,5.039977556,0.641966444,-0.081219923,0.106437326,0.022231696,0.008455189
20.510000000,1.549493058,2.749885607,5.014585994,0.622937676,1.581849641,2.802452356,5.040605059,0.630761379,0.032356584,0.052566749,0.026019065,0.007823703
20.540000000,1.540799460,2.777719183,5.025160413,0.615184531,1.570300394,2.827440123,5.041037039,0.622404278,0.029500933,0.049720940,0.015876626,0.007219747
20.570000000,1.532179497,2.805508097,5.024801075,0.606609531,1.558605815,2.852325352,5.041452919,0.614034038,0.026426318,0.046817254,0.016651844,0.007424507
20.610000000,1.520759249,2.842503669,5.030104784,0.596286271,1.542728765,2.885309609,5.041968160,0.602798096,0.021969516,0.042805941,0.011863377,0.006511825
20.640000000,1.512237117,2.870204315,5.028342881,0.587732429,1.530636838,2.909923554,5.042328618,0.594376800,0.018399722,0.039719239,0.013985737,0.006644371
20.670000000,1.503772665,2.897861401,5.027918892,0.579234929,1.518430820,2.934461061,5.042658804,0.586000249,0.014658154,0.036599660,0.014739912,0.006765320
20.710000000,1.492589650,2.934683608,5.018658250,0.567470777,1.501927678,2.967024447,5.043041475,0.574854122,0.009338027,0.032340838,0.024383225,0.007383345
20.740000000,1.484267327,2.962243505,5.015160531,0.560480153,1.489353272,2.991315874,5.043287988,0.566441279,0.005085945,0.029072370,0.028127457,0.005961126
20.770000000,1.475986284,2.989756094,5.014185606,0.551942653,1.476645725,3.015519933,5.043506656,0.558008308,0.000659441,0.025763838,0.029321050,0.006065654
20.810000000,1.465030254,3.026365439,4.995960626,0.540773587,1.459502447,3.047663890,5.043775705,0.546823498,-0.005527807,0.021298451,0.047815079,0.006049911
20.840000000,1.456885634,3.053782216,4.991541508,0.532526234,1.446493281,3.071678595,5.043958985,0.538469457,-0.010392352,0.017896380,0.052417477,0.005943223
20.870000000,1.448799509,3.081152533,4.989812131,0.524123734,1.433351625,3.095614968,5.044144856,0.530085253,-0.015447884,0.014462435,0.054332724,0.005961519
20.910000000,1.438102521,3.117561006,4.986745884,0.513264730,1.415585856,3.127391696,5.044399927,0.518840378,-0.022516666,0.009830690,0.057654042,0.005575648
20.940000000,1.430151036,3.144802404,4.995553350,0.504003838,1.402115233,3.151146462,5.044621888,0.510438215,-0.028035803,0.006344058,0.049068537,0.006434376
20.970000000,1.422270864,3.172002643,4.994003520,0.495671338,1.388548428,3.174853143,5.044857497,0.502078798,-0.033722437,0.002850500,0.050853977,0.006407459
21.010000000,1.308754690,3.166964678,4.997493840,0.483922012,1.370246682,3.206357770,5.045220917,0.490916269,0.061491993,0.039393092,0.047727077,0.006994258
21.040000000,1.298724152,3.192370487,5.007328823,0.475518901,1.356346310,3.229900734,5.045509589,0.482486839,0.057622158,0.037530247,0.038180766,0.006967938
21.070000000,1.288757434,3.217745906,5.006248022,0.466983901,1.342342056,3.253391141,5.045810529,0.474063785,0.053584622,0.035645235,0.039562508,0.007079883
21.110000000,1.275590260,3.251525690,5.006998971,0.455141198,1.323527722,3.284625233,5.046219153,0.462902549,0.047937461,0.033099543,0.039220182,0.007761351
21.140000000,1.265817143,3.276816281,5.009288285,0.446505422,1.309313361,3.307961161,5.046522895,0.454539004,0.043496218,0.031144879,0.037234611,0.008033582
21.170000000,1.256115766,3.302067276,5.008258193,0.438000422,1.295019819,3.331206042,5.046822275,0.446160194,0.038904053,0.029138766,0.038564082,0.008159773
21.210000000,1.243286043,3.335662597,5.012999436,0.427055683,1.275864338,3.362002381,5.047212033,0.435001646,0.032578295,0.026339784,0.034212597,0.007945963
21.240000000,1.233755398,3.360805555,5.001138133,0.418863967,1.261487518,3.384930288,5.047509593,0.426633672,0.027732120,0.024124732,0.046371460,0.007769705
21.270000000,1.224320455,3.385924418,4.999796045,0.410691467,1.247121317,3.407708819,5.047805840,0.418243388,0.022800862,0.021784401,0.048009795,0.007551921
21.310000000,1.211870001,3.419378196,5.010150300,0.398610171,1.227979816,3.437740122,5.048218743,0.407092995,0.016109815,0.018361927,0.038068443,0.008482823
21.340000000,1.202602142,3.444420845,5.005188879,0.390029001,1.213659403,3.459965551,5.048544622,0.398801346,0.011057261,0.015544706,0.043355743,0.008772345
21.370000000,1.193406341,3.469436385,5.004021609,0.381789001,1.199405738,3.481957735,5.048900871,0.390492568,0.005999397,0.012521350,0.044879262,0.008703567
21.410000000,1.181291589,3.502750634,5.004615258,0.370844760,1.180570552,3.510815108,5.049406772,0.379277170,-0.000721038,0.008064475,0.044791514,0.008432410
21.440000000,1.172310456,3.527709922,5.001118825,0.362871271,1.166568991,3.532058569,5.049825056,0.370897321,-0.005741465,0.004348647,0.048706231,0.008026050
21.470000000,1.163400717,3.552634929,4.999920465,0.354588771,1.152660805,3.552983089,5.050266388,0.362637276,-0.010739912,0.000348160,0.050345923,0.008048505
21.510000000,1.035749401,3.540980303,5.004593397,0.343920262,1.134347167,3.580270011,5.050910748,0.351656502,0.098597767,0.039289708,0.046317351,0.007736239
21.540000000,1.024307529,3.564383187,5.013111493,0.335447669,1.120833256,3.600253007,5.051435614,0.343245143,0.096525727,0.035869820,0.038324121,0.007797474
21.570000000,1.012950045,3.587754674,5.012408511,0.327062669,1.107481186,3.619861072,5.051994487,0.334792986,0.094531141,0.032106397,0.039585976,0.007730317
21.610000000,0.997934480,3.618884993,5.023217389,0.315519705,1.089961546,3.645273627,5.052799523,0.323806244,0.092027066,0.026388633,0.029582134,0.008286539
21.640000000,0.986741793,3.642194773,5.032329592,0.307593493,1.077070332,3.663767008,5.053432726,0.315676944,0.090328540,0.021572235,0.021103134,0.008083451
21.670000000,0.975621943,3.665474501,5.032331752,0.299325993,1.064399195,3.681843593,5.054085177,0.307387132,0.088777252,0.016369092,0.021753425,0.008061139
21.710000000,0.960912195,3.696488484,5.023131694,0.288291850,1.047924930,3.705157267,5.054955112,0.296075139,0.087012736,0.008668783,0.031823418,0.007783289
21.740000000,0.949956721,3.719735704,5.030459071,0.279898002,1.035864903,3.722021083,5.055604134,0.287781428,0.085908183,0.002285380,0.025145063,0.007883426
21.770000000,0.939056838,3.742958929,5.030315896,0.271563002,1.024025971,3.738423656,5.056234841,0.279678613,0.084969133,-0.004535273,0.025918945,0.008115611
21.810000000,0.924621934,3.773897032,5.034986344,0.260523146,1.008710747,3.759448987,5.057072628,0.268727860,0.084088813,-0.014448045,0.022086284,0.008204714
21.840000000,0.913881414,3.797089411,5.022896026,0.252921197,0.997605259,3.774581858,5.057680414,0.260235227,0.083723846,-0.022507553,0.034784388,0.007314031
21.870000000,0.903228037,3.820274481,5.022452720,0.244361197,0.986763393,3.789240434,5.058300684,0.251759996,0.083535356,-0.031034047,0.035847964,0.007398799
21.910000000,0.889134822,3.851194875,5.029495640,0.233832935,0.972780370,3.807865147,5.059173065,0.240757676,0.083645547,-0.043329729,0.029677425,0.006924742
21.940000000,0.878648757,3.874422004,5.027425305,0.225636960,0.962698538,3.821021728,5.059825417,0.232477916,0.084049781,-0.053400276,0.032400113,0.006840957
21.970000000,0.868229986,3.897712132,5.027144574,0.217239460,0.952957296,3.833453127,5.060469557,0.223915696,0.084727310,-0.064259005,0.033324983,0.006676236
22.010000000,0.849195954,3.957705559,5.042875782,0.206201484,0.940630415,3.848399503,5.061249924,0.212259905,0.091434462,-0.109306056,0.018374142,0.006058420
22.040000000,0.839295878,3.981899681,5.050180131,0.197793404,0.931895911,3.858146168,5.061707919,0.203972716,0.092600033,-0.123753514,0.011527788,0.006179312
22.070000000,0.829461816,4.006138195,5.050453281,0.189380904,0.923556401,3.866706549,5.062035717,0.195934937,0.094094585,-0.139431645,0.011582437,0.006554034
22.110000000,0.816464112,4.038527060,5.053936637,0.179786644,0.913212578,3.875787396,5.062182903,0.184609588,0.096748466,-0.162739664,0.008246266,0.004822944
22.140000000,0.806811532,4.062853477,5.051611875,0.171654566,0.906036852,3.880751731,5.062033196,0.175643208,0.099225320,-0.182101745,0.010421322,0.003988642
22.170000000,0.797224953,4.087204612,5.051575169,0.163334566,0.899261829,3.884327081,5.061687847,0.166980033,0.102036876,-0.202877531,0.010112678,0.003645467
22.210000000,0.784543913,4.119726581,5.045927891,0.153194444,0.890941998,3.886502206,5.060849373,0.156208443,0.106398084,-0.233224374,0.014921482,0.003013999
22.240000000,0.775089834,4.144167348,5.044519023,0.146029198,0.885245793,3.886178737,5.059938861,0.147820525,0.110155959,-0.257988612,0.015419838,0.001791327
22.270000000,0.765689066,4.168657467,5.043905289,0.137376698,0.879938244,3.884443494,5.058814501,0.138938302,0.114249179,-0.284213973,0.014909212,0.001561605
22.310000000,0.753256854,4.201388979,5.040506546,0.127442140,0.873514375,3.879574821,5.056947902,0.127176069,0.120257521,-0.321814158,0.016441356,-0.000266071
22.340000000,0.743994215,4.225980119,5.046623335,0.120991078,0.869137572,3.874061191,5.055281402,0.118989323,0.125143357,-0.351918929,0.008658066,-0.002001755
22.370000000,0.734785542,4.250615899,5.045778895,0.112698578,0.865073070,3.867241022,5.053436353,0.110852977,0.130287528,-0.383374877,0.007657458,-0.001845601
22.410000000,0.722596406,4.283548392,5.054047093,0.102492930,0.860214845,3.855857121,5.050671462,0.099270982,0.137618439,-0.427691271,-0.003375631,-0.003221948
22.440000000,0.713539039,4.308328375,5.039797783,0.095421372,0.856945771,3.845695720,5.048390832,0.090465297,0.143406732,-0.462632655,0.008593049,-0.004956075
22.470000000,0.704554343,4.333180459,5.038485904,0.087001372,0.853911008,3.834415412,5.045977009,0.082048398,0.149356665,-0.498765047,0.007491105,-0.004952974
22.510000000,0.751932882,3.962916993,5.043164490,0.076288610,0.850266458,3.817444569,5.042536412,0.071228883,0.098333577,-0.145472424,-0.000628078,-0.005059728
22.540000000,0.744916341,3.976774143,5.034180431,0.068569272,0.847832525,3.803368681,5.039839615,0.062736683,0.102916185,-0.173405462,0.005659184,-0.005832590
22.570000000,0.737952810,3.990704903,5.032577014,0.059959272,0.845598122,3.788375787,5.037073757,0.054007827,0.107645312,-0.202329115,0.004496743,-0.005951445
22.610000000,0.728767231,4.009394161,5.033894552,0.049399712,0.842914365,3.766818514,5.033291958,0.042595736,0.114147134,-0.242575647,-0.000602594,-0.006803976
22.640000000,0.721964425,4.023515654,5.026253431,0.040327624,0.841077379,3.749584513,5.030409483,0.034372080,0.119112954,-0.273931141,0.004156053,-0.005955544
22.670000000,0.715209229,4.037748249,5.024457111,0.032260124,0.839360516,3.731649495,5.027520647,0.026131553,0.124151287,-0.306098755,0.003063535,-0.006128572
22.710000000,0.706274518,4.056870932,5.011354154,0.021290629,0.837277204,3.706586260,5.023678171,0.014888262,0.131002686,-0.350284672,0.012324017,-0.006402367
22.740000000,0.699632833,4.071338542,5.009159360,0.013328586,0.835835358,3.687023966,5.020834158,0.006473305,0.136202525,-0.384314576,0.011674798,-0.006855281
22.770000000,0.693043064,4.085912963,5.007059825,0.005276086,0.834459587,3.666954944,5.018032750,-0.001821157,0.141416523,-0.418958020,0.010972925,-0.007097243
22.810000000,0.684323794,4.105520522,5.002161498,-0.004283162,0.832736888,3.639339057,5.014401959,-0.012847716,0.148413093,-0.466181464,0.012240461,-0.008564554
22.840000000,0.677848279,4.120379594,4.999701535,-0.012338880,0.831525674,3.618037031,5.011769010,-0.021254081,0.153677395,-0.502342563,0.012067475,-0.008915200
22.870000000,0.671443098,4.135359930,4.997645078,-0.020753880,0.830358151,3.596336695,5.009202337,-0.029701458,0.158915053,-0.539023235,0.011557259,-0.008947577
22.910000000,0.662965919,4.155531514,4.991881421,-0.032431581,0.828841814,3.566726958,5.005898849,-0.040838014,0.165875896,-0.588804556,0.014017428,-0.008406433
22.940000000,0.656679177,4.170803552,4.996079729,-0.041102366,0.827721193,3.544057256,5.003507471,-0.049127784,0.171042016,-0.626746296,0.007427742,-0.008025419
22.970000000,0.650437390,4.186199658,4.994259058,-0.049084866,0.826614886,3.521077542,5.001185896,-0.057474704,0.176177496,-0.665122116,0.006926838,-0.008389838
23.010000000,0.617322208,3.868058796,4.983917453,-0.060240481,0.825152682,3.489915983,4.998213179,-0.068711278,0.207830474,-0.378142814,0.014295726,-0.008470798
23.040000000,0.610435194,3.875354224,4.976382140,-0.068287487,0.824036872,3.466190558,4.996079091,-0.077091814,0.213601678,-0.409163666,0.019696951,-0.008804327
23.070000000,0.603606665,3.882785785,4.974283754,-0.076932487,0.822895114,3.442228886,4.994011140,-0.085418730,0.219288449,-0.440556900,0.019727386,-0.008486243
23.110000000,0.594582724,3.892895244,4.968499110,-0.088205407,0.821327487,3.409881114,4.991397073,-0.096566271,0.226744763,-0.483014129,0.022897963,-0.008360864
23.140000000,0.587877763,3.900633798,4.975048594,-0.096353441,0.820109107,3.385353395,4.989548129,-0.104994010,0.232231344,-0.515280403,0.014499535,-0.008640569
23.170000000,0.581227106,3.908499285,4.973279591,-0.104645941,0.818840064,3.360654404,4.987787045,-0.113405049,0.237612958,-0.547844881,0.014507454,-0.008759108
23.210000000,0.572448092,3.919210148,4.962612827,-0.116861612,0.817028563,3.327448455,4.985580751,-0.124517894,0.244580471,-0.591761692,0.022967924,-0.007656282
23.240000000,0.565915053,3.927410396,4.962552277,-0.126121356,0.815585831,3.302363331,4.984024972,-0.132857899,0.249670778,-0.625047066,0.021472695,-0.006736543
23.270000000,0.559425522,3.935741213,4.960747494,-0.134361356,0.814087403,3.277157711,4.982536891,-0.141252338,0.254661881,-0.658583502,0.021789397,-0.006890983
23.310000000,0.550857359,3.947051688,4.960989281,-0.145351240,0.811963030,3.243346711,4.980688054,-0.152475979,0.261105670,-0.703704977,0.019698773,-0.007124740
23.340000000,0.544492652,3.955706411,4.964199680,-0.153899187,0.810246615,3.217849100,4.979404865,-0.160835639,0.265753963,-0.737857311,0.015205184,-0.006936451
23.370000000,0.538184318,3.964499189,4.962777115,-0.162251687,0.808438635,3.192255537,4.978188891,-0.169171081,0.270254317,-0.772243652,0.015411776,-0.006919393
23.410000000,0.529866708,3.976432417,4.963330510,-0.172764620,0.805875710,3.157960920,4.976678981,-0.180347629,0.276009001,-0.818471497,0.013348472,-0.007583009
23.440000000,0.523720513,3.985542349,4.967596930,-0.181585037,0.803831203,3.132121352,4.975611971,-0.188773831,0.280110690,-0.853420997,0.008015040,-0.007188794
23.470000000,0.517636951,3.994775581,4.966519689,-0.189717537,0.801678908,3.106203405,4.974594393,-0.197173900,0.284041957,-0.888572176,0.008074704,-0.007456363
23.510000000,0.677007491,3.550445787,4.972662890,-0.201204074,0.798597351,3.071513563,4.973315368,-0.208303652,0.121589860,-0.478932224,0.000652478,-0.007099578
23.540000000,0.675655695,3.548650825,4.973545361,-0.209933649,0.796139673,3.045400943,4.972415227,-0.216675002,0.120483978,-0.503249882,-0.001130134,-0.006741353
23.570000000,0.674369183,3.546990501,4.972819919,-0.218218649,0.793578518,3.019222536,4.971549194,-0.225090256,0.119209335,-0.527767964,-0.001270725,-0.006871607
23.610000000,0.672762896,3.544995585,4.972479218,-0.229042753,0.789940292,2.984216408,4.970457315,-0.236331233,0.117177396,-0.560779177,-0.002021904,-0.007288480
23.640000000,0.671648859,3.543655321,4.972076425,-0.237685822,0.787006538,2.957916323,4.969686050,-0.244703600,0.115357678,-0.585738998,-0.002390375,-0.007017778
23.670000000,0.670588316,3.542450853,4.971391028,-0.246058322,0.783917310,2.931606025,4.968945477,-0.253039747,0.113328994,-0.610844828,-0.002445551,-0.006981425
23.710000000,0.669256161,3.541051247,4.969733648,-0.257913177,0.779533083,2.896541806,4.968031592,-0.264166044,0.110276922,-0.644509441,-0.001702056,-0.006252867
23.740000000,0.668336565,3.540163047,4.975402011,-0.266444894,0.776053277,2.870274864,4.967396661,-0.272540306,0.107716712,-0.669888183,-0.008005350,-0.006095412
23.770000000,0.667488087,3.539407901,4.974884264,-0.274987394,0.772421965,2.844036815,4.966802111,-0.280914714,0.104933878,-0.695371086,-0.008082153,-0.005927320
23.810000000,0.666453190,3.538609187,4.988409366,-0.286817289,0.767278562,2.809103642,4.966077378,-0.292052314,0.100825372,-0.729505545,-0.022331987,-0.005235025
23.840000000,0.665755721,3.538160751,4.983805332,-0.294988170,0.763196316,2.782928860,4.965576519,-0.300407725,0.097440595,-0.755231891,-0.018228813,-0.005419556
23.870000000,0.665123105,3.537852518,4.983587576,-0.303493170,0.758955517,2.756762657,4.965098025,-0.308792114,0.093832412,-0.781089860,-0.018489551,-0.005298945
23.910000000,0.664392010,3.537673180,4.975794609,-0.314143592,0.752993766,2.721883546,4.964476485,-0.320003503,0.088601756,-0.815789634,-0.011318124,-0.005859910
23.940000000,0.663920485,3.537700731,4.971085999,-0.323094395,0.748269082,2.695731551,4.964021895,-0.328381457,0.084348597,-0.841969179,-0.007064104,-0.005287062
23.970000000,0.663523475,3.537867358,4.970442567,-0.331261895,0.743358318,2.669583043,4.963576574,-0.336738894,0.079834842,-0.868284315,-0.006865993,-0.005476999
24.010000000,0.583214683,3.130156845,4.969963740,-0.342754881,0.736485298,2.634717011,4.963028868,-0.347918830,0.153270615,-0.495439834,-0.006934871,-0.005163948
24.040000000,0.580295853,3.121132116,4.978626140,-0.351744900,0.731084469,2.608566881,4.962655019,-0.356337387,0.150788616,-0.512565236,-0.015971121,-0.004592486
24.070000000,0.577455546,3.112241350,4.978253115,-0.360337400,0.725491472,2.582421543,4.962311338,-0.364741228,0.148035926,-0.529819807,-0.015941777,-0.004403827
24.110000000,0.573774563,3.100621844,4.978987134,-0.372069311,0.717671339,2.547576715,4.961882677,-0.375902580,0.143896776,-0.553045129,-0.017104458,-0.003833269
24.140000000,0.571097469,3.092074385,4.982655744,-0.380710363,0.711542474,2.521455910,4.961574217,-0.384285995,0.140445005,-0.570618475,-0.021081527,-0.003575632
24.170000000,0.568514965,3.083674387,4.982342799,-0.389025363,0.705224495,2.495347158,4.961268045,-0.392695091,0.136709530,-0.588327229,-0.021074754,-0.003669728
24.210000000,0.565175840,3.072701921,4.989639460,-0.400366980,0.696438214,2.460571061,4.960873852,-0.403899304,0.131262374,-0.612130860,-0.028765607,-0.003532323
24.240000000,0.562754757,3.064626012,4.990405939,-0.408670201,0.689569608,2.434524028,4.960582008,-0.412269419,0.126814851,-0.630101985,-0.029823931,-0.003599218
24.270000000,0.560412343,3.056696390,4.990223133,-0.416847701,0.682505423,2.408501920,4.960293068,-0.420640194,0.122093080,-0.648194470,-0.029930065,-0.003792492
24.310000000,0.557425501,3.046343358,4.995996828,-0.427405812,0.672741355,2.373849293,4.959903020,-0.431845717,0.115315855,-0.672494066,-0.036093807,-0.004439905
24.340000000,0.555282922,3.038734605,4.999786324,-0.436392927,0.665152406,2.347898493,4.959604726,-0.440256528,0.109869484,-0.690836112,-0.040181598,-0.003863601
24.370000000,0.553224178,3.031252866,4.999763209,-0.444900427,0.657362265,2.321981429,4.959302052,-0.448642964,0.104138087,-0.709271437,-0.040461157,-0.003742538
24.410000000,0.550602879,3.021482691,4.995627173,-0.455200426,0.646613932,2.287488121,4.958889009,-0.459799817,0.096011053,-0.733994570,-0.036738164,-0.004599391
24.440000000,0.548750759,3.014315066,4.993501129,-0.463203985,0.638296688,2.261662179,4.958572774,-0.468195337,0.089545929,-0.752652887,-0.034928356,-0.004991353
24.470000000,0.546994220,3.007276670,4.993172800,-0.471836485,0.629794263,2.235870769,4.958249955,-0.476608853,0.082800043,-0.771405901,-0.034922845,-0.004772368
24.510000000,0.434721636,2.717385666,4.971046032,-0.483310509,0.618104360,2.201558086,4.957832317,-0.487799871,0.183382724,-0.515827580,-0.013213715,-0.004489362
24.540000000,0.430019720,2.704778016,4.975580409,-0.492047675,0.609073428,2.175885018,4.957530675,-0.496166952,0.179053709,-0.528892998,-0.018049733,-0.004119277
24.570000000,0.425397642,2.692301182,4.974718163,-0.500397675,0.599861520,2.150254332,4.957248840,-0.504546350,0.174463877,-0.542046850,-0.017469323,-0.004148675
24.610000000,0.419382083,2.675870760,4.980777101,-0.512003061,0.587255990,2.116159141,4.956926926,-0.515761570,0.167873907,-0.559711619,-0.023850175,-0.003758509
24.640000000,0.414968832,2.663680133,4.979095585,-0.521125725,0.577550203,2.090657559,4.956732299,-0.524162425,0.162581371,-0.573022574,-0.022363286,-0.003036700
24.670000000,0.410640222,2.651622806,4.978421959,-0.529608225,0.567658317,2.065212047,4.956559587,-0.532536855,0.157018095,-0.586410759,-0.021862371,-0.002928629
24.710000000,0.405029410,2.635765570,4.976810250,-0.540441426,0.554146337,2.031383379,4.956343006,-0.543695981,0.149116927,-0.604382191,-0.020467244,-0.003254555
24.740000000,0.400939066,2.624011672,4.966180848,-0.548035398,0.543786685,2.006081755,4.956182593,-0.552098103,0.142847620,-0.617929917,-0.009998255,-0.004062705
24.770000000,0.396941094,2.612380700,4.965069469,-0.556555398,0.533261789,1.980835305,4.956025099,-0.560508712,0.136320695,-0.631545395,-0.009044370,-0.003953314
24.810000000,0.391734987,2.597079805,4.962144878,-0.568502669,0.518915996,1.947287525,4.955831130,-0.571684807,0.127181009,-0.649792280,-0.006313748,-0.003182138
24.840000000,0.387945687,2.585765455,4.970542707,-0.577766596,0.507931377,1.922212721,4.955707785,-0.580051472,0.119985690,-0.663552734,-0.014834923,-0.002284876
24.870000000,0.384256229,2.574551126,4.969610862,-0.586046596,0.496795499,1.897196250,4.955607554,-0.588436915,0.112539270,-0.677354876,-0.014003308,-0.002390320
24.910000000,0.379483329,2.559754859,4.962327858,-0.596891515,0.481676558,1.863950928,4.955499846,-0.599647347,0.102193229,-0.695803931,-0.006828012,-0.002755832
24.940000000,0.376022450,2.548777050,4.955982022,-0.605540232,0.470127143,1.839109961,4.955431493,-0.608035945,0.094104692,-0.709667089,-0.000550529,-0.002495713
24.970000000,0.372670243,2.537921069,4.954595164,-0.613862732,0.458426905,1.814339035,4.955365536,-0.616404991,0.085756662,-0.723582034,0.000770372,-0.002542259
25.010000000,0.332829657,2.198481779,4.956971540,-0.625188151,0.442571788,1.781430768,4.955306493,-0.627575489,0.109742132,-0.417051011,-0.001665048,-0.002387338
25.040000000,0.328924810,2.180643845,4.957410914,-0.633585733,0.430501073,1.756836533,4.955289355,-0.635979280,0.101576263,-0.423807312,-0.002121559,-0.002393547
25.070000000,0.325135411,2.162914411,4.956140975,-0.642083233,0.418296876,1.732311238,4.955295309,-0.644382002,0.093161465,-0.430603173,-0.000845666,-0.002298769
25.110000000,0.320239468,2.139458534,4.952692166,-0.652720329,0.401775842,1.699745939,4.955323484,-0.655558084,0.081536374,-0.439712594,0.002631319,-0.002837755
25.140000000,0.316669741,2.121993427,4.943296429,-0.660440478,0.389206620,1.675419371,4.955355537,-0.663938934,0.072536879,-0.446574057,0.012059108,-0.003498456
25.170000000,0.313212824,2.104639179,4.941620575,-0.668847978,0.376513194,1.651159047,4.955395251,-0.672333480,0.063300370,-0.453480132,0.013774677,-0.003485502
25.210000000,0.308769361,2.081692893,4.945645019,-0.679636217,0.359356427,1.618935257,4.955467544,-0.683529688,0.050587067,-0.462757637,0.009822525,-0.003893471
25.240000000,0.305549001,2.064612096,4.955245519,-0.688777925,0.346311001,1.594863362,4.955544151,-0.691906165,0.040762000,-0.469748734,0.000298632,-0.003128240
25.270000000,0.302424620,2.047652090,4.954041759,-0.697067925,0.333142186,1.570858447,4.955637819,-0.700276786,0.030717566,-0.476793643,0.001596060,-0.003208861
25.310000000,0.298429638,2.025203829,4.964218851,-0.708125590,0.315375104,1.538966380,4.955776009,-0.711460156,0.016945466,-0.486237448,-0.008442842,-0.003334566
25.340000000,0.295565212,2.008486277,4.959278192,-0.716709061,0.301898413,1.515135326,4.955871810,-0.719859712,0.006333201,-0.493350951,-0.003406382,-0.003150651
25.370000000,0.292819387,1.991886902,4.958175062,-0.724881561,0.288309953,1.491373865,4.955959143,-0.728248433,-0.004509434,-0.500513037,-0.002215919,-0.003366871
25.410000000,0.289322951,1.969922532,4.964118340,-0.734913602,0.269994072,1.459820629,4.956053674,-0.739411027,-0.019328878,-0.510101903,-0.008064667,-0.004497426
25.440000000,0.286813810,1.953567286,4.954779158,-0.744481519,0.256123587,1.436244710,4.956118625,-0.747793624,-0.030690223,-0.517322576,0.001339467,-0.003312105
25.470000000,0.284414495,1.937301649,4.953467085,-0.753004019,0.242161966,1.412731553,4.956179038,-0.756190178,-0.042252529,-0.524570096,0.002711952,-0.003186159
25.510000000,0.200293766,1.747533416,4.954477572,-0.764759518,0.223376407,1.381504218,4.956258717,-0.767379817,0.023082642,-0.366029198,0.001781146,-0.002620299
25.540000000,0.196006569,1.728539294,4.947302703,-0.773100434,0.209160824,1.358179823,4.956324282,-0.775753438,0.013154255,-0.370359471,0.009021579,-0.002653004
25.570000000,0.191834448,1.709636902,4.945782395,-0.781572934,0.194861219,1.334920231,4.956401768,-0.784128006,0.003026771,-0.374716671,0.010619374,-0.002555071
25.610000000,0.186441293,1.684594941,4.932860433,-0.792756427,0.175654352,1.304017136,4.956523820,-0.795318798,-0.010786941,-0.380577805,0.023663387,-0.002562371
25.640000000,0.182516893,1.665933120,4.930880631,-0.800914627,0.161142996,1.280925424,4.956636617,-0.803714093,-0.021373897,-0.385007696,0.025755986,-0.002799466
25.670000000,0.178703300,1.647355982,4.928956470,-0.809217127,0.146552077,1.257899621,4.956769827,-0.812095486,-0.032151223,-0.389456362,0.027813357,-0.002878359
25.710000000,0.173810912,1.622732794,4.935519794,-0.819100505,0.126960561,1.227312129,4.956994711,-0.823258251,-0.046850351,-0.395420665,0.021474918,-0.004157746
