time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
19.830000000,-1.614415549,-1.984417477,5.025163740,0.789682119,-1.974316689,-2.143893620,4.983314080,0.811447343,-0.359901140,-0.159476143,-0.041849661,0.021765223
19.860000000,-1.607689309,-1.988163034,5.026394414,0.780872119,-1.983612481,-2.149314767,4.982625892,0.803035801,-0.375923172,-0.161151733,-0.043768522,0.022163682
19.900000000,-1.598636933,-1.993239348,5.034866426,0.769518945,-1.996371312,-2.156396072,4.981667891,0.791827517,-0.397734378,-0.163156723,-0.053198535,0.022308573
19.930000000,-1.591798395,-1.997105820,5.032752542,0.761189853,-2.006209746,-2.161592655,4.980921912,0.783424967,-0.414411351,-0.164486835,-0.051830630,0.022235115
19.960000000,-1.584924994,-2.001003656,5.034157030,0.752462353,-2.016313258,-2.166671033,4.980145175,0.775019036,-0.431388265,-0.165667377,-0.054011855,0.022556683
20.000000000,-1.675283201,-2.041728950,5.010883145,0.741390698,-2.030130885,-2.173278646,4.979059313,0.763807280,-0.354847684,-0.131549696,-0.031823832,0.022416582
20.030000000,-1.669432918,-2.046094781,5.019480290,0.732941763,-2.040748699,-2.178107083,4.978209240,0.755401421,-0.371315781,-0.132012302,-0.041271050,0.022459658
20.060000000,-1.663527432,-2.050509125,5.020436039,0.724269263,-2.051615995,-2.182803377,4.977344585,0.746992045,-0.388088562,-0.132294253,-0.043091454,0.022722782
20.100000000,-1.655584973,-2.056474616,5.019575448,0.712710886,-2.066427439,-2.188883437,4.976197422,0.735764006,-0.410842465,-0.132408821,-0.043378026,0.023053120
20.130000000,-1.649583207,-2.060994745,5.022286439,0.704092070,-2.077764603,-2.193303982,4.975338359,0.727343520,-0.428181396,-0.132309238,-0.046948080,0.023251450
20.160000000,-1.643549976,-2.065553400,5.023389600,0.695169570,-2.089313728,-2.197583720,4.974478140,0.718939423,-0.445763752,-0.132030320,-0.048911460,0.023769853
20.200000000,-1.635460552,-2.071726330,5.018874817,0.684301401,-2.104978006,-2.203106243,4.973329681,0.707742580,-0.469517454,-0.131379913,-0.045545136,0.023441179
20.230000000,-1.629339153,-2.076412763,5.012813924,0.676078180,-2.116916214,-2.207112932,4.972465139,0.699336391,-0.487577061,-0.130700169,-0.040348786,0.023258212
20.260000000,-1.623175487,-2.081163687,5.013631991,0.667410680,-2.129032194,-2.210983060,4.971598685,0.690925761,-0.505856707,-0.129819373,-0.042033306,0.023515081
20.300000000,-1.614905566,-2.087601076,5.010746547,0.656635711,-2.145407681,-2.215954630,4.970449050,0.679726443,-0.530502114,-0.128353554,-0.040297497,0.023090731
20.330000000,-1.608654748,-2.092504488,5.013021276,0.647878189,-2.157848574,-2.219538594,4.969597024,0.671334755,-0.549193825,-0.127034106,-0.043424252,0.023456566
20.360000000,-1.602363252,-2.097458604,5.013899228,0.639128189,-2.170444911,-2.222975107,4.968760704,0.662935623,-0.568081659,-0.125516503,-0.045138524,0.023807433
20.400000000,-1.593923655,-2.104139190,5.009063107,0.627563201,-2.187439667,-2.227353052,4.967665938,0.651726158,-0.593516012,-0.123213862,-0.041397169,0.024162957
20.430000000,-1.587551736,-2.109211409,5.015614491,0.619008000,-2.200328572,-2.230476199,4.966859035,0.643324128,-0.612776836,-0.121264790,-0.048755456,0.024316128
20.460000000,-1.581128236,-2.114334321,5.016680818,0.610333000,-2.213354421,-2.233431744,4.966066147,0.634932979,-0.632226185,-0.119097424,-0.050614671,0.024599979
20.500000000,-1.646740724,-2.155013660,4.997453187,0.598048381,-2.230902577,-2.237142921,4.965030066,0.623740868,-0.584161853,-0.082129260,-0.032423122,0.025692487
20.530000000,-1.641020068,-2.160618641,4.998866934,0.590135568,-2.244197170,-2.239749770,4.964260637,0.615336251,-0.603177102,-0.079131129,-0.034606298,0.025200683
20.560000000,-1.635261226,-2.166274687,4.999511510,0.581668068,-2.257620195,-2.242171772,4.963507502,0.606927141,-0.622358969,-0.075897085,-0.036004007,0.025259073
20.600000000,-1.627559187,-2.173933649,4.996860725,0.570105739,-2.275679308,-2.245142135,4.962544185,0.595720845,-0.648120121,-0.071208486,-0.034316540,0.025615106
20.630000000,-1.621734082,-2.179763979,4.994664625,0.561540699,-2.289339105,-2.247169613,4.961851824,0.587321725,-0.667605023,-0.067405634,-0.032812802,0.025781026
20.660000000,-1.615872078,-2.185645217,4.995354943,0.552923199,-2.303108600,-2.248992046,4.961189678,0.578921708,-0.687236522,-0.063346829,-0.034165266,0.025998509
20.700000000,-1.608000524,-2.193575488,4.982744427,0.542851016,-2.321605429,-2.251142434,4.960346662,0.567715764,-0.713604905,-0.057566946,-0.022397765,0.024864748
20.730000000,-1.602048048,-2.199589588,4.982842060,0.535824879,-2.335574542,-2.252540579,4.959745428,0.559312507,-0.733526494,-0.052950990,-0.023096632,0.023487628
20.760000000,-1.596061995,-2.205645937,4.983292058,0.527202379,-2.349633261,-2.253718009,4.959183536,0.550915070,-0.753571266,-0.048072072,-0.024108522,0.023712692
20.800000000,-1.588029405,-2.213797715,4.982768246,0.515847894,-2.368491945,-2.254986519,4.958498218,0.539718856,-0.780462540,-0.041188805,-0.024270027,0.023870962
20.830000000,-1.581966602,-2.219982358,4.993317946,0.507295731,-2.382718186,-2.255707182,4.958031192,0.531316110,-0.800751584,-0.035724825,-0.035286755,0.024020379
20.860000000,-1.575858745,-2.226227734,4.994302661,0.498463231,-2.397021603,-2.256190531,4.957608509,0.522910906,-0.821162857,-0.029962798,-0.036694152,0.024447675
20.900000000,-1.567656029,-2.234642038,4.992170326,0.486828850,-2.416188398,-2.256509431,4.957097216,0.511712019,-0.848532369,-0.021867393,-0.035073110,0.024883169
20.930000000,-1.561443120,-2.241040704,4.983844073,0.479212491,-2.430632142,-2.256499696,4.956741265,0.503316737,-0.869189022,-0.015458992,-0.027102808,0.024104246
20.960000000,-1.555194073,-2.247518911,4.984654090,0.470467491,-2.445142351,-2.256236405,4.956405300,0.494917200,-0.889948279,-0.008717494,-0.028248790,0.024449709
21.000000000,-1.738080914,-2.269059147,4.973436474,0.459372903,-2.464573221,-2.255540289,4.955983022,0.483712236,-0.726492307,0.013518859,-0.017453452,0.024339333
21.030000000,-1.733848902,-2.275840397,4.963697523,0.450991187,-2.479205251,-2.254754234,4.955692171,0.475311774,-0.745356348,0.021086163,-0.008005352,0.024320587
21.060000000,-1.729564958,-2.282683399,4.963991211,0.442363687,-2.493892203,-2.253699057,4.955440944,0.466900756,-0.764327245,0.028984342,-0.008550267,0.024537069
21.100000000,-1.723792599,-2.291906135,4.955708092,0.430068635,-2.513535903,-2.251929847,4.955173034,0.455657510,-0.789743304,0.039976288,-0.000535058,0.025588875
21.130000000,-1.719437631,-2.298885275,4.962384038,0.422080631,-2.528298074,-2.250331678,4.955032755,0.447228088,-0.808860443,0.048553596,-0.007351282,0.025147457
21.160000000,-1.715039999,-2.305927482,4.962928614,0.413353131,-2.543069018,-2.248468587,4.954962532,0.438827531,-0.828029020,0.057458895,-0.007966082,0.025474400
21.200000000,-1.709130067,-2.315426306,4.955708168,0.403442724,-2.562758089,-2.245647351,4.954968048,0.427638295,-0.853628022,0.069778955,-0.000740121,0.024195571
21.230000000,-1.704669766,-2.322640983,4.948412981,0.395559988,-2.577512161,-2.243288340,4.955038408,0.419231875,-0.872842395,0.079352643,0.006625428,0.023671887
21.260000000,-1.700166709,-2.329933733,4.948803773,0.386792488,-2.592238658,-2.240691285,4.955172623,0.410819780,-0.892071949,0.089242448,0.006368851,0.024027292
21.300000000,-1.694105320,-2.339788873,4.950253954,0.375539808,-2.611816210,-2.236910733,4.955443481,0.399628046,-0.917710889,0.102878140,0.005189526,0.024088238
21.330000000,-1.689513354,-2.347287293,4.954295082,0.367929785,-2.626449536,-2.233836460,4.955719248,0.391245868,-0.936936182,0.113450833,0.001424166,0.023316083
21.360000000,-1.684886437,-2.354872428,4.955172696,0.359449785,-2.641031317,-2.230522690,4.956067808,0.382850933,-0.956144881,0.124349739,0.000895112,0.023401147
21.400000000,-1.678663017,-2.365099765,4.957412404,0.349404778,-2.660397184,-2.225779350,4.956617483,0.371639757,-0.981734167,0.139320415,-0.000794920,0.022234979
21.430000000,-1.673955880,-2.372852418,4.958037981,0.341340040,-2.674855059,-2.221971598,4.957087462,0.363239149,-1.000899179,0.150880820,-0.000950520,0.021899109
21.460000000,-1.669217148,-2.380677437,4.959263173,0.332662540,-2.689239594,-2.217907053,4.957604845,0.354856955,-1.020022446,0.162770384,-0.001658328,0.022194415
21.500000000,-1.938770324,-2.270315911,4.964470584,0.319924629,-2.708322443,-2.212139789,4.958351270,0.343674279,-0.769552119,0.058176122,-0.006119313,0.023749650
21.530000000,-1.937029679,-2.276985950,4.970542900,0.312545507,-2.722562358,-2.207549264,4.958947834,0.335267208,-0.785532679,0.069436686,-0.011595066,0.022721702
21.560000000,-1.935271134,-2.283730617,4.972259984,0.303803007,-2.736722552,-2.202686430,4.959583808,0.326843426,-0.801451418,0.081044187,-0.012676177,0.023040419
21.600000000,-1.932888250,-2.292832344,4.982905317,0.292749171,-2.755470318,-2.195842362,4.960470556,0.315607512,-0.822582067,0.096989982,-0.022434761,0.022858341
21.630000000,-1.931069867,-2.299750586,4.978843082,0.283596978,-2.769406740,-2.190457764,4.961154078,0.307201715,-0.838336873,0.109292822,-0.017689003,0.023604737
21.660000000,-1.929221693,-2.306743731,4.980834995,0.274981978,-2.783190767,-2.184861300,4.961848118,0.298822172,-0.853969074,0.121882431,-0.018986876,0.023840194
21.700000000,-1.926700519,-2.316165999,4.976883205,0.264963613,-2.801335889,-2.177179888,4.962774602,0.287657122,-0.874635369,0.138986112,-0.014108603,0.022693509
21.730000000,-1.924761447,-2.323320171,4.981860807,0.255845043,-2.814749192,-2.171289492,4.963470455,0.279283915,-0.889987744,0.152030678,-0.018390352,0.023438872
21.760000000,-1.922792058,-2.330556059,4.983844475,0.247147543,-2.827941758,-2.165299073,4.964172982,0.270917165,-0.905149700,0.165256986,-0.019671493,0.023769622
21.800000000,-1.920119957,-2.340340085,4.985252012,0.237119556,-2.845214344,-2.157201743,4.965120084,0.259763765,-0.925094387,0.183138342,-0.020131928,0.022644208
21.830000000,-1.918082015,-2.347768354,4.986708190,0.228787662,-2.857924641,-2.151054017,4.965836208,0.251393328,-0.939842626,0.196714337,-0.020871982,0.022605666
21.860000000,-1.916029887,-2.355274710,4.988791065,0.220155162,-2.870385691,-2.144833137,4.966552312,0.243016772,-0.954355804,0.210441572,-0.022238752,0.022861610
21.900000000,-1.913283256,-2.365403665,4.991272295,0.208845573,-2.886654591,-2.136433238,4.967501770,0.231844049,-0.973371335,0.228970427,-0.023770525,0.022998476
21.930000000,-1.911215984,-2.373102995,5.000702385,0.200126661,-2.898588954,-2.130046156,4.968205388,0.223464575,-0.987372970,0.243056838,-0.032496997,0.023337913
21.960000000,-1.909134621,-2.380888755,5.003084511,0.191716661,-2.910254622,-2.123561487,4.968896551,0.215083449,-1.001120001,0.257327268,-0.034187961,0.023366788
22.000000000,-2.161955810,-2.373757306,4.999459908,0.180728923,-2.925453651,-2.114769512,4.969795900,0.203896722,-0.763497840,0.258987794,-0.029664008,0.023167799
22.030000000,-2.162678692,-2.381555322,5.006079085,0.172491026,-2.936583817,-2.108054485,4.970443563,0.195499104,-0.773905125,0.273500837,-0.035635522,0.023008078
22.060000000,-2.163388051,-2.389431702,5.008487836,0.163971026,-2.947436950,-2.101204037,4.971061495,0.187097956,-0.784048899,0.288227666,-0.037426341,0.023126930
22.100000000,-2.164319889,-2.400065737,5.013613631,0.152545469,-2.961525689,-2.091874776,4.971839579,0.175889715,-0.797205800,0.308190961,-0.041774052,0.023344246
22.130000000,-2.165030275,-2.408148234,5.019202531,0.144487435,-2.971794185,-2.084726100,4.972382554,0.167480999,-0.806763910,0.323422134,-0.046819977,0.022993564
22.160000000,-2.165738368,-2.416316826,5.021774328,0.135834935,-2.981749839,-2.077423876,4.972879135,0.159078058,-0.816011472,0.338892950,-0.048895193,0.023243123
22.200000000,-2.166690326,-2.427347324,5.025646471,0.125512082,-2.994592806,-2.067483317,4.973470084,0.147882068,-0.827902480,0.359864007,-0.052176387,0.022369987
22.230000000,-2.167399489,-2.435714346,5.022279953,0.116945755,-3.003895406,-2.059873936,4.973855184,0.139482125,-0.836495916,0.375840410,-0.048424769,0.022536370
22.260000000,-2.168116253,-2.444171894,5.024628807,0.108148255,-3.012859578,-2.052106702,4.974176252,0.131076603,-0.844743325,0.392065193,-0.050452555,0.022928348
22.300000000,-2.169081614,-2.455592759,5.023886558,0.096828677,-3.024345768,-2.041529920,4.974516016,0.119873334,-0.855264154,0.414062838,-0.049370542,0.023044656
22.330000000,-2.169819305,-2.464255815,5.027384593,0.089010524,-3.032603742,-2.033423607,4.974707699,0.111475368,-0.862784437,0.430832207,-0.052676894,0.022464844
22.360000000,-2.170559580,-2.473004457,5.029604298,0.079985524,-3.040501118,-2.025133008,4.974839643,0.103074817,-0.869941538,0.447871449,-0.054764655,0.023089293
22.400000000,-2.171560478,-2.484810139,5.019243952,0.068527011,-3.050544487,-2.013818095,4.974934129,0.091862921,-0.878984009,0.470992044,-0.044309823,0.023335910
22.430000000,-2.172321072,-2.493751620,5.018049600,0.060241375,-3.057705741,-2.005125991,4.974942194,0.083453015,-0.885384668,0.488625629,-0.043107407,0.023211640
22.460000000,-2.173089559,-2.502784782,5.019716813,0.051606375,-3.064488409,-1.996216199,4.974892651,0.075051330,-0.891398850,0.506568583,-0.044824162,0.023444954
22.500000000,-2.337944321,-2.339486755,5.002772657,0.039247752,-3.073023580,-1.984031656,4.974761410,0.063851017,-0.735079259,0.355455098,-0.028011247,0.024603265
22.530000000,-2.340571554,-2.346752852,4.995933563,0.030224692,-3.079042776,-1.974655663,4.974617246,0.055440957,-0.738471222,0.372097188,-0.021316317,0.025216264
22.560000000,-2.343206645,-2.354094745,4.996768726,0.021539692,-3.084674152,-1.965032355,4.974449523,0.047014084,-0.741467507,0.389062390,-0.022319203,0.025474391
22.600000000,-2.346744999,-2.364012838,4.996644879,0.009997171,-3.091647131,-1.951875102,4.974215187,0.035767180,-0.744902132,0.412137736,-0.022429692,0.025770009
22.630000000,-2.349416596,-2.371538881,5.010816704,0.001995142,-3.096459352,-1.941782565,4.974037395,0.027350453,-0.747042756,0.429756316,-0.036779309,0.025355311
22.660000000,-2.352098735,-2.379130502,5.012173186,-0.006802358,-3.100841383,-1.931504720,4.973864666,0.018960553,-0.748742648,0.447625782,-0.038308520,0.025762910
22.700000000,-2.355683512,-2.389360637,5.009107679,-0.018741115,-3.106104972,-1.917613782,4.973635983,0.007776881,-0.750421461,0.471746855,-0.035471695,0.026517996
22.730000000,-2.358385365,-2.397122759,5.015319843,-0.027730361,-3.109613693,-1.907089729,4.973450448,-0.000617113,-0.751228328,0.490033029,-0.041869396,0.027113248
22.760000000,-2.361099576,-2.404955539,5.016782953,-0.036652861,-3.112671934,-1.896490702,4.973246705,-0.009007412,-0.751572358,0.508464837,-0.043536247,0.027645449
22.800000000,-2.364764204,-2.415520174,5.028616316,-0.047908443,-3.116137627,-1.882284332,4.972949044,-0.020186500,-0.751373422,0.533235842,-0.055667272,0.027721943
22.830000000,-2.367548706,-2.423567521,5.023659482,-0.056007515,-3.118278092,-1.871582101,4.972702734,-0.028574714,-0.750729386,0.551985420,-0.050956748,0.027432802
22.860000000,-2.370372863,-2.431726579,5.025300823,-0.064947515,-3.119961285,-1.860835333,4.972421902,-0.036972948,-0.749588422,0.570891246,-0.052878921,0.027974568
22.900000000,-2.374208522,-2.442755609,5.013742090,-0.074816200,-3.121587994,-1.846444241,4.971986250,-0.048175105,-0.747379472,0.596311368,-0.041755840,0.026641096
22.930000000,-2.377123212,-2.451126347,5.009462063,-0.083648267,-3.122337963,-1.835599757,4.971614442,-0.056570370,-0.745214751,0.615526590,-0.037847621,0.027077897
22.960000000,-2.380066518,-2.459588794,5.010524828,-0.092215767,-3.122617195,-1.824695663,4.971206557,-0.064962030,-0.742550676,0.634893131,-0.039318271,0.027253737
23.000000000,-2.564309018,-2.256728009,4.995751287,-0.102165966,-3.122366544,-1.810063247,4.970631706,-0.076165259,-0.558057526,0.446664762,-0.025119581,0.026000707
23.030000000,-2.569357842,-2.263020678,4.995036955,-0.110907080,-3.121709396,-1.799009674,4.970181207,-0.084576170,-0.552351554,0.464011003,-0.024855748,0.026330910
23.060000000,-2.574470418,-2.269396622,4.995668828,-0.119892080,-3.120574977,-1.787867972,4.969734111,-0.092987712,-0.546104559,0.481528650,-0.025934717,0.026904368
23.100000000,-2.581405692,-2.278034444,4.994597683,-0.131812361,-3.118416061,-1.772900846,4.969151408,-0.104205956,-0.537010369,0.505133598,-0.025446275,0.027606405
23.130000000,-2.586678403,-2.284599849,4.997538742,-0.139968379,-3.116305233,-1.761613936,4.968722518,-0.112616192,-0.529626830,0.522985913,-0.028816224,0.027352187
23.160000000,-2.592008644,-2.291246574,4.998366859,-0.148708379,-3.113696478,-1.750306021,4.968304117,-0.121014496,-0.521687834,0.540940553,-0.030062742,0.027693884
23.200000000,-2.599202097,-2.300221302,5.003880361,-0.159540559,-3.109554237,-1.735259584,4.967756091,-0.132201484,-0.510352140,0.564961718,-0.036124271,0.027339075
23.230000000,-2.604667302,-2.307021002,5.005612450,-0.166313178,-3.105952012,-1.724030885,4.967345865,-0.140591037,-0.501284710,0.582990117,-0.038266585,0.025722141
23.260000000,-2.610201698,-2.313902443,5.006764850,-0.175205678,-3.101853964,-1.712887801,4.966928688,-0.148981975,-0.491652266,0.601014642,-0.039836162,0.026223703
23.300000000,-2.617703453,-2.323229929,5.004750154,-0.187149135,-3.095724303,-1.698168379,4.966354863,-0.160170628,-0.478020849,0.625061550,-0.038395291,0.026978507
23.330000000,-2.623425013,-2.330330902,4.995222722,-0.194905735,-3.090626706,-1.687238656,4.965906558,-0.168565986,-0.467201693,0.643092246,-0.029316164,0.026339748
23.360000000,-2.629245745,-2.337515345,4.996056300,-0.203520735,-3.085029928,-1.676417362,4.965440359,-0.176965435,-0.455784182,0.661097983,-0.030615941,0.026555300
23.400000000,-2.637121582,-2.347232988,4.994518402,-0.214964212,-3.076900442,-1.662123551,4.964798821,-0.188167520,-0.439778861,0.685109437,-0.029719581,0.026796692
23.430000000,-2.643130224,-2.354620444,4.986417394,-0.223594632,-3.070298624,-1.651495757,4.964310500,-0.196568767,-0.427168399,0.703124687,-0.022106894,0.027025865
23.460000000,-2.649236605,-2.362091171,4.987048768,-0.232459632,-3.063188571,-1.640949804,4.963817786,-0.204967916,-0.413951966,0.721141367,-0.023230982,0.027491716
23.500000000,-2.757744550,-2.084588476,4.979498948,-0.243615250,-3.053032159,-1.626981687,4.963156858,-0.216167449,-0.295287609,0.457606789,-0.016342091,0.027447801
23.530000000,-2.765161424,-2.089068856,4.978842488,-0.251638615,-3.044908440,-1.616564466,4.962663302,-0.224571221,-0.279747016,0.472504390,-0.016179187,0.027067393
23.560000000,-2.772676827,-2.093613597,4.979341290,-0.260771115,-3.036274501,-1.606194765,4.962194315,-0.232980529,-0.263597674,0.487418832,-0.017146975,0.027790586
23.600000000,-2.782841806,-2.099775437,4.977595437,-0.271199128,-3.024072892,-1.592439783,4.961606145,-0.244194359,-0.241231087,0.507335654,-0.015989292,0.027004769
23.630000000,-2.790574352,-2.104473770,4.967164753,-0.278734499,-3.014399838,-1.582206270,4.961186876,-0.252594642,-0.223825486,0.522267500,-0.005977878,0.026139857
23.660000000,-2.798411579,-2.109233037,4.967440103,-0.287456999,-3.004210217,-1.572108941,4.960792619,-0.260980920,-0.205798638,0.537124095,-0.006647484,0.026476079
23.700000000,-2.808996393,-2.115671811,4.966526959,-0.298187383,-2.989957697,-1.558904304,4.960300513,-0.272156197,-0.180961304,0.556767506,-0.006226446,0.026031186
23.730000000,-2.817039513,-2.120571102,4.969516055,-0.307003024,-2.978780256,-1.549238433,4.959960159,-0.280535164,-0.161740743,0.571332669,-0.009555896,0.026467860
23.760000000,-2.825192839,-2.125519705,4.970055559,-0.315483024,-2.967118532,-1.539849845,4.959652498,-0.288917644,-0.141925693,0.585669861,-0.010403061,0.026565380
23.800000000,-2.836262908,-2.132222793,4.974535546,-0.325955074,-2.950926193,-1.527731706,4.959281578,-0.300112597,-0.114663285,0.604491087,-0.015253967,0.025842477
23.830000000,-2.844700550,-2.137341656,4.983736042,-0.333782019,-2.938305405,-1.518949208,4.959028381,-0.308518144,-0.093604855,0.618392447,-0.024707662,0.025263875
23.860000000,-2.853253661,-2.142523024,4.984905679,-0.342222019,-2.925214404,-1.510470067,4.958792268,-0.316918431,-0.071960743,0.632052956,-0.026113411,0.025303588
23.900000000,-2.864835928,-2.149537180,4.988927581,-0.353029781,-2.907128507,-1.499559016,4.958485681,-0.328116860,-0.042292579,0.649978164,-0.030441900,0.024912921
23.930000000,-2.873668182,-2.154866251,4.985512532,-0.361946694,-2.893084371,-1.491662274,4.958250092,-0.336521372,-0.019416189,0.663203977,-0.027262440,0.025425322
23.960000000,-2.882626436,-2.160269378,4.986739384,-0.370711694,-2.878559174,-1.484036735,4.957995782,-0.344928409,0.004067262,0.676232643,-0.028743602,0.025783285
24.000000000,-2.821343983,-1.939373567,4.978210006,-0.381556829,-2.858555758,-1.474205592,4.957625994,-0.356135903,-0.037211775,0.465167975,-0.020584012,0.025420926
24.030000000,-2.829760114,-1.942403852,4.968224005,-0.390657302,-2.843074559,-1.467068248,4.957324734,-0.364540297,-0.013314445,0.475335604,-0.010899271,0.026117005
24.060000000,-2.838304747,-1.945508969,4.968889595,-0.399319802,-2.827105522,-1.460151256,4.957020422,-0.372940335,0.011199225,0.485357713,-0.011869173,0.026379467
24.100000000,-2.849885325,-1.949728724,4.975030423,-0.410592923,-2.805159724,-1.451220140,4.956615071,-0.384130073,0.044725601,0.498508584,-0.018415352,0.026462850
24.130000000,-2.858706735,-1.952947553,4.974624634,-0.419185169,-2.788219444,-1.444759217,4.956314911,-0.392516794,0.070487291,0.508188336,-0.018309723,0.026668376
24.160000000,-2.867644309,-1.956190317,4.975590156,-0.427805169,-2.770817995,-1.438576410,4.956023338,-0.400904732,0.096826315,0.517613907,-0.019566818,0.026900437
24.200000000,-2.879763564,-1.960564577,4.983294746,-0.439343147,-2.747029962,-1.430766872,4.955635277,-0.412097608,0.132733602,0.529797705,-0.027659469,0.027245539
24.230000000,-2.889000929,-1.963886042,4.993311658,-0.446558869,-2.728766355,-1.425270771,4.955337395,-0.420502270,0.160234574,0.538615271,-0.037974263,0.026056599
24.260000000,-2.898379251,-1.967224120,4.994923058,-0.455191369,-2.710098759,-1.420163796,4.955023063,-0.428915561,0.188280492,0.547060324,-0.039899995,0.026275808
24.300000000,-2.911118150,-1.971722618,5.002671754,-0.465320230,-2.684689467,-1.413889933,4.954570182,-0.440135341,0.226428683,0.557832685,-0.048101571,0.025184889
24.330000000,-2.920832678,-1.975153063,4.999487312,-0.472697824,-2.665249870,-1.409587224,4.954196385,-0.448547449,0.255582808,0.565565840,-0.045290927,0.024150375
24.360000000,-2.930692615,-1.978623240,5.001189403,-0.481772824,-2.645430102,-1.405680872,4.953777548,-0.456962473,0.285262513,0.572942368,-0.047411855,0.024810351
24.400000000,-2.944058264,-1.983300920,5.004676493,-0.492113571,-2.618498574,-1.400983174,4.953147223,-0.468187522,0.325559690,0.582317745,-0.051529269,0.023926049
24.430000000,-2.954252843,-1.986854124,5.002681391,-0.500302815,-2.597922333,-1.397827781,4.952623080,-0.476605358,0.356330509,0.589026343,-0.050058311,0.023697457
24.460000000,-2.964605824,-1.990450866,5.004332447,-0.509000315,-2.576968623,-1.395021023,4.952047455,-0.485018972,0.387637201,0.595429844,-0.052284992,0.023981343
24.500000000,-2.799188556,-1.828468851,4.999144159,-0.519973851,-2.548523302,-1.391717931,4.951207847,-0.496234453,0.250665254,0.436750921,-0.047936312,0.023739398
24.530000000,-2.807906540,-1.830312249,5.001581524,-0.528911412,-2.526806270,-1.389552654,4.950525727,-0.504645796,0.281100269,0.440759595,-0.051055797,0.024265616
24.560000000,-2.816758794,-1.832194962,5.003065821,-0.537506412,-2.504704873,-1.387678728,4.949812492,-0.513053742,0.312053922,0.444516234,-0.053253329,0.024452671
24.600000000,-2.828779925,-1.834734671,5.008788276,-0.547821549,-2.474732305,-1.385558724,4.948824745,-0.524255979,0.354047621,0.449175947,-0.059963531,0.023565571
24.630000000,-2.837972990,-1.836638753,4.997219630,-0.555793257,-2.451888954,-1.384267738,4.948051679,-0.532657108,0.386084035,0.452371015,-0.049167951,0.023136148
24.660000000,-2.847308905,-1.838543138,4.998477722,-0.564693257,-2.428708644,-1.383311506,4.947247466,-0.541063927,0.418600261,0.455231632,-0.051230256,0.023629330
24.700000000,-2.860000110,-1.841078908,5.006048174,-0.574578622,-2.397400025,-1.382534726,4.946129786,-0.552281565,0.462600085,0.458544182,-0.059918389,0.022297057
24.730000000,-2.869695083,-1.842969822,5.003341313,-0.582346822,-2.373646915,-1.382353555,4.945263982,-0.560696678,0.496048168,0.460616266,-0.058077331,0.021650144
24.760000000,-2.879537672,-1.844877785,5.004722999,-0.591084322,-2.349647759,-1.382596537,4.944370771,-0.569113083,0.529889913,0.462281248,-0.060352228,0.021971239
24.800000000,-2.892889587,-1.847452806,5.000375065,-0.602110334,-2.317341984,-1.383499628,4.943139925,-0.580346790,0.575547604,0.463953178,-0.057235140,0.021763544
24.830000000,-2.903082588,-1.849412765,5.002253032,-0.610898613,-2.292892907,-1.384609414,4.942190165,-0.588781195,0.610189681,0.464803352,-0.060062866,0.022117418
24.860000000,-2.913420906,-1.851389547,5.003520874,-0.619591113,-2.268234231,-1.386140194,4.941220051,-0.597208246,0.645186675,0.465249354,-0.062300823,0.022382867
24.900000000,-2.927470491,-1.854054245,5.001172552,-0.630082619,-2.235082036,-1.388721242,4.939904487,-0.608430273,0.692388455,0.465333002,-0.061268065,0.021652345
24.930000000,-2.938209295,-1.856077184,4.993135193,-0.638912158,-2.210011249,-1.391046827,4.938902134,-0.616843622,0.728198046,0.465030357,-0.054233059,0.022068536
24.960000000,-2.949120869,-1.858093207,4.994076312,-0.647627158,-2.184732424,-1.393741540,4.937884652,-0.625257649,0.764388445,0.464351667,-0.056191659,0.022369509
25.000000000,-2.709730298,-1.704744163,4.977536984,-0.657739719,-2.150751175,-1.397793908,4.936513935,-0.636469030,0.558979123,0.306950256,-0.041023049,0.021270689
25.030000000,-2.718224242,-1.705019154,4.969229204,-0.664259602,-2.125057378,-1.401156134,4.935483412,-0.644868222,0.593166864,0.303863020,-0.033745791,0.019391380
25.060000000,-2.726890554,-1.705291784,4.969502346,-0.673064602,-2.099150533,-1.404820132,4.934485477,-0.653256824,0.627740020,0.300471652,-0.035016869,0.019807778
25.100000000,-2.738695102,-1.705647579,4.978896589,-0.683922285,-2.064331385,-1.410099741,4.933217181,-0.664431507,0.674363716,0.295547838,-0.045679409,0.019490778
25.130000000,-2.747757635,-1.705901184,4.976146267,-0.691397169,-2.038033784,-1.414369933,4.932316417,-0.672811929,0.709723850,0.291531251,-0.043829849,0.018585240
25.160000000,-2.756981918,-1.706130799,4.976856209,-0.700037169,-2.011598680,-1.418985829,4.931469452,-0.681198803,0.745383238,0.287144970,-0.045386757,0.018838366
25.200000000,-2.769536024,-1.706392778,4.971797356,-0.710962178,-1.976235291,-1.425657811,4.930398153,-0.692398428,0.793300733,0.280734968,-0.041399204,0.018563750
25.230000000,-2.779144515,-1.706551934,4.976286278,-0.718960351,-1.949663229,-1.431081860,4.929631295,-0.700817855,0.829481286,0.275470074,-0.046654982,0.018142497
25.260000000,-2.788926314,-1.706692888,4.977187482,-0.727847851,-1.923078376,-1.436949902,4.928899380,-0.709256529,0.865847937,0.269742986,-0.048288102,0.018591322
