time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
5.46,-1.937627701,-2.064398493,2.473272984,-1.44187576,-2.048435907,-1.91904429,2.476601003,-1.450088311,-0.110808206,0.145354203,0.003328019,-0.00821255
5.5,-2.011382864,-2.09134536,2.489311553,-1.453678825,-2.048926031,-1.918682886,2.49674631,-1.46128066,-0.037543167,0.172662474,0.007434757,-0.007601835
5.53,-2.007874675,-2.093063464,2.502851377,-1.46111536,-2.049287108,-1.918403947,2.511853995,-1.469674514,-0.041412432,0.174659517,0.009002618,-0.008559154
5.56,-2.004314301,-2.094816482,2.5160383,-1.46919036,-2.049648277,-1.918118561,2.526964345,-1.47806696,-0.045333976,0.17669792,0.010926044,-0.0088766
5.6,-1.999497982,-2.097231202,2.533827041,-1.47927734,-2.050132167,-1.91772268,2.547115132,-1.48925717,-0.050634185,0.179508522,0.013288091,-0.00997983
5.63,-1.99585284,-2.099105631,2.549674015,-1.488467082,-2.050489996,-1.917408859,2.56222901,-1.497649521,-0.054637157,0.181696772,0.012554995,-0.009182439
5.66,-1.992175155,-2.101036045,2.564954086,-1.496567082,-2.050827074,-1.917076603,2.577346755,-1.506039058,-0.058651918,0.183959441,0.012392669,-0.009471976
5.7,-1.987229562,-2.103678452,2.579824365,-1.507972156,-2.051228006,-1.916611067,2.597505974,-1.517222208,-0.063998444,0.187067385,0.01768161,-0.009250052
5.73,-1.983474507,-2.105707559,2.599587524,-1.517151131,-2.051485092,-1.916243987,2.612623154,-1.525607457,-0.068010585,0.189463571,0.013035629,-0.008456325
5.76,-1.979686889,-2.107772634,2.615064181,-1.525148631,-2.051698232,-1.915855216,2.627738469,-1.533993396,-0.072011343,0.191917418,0.012674288,-0.008844764
5.8,-1.974592371,-2.1105847,2.640477856,-1.536385557,-2.05193176,-1.915307007,2.647889341,-1.545179888,-0.077339389,0.195277693,0.007411486,-0.008794331
5.83,-1.970725764,-2.112753188,2.658680399,-1.54512083,-2.052076291,-1.914876079,2.663000843,-1.553571397,-0.081350526,0.197877108,0.004320444,-0.008450567
5.86,-1.96683147,-2.114965414,2.674817211,-1.55340333,-2.052199519,-1.914426711,2.67810923,-1.56196251,-0.085368049,0.200538703,0.003292019,-0.00855918
5.9,-1.961593723,-2.117981033,2.69966781,-1.564294118,-2.052347153,-1.913798721,2.698251071,-1.573151725,-0.09075343,0.204182312,-0.00141674,-0.008857607
5.93,-1.957619848,-2.120296062,2.710782138,-1.572386013,-2.052452091,-1.913303829,2.713354824,-1.581544245,-0.094832243,0.206992233,0.002572686,-0.009158231
5.96,-1.953603466,-2.122678582,2.726885935,-1.580536013,-2.05255827,-1.912786527,2.728456638,-1.589936568,-0.098954804,0.209892055,0.001570703,-0.009400555
6.0,-2.024536606,-2.10143659,2.742558451,-1.591094659,-2.052710111,-1.912069371,2.748589576,-1.601127329,-0.028173504,0.18936722,0.006031125,-0.01003267
6.03,-2.021292804,-2.103650039,2.761010207,-1.59950786,-2.052836871,-1.911508916,2.763687239,-1.609520713,-0.031544067,0.192141123,0.002677032,-0.010012853
6.06,-2.018010293,-2.105920587,2.777038899,-1.60802036,-2.052981953,-1.910922008,2.778788425,-1.617913327,-0.03497166,0.194998579,0.001749526,-0.009892967
6.1,-2.013565707,-2.109025467,2.802912646,-1.619304769,-2.053199963,-1.910104133,2.798926131,-1.629101739,-0.039634256,0.198921334,-0.003986515,-0.00979697
6.13,-2.010188147,-2.111391238,2.819374356,-1.627561678,-2.053374125,-1.909466144,2.814029597,-1.637492466,-0.043185978,0.201925094,-0.005344758,-0.009930788
6.16,-2.006783246,-2.113796071,2.835363484,-1.635744178,-2.053542781,-1.908803388,2.829136641,-1.645885944,-0.046759535,0.204992683,-0.006226843,-0.010141766
6.2,-2.002229079,-2.117085152,2.851444144,-1.648174027,-2.05373853,-1.907883657,2.849281563,-1.657079998,-0.051509451,0.209201496,-0.002162582,-0.008905972
6.23,-1.998790466,-2.119599949,2.863779636,-1.657289881,-2.053855012,-1.907167048,2.864388042,-1.665477677,-0.055064546,0.212432901,0.000608406,-0.008187796
6.26,-1.995322262,-2.122144881,2.879710228,-1.665639881,-2.053938883,-1.906426372,2.879492561,-1.673876053,-0.058616621,0.215718509,-0.000217667,-0.008236172
6.3,-1.990656957,-2.125602299,2.894470655,-1.676526513,-2.054011991,-1.905406929,2.899629099,-1.685070438,-0.063355035,0.22019537,0.005158445,-0.008543925
6.33,-1.987138632,-2.12825592,2.900829855,-1.685285427,-2.054042825,-1.904615352,2.914729799,-1.693464825,-0.066904193,0.223640568,0.013899944,-0.008179398
6.36,-1.983580386,-2.130970163,2.91578978,-1.693420427,-2.05405637,-1.90379409,2.92982756,-1.701859416,-0.070475984,0.227176073,0.01403778,-0.008438989
6.4,-1.978787921,-2.134668543,2.936221857,-1.70540887,-2.054060709,-1.902661001,2.949955036,-1.713051723,-0.075272788,0.232007542,0.013733179,-0.007642853
6.43,-1.97514635,-2.137516796,2.952338593,-1.713476663,-2.054059362,-1.901783442,2.965048094,-1.721445753,-0.078913011,0.235733353,0.012709501,-0.00796909
6.46,-1.971475856,-2.140419155,2.967527476,-1.721624163,-2.054059237,-1.90087539,2.980139001,-1.729840058,-0.082583381,0.239543765,0.012611525,-0.008215895
6.5,-2.05088558,-2.169954168,2.993391974,-1.733015512,-2.054067945,-1.899619216,3.000257472,-1.741031636,-0.003182365,0.270334952,0.006865498,-0.008016123
6.53,-2.04805222,-2.173262002,3.00961362,-1.741779285,-2.054086106,-1.898642861,3.015344135,-1.749425577,-0.006033886,0.274619141,0.005730514,-0.007646293
6.56,-2.045194243,-2.176611106,3.027622487,-1.750026785,-2.054121512,-1.897633576,3.030434173,-1.757822418,-0.008927269,0.278977529,0.002811685,-0.007795633
6.6,-2.04134587,-2.181153723,3.055563866,-1.760923343,-2.054190959,-1.896239762,3.050558399,-1.769019908,-0.012845088,0.284913961,-0.005005467,-0.008096564
6.63,-2.038444889,-2.18461774,3.072096535,-1.769851912,-2.054250753,-1.895152815,3.065654202,-1.777418459,-0.015805864,0.289464925,-0.006442333,-0.007566547
6.66,-2.035530786,-2.188130803,3.088614245,-1.778106912,-2.054301777,-1.894022861,3.080754309,-1.785813567,-0.018770991,0.294107942,-0.007859935,-0.007706655
6.7,-2.031613805,-2.19289349,3.112370305,-1.789825407,-2.054338007,-1.892467173,3.100893072,-1.7970042,-0.022724203,0.300426317,-0.011477233,-0.007178793
6.73,-2.028658717,-2.19651353,3.124856877,-1.797576329,-2.054333335,-1.891267543,3.115997684,-1.805394777,-0.025674617,0.305245987,-0.008859194,-0.007818448
6.76,-2.025675539,-2.200185415,3.141345061,-1.805928829,-2.054292867,-1.890031641,3.131102673,-1.813783398,-0.028617328,0.310153775,-0.010242388,-0.007854569
6.8,-2.021657057,-2.205167853,3.151882636,-1.8164414,-2.054193265,-1.888327547,3.151242837,-1.824970581,-0.032536208,0.316840306,-0.000639799,-0.008529181
6.83,-2.018616447,-2.20897361,3.166962654,-1.825169756,-2.054089461,-1.887006958,3.166347738,-1.833363092,-0.035473013,0.321966651,-0.000614916,-0.008193337
6.86,-2.015545099,-2.212832254,3.181322781,-1.833364756,-2.053964275,-1.885645803,3.181453068,-1.84175541,-0.038419176,0.327186451,0.000130287,-0.008390654
6.9,-2.011402364,-2.218081991,3.199532444,-1.844581564,-2.053777128,-1.883771421,3.201592439,-1.85294619,-0.042374763,0.33431057,0.002059995,-0.008364626
6.93,-2.008262933,-2.22208805,3.215082691,-1.853406263,-2.053625747,-1.882314064,3.216697461,-1.861339814,-0.045362813,0.339773986,0.00161477,-0.007933551
6.96,-2.005088018,-2.226151446,3.22177659,-1.861583763,-2.05346953,-1.880801498,3.231801132,-1.869733056,-0.048381512,0.345349948,0.010024542,-0.008149293
7.0,-2.044013473,-2.120265565,3.239803623,-1.872876101,-2.053265252,-1.878713426,3.251940032,-1.880924943,-0.00925178,0.241552139,0.012136408,-0.008048842
7.03,-2.041258987,-2.123230872,3.253571083,-1.881713121,-2.053120647,-1.877092573,3.267043034,-1.889319379,-0.01186166,0.246138299,0.013471951,-0.007606258
7.06,-2.038489565,-2.126250523,3.268547153,-1.889995621,-2.05298854,-1.875409782,3.282149133,-1.897707911,-0.014498975,0.25084074,0.01360198,-0.00771229
7.1,-2.0347896,-2.130340694,3.287937265,-1.900817795,-2.052828444,-1.873080884,3.302292187,-1.90888735,-0.018038845,0.25725981,0.014354922,-0.008069555
7.13,-2.031991478,-2.133469782,3.308374561,-1.909694278,-2.052714742,-1.871278159,3.317401663,-1.917269961,-0.020723264,0.262191623,0.009027102,-0.007575683
7.16,-2.029178461,-2.13666128,3.323809899,-1.918084278,-2.052593865,-1.869430095,3.33251561,-1.925656128,-0.023415404,0.267231185,0.00870571,-0.00757185
7.2,-2.02540221,-2.140999982,3.338594039,-1.929643412,-2.052400027,-1.866908311,3.352673418,-1.936841296,-0.026997817,0.274091671,0.01407938,-0.007197884
7.23,-2.022549159,-2.144321823,3.353999227,-1.938115606,-2.052219047,-1.86497266,3.367793631,-1.945232768,-0.029669888,0.279349163,0.013794404,-0.007117161
7.26,-2.019670963,-2.147694786,3.368065041,-1.946175606,-2.051998754,-1.862997236,3.38291435,-1.953627526,-0.032327792,0.28469755,0.014849309,-0.00745192
7.3,-2.015798997,-2.152274482,3.390017728,-1.957281842,-2.051657222,-1.860318869,3.403077516,-1.964819813,-0.035858225,0.291955613,0.013059787,-0.007537971
7.33,-2.012872398,-2.155759014,3.411592731,-1.965764544,-2.051368399,-1.858275176,3.418199986,-1.973212194,-0.038496001,0.297483839,0.006607255,-0.007447651
7.36,-2.00992749,-2.159288779,3.427466744,-1.974402044,-2.051049637,-1.856188741,3.433324422,-1.98160532,-0.041122147,0.303100037,0.005857678,-0.007203277
7.4,-2.005972098,-2.164089181,3.439410494,-1.986478797,-2.050592169,-1.853347008,3.453489445,-1.99279631,-0.044620071,0.310742173,0.014078951,-0.006317512
7.43,-2.002981554,-2.167753395,3.455339487,-1.994899254,-2.05023204,-1.85117467,3.46861485,-2.00118958,-0.047250486,0.316578726,0.013275363,-0.006290326
7.46,-1.999979327,-2.171476298,3.461039779,-2.003571754,-2.049861634,-1.848961882,3.483739453,-2.009584155,-0.049882307,0.322514416,0.022699674,-0.0060124
7.5,-2.03344851,-2.132087981,3.475488134,-2.014949147,-2.049358091,-1.845947497,3.503907448,-2.020776782,-0.015909581,0.286140484,0.028419314,-0.005827635
7.53,-2.030829697,-2.135457356,3.490516786,-2.023858264,-2.048976611,-1.843633803,3.519032927,-2.029170397,-0.018146914,0.291823553,0.028516141,-0.005312133
7.56,-2.028186371,-2.138893673,3.510746703,-2.032273264,-2.048599016,-1.841269424,3.534159553,-2.037567721,-0.020412645,0.297624249,0.02341285,-0.005294457
7.6,-2.024638523,-2.14356896,3.536158201,-2.04316519,-2.048106838,-1.838054165,3.554328527,-2.048768576,-0.023468315,0.305514795,0.018170326,-0.005603386
7.63,-2.021981393,-2.147148591,3.552105468,-2.051588398,-2.047741961,-1.83559428,3.569455676,-2.057171177,-0.025760568,0.311554312,0.017350208,-0.005582779
7.66,-2.019314913,-2.150788312,3.574730306,-2.059720898,-2.047371171,-1.833084778,3.58458467,-2.065571361,-0.028056258,0.317703534,0.009854365,-0.005850464
7.7,-2.015759545,-2.155725314,3.593323153,-2.070288995,-2.046859998,-1.829682457,3.60475817,-2.076768105,-0.031100453,0.326042857,0.011435017,-0.006479109
7.73,-2.013085983,-2.1595003,3.608793567,-2.078423858,-2.046462435,-1.827096789,3.619889578,-2.08516559,-0.033376452,0.332403511,0.011096011,-0.006741732
7.76,-2.010398829,-2.163347145,3.62630701,-2.086543858,-2.046048917,-1.824478503,3.635020224,-2.093562211,-0.035650088,0.338868642,0.008713214,-0.007018353
7.8,-2.006795136,-2.168569978,3.645130025,-2.097337551,-2.045474217,-1.820935699,3.655196043,-2.104755653,-0.038679081,0.347634278,0.010066018,-0.007418102
7.83,-2.004079197,-2.172553392,3.656574321,-2.106071895,-2.045028601,-1.81823779,3.670326879,-2.113149959,-0.040949404,0.354315602,0.013752558,-0.007078064
7.86,-2.001358634,-2.176593207,3.672260525,-2.114474395,-2.044576622,-1.815502519,3.685459144,-2.121544176,-0.043217988,0.361090687,0.013198619,-0.007069782
7.9,-1.997759321,-2.182096663,3.697329014,-2.125431239,-2.043974325,-1.811804784,3.705634279,-2.132738686,-0.046215004,0.370291879,0.008305265,-0.007307447
7.93,-1.995062913,-2.186297821,3.71317082,-2.133686554,-2.043524985,-1.808986413,3.720766615,-2.141133931,-0.048462072,0.377311408,0.007595795,-0.007447377
7.96,-1.992353236,-2.190583008,3.728890783,-2.141929054,-2.043081478,-1.806116277,3.735898026,-2.149525413,-0.050728242,0.384466731,0.007007243,-0.007596359
8.0,-2.051410185,-2.176168311,3.753914363,-2.152902448,-2.042509365,-1.80222194,3.756073667,-2.160713228,0.008900821,0.373946371,0.002159304,-0.007810779
8.03,-2.049372706,-2.180379556,3.768041368,-2.162226714,-2.042102459,-1.799251396,3.771204675,-2.169107398,0.007270247,0.38112816,0.003163307,-0.006880684
8.06,-2.047334786,-2.184669665,3.78432882,-2.170486714,-2.041722129,-1.7962243,3.786335794,-2.177499519,0.005612657,0.388445365,0.002006975,-0.007012806
8.1,-2.04458079,-2.190487655,3.808474522,-2.1819067,-2.041249175,-1.79210211,3.806510122,-2.188682341,0.003331615,0.398385546,-0.0019644,-0.006775641
8.13,-2.042502179,-2.194919044,3.825059382,-2.190040564,-2.040917212,-1.788947146,3.821638542,-2.19706417,0.001584966,0.405971898,-0.00342084,-0.007023606
8.16,-2.040418505,-2.199424875,3.841674224,-2.198510564,-2.040602757,-1.785737871,3.836766777,-2.20544727,-0.000184253,0.413687004,-0.004907447,-0.006936706
8.2,-2.037630252,-2.205537436,3.863162907,-2.209275461,-2.040193976,-1.781394261,3.856935921,-2.216631465,-0.002563724,0.424143175,-0.006226986,-0.007356004
8.23,-2.035538351,-2.210182048,3.880573991,-2.218069286,-2.039885776,-1.778087833,3.872062446,-2.225019349,-0.004347426,0.432094215,-0.008511545,-0.006950063
8.26,-2.033433068,-2.214881197,3.897341699,-2.226141786,-2.039570215,-1.774732987,3.887186724,-2.233405845,-0.006137147,0.44014821,-0.010154974,-0.007264059
8.3,-2.03061275,-2.221243192,3.918966914,-2.237250519,-2.039142757,-1.770199221,3.907351584,-2.244591634,-0.008530007,0.451043971,-0.011615329,-0.007341115
8.33,-2.028503842,-2.226104252,3.936895672,-2.246442833,-2.038820691,-1.766752164,3.922473065,-2.252983817,-0.010316849,0.459352087,-0.014422607,-0.006540985
8.36,-2.026398013,-2.231030056,3.953870107,-2.254660333,-2.038498912,-1.763249633,3.937593688,-2.26137652,-0.012100899,0.467780423,-0.016276419,-0.006716187
8.4,-2.023588203,-2.23770038,3.974875129,-2.265359812,-2.038074656,-1.758493328,3.957751595,-2.272562244,-0.014486452,0.479207053,-0.017123533,-0.007202432
8.43,-2.021486338,-2.242785662,3.990793782,-2.273915393,-2.037767327,-1.754857861,3.972868211,-2.280951223,-0.016280989,0.487927801,-0.017925571,-0.007035829
8.46,-2.019398143,-2.247938279,4.007763273,-2.282285393,-2.037480464,-1.751150588,3.987982786,-2.289345442,-0.018082321,0.496787691,-0.019780487,-0.007060048
8.5,-2.075991956,-2.199329193,4.029474653,-2.293637954,-2.037131561,-1.746099393,4.008132048,-2.300541041,0.038860395,0.4532298,-0.021342605,-0.006903087
8.53,-2.074570718,-2.204023237,4.047403895,-2.302750479,-2.036897025,-1.742220214,4.023241847,-2.308933707,0.037673693,0.461803023,-0.024162047,-0.006183228
8.56,-2.073157715,-2.208783065,4.064522454,-2.311057979,-2.03669494,-1.738244373,4.038350751,-2.317326906,0.036462775,0.470538693,-0.026171703,-0.006268927
8.6,-2.071297322,-2.215226465,4.083540857,-2.322656915,-2.036472999,-1.732815827,4.058495073,-2.328526309,0.034824323,0.482410638,-0.025045784,-0.005869393
8.63,-2.069926736,-2.220136217,4.096809217,-2.331090631,-2.0363351,-1.728651477,4.073600887,-2.336932636,0.033591636,0.49148474,-0.02320833,-0.005842006
8.66,-2.068576297,-2.225113017,4.11372685,-2.339298131,-2.036208505,-1.724398698,4.088706132,-2.345335509,0.032367792,0.500714319,-0.025020718,-0.006037378
8.7,-2.066795632,-2.231862109,4.132788129,-2.351189287,-2.036034399,-1.718624665,4.108844083,-2.356529822,0.030761233,0.513237445,-0.023944046,-0.005340535
8.73,-2.065462931,-2.236979035,4.144174527,-2.359577785,-2.035892183,-1.714228559,4.123947392,-2.364926156,0.029570749,0.522750476,-0.020227135,-0.005348371
8.76,-2.064157376,-2.24214768,4.160875871,-2.367900285,-2.035730172,-1.709775955,4.139048593,-2.373324757,0.028427205,0.532371725,-0.021827278,-0.005424472
8.8,-2.062446593,-2.249125527,4.178667777,-2.379649458,-2.035474484,-1.703763967,4.159183436,-2.384519949,0.02697211,0.545361561,-0.019484342,-0.004870492
8.83,-2.061172544,-2.254438395,4.194522273,-2.388118422,-2.035248049,-1.699197242,4.174283006,-2.392914094,0.025924495,0.555241152,-0.020239267,-0.004795672
8.86,-2.05989902,-2.259832116,4.211126148,-2.396535922,-2.034988963,-1.694574371,4.189382116,-2.401308,0.024910057,0.565257745,-0.021744032,-0.004772078
8.9,-2.058201114,-2.26714532,4.229466508,-2.407190626,-2.03460536,-1.688335663,4.209512792,-2.412503283,0.023595754,0.578809657,-0.019953716,-0.005312657
8.93,-2.056937507,-2.272708756,4.24383565,-2.415537288,-2.034288746,-1.68359497,4.224609793,-2.420900301,0.022648761,0.589113786,-0.019225858,-0.005363013
8.96,-2.055686113,-2.27834527,4.260328711,-2.423994788,-2.033941889,-1.678784033,4.239705887,-2.429294606,0.021744224,0.599561237,-0.020622824,-0.005299818
9.0,-2.084249408,-2.14165102,4.278210297,-2.434740125,-2.033445514,-1.672270138,4.259831244,-2.440484464,0.050803894,0.469380883,-0.018379053,-0.005744339
9.03,-2.083356934,-2.145871521,4.284512865,-2.442516824,-2.033054938,-1.667308228,4.274924352,-2.448879766,0.050301995,0.478563294,-0.009588513,-0.006362942
9.06,-2.082478063,-2.150170527,4.300611115,-2.450934324,-2.032649677,-1.662263598,4.290021807,-2.457273301,0.049828386,0.487906929,-0.010589308,-0.006338976
9.1,-2.081350683,-2.156021492,4.32353082,-2.461448514,-2.032081538,-1.655422938,4.310156558,-2.46845774,0.049269146,0.500598554,-0.013374263,-0.007009225
9.13,-2.08052546,-2.160491637,4.339080574,-2.470020636,-2.031624437,-1.650216702,4.325257577,-2.476838731,0.048901022,0.510274935,-0.013822997,-0.006818095
9.16,-2.079697969,-2.165025257,4.355337608,-2.478213136,-2.031122485,-1.644960003,4.340360177,-2.485218316,0.048575484,0.520065254,-0.014977431,-0.00700518
9.2,-2.078613958,-2.171174386,4.385423937,-2.488985607,-2.030368743,-1.637919692,4.360497978,-2.496395672,0.048245215,0.533254695,-0.02492596,-0.007410065
9.23,-2.077817086,-2.175862664,4.397019161,-2.497446622,-2.029721548,-1.63263338,4.375602182,-2.504781098,0.048095538,0.543229284,-0.021416979,-0.007334476
9.26,-2.077033858,-2.180612202,4.413534215,-2.505736622,-2.028976366,-1.627357122,4.390704899,-2.51317256,0.048057492,0.55325508,-0.022829316,-0.007435939
9.3,-2.076017273,-2.187052461,4.432166943,-2.516565773,-2.027846281,-1.620354522,4.410841476,-2.524365452,0.048170992,0.566697939,-0.021325467,-0.00779968
9.33,-2.07526901,-2.191962104,4.452706381,-2.524870863,-2.026896675,-1.61513462,4.425943581,-2.532756191,0.048372336,0.576827484,-0.0267628,-0.007885328
9.36,-2.074533104,-2.196942779,4.469380777,-2.533190863,-2.025842762,-1.609947386,4.441045648,-2.541145157,0.048690342,0.586995393,-0.028335129,-0.007954294
9.4,-2.073605828,-2.203687632,4.495687126,-2.544975055,-2.024296234,-1.603069002,4.461181769,-2.552336721,0.049309594,0.60061863,-0.034505357,-0.007361666
9.43,-2.072927651,-2.208818544,4.49829545,-2.553535411,-2.023035065,-1.597936265,4.476282927,-2.56073369,0.049892585,0.610882279,-0.022012523,-0.007198279
9.46,-2.072265106,-2.214020078,4.514750652,-2.561790411,-2.02168243,-1.592827364,4.49138457,-2.569126746,0.050582676,0.621192714,-0.023366082,-0.007336336
9.5,-2.066633776,-2.019212143,4.526060578,-2.573525744,-2.019764588,-1.586037893,4.511518521,-2.58031448,0.046869188,0.43317425,-0.014542057,-0.006788736
9.53,-2.065970416,-2.022353074,4.547981142,-2.581804477,-2.01824217,-1.5809531,4.526619384,-2.588706891,0.047728246,0.441399975,-0.021361758,-0.006902414
9.56,-2.065329801,-2.025571512,4.564425888,-2.589929477,-2.016641541,-1.575866704,4.541711667,-2.597104054,0.048688261,0.449704808,-0.022714222,-0.007174577
