time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
89.410000000,-1.549892969,-1.621008104,5.015563177,0.215614965,-1.855869732,-0.898195539,5.003539969,0.239263373,-0.305976763,0.722812565,-0.012023209,0.023648407
89.440000000,-1.542060884,-1.616258455,5.014067091,0.207626605,-1.871499619,-0.877336067,5.002949722,0.230856540,-0.329438735,0.738922387,-0.011117369,0.023229935
89.470000000,-1.534124718,-1.611611447,5.014025272,0.198969105,-1.887573710,-0.856665187,5.002357184,0.222446689,-0.353448992,0.754946260,-0.011668088,0.023477584
89.510000000,-1.614145095,-1.250589010,5.012868594,0.188262146,-1.909857572,-0.829454945,5.001537243,0.211240217,-0.295712476,0.421134064,-0.011331352,0.022978071
89.540000000,-1.608026681,-1.239076696,5.017180277,0.179220801,-1.927188468,-0.809301219,5.000884330,0.202842145,-0.319161788,0.429775477,-0.016295947,0.023621344
89.570000000,-1.601822720,-1.227702989,5.017173909,0.170243301,-1.944935772,-0.789321603,5.000219947,0.194442624,-0.343113051,0.438381385,-0.016953962,0.024199323
89.610000000,-1.593372096,-1.212738521,5.011881708,0.158286031,-1.969354868,-0.762999459,4.999319819,0.183219448,-0.375982773,0.449739062,-0.012561889,0.024933417
89.640000000,-1.586895454,-1.201648580,5.011859544,0.150688671,-1.988269830,-0.743519955,4.998644345,0.174812232,-0.401374377,0.458128625,-0.013215199,0.024123561
89.670000000,-1.580323442,-1.190679580,5.011669489,0.141956171,-2.007619202,-0.724252511,4.997952453,0.166433106,-0.427295760,0.466427069,-0.013717036,0.024476935
89.710000000,-1.571427726,-1.176254196,5.009072988,0.131293010,-2.034146284,-0.698983785,4.997038483,0.155257360,-0.462718558,0.477270411,-0.012034506,0.023964350
89.740000000,-1.564634219,-1.165568282,5.011843779,0.122673355,-2.054551966,-0.680363237,4.996357077,0.146805388,-0.489917746,0.485205045,-0.015486703,0.024132033
89.770000000,-1.557720464,-1.154993850,5.011663001,0.114295855,-2.075346899,-0.661986219,4.995690289,0.138358934,-0.517626435,0.493007630,-0.015972712,0.024063079
89.810000000,-1.548340840,-1.141069660,5.011815174,0.103694612,-2.103813300,-0.637912759,4.994805174,0.127205812,-0.555472460,0.503156901,-0.017010000,0.023511200
89.840000000,-1.541197721,-1.130762445,5.000519146,0.095682284,-2.125681047,-0.620148643,4.994142597,0.118844669,-0.584483325,0.510613802,-0.006376550,0.023162385
89.870000000,-1.533943297,-1.120555973,4.999996958,0.087224784,-2.147893743,-0.602574591,4.993480259,0.110434296,-0.613950446,0.517981382,-0.006516699,0.023209511
89.910000000,-1.524066435,-1.107107002,5.010059886,0.076050952,-2.178155864,-0.579463236,4.992595801,0.099193190,-0.654089430,0.527643766,-0.017464085,0.023142238
89.940000000,-1.516525496,-1.097164478,5.010460760,0.068968884,-2.201368294,-0.562352257,4.991941688,0.090802768,-0.684842799,0.534812221,-0.018519072,0.021833883
89.970000000,-1.508875877,-1.087334135,5.010248226,0.060351384,-2.224942036,-0.545390689,4.991283082,0.082427435,-0.716066158,0.541943446,-0.018965143,0.022076050
90.010000000,-1.815939793,-0.870882982,5.015161216,0.050177967,-2.256964847,-0.523027247,4.990395292,0.071224190,-0.441025053,0.347855735,-0.024765924,0.021046223
90.040000000,-1.814943914,-0.857852731,5.001426191,0.042138391,-2.281408157,-0.506429168,4.989706408,0.062800396,-0.466464244,0.351423563,-0.011719784,0.020662005
90.070000000,-1.813816547,-0.844940097,5.000883132,0.033675891,-2.306183220,-0.489950537,4.989013087,0.054392530,-0.492366673,0.354989561,-0.011870045,0.020716639
90.110000000,-1.812133744,-0.827882199,5.000005175,0.022101917,-2.339823266,-0.468178703,4.988052593,0.043214390,-0.527689522,0.359703496,-0.011952581,0.021112473
90.140000000,-1.810746609,-0.815216028,4.993466664,0.013461884,-2.365454205,-0.451978825,4.987336327,0.034820890,-0.554707595,0.363237204,-0.006130337,0.021359006
90.170000000,-1.809224598,-0.802657425,4.992669319,0.004859384,-2.391350868,-0.435859635,4.986623724,0.026411974,-0.582126270,0.366797790,-0.006045595,0.021552590
90.210000000,-1.806980095,-0.786087245,4.992491842,-0.006792680,-2.426394694,-0.414498177,4.985695359,0.015198766,-0.619414599,0.371589068,-0.006796482,0.021991446
90.240000000,-1.805159470,-0.773794785,4.991255956,-0.014980136,-2.453079973,-0.398569840,4.985005733,0.006796684,-0.647920503,0.375224945,-0.006250223,0.021776820
90.270000000,-1.803221010,-0.761607948,4.990466102,-0.023185136,-2.480029452,-0.382711269,4.984325386,-0.001598965,-0.676808442,0.378896679,-0.006140715,0.021586171
90.310000000,-1.800439656,-0.745520595,4.985700513,-0.033339890,-2.516379402,-0.361705974,4.983440372,-0.012807299,-0.715939747,0.383814621,-0.002260141,0.020532591
90.340000000,-1.798187362,-0.733593321,4.979282634,-0.041531781,-2.543957002,-0.346067781,4.982796688,-0.021219924,-0.745769639,0.387525540,0.003514054,0.020311856
90.370000000,-1.795803820,-0.721776376,4.978211299,-0.050116781,-2.571783786,-0.330519211,4.982173064,-0.029607493,-0.775979965,0.391257166,0.003961765,0.020509288
90.410000000,-1.792426774,-0.706172815,4.977876305,-0.062151752,-2.609314242,-0.309958289,4.981363337,-0.040746205,-0.816887469,0.396214526,0.003487032,0.021405548
90.440000000,-1.789737745,-0.694599306,4.969871879,-0.069570568,-2.637723170,-0.294668932,4.980798565,-0.049126464,-0.847985426,0.399930373,0.010926687,0.020444105
90.470000000,-1.786899040,-0.683153804,4.968673842,-0.078023068,-2.666309140,-0.279474639,4.980260011,-0.057534038,-0.879410099,0.403679164,0.011586169,0.020489030
90.510000000,-2.243634533,-0.598503307,4.969575977,-0.089164272,-2.704786751,-0.259383816,4.979605237,-0.068716621,-0.461152217,0.339119491,0.010029260,0.020447652
90.540000000,-2.249995220,-0.586726049,4.966354764,-0.096934059,-2.733915473,-0.244437182,4.979144942,-0.077064782,-0.483920253,0.342288867,0.012790178,0.019869277
90.570000000,-2.256220198,-0.575076096,4.965233960,-0.105424059,-2.763203658,-0.229579138,4.978723018,-0.085431950,-0.506983460,0.345496957,0.013489058,0.019992108
90.610000000,-2.264303833,-0.559751706,4.961280070,-0.115907923,-2.802497844,-0.209924285,4.978217780,-0.096635729,-0.538194012,0.349827421,0.016937709,0.019272195
90.640000000,-2.270191073,-0.548399556,4.951157069,-0.124503013,-2.832168474,-0.195269716,4.977896122,-0.105027833,-0.561977402,0.353129840,0.026739054,0.019475180
90.670000000,-2.275949882,-0.537159777,4.949783526,-0.133163013,-2.861994300,-0.180645645,4.977608787,-0.113410832,-0.586044418,0.356514132,0.027825261,0.019752181
90.710000000,-2.283418822,-0.522344119,4.958809282,-0.144594221,-2.901987541,-0.161143404,4.977287620,-0.124621674,-0.618568718,0.361200716,0.018478338,0.019972546
90.740000000,-2.288867083,-0.511364532,4.960229128,-0.152522581,-2.932091576,-0.146477891,4.977102835,-0.133009721,-0.643224493,0.364886641,0.016873707,0.019512860
90.770000000,-2.294165430,-0.500499840,4.959330847,-0.161167581,-2.962274143,-0.131768882,4.976958423,-0.141378748,-0.668108712,0.368730958,0.017627576,0.019788832
90.810000000,-2.301002924,-0.486177782,4.964307348,-0.173422881,-3.002696065,-0.112063397,4.976823186,-0.152588184,-0.701693141,0.374114385,0.012515838,0.020834697
90.840000000,-2.305986786,-0.475548565,4.962159982,-0.182020810,-3.033124818,-0.097218933,4.976742749,-0.161023662,-0.727138031,0.378329632,0.014582767,0.020997149
90.870000000,-2.310860992,-0.465011809,4.961408574,-0.190690810,-3.063595580,-0.082336463,4.976690697,-0.169430972,-0.752734587,0.382675345,0.015282122,0.021259838
90.910000000,-2.317152805,-0.451121103,4.969508183,-0.200979892,-3.104277513,-0.062433803,4.976655835,-0.180588881,-0.787124708,0.388687300,0.007147652,0.020391011
90.940000000,-2.321693232,-0.440842996,4.974711094,-0.209072901,-3.134858934,-0.047461164,4.976673661,-0.188976112,-0.813165702,0.393381832,0.001962566,0.020096789
90.970000000,-2.326094430,-0.430671876,4.974433203,-0.217975401,-3.165493111,-0.032456572,4.976705211,-0.197386427,-0.839398681,0.398215304,0.002272008,0.020588974
91.010000000,-2.626557223,-0.218104054,4.964416175,-0.228605834,-3.206369547,-0.012406107,4.976786011,-0.208588190,-0.579812324,0.205697947,0.012369836,0.020017644
91.040000000,-2.635922763,-0.204310880,4.962222060,-0.237496363,-3.237010704,0.002655054,4.976864993,-0.216956087,-0.601087941,0.206965933,0.014642932,0.020540276
91.070000000,-2.645140939,-0.190626485,4.961606461,-0.246106363,-3.267654112,0.017734539,4.976971808,-0.225326515,-0.622513174,0.208361024,0.015365347,0.020779847
91.110000000,-2.657207244,-0.172555188,4.967896326,-0.257126093,-3.308542522,0.037875754,4.977179829,-0.236526652,-0.651335278,0.210430943,0.009283503,0.020599441
91.140000000,-2.666108545,-0.159115610,4.961558263,-0.264737958,-3.339194603,0.052992885,4.977393839,-0.244927607,-0.673086058,0.212108495,0.015835576,0.019810351
91.170000000,-2.674876851,-0.145781029,4.961049104,-0.273192958,-3.369802487,0.068104022,4.977654162,-0.253313727,-0.694925636,0.213885051,0.016605058,0.019879231
91.210000000,-2.686350547,-0.128181791,4.974245439,-0.283949572,-3.410542228,0.088226709,4.978070730,-0.264497123,-0.724191680,0.216408500,0.003825291,0.019452449
91.240000000,-2.694798934,-0.115108076,4.966956742,-0.291875540,-3.441080710,0.103282235,4.978438636,-0.272885162,-0.746281776,0.218390311,0.011481894,0.018990379
91.270000000,-2.703122079,-0.102131295,4.966695790,-0.300455540,-3.471601620,0.118285440,4.978832702,-0.281252712,-0.768479541,0.220416735,0.012136913,0.019202829
91.310000000,-2.714026869,-0.084980711,4.968909803,-0.311121315,-3.512207266,0.138128475,4.979412710,-0.292419141,-0.798180397,0.223109186,0.010502907,0.018702174
91.340000000,-2.722042472,-0.072237158,4.977064804,-0.318710529,-3.542589499,0.152848544,4.979883433,-0.300837943,-0.820547027,0.225085702,0.002818629,0.017872586
91.370000000,-2.729912556,-0.059577658,4.977197014,-0.327060529,-3.572948058,0.167438035,4.980398239,-0.309232945,-0.843035502,0.227015693,0.003201225,0.017827585
91.410000000,-2.740212377,-0.042841494,4.974902776,-0.338978120,-3.613398051,0.186628351,4.981133584,-0.320307579,-0.873185674,0.229469845,0.006230808,0.018670541
91.440000000,-2.747789407,-0.030414090,4.986901519,-0.346211280,-3.643671227,0.200793227,4.981725789,-0.328635048,-0.895881820,0.231207317,-0.005175730,0.017576232
91.470000000,-2.755241885,-0.018090371,4.987371234,-0.354778780,-3.673876839,0.214778402,4.982338375,-0.337043604,-0.918634954,0.232868773,-0.005032859,0.017735176
91.510000000,-3.169165679,-0.017639493,4.982865896,-0.365117475,-3.714061500,0.233099225,4.983218049,-0.348268253,-0.544895821,0.250738718,0.000352153,0.016849221
91.540000000,-3.184051674,-0.006593420,4.974076543,-0.373634859,-3.744159233,0.246601038,4.983901886,-0.356584345,-0.560107559,0.253194457,0.009825344,0.017050514
91.570000000,-3.198823638,0.004351564,4.974142467,-0.382329859,-3.774207143,0.259920786,4.984598523,-0.364888890,-0.575383505,0.255569223,0.010456056,0.017440969
91.610000000,-3.218330995,0.018793666,4.977207020,-0.392638988,-3.814123263,0.277333087,4.985574552,-0.376094464,-0.595792268,0.258539421,0.008367532,0.016544524
91.640000000,-3.232794989,0.029484614,4.991276122,-0.401032934,-3.843952599,0.290161286,4.986357031,-0.384526765,-0.611157609,0.260676672,-0.004919091,0.016506169
91.670000000,-3.247119088,0.040053802,4.991923678,-0.409955434,-3.873720169,0.302858913,4.987185315,-0.392905975,-0.626601081,0.262805112,-0.004738363,0.017049459
91.710000000,-3.266055367,0.053982666,4.988363843,-0.420937427,-3.913261316,0.319601269,4.988337472,-0.404051703,-0.647205949,0.265618603,-0.000026371,0.016885724
91.740000000,-3.280123424,0.064316450,4.986592285,-0.430604040,-3.942739040,0.332037889,4.989233085,-0.412448419,-0.662615616,0.267721439,0.002640800,0.018155621
91.770000000,-3.294050485,0.074546745,4.987042557,-0.439139040,-3.972072262,0.344402883,4.990136085,-0.420849007,-0.678021777,0.269856138,0.003093527,0.018290034
91.810000000,-3.312445028,0.088021763,4.982338841,-0.450632725,-4.010957613,0.360800264,4.991387216,-0.432044343,-0.698512585,0.272778500,0.009048375,0.018588382
91.840000000,-3.326113504,0.098024166,4.972514717,-0.458950040,-4.039960363,0.373046113,4.992340788,-0.440452375,-0.713846858,0.275021947,0.019826071,0.018497665
91.870000000,-3.339668165,0.107935137,4.972497098,-0.467720040,-4.068816185,0.385243345,4.993318636,-0.448859344,-0.729148020,0.277308208,0.020821538,0.018860695
91.910000000,-3.357542065,0.121006956,4.965452913,-0.479417204,-4.106986340,0.401401549,4.994660371,-0.460050488,-0.749444275,0.280394593,0.029207458,0.019366717
91.940000000,-3.370788701,0.130712278,4.965085445,-0.487181279,-4.135415063,0.413454079,4.995719334,-0.468442536,-0.764626361,0.282741800,0.030633890,0.018738744
91.970000000,-3.383907116,0.140330151,4.964891597,-0.496076279,-4.163720444,0.425467070,4.996813141,-0.476840896,-0.779813328,0.285136919,0.031921545,0.019235383
92.010000000,-3.617094722,0.195636710,4.982611474,-0.506746066,-4.201202853,0.441391225,4.998340904,-0.488039698,-0.584108131,0.245754515,0.015729430,0.018706368
92.040000000,-3.633298372,0.205726986,4.983149423,-0.514771459,-4.229082939,0.453239234,4.999544698,-0.496429980,-0.595784568,0.247512247,0.016395275,0.018341478
92.070000000,-3.649378903,0.215715950,4.983563270,-0.523403959,-4.256804726,0.465019159,5.000785150,-0.504815526,-0.607425822,0.249303209,0.017221880,0.018588433
92.110000000,-3.670620241,0.228885366,4.983625705,-0.534070386,-4.293528222,0.480623228,5.002494103,-0.515994979,-0.622907981,0.251737863,0.018868398,0.018075408
92.140000000,-3.686419610,0.238670430,4.989643106,-0.543115738,-4.320883303,0.492247090,5.003789449,-0.524380280,-0.634463693,0.253576660,0.014146343,0.018735458
92.170000000,-3.702115777,0.248377306,4.990230448,-0.551783238,-4.348067830,0.503800278,5.005108344,-0.532760402,-0.645952053,0.255422972,0.014877896,0.019022836
92.210000000,-3.722854804,0.261156122,4.983702760,-0.563356173,-4.383984483,0.519070138,5.006896633,-0.543940744,-0.661129680,0.257914015,0.023193872,0.019415429
92.240000000,-3.738266354,0.270643836,4.975566939,-0.571094485,-4.410710762,0.530416496,5.008257972,-0.552328082,-0.672444408,0.259772660,0.032691033,0.018766403
92.270000000,-3.753556474,0.280047254,4.975679666,-0.579556985,-4.437299267,0.541658319,5.009615933,-0.560694272,-0.683742793,0.261611065,0.033936267,0.018862713
92.310000000,-3.773787149,0.292451492,4.972404192,-0.590581189,-4.472480480,0.556357913,5.011445190,-0.571831237,-0.698693331,0.263906421,0.039040997,0.018749952
92.340000000,-3.788819656,0.301669863,4.982605261,-0.597819984,-4.498666981,0.567095170,5.012830893,-0.580244770,-0.709847325,0.265425307,0.030225633,0.017575214
92.370000000,-3.803730290,0.310813633,4.982919932,-0.606454984,-4.524738086,0.577604370,5.014242123,-0.588655193,-0.721007795,0.266790736,0.031322191,0.017799791
92.410000000,-3.823440364,0.322877529,4.990413651,-0.617803703,-4.559328321,0.591178240,5.016156844,-0.599707973,-0.735887957,0.268300711,0.025743193,0.018095730
92.440000000,-3.838104194,0.331847175,5.001176689,-0.627628104,-4.585120479,0.600991870,5.017607483,-0.607974987,-0.747016286,0.269144695,0.016430794,0.019653117
92.470000000,-3.852668389,0.340739184,5.002005856,-0.636355604,-4.610778753,0.610516206,5.019061142,-0.616339276,-0.758110364,0.269777022,0.017055285,0.020016328
92.510000000,-4.046538778,0.381700886,5.013269297,-0.647197500,-4.644752161,0.622692190,5.020991550,-0.627571887,-0.598213383,0.240991304,0.007722252,0.019625612
92.540000000,-4.063563191,0.390833518,5.016479345,-0.654897392,-4.670074578,0.631454930,5.022423767,-0.635891918,-0.606511387,0.240621413,0.005944422,0.019005474
92.570000000,-4.080491220,0.399876986,5.017581344,-0.663474892,-4.695268766,0.639948118,5.023823888,-0.644165095,-0.614777546,0.240071133,0.006242544,0.019309797
92.610000000,-4.102938621,0.411813705,5.020599687,-0.675279875,-4.728558286,0.650752743,5.025633113,-0.655291440,-0.625619665,0.238939038,0.005033426,0.019988434
92.640000000,-4.119651655,0.420668201,5.023589721,-0.682303720,-4.753263035,0.658478088,5.026933220,-0.663706828,-0.633611380,0.237809887,0.003343500,0.018596892
92.670000000,-4.136268615,0.429419697,5.024626266,-0.690908720,-4.777773181,0.665959752,5.028205885,-0.672096447,-0.641504566,0.236540055,0.003579618,0.018812272
92.710000000,-4.158284774,0.440959513,5.028606497,-0.700935300,-4.810061846,0.675534893,5.029829262,-0.683240746,-0.651777072,0.234575380,0.001222765,0.017694554
92.740000000,-4.174711483,0.449542869,5.025145645,-0.709603847,-4.833913458,0.682421794,5.031003930,-0.691629756,-0.659201974,0.232878925,0.005858284,0.017974091
92.770000000,-4.191060563,0.458041605,5.025910396,-0.718118847,-4.857461050,0.689099509,5.032141144,-0.700024390,-0.666400487,0.231057904,0.006230748,0.018094458
92.810000000,-4.212717464,0.469251151,5.023815010,-0.729884091,-4.888286571,0.697665407,5.033603168,-0.711207051,-0.675569107,0.228414256,0.009788158,0.018677040
92.840000000,-4.228871195,0.477561800,5.012679262,-0.736683264,-4.910968464,0.703870787,5.034658314,-0.719633473,-0.682097268,0.226308987,0.021979052,0.017049792
92.870000000,-4.244956120,0.485813938,5.012825502,-0.745420764,-4.933302211,0.709913402,5.035687464,-0.728081554,-0.688346091,0.224099464,0.022861961,0.017339210
92.910000000,-4.266282287,0.496729408,5.024422044,-0.757070342,-4.962377016,0.717648982,5.037022323,-0.739282312,-0.696094729,0.220919574,0.012600279,0.017788029
92.940000000,-4.282177304,0.504837408,5.036394370,-0.764107653,-4.983640735,0.723222209,5.038007325,-0.747646951,-0.701463431,0.218384801,0.001612955,0.016460702
92.970000000,-4.297994534,0.512861390,5.037196381,-0.772607653,-5.004514777,0.728648284,5.039005721,-0.756056809,-0.706520243,0.215786894,0.001809341,0.016550845
93.010000000,-4.528942739,0.617762391,5.031945584,-0.783608140,-5.031607756,0.735582514,5.040354705,-0.767330514,-0.502665017,0.117820123,0.008409121,0.016277626
93.040000000,-4.548321471,0.627671992,5.029171185,-0.792234203,-5.051340077,0.740437932,5.041375923,-0.775655957,-0.503018606,0.112765939,0.012204738,0.016578246
93.070000000,-4.567600980,0.637559124,5.029689053,-0.800579203,-5.070662587,0.744952007,5.042390959,-0.783897986,-0.503061607,0.107392883,0.012701906,0.016681217
93.110000000,-4.593160500,0.650685200,5.020654611,-0.811421521,-5.095795207,0.750234341,5.043775122,-0.794822207,-0.502634707,0.099549140,0.023120510,0.016599314
93.140000000,-4.612229329,0.660479306,5.001621280,-0.818793201,-5.114250249,0.753563923,5.044814008,-0.802821303,-0.502020920,0.093084617,0.043192728,0.015971898
93.170000000,-4.631245165,0.670226447,5.001282204,-0.827168201,-5.132411683,0.756364808,5.045852084,-0.810765783,-0.501166518,0.086138361,0.044569880,0.016402418
93.210000000,-4.656487172,0.683155297,4.991710638,-0.837060477,-5.156039281,0.759029569,5.047220588,-0.821635839,-0.499552109,0.075874272,0.055509950,0.015424638
93.240000000,-4.675351779,0.692788868,5.014551711,-0.845126491,-5.173325221,0.760211217,5.048248580,-0.829881895,-0.497973442,0.067422349,0.033696869,0.015244596
93.270000000,-4.694148385,0.702373459,5.014707853,-0.853651491,-5.190312409,0.760808102,5.049287576,-0.837999231,-0.496164024,0.058434643,0.034579723,0.015652260
93.310000000,-4.719133197,0.715124946,5.013370142,-0.864357711,-5.212384844,0.760487676,5.050653461,-0.848689443,-0.493251647,0.045362730,0.037283320,0.015668268
93.340000000,-4.737827437,0.724657784,5.022146736,-0.872275976,-5.228449838,0.759341967,5.051639512,-0.856906766,-0.490622401,0.034684182,0.029492776,0.015369210
93.370000000,-4.756467392,0.734142834,5.022512911,-0.880858476,-5.244147690,0.757528118,5.052566700,-0.865261614,-0.487680298,0.023385283,0.030053789,0.015596862
93.410000000,-4.781247132,0.746730049,5.020556935,-0.891332114,-5.264427208,0.753926498,5.053737689,-0.876300574,-0.483180076,0.007196448,0.033180754,0.015031540
93.440000000,-4.799799286,0.756136203,5.021294021,-0.899415443,-5.279133337,0.750346659,5.054539961,-0.884466970,-0.479334051,-0.005789544,0.033245940,0.014948472
93.470000000,-4.818315617,0.765514621,5.021479360,-0.907902943,-5.293428980,0.746096185,5.055296124,-0.892709878,-0.475113364,-0.019418436,0.033816764,0.015193065
93.510000000,-4.980081949,0.737560166,5.023286577,-0.918636894,-5.311680210,0.739176874,5.056187887,-0.903903766,-0.331598260,0.001616708,0.032901310,0.014733127
93.540000000,-5.000613364,0.745717405,5.022808526,-0.927058476,-5.324761117,0.733091089,5.056789422,-0.912286445,-0.324147754,-0.012626316,0.033980896,0.014772032
93.570000000,-5.021120469,0.753852846,5.022898950,-0.935488476,-5.337399260,0.726381129,5.057335710,-0.920631765,-0.316278791,-0.027471717,0.034436759,0.014856712
93.610000000,-5.048434622,0.764690085,5.023126461,-0.946819905,-5.353368168,0.716262079,5.057965133,-0.931808590,-0.304933545,-0.048428006,0.034838672,0.015011315
93.640000000,-5.068898896,0.772785726,5.032998323,-0.954836636,-5.364609042,0.707774483,5.058347247,-0.940222985,-0.295710146,-0.065011243,0.025348924,0.014613652
93.670000000,-5.089341009,0.780850203,5.033267207,-0.963756636,-5.375290918,0.698667533,5.058661716,-0.948615638,-0.285949909,-0.082182670,0.025394509,0.015140999
93.710000000,-5.116569344,0.791596952,5.041634326,-0.974914310,-5.388484593,0.685482998,5.058980980,-0.959899901,-0.271915249,-0.106113954,0.017346654,0.015014410
93.740000000,-5.136994601,0.799662843,5.052753931,-0.982667137,-5.397542936,0.674826557,5.059126743,-0.968461482,-0.260548334,-0.124836286,0.006372813,0.014205655
93.770000000,-5.157405483,0.807734111,5.053460812,-0.991319637,-5.405951117,0.663584561,5.059205072,-0.976942696,-0.248545635,-0.144149549,0.005744259,0.014376941
93.810000000,-5.184594345,0.818486037,5.064181896,-1.001425206,-5.415959756,0.647528474,5.059140848,-0.988040420,-0.231365411,-0.170957563,-0.005041048,0.013384785
93.840000000,-5.204971169,0.826548147,5.060328759,-1.008913986,-5.422595653,0.634735827,5.058980017,-0.996464979,-0.217624485,-0.191812320,-0.001348742,0.012449007
93.870000000,-5.225352259,0.834624101,5.060953921,-1.017691486,-5.428608270,0.621407842,5.058717850,-1.005030329,-0.203256012,-0.213216259,-0.002236071,0.012661156
93.910000000,-5.252530350,0.845440584,5.062505502,-1.028752227,-5.435446450,0.602591924,5.058207789,-1.016383804,-0.182916101,-0.242848661,-0.004297713,0.012368423
93.940000000,-5.272900975,0.853577726,5.076358904,-1.036675672,-5.439682277,0.587671491,5.057679103,-1.024693667,-0.166781301,-0.265906235,-0.018679801,0.011982004
93.970000000,-5.293265515,0.861723687,5.077177427,-1.045240672,-5.443289449,0.572190645,5.057062632,-1.033010893,-0.150023935,-0.289533042,-0.020114795,0.012229779
94.010000000,-5.241297985,0.609302177,5.074987675,-1.056129497,-5.446983627,0.550569650,5.056081993,-1.044387561,-0.205685642,-0.058732527,-0.018905682,0.011741935
94.040000000,-5.259094894,0.611613400,5.078564745,-1.064263177,-5.448907558,0.533587880,5.055223234,-1.052942954,-0.189812664,-0.078025521,-0.023341511,0.011320223
94.070000000,-5.276902590,0.613961529,5.079151776,-1.072618177,-5.450205887,0.516020380,5.054259421,-1.061325221,-0.173303297,-0.097941149,-0.024892355,0.011292956
94.110000000,-5.300646937,0.617148540,5.069308436,-1.085247082,-5.450823727,0.491556373,5.052776919,-1.072354010,-0.150176790,-0.125592167,-0.016531518,0.012893072
94.140000000,-5.318462385,0.619591018,5.062788141,-1.093442907,-5.450496579,0.472481475,5.051537037,-1.080824939,-0.132034194,-0.147109543,-0.011251105,0.012617968
94.170000000,-5.336302901,0.622088360,5.062586903,-1.101915407,-5.449603358,0.452873924,5.050202559,-1.089402151,-0.113300457,-0.169214436,-0.012384345,0.012513256
94.210000000,-5.360128197,0.625513493,5.066238727,-1.112342608,-5.447359361,0.425687544,5.048292996,-1.100630678,-0.087231164,-0.199825948,-0.017945731,0.011711929
94.240000000,-5.378034100,0.628148184,5.063153016,-1.120065098,-5.444907639,0.404519611,5.046749399,-1.108885128,-0.066873539,-0.223628573,-0.016403617,0.011179970
94.270000000,-5.395976457,0.630819114,5.062793186,-1.128792598,-5.441927581,0.382825544,5.045149851,-1.117228797,-0.045951124,-0.247993570,-0.017643334,0.011563801
94.310000000,-5.419973320,0.634492573,5.055585893,-1.139914937,-5.437021708,0.352967049,5.042881530,-1.128617511,-0.017048388,-0.281525525,-0.012704363,0.011297426
94.340000000,-5.438009130,0.637344853,5.054494946,-1.148623510,-5.432638061,0.329830632,5.041097459,-1.137074706,0.005371069,-0.307514221,-0.013397486,0.011548804
94.370000000,-5.456089243,0.640252038,5.053737108,-1.157308510,-5.427748021,0.306142348,5.039234962,-1.145364627,0.028341222,-0.334109690,-0.014502145,0.011943883
94.410000000,-5.480254475,0.644201293,5.056561208,-1.167343248,-5.420349903,0.273612708,5.036648208,-1.156417100,0.059904572,-0.370588585,-0.019913000,0.010926148
94.440000000,-5.498441756,0.647243208,5.045447870,-1.175945227,-5.414183352,0.248557413,5.034640903,-1.164908153,0.084258404,-0.398685794,-0.010806967,0.011037073
94.470000000,-5.516677675,0.650363143,5.044318606,-1.184550227,-5.407571376,0.223007531,5.032595222,-1.173421568,0.109106299,-0.427355613,-0.011723384,0.011128659
94.510000000,-5.435167230,0.397106401,5.041474537,-1.195913134,-5.397942585,0.187992393,5.029775355,-1.184519271,0.037224645,-0.209114008,-0.011699182,0.011393864
94.540000000,-5.450915136,0.395166705,5.040245451,-1.203290920,-5.390145750,0.161057699,5.027593382,-1.192773698,0.060769386,-0.234109006,-0.012652069,0.010517222
94.570000000,-5.466718627,0.393280855,5.038979666,-1.211745920,-5.381960195,0.133678803,5.025384556,-1.201154932,0.084758433,-0.259602052,-0.013595110,0.010590988
94.610000000,-5.487907433,0.390904315,5.038559214,-1.222987484,-5.370357160,0.096364566,5.022380577,-1.212485026,0.117550273,-0.294539749,-0.016178637,0.010502458
94.640000000,-5.503862189,0.389232316,5.029775783,-1.230272277,-5.361141145,0.067730762,5.020097255,-1.220842142,0.142721044,-0.321501554,-0.009678529,0.009430135
94.670000000,-5.519873464,0.387637053,5.028233817,-1.238839777,-5.351568615,0.038635169,5.017772359,-1.229091032,0.168304849,-0.349001884,-0.010461458,0.009748745
94.710000000,-5.541303499,0.385617670,5.028269274,-1.249941327,-5.338207027,-0.000916177,5.014645185,-1.240196478,0.203096472,-0.386533847,-0.013624089,0.009744849
94.740000000,-5.557471558,0.384230653,5.023269350,-1.257900120,-5.327768600,-0.031111805,5.012287043,-1.248664408,0.229702959,-0.415342458,-0.010982307,0.009235711
94.770000000,-5.573728034,0.382950485,5.021687787,-1.266535120,-5.317028800,-0.061718847,5.009943526,-1.257090647,0.256699235,-0.444669332,-0.011744261,0.009444473
94.810000000,-5.595507531,0.381395223,5.016153066,-1.277635038,-5.302173290,-0.103291367,5.006800675,-1.268122167,0.293334241,-0.484686590,-0.009352391,0.009512871
94.840000000,-5.611926416,0.380353961,5.009229511,-1.285533953,-5.290666063,-0.134976205,5.004451295,-1.276413389,0.321260353,-0.515330165,-0.004778216,0.009120564
94.870000000,-5.628424837,0.379421669,5.007404753,-1.293896453,-5.278915073,-0.166985981,5.002114091,-1.284816880,0.349509764,-0.546407650,-0.005290662,0.009079574
94.910000000,-5.650544154,0.378363701,4.997251441,-1.304568798,-5.262809146,-0.210281812,4.999048489,-1.296058564,0.387735008,-0.588645513,0.001797048,0.008510234
